id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-151906,20191118,1515,20191118-152406,20191118,1520,6.918777,50.950708,7.001171,50.94012,27.0,50.0,5891.331343907479,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-152406,20191118,1520,20191118-152908,20191118,1525,7.001171,50.94012,6.918777,50.950708,50.0,27.0,5891.331343907479,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-155409,20191118,1550,20191118-155908,20191118,1555,6.918697,50.950697,7.001233999999999,50.940078,27.0,50.0,5901.84003070501,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-155908,20191118,1555,20191118-160408,20191118,1600,7.001233999999999,50.940078,6.918697,50.950697,50.0,27.0,5901.84003070501,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-161408,20191118,1610,20191118-161907,20191118,1615,6.918697,50.950697,7.001116000000001,50.940146,27.0,50.0,5892.226027654534,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-161907,20191118,1615,20191118-162407,20191118,1620,7.001116000000001,50.940146,6.918672999999999,50.950691,50.0,27.0,5893.741395957725,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-162407,20191118,1620,20191118-162907,20191118,1625,6.918672999999999,50.950691,7.001232000000001,50.940109,27.0,50.0,5902.527120498512,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-163424,20191118,1630,20191118-163909,20191118,1635,7.001232000000001,50.940109,6.91873,50.950705,50.0,27.0,5898.923812563231,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-171907,20191118,1715,20191118-172408,20191118,1720,6.918711,50.950716,7.001128,50.940152000000005,27.0,50.0,5892.375194776421,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-172908,20191118,1725,20191118-173418,20191118,1730,7.001128,50.940152000000005,6.918719,50.950701,50.0,26.0,5891.494571183096,310.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-174407,20191118,1740,20191118-174929,20191118,1745,6.918773,50.950761,7.00133,50.94016,26.0,50.0,5902.803977883512,322.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-174929,20191118,1745,20191118-175407,20191118,1750,7.00133,50.94016,6.918773,50.950761,50.0,26.0,5902.803977883512,278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-180908,20191118,1805,20191118-181407,20191118,1810,6.918799000000001,50.950688,7.001264,50.940143,26.0,50.0,5895.252269767292,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-181407,20191118,1810,20191118-181907,20191118,1815,7.001264,50.940143,6.918750999999999,50.950728999999995,50.0,26.0,5899.453441320779,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-190910,20191118,1905,20191118-191446,20191118,1910,6.918652000000001,50.950755,7.001172,50.940173,26.0,49.0,5899.841862545278,336.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-191446,20191118,1910,20191118-191907,20191118,1915,7.001172,50.940173,6.918652000000001,50.950755,49.0,26.0,5899.841862545278,261.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-194907,20191118,1945,20191118-195409,20191118,1950,6.9188089999999995,50.950663,7.001396000000001,50.940076,26.0,49.0,5904.5639719022765,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-195409,20191118,1950,20191118-195909,20191118,1955,7.001396000000001,50.940076,6.9187330000000005,50.950727,49.0,26.0,5911.199507841507,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-201409,20191118,2010,20191118-201924,20191118,2015,6.918756,50.950719,7.001276,50.940103,26.0,49.0,5900.603493810261,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-203419,20191118,2030,20191118-203908,20191118,2035,7.001268,50.940096000000004,6.918799000000001,50.950756,49.0,25.0,5898.082216510102,289.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-210924,20191118,2105,20191118-211408,20191118,2110,6.918722,50.950769,7.001263000000001,50.94014,25.0,48.0,5902.3289960212405,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-211408,20191118,2110,20191118-211907,20191118,2115,7.001263000000001,50.94014,6.9188089999999995,50.950672999999995,48.0,25.0,5894.232823383643,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-212911,20191118,2125,20191118-213426,20191118,2130,6.918769999999999,50.950678,7.001205000000001,50.940083,25.0,48.0,5894.305476505395,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-213426,20191118,2130,20191118-213908,20191118,2135,7.001205000000001,50.940083,6.918769999999999,50.950678,48.0,25.0,5894.305476505395,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-213908,20191118,2135,20191118-214406,20191118,2140,6.918769999999999,50.950678,7.001205000000001,50.940083,25.0,48.0,5894.305476505395,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-214406,20191118,2140,20191118-214908,20191118,2145,7.001205000000001,50.940083,6.918738,50.950697,48.0,25.0,5896.923487085816,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-231907,20191118,2315,20191118-232410,20191118,2320,6.918763,50.950678,7.001198,50.94014,24.0,48.0,5893.038460970252,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-232410,20191118,2320,20191118-232933,20191118,2325,7.001198,50.94014,6.918703,50.950726,48.0,24.0,5898.21809737322,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-234407,20191118,2340,20191118-234907,20191118,2345,6.918711999999999,50.950716,7.0011149999999995,50.940289,24.0,48.0,5888.387244423778,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQSw==,lime,cologne,kick scooter,XXX-GPK,20191118-235406,20191118,2350,20191118-235908,20191118,2355,7.001161,50.940256,6.918769999999999,50.950798,48.0,24.0,5890.091566540602,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdQTA==,lime,cologne,kick scooter,XXX-GPL,20191118-170907,20191118,1705,20191118-171907,20191118,1715,6.90228,50.957155,6.907082000000001,50.960971,33.0,27.0,541.4462497894258,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdRUA==,lime,cologne,kick scooter,XXX-GQP,20191118-202406,20191118,2020,20191118-202907,20191118,2025,6.9382399999999995,50.953245,6.941161999999999,50.958537,90.0,76.0,623.0215065499198,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdRUA==,lime,cologne,kick scooter,XXX-GQP,20191118-212911,20191118,2125,20191118-214406,20191118,2140,6.941116,50.958602,6.93853,50.967110999999996,87.0,81.0,963.3359717671178,895.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdRVQ==,lime,cologne,kick scooter,XXX-GQU,20191118-232410,20191118,2320,20191118-232933,20191118,2325,6.932142,50.934689,6.9320710000000005,50.9334,38.0,38.0,143.41678916269353,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdRVQ==,lime,cologne,kick scooter,XXX-GQU,20191118-232933,20191118,2325,20191118-233431,20191118,2330,6.9320710000000005,50.9334,6.932227,50.934597,38.0,38.0,133.54869653041257,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdSQQ==,lime,cologne,kick scooter,XXX-GRA,20191118-173418,20191118,1730,20191118-173906,20191118,1735,6.956869999999999,50.906386,6.956742,50.906884000000005,100.0,100.0,56.09777043565963,288.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdSSg==,lime,cologne,kick scooter,XXX-GRJ,20191118-152908,20191118,1525,20191118-153408,20191118,1530,6.939534,50.936127,6.939673,50.935353000000006,50.0,50.0,86.61441331368923,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdSSg==,lime,cologne,kick scooter,XXX-GRJ,20191118-161907,20191118,1615,20191118-162407,20191118,1620,6.93957,50.935427000000004,6.939512,50.935961,50.0,50.0,59.5171068644283,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdSSg==,lime,cologne,kick scooter,XXX-GRJ,20191118-170907,20191118,1705,20191118-171409,20191118,1710,6.939539,50.936399,6.939716000000001,50.935865,49.0,49.0,60.65972766423647,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdSSg==,lime,cologne,kick scooter,XXX-GRJ,20191118-172408,20191118,1720,20191118-172908,20191118,1725,6.939716000000001,50.935865,6.939525,50.937478999999996,49.0,49.0,179.96722047010576,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdSSg==,lime,cologne,kick scooter,XXX-GRJ,20191118-173906,20191118,1735,20191118-174407,20191118,1740,6.939525,50.937478999999996,6.9396889999999996,50.935629999999996,49.0,49.0,205.9206239244786,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdSSg==,lime,cologne,kick scooter,XXX-GRJ,20191118-200425,20191118,2000,20191118-200927,20191118,2005,6.9395869999999995,50.936033,6.9397020000000005,50.935576,48.0,48.0,51.45115212358981,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdSSg==,lime,cologne,kick scooter,XXX-GRJ,20191118-220907,20191118,2205,20191118-222907,20191118,2225,6.939685000000001,50.935431,6.960369,50.937583000000004,47.0,43.0,1469.0114800666618,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdURA==,lime,cologne,kick scooter,XXX-GTD,20191118-150407,20191118,1500,20191118-150907,20191118,1505,6.9390339999999995,50.936582,6.973611999999999,50.939755,53.0,42.0,2448.453491441767,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdURA==,lime,cologne,kick scooter,XXX-GTD,20191118-151412,20191118,1510,20191118-151906,20191118,1515,6.9736,50.939780999999996,6.938696,50.936583,42.0,53.0,2471.458016294866,294.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdURA==,lime,cologne,kick scooter,XXX-GTD,20191118-155409,20191118,1550,20191118-155908,20191118,1555,6.93905,50.936645,6.973607,50.939744,53.0,43.0,2445.823167498944,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdURA==,lime,cologne,kick scooter,XXX-GTD,20191118-155908,20191118,1555,20191118-160408,20191118,1600,6.973607,50.939744,6.93905,50.936645,43.0,53.0,2445.823167498944,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdURA==,lime,cologne,kick scooter,XXX-GTD,20191118-161408,20191118,1610,20191118-161907,20191118,1615,6.938973,50.936637,6.9737089999999995,50.939758000000005,53.0,43.0,2458.5852686549974,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdURA==,lime,cologne,kick scooter,XXX-GTD,20191118-161907,20191118,1615,20191118-162407,20191118,1620,6.9737089999999995,50.939758000000005,6.938973,50.936637,43.0,53.0,2458.5852686549974,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdURg==,lime,cologne,kick scooter,XXX-GTF,20191118-130411,20191118,1300,20191118-130908,20191118,1305,6.975842999999999,50.972203,6.973294,50.970675,55.0,55.0,246.42219906487716,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUTQ==,lime,cologne,kick scooter,XXX-GTM,20191118-163424,20191118,1630,20191118-164424,20191118,1640,6.940167999999999,50.941657,6.939858999999999,50.940178,41.0,38.0,165.87652652553058,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUTQ==,lime,cologne,kick scooter,XXX-GTM,20191118-190408,20191118,1900,20191119-134406,20191119,1340,6.9395940000000005,50.940101,6.9564639999999995,50.95058,40.0,100.0,1659.707169996514,67198.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUVw==,lime,cologne,kick scooter,XXX-GTW,20191118-210408,20191118,2100,20191118-210924,20191118,2105,6.942096,50.926051,6.971582000000001,50.937661999999996,97.0,100.0,2436.5614696598436,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUVw==,lime,cologne,kick scooter,XXX-GTW,20191118-211907,20191118,2115,20191118-212407,20191118,2120,6.971682,50.93781,6.942057000000001,50.926044,100.0,97.0,2453.970817424662,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUVw==,lime,cologne,kick scooter,XXX-GTW,20191118-212407,20191118,2120,20191118-212911,20191118,2125,6.942057000000001,50.926044,6.971378,50.937816,97.0,100.0,2436.331621676495,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUVw==,lime,cologne,kick scooter,XXX-GTW,20191118-213426,20191118,2130,20191118-213908,20191118,2135,6.971378,50.937816,6.942057000000001,50.926044,100.0,97.0,2436.331621676495,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUVw==,lime,cologne,kick scooter,XXX-GTW,20191118-213908,20191118,2135,20191118-214406,20191118,2140,6.942057000000001,50.926044,6.971209,50.937608000000004,97.0,100.0,2413.9559094919127,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUVw==,lime,cologne,kick scooter,XXX-GTW,20191118-214406,20191118,2140,20191118-214908,20191118,2145,6.971209,50.937608000000004,6.941998,50.926018,100.0,97.0,2418.9957093164276,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUVw==,lime,cologne,kick scooter,XXX-GTW,20191118-215908,20191118,2155,20191118-220407,20191118,2200,6.941998,50.926018,6.970677,50.937422,97.0,100.0,2376.4305628725338,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUVw==,lime,cologne,kick scooter,XXX-GTW,20191118-220407,20191118,2200,20191118-220907,20191118,2205,6.970677,50.937422,6.942023,50.92601,100.0,97.0,2375.4242453707666,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUVw==,lime,cologne,kick scooter,XXX-GTW,20191118-221908,20191118,2215,20191118-222406,20191118,2220,6.942023,50.92601,6.970747,50.937373,97.0,100.0,2376.672490896224,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUVw==,lime,cologne,kick scooter,XXX-GTW,20191118-222907,20191118,2225,20191118-223408,20191118,2230,6.970747,50.937373,6.942023,50.92601,100.0,97.0,2376.672490896224,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUVw==,lime,cologne,kick scooter,XXX-GTW,20191118-224407,20191118,2240,20191118-224907,20191118,2245,6.942029,50.926083,6.970802000000001,50.937426,96.0,100.0,2378.399238961386,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUVw==,lime,cologne,kick scooter,XXX-GTW,20191118-224907,20191118,2245,20191118-225406,20191118,2250,6.970802000000001,50.937426,6.942029,50.926083,100.0,96.0,2378.399238961386,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUVw==,lime,cologne,kick scooter,XXX-GTW,20191118-225406,20191118,2250,20191118-225907,20191118,2255,6.942029,50.926083,6.970883000000001,50.937559,96.0,100.0,2391.071043557728,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUVw==,lime,cologne,kick scooter,XXX-GTW,20191118-230406,20191118,2300,20191118-230906,20191118,2305,6.970883000000001,50.937559,6.971841,50.937632,100.0,100.0,67.61740234885144,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUVw==,lime,cologne,kick scooter,XXX-GTW,20191118-230906,20191118,2305,20191118-231407,20191118,2310,6.971841,50.937632,6.941986,50.925992,100.0,96.0,2460.227064405199,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUVw==,lime,cologne,kick scooter,XXX-GTW,20191118-231907,20191118,2315,20191118-232410,20191118,2320,6.941986,50.925992,6.971655999999999,50.937671,96.0,100.0,2451.5046843184095,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUVw==,lime,cologne,kick scooter,XXX-GTW,20191118-232410,20191118,2320,20191118-232933,20191118,2325,6.971655999999999,50.937671,6.942067999999999,50.926025,100.0,96.0,2444.6862046579954,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUVw==,lime,cologne,kick scooter,XXX-GTW,20191118-232933,20191118,2325,20191118-233431,20191118,2330,6.942067999999999,50.926025,6.971655999999999,50.937671,96.0,100.0,2444.6862046579954,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUVw==,lime,cologne,kick scooter,XXX-GTW,20191118-233907,20191118,2335,20191118-234407,20191118,2340,6.971655999999999,50.937671,6.942067999999999,50.926025,100.0,96.0,2444.6862046579954,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUVw==,lime,cologne,kick scooter,XXX-GTW,20191118-234407,20191118,2340,20191118-234907,20191118,2345,6.942067999999999,50.926025,6.971314,50.938368,96.0,100.0,2466.6462982523612,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdUVw==,lime,cologne,kick scooter,XXX-GTW,20191118-235406,20191118,2350,20191118-235908,20191118,2355,6.971314,50.938368,6.9420660000000005,50.926013,100.0,96.0,2467.5056402302052,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdVSA==,lime,cologne,kick scooter,XXX-GUH,20191118-162907,20191118,1625,20191118-163424,20191118,1630,6.93715,50.952678999999996,6.940498,50.953619,72.0,72.0,256.75873705529483,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdVSA==,lime,cologne,kick scooter,XXX-GUH,20191118-164908,20191118,1645,20191118-165408,20191118,1650,6.94009,50.953303999999996,6.940448,50.953887,72.0,71.0,69.50796848715879,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdVSA==,lime,cologne,kick scooter,XXX-GUH,20191118-175407,20191118,1750,20191118-175907,20191118,1755,6.940448,50.953887,6.9399630000000005,50.954355,71.0,71.0,62.14678565550017,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdVSA==,lime,cologne,kick scooter,XXX-GUH,20191118-180408,20191118,1800,20191118-180908,20191118,1805,6.939945,50.954359000000004,6.939974,50.953712,71.0,71.0,71.97188931797417,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdVSA==,lime,cologne,kick scooter,XXX-GUH,20191118-181407,20191118,1810,20191118-181907,20191118,1815,6.939974,50.953712,6.940283999999999,50.954665000000006,71.0,71.0,108.17081264817958,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdVSA==,lime,cologne,kick scooter,XXX-GUH,20191118-182906,20191118,1825,20191118-183408,20191118,1830,6.940283999999999,50.954665000000006,6.940383,50.954052000000004,71.0,71.0,68.51442273899286,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLUdYTg==,lime,cologne,kick scooter,XXX-GXN,20191118-154908,20191118,1545,20191118-160408,20191118,1600,6.944514,50.948594,6.9336199999999995,50.943616,48.0,22.0,942.8131038332808,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
