id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191219-222407,20191219,2220,20191219-225407,20191219,2250,6.95653,50.92111,6.946269999999999,50.97228,75.0,75.0,5735.0745762147035,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20191219-022407,20191219,220,20191219-030408,20191219,300,6.8558699999999995,50.936820000000004,6.91425,50.92995,18.0,100.0,4161.847974540552,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20191219-061407,20191219,610,20191219-063907,20191219,635,6.91425,50.92995,6.97049,50.945009999999996,100.0,100.0,4281.867053486417,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20191219-145411,20191219,1450,20191219-170504,20191219,1705,6.97049,50.945009999999996,7.011080000000001,50.96819,100.0,100.0,3837.4951472872563,7853.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20191219-232407,20191219,2320,20191220-000910,20191220,5,7.011080000000001,50.96819,6.94269,50.95713,100.0,100.0,4944.969092226221,2703.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191219-065409,20191219,650,20191219-073406,20191219,730,6.9225,50.940690000000004,6.967910000000001,50.95592,43.0,43.0,3603.8925100946776,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191219-082408,20191219,820,20191219-085407,20191219,850,6.967910000000001,50.95592,7.04855,50.96288,43.0,40.0,5700.685531639772,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191219-163408,20191219,1630,20191219-183429,20191219,1830,7.04855,50.96288,6.9826,50.92052,40.0,34.0,6598.333620012708,7221.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191219-060407,20191219,600,20191219-072406,20191219,720,6.932460000000001,50.91384,6.9325,50.91514,56.0,53.0,144.58080207568574,4799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191219-080407,20191219,800,20191219-082908,20191219,825,6.9325,50.91514,6.89965,50.946000000000005,53.0,50.0,4132.208926214307,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191219-101409,20191219,1010,20191219-105407,20191219,1050,6.89965,50.946000000000005,6.99666,50.935359999999996,50.0,46.0,6899.374193497936,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191219-122910,20191219,1225,20191219-125408,20191219,1250,6.99666,50.935359999999996,6.95118,50.97307,46.0,46.0,5266.059433086861,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191219-134909,20191219,1345,20191219-143909,20191219,1435,6.95118,50.97307,6.966819999999999,50.9854,46.0,46.0,1754.5999491428806,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191219-150436,20191219,1500,20191219-152914,20191219,1525,6.966819999999999,50.9854,6.949210000000001,50.966229999999996,46.0,43.0,2462.500421807603,1478.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191219-152914,20191219,1525,20191219-160411,20191219,1600,6.949210000000001,50.966229999999996,6.96299,50.9341,43.0,43.0,3700.8132667953173,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191219-164411,20191219,1640,20191219-171908,20191219,1715,6.96299,50.9341,6.94897,50.96678,43.0,40.0,3764.237310445555,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20191219-063907,20191219,635,20191219-075425,20191219,750,6.87308,50.94498,6.916410000000001,50.926559999999995,100.0,100.0,3662.5641639039077,4518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20191219-080924,20191219,805,20191219-085407,20191219,850,6.916410000000001,50.926559999999995,6.94508,50.93792,100.0,100.0,2373.2704719557414,2683.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20191219-125908,20191219,1255,20191219-133909,20191219,1335,6.94508,50.93792,6.9577800000000005,50.94678,100.0,100.0,1327.5422969912402,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20191219-133909,20191219,1335,20191219-135906,20191219,1355,6.9577800000000005,50.94678,7.00466,50.93826,100.0,96.0,3418.4979379616752,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20191219-143411,20191219,1430,20191219-151408,20191219,1510,7.00466,50.93826,7.06491,50.89552,96.0,93.0,6358.107326978379,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20191219-201408,20191219,2010,20191219-203911,20191219,2035,7.06491,50.89552,6.92992,50.915279999999996,93.0,90.0,9717.158546523116,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20191219-214430,20191219,2140,20191219-220409,20191219,2200,6.92992,50.915279999999996,6.924360000000001,50.94968,90.0,90.0,3844.904621656033,1179.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20191219-232407,20191219,2320,20191220-000408,20191220,0,6.924360000000001,50.94968,6.945289999999999,50.91188,90.0,87.0,4451.763893388808,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20191219-055406,20191219,550,20191219-062908,20191219,625,6.96904,50.91045,6.978460000000001,50.93526,96.0,96.0,2836.6658917509067,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20191219-063408,20191219,630,20191219-070408,20191219,700,6.978460000000001,50.93526,6.94123,50.934940000000005,96.0,93.0,2609.141196964508,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20191219-072406,20191219,720,20191219-080924,20191219,805,6.94123,50.934940000000005,7.058389999999999,50.8826,93.0,90.0,10067.38945608605,2718.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20191219-093408,20191219,930,20191219-102923,20191219,1025,7.058389999999999,50.8826,6.9432100000000005,50.929959999999994,90.0,84.0,9641.513243050838,3315.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20191219-105908,20191219,1055,20191219-112407,20191219,1120,6.9432100000000005,50.929959999999994,7.017710000000001,50.96448,84.0,84.0,6478.748659716337,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20191219-124910,20191219,1245,20191219-132434,20191219,1320,7.017710000000001,50.96448,6.95642,50.955940000000005,84.0,81.0,4396.368943905464,2124.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20191219-142913,20191219,1425,20191219-152041,20191219,1520,6.95642,50.955940000000005,6.9099,50.93864,81.0,81.0,3784.426149038868,3088.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20191219-153908,20191219,1535,20191219-161907,20191219,1615,6.9099,50.93864,6.95494,50.949040000000004,81.0,78.0,3360.817007602779,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20191219-161907,20191219,1615,20191219-164909,20191219,1645,6.95494,50.949040000000004,6.95798,50.93404,78.0,75.0,1681.4714982775765,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20191219-182907,20191219,1825,20191219-191907,20191219,1915,6.95798,50.93404,6.96157,50.91662,75.0,71.0,1953.2930835312,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20191219-193408,20191219,1930,20191219-201408,20191219,2010,6.96157,50.91662,6.9545699999999995,50.96035,71.0,71.0,4887.23633099859,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20191219-212410,20191219,2120,20191219-215925,20191219,2155,6.9545699999999995,50.96035,6.954680000000001,50.921009999999995,71.0,68.0,4374.421246220646,2115.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20191219-222407,20191219,2220,20191219-230408,20191219,2300,6.954680000000001,50.921009999999995,6.969460000000001,50.97339,68.0,68.0,5915.7209444597875,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODc2,car2go,cologne,car,smart fortwo 3rd generation,20191219-064908,20191219,645,20191219-091907,20191219,915,6.99671,51.01665,7.1161,50.8813,65.0,58.0,17218.09333786516,8999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODc2,car2go,cologne,car,smart fortwo 3rd generation,20191219-092406,20191219,920,20191219-115908,20191219,1155,7.1161,50.8813,6.89122,50.96188,58.0,53.0,18131.677038863847,9302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODc2,car2go,cologne,car,smart fortwo 3rd generation,20191219-233907,20191219,2335,20191220-005407,20191220,50,6.89122,50.96188,6.93003,50.93851,53.0,93.0,3760.9027284864565,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODg3,car2go,cologne,car,smart fortwo 3rd generation,20191219-060906,20191219,605,20191219-063907,20191219,635,6.934889999999999,50.92317,6.900939999999999,50.93899999999999,28.0,28.0,2959.600206530374,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODg3,car2go,cologne,car,smart fortwo 3rd generation,20191219-074406,20191219,740,20191219-082408,20191219,820,6.900939999999999,50.93899999999999,6.941389999999999,50.94619,28.0,28.0,2944.6933702871206,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODg3,car2go,cologne,car,smart fortwo 3rd generation,20191219-101409,20191219,1010,20191219-134407,20191219,1340,6.941389999999999,50.94619,6.927969999999999,50.94511,28.0,100.0,947.8339581972051,12598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODg3,car2go,cologne,car,smart fortwo 3rd generation,20191219-161408,20191219,1610,20191219-163947,20191219,1635,6.92766,50.94514,6.89841,50.9535,100.0,100.0,2250.0744007000562,1539.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODg3,car2go,cologne,car,smart fortwo 3rd generation,20191219-171409,20191219,1710,20191219-173911,20191219,1735,6.89841,50.9535,6.92885,50.95487,100.0,100.0,2137.647639398181,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODg3,car2go,cologne,car,smart fortwo 3rd generation,20191219-175908,20191219,1755,20191219-181907,20191219,1815,6.92885,50.95487,6.93465,50.945170000000005,100.0,100.0,1152.5821109640137,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTQx,car2go,cologne,car,smart fortwo 3rd generation,20191219-173911,20191219,1735,20191219-194410,20191219,1940,7.06257,50.88479,7.06268,50.88347,81.0,65.0,146.98021607188858,7499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20191219-000908,20191219,5,20191219-003408,20191219,30,6.93048,50.92253,6.92202,50.936840000000004,28.0,25.0,1698.0750320383877,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20191219-004925,20191219,45,20191219-012909,20191219,125,6.92202,50.936840000000004,6.85809,50.9324,25.0,100.0,4507.073682146679,2384.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20191219-053924,20191219,535,20191219-061907,20191219,615,6.85809,50.9324,6.9774899999999995,50.93931,100.0,100.0,8402.045054128319,2383.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20191219-081407,20191219,810,20191219-084406,20191219,840,6.9774899999999995,50.93931,7.02423,50.96526,100.0,100.0,4364.164330992115,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20191219-100908,20191219,1005,20191219-102923,20191219,1025,7.02423,50.96526,7.0216,50.963640000000005,100.0,100.0,257.62717737282964,1215.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20191219-105908,20191219,1055,20191219-111908,20191219,1115,7.0216,50.963640000000005,7.019480000000001,50.94236,100.0,100.0,2370.886647149958,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20191219-115908,20191219,1155,20191219-124430,20191219,1240,7.019480000000001,50.94236,6.939089999999999,50.925309999999996,100.0,100.0,5943.956662792288,2722.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20191219-125408,20191219,1250,20191219-132434,20191219,1320,6.939089999999999,50.925309999999996,6.914910000000001,50.907779999999995,100.0,96.0,2583.198931146218,1826.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20191219-132906,20191219,1325,20191219-140407,20191219,1400,6.914910000000001,50.907779999999995,6.92621,50.925259999999994,96.0,96.0,2098.9181425640368,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20191219-140911,20191219,1405,20191219-143909,20191219,1435,6.92621,50.925259999999994,6.948510000000001,50.9409,96.0,93.0,2338.0776152688713,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20191219-145411,20191219,1450,20191220-192907,20191220,1925,6.948510000000001,50.9409,6.85145,50.93731,93.0,40.0,6812.61523939919,102896.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20191219-063408,20191219,630,20191219-070408,20191219,700,6.98302,50.91993,7.006360000000001,50.958940000000005,84.0,84.0,4635.769042588722,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20191219-091907,20191219,915,20191219-173911,20191219,1735,7.006360000000001,50.958940000000005,6.962789999999999,50.9643,84.0,75.0,3109.09474690132,30004.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20191219-173911,20191219,1735,20191219-180429,20191219,1800,6.962789999999999,50.9643,7.008139999999999,50.961890000000004,75.0,71.0,3187.2810871021447,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20191219-181409,20191219,1810,20191219-183908,20191219,1835,7.008139999999999,50.961890000000004,7.0138,50.933820000000004,71.0,71.0,3146.3314245840984,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMDUw,car2go,cologne,car,smart fortwo 3rd generation,20191219-080924,20191219,805,20191219-085407,20191219,850,6.870480000000001,50.93667,6.886610000000001,50.98297,58.0,58.0,5270.822745617837,2683.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMDUw,car2go,cologne,car,smart fortwo 3rd generation,20191219-130907,20191219,1305,20191219-132434,20191219,1320,6.886610000000001,50.98297,6.8860600000000005,50.965759999999996,58.0,56.0,1914.054748470218,927.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20191219-001407,20191219,10,20191219-004925,20191219,45,6.9444,50.94497,6.91972,50.92165,46.0,43.0,3116.9301445197,2118.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20191219-070408,20191219,700,20191219-075425,20191219,750,6.91972,50.92165,6.944660000000001,50.940979999999996,43.0,43.0,2770.3408173124594,3017.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20191219-075425,20191219,750,20191219-091907,20191219,915,6.944660000000001,50.940979999999996,7.1161,50.8813,43.0,40.0,13730.09090525627,5082.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20191219-092406,20191219,920,20191219-095906,20191219,955,7.1161,50.8813,7.01037,50.96719,40.0,37.0,12088.526276013201,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20191219-114406,20191219,1140,20191219-122407,20191219,1220,7.01037,50.96719,6.99471,50.94141,37.0,100.0,3069.3143132078403,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20191219-134909,20191219,1345,20191219-141410,20191219,1410,6.99471,50.94141,6.949319999999999,50.92176,100.0,90.0,3859.0943608921066,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20191219-142407,20191219,1420,20191219-145906,20191219,1455,6.949319999999999,50.92176,6.923610000000001,50.9144,90.0,90.0,1979.4008570501908,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20191219-152409,20191219,1520,20191219-155413,20191219,1550,6.923610000000001,50.9144,6.98417,50.943509999999996,90.0,90.0,5337.755988232272,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20191219-163947,20191219,1635,20191219-171908,20191219,1715,6.98417,50.943509999999996,6.97147,50.91398,90.0,87.0,3402.0881350533596,2361.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20191219-171908,20191219,1715,20191219-175412,20191219,1750,6.97147,50.91398,6.950089999999999,50.93157,87.0,87.0,2464.0298496411183,2104.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20191219-202908,20191219,2025,20191219-205912,20191219,2055,6.950089999999999,50.93157,6.87375,50.958040000000004,87.0,87.0,6104.8199384446125,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDEw,car2go,cologne,car,smart fortwo 3rd generation,20191219-055406,20191219,550,20191219-060906,20191219,605,6.8353600000000005,50.93581,6.87132,50.93187,43.0,40.0,2557.7714584958185,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDEw,car2go,cologne,car,smart fortwo 3rd generation,20191219-071907,20191219,715,20191219-073406,20191219,730,6.87132,50.93187,6.834289999999999,50.93588,40.0,40.0,2632.9821753646866,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDEw,car2go,cologne,car,smart fortwo 3rd generation,20191219-095906,20191219,955,20191219-102407,20191219,1020,6.834289999999999,50.93588,6.93572,50.95726,40.0,37.0,7493.104421672124,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDEw,car2go,cologne,car,smart fortwo 3rd generation,20191219-122407,20191219,1220,20191219-123408,20191219,1230,6.93572,50.95726,6.916939999999999,50.95613,37.0,37.0,1321.3880925637843,601.0,"0,26 € / min","0,26 € / min",,,0
