id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MDYzNjlmNGItNzFmZC00MGJlLTkzNmItZWUxNzJiNTIwOTli,tier,cologne,kick scooter,,20191224-194406,20191224,1940,20191224-195425,20191224,1950,6.939972,50.940115999999996,6.938738000000001,50.937553,93.0,68.0,297.82098983716077,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlZWFhMzMtNDZhOS00MGRhLWFlZTUtNjY4Njk4ZTg5NWE0,tier,cologne,kick scooter,,20191224-025409,20191224,250,20191224-030408,20191224,300,6.940785000000001,50.931682,6.941953,50.928675,78.0,76.0,344.23756514708896,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlZWFhMzMtNDZhOS00MGRhLWFlZTUtNjY4Njk4ZTg5NWE0,tier,cologne,kick scooter,,20191224-050909,20191224,505,20191224-051407,20191224,510,6.9414240000000005,50.928526,6.940483,50.928387,76.0,76.0,67.73709789600304,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlZWFhMzMtNDZhOS00MGRhLWFlZTUtNjY4Njk4ZTg5NWE0,tier,cologne,kick scooter,,20191224-222406,20191224,2220,20191224-223908,20191224,2235,6.9407179999999995,50.928453999999995,6.923964999999999,50.917206,74.0,62.0,1715.5866104683462,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc0Y2NjZjgtMjhmZi00NTRhLWJkNmYtZDk1MjQ3ODgxNzg0,tier,cologne,kick scooter,,20191224-214406,20191224,2140,20191225-055409,20191225,550,6.932309,50.912337,6.94039,50.935697999999995,25.0,95.0,2658.66424998607,29403.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc3YTkwMWQtNGVmYy00MmM1LTgwZTgtYzZhODg4Y2I1ZThk,tier,cologne,kick scooter,,20191224-214406,20191224,2140,20191225-053906,20191225,535,7.002812,50.915108000000004,6.9603839999999995,50.936221999999994,28.0,100.0,3788.8310469856815,28500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc4ODI0OTUtNTRmYy00OTlhLWJlYTItMzk0ZmE1NGRhZmQ2,tier,cologne,kick scooter,,20191224-214406,20191224,2140,20191225-064407,20191225,640,6.8771889999999996,50.938176,6.959942,50.943591999999995,27.0,94.0,5829.400596141497,32401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDcyOTFjZDEtY2M3MC00MzA0LWE5YjItN2QxMTNiZTkwNGNj,tier,cologne,kick scooter,,20191224-035907,20191224,355,20191224-040407,20191224,400,6.9343509999999995,50.928407,6.923431,50.93034,42.0,36.0,794.9254148800582,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDcyOTFjZDEtY2M3MC00MzA0LWE5YjItN2QxMTNiZTkwNGNj,tier,cologne,kick scooter,,20191224-233407,20191224,2330,20191224-234407,20191224,2340,6.923431,50.93034,6.9353679999999995,50.928022,35.0,28.0,875.3995046786266,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDdiYWZmZGYtN2ZiMC00NGEwLWI4YTgtZGQ4NmMyZjlkYjVl,tier,cologne,kick scooter,,20191224-170924,20191224,1705,20191224-171408,20191224,1710,6.961129,50.952808000000005,6.961675,50.952469,88.0,87.0,53.700337884874344,284.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDdjZmZhOGUtMTkwNC00N2ZhLTgxOWEtZTBjZmE5YTRjZjYy,tier,cologne,kick scooter,,20191224-124909,20191224,1245,20191224-125908,20191224,1255,6.9226589999999995,50.915845000000004,6.914236,50.919945,53.0,47.0,745.9821945707226,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg2ZmE0NWItODhiYS00MzQzLTk0MjktY2FhOWU1ZWJkOTBl,tier,cologne,kick scooter,,20191224-234907,20191224,2345,20191224-235906,20191224,2355,6.922914,50.947131,6.920422,50.953559999999996,38.0,33.0,735.8793104996226,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDhmZGM2MmYtOGE3MS00MjlmLWJjYjItYTY4YzA5NTVjOTg5,tier,cologne,kick scooter,,20191224-214406,20191224,2140,20191225-055923,20191225,555,6.942883999999999,50.914643,6.928837,50.950479,28.0,100.0,4104.5790410734,29717.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDk2NDliM2MtNTc4NS00ZTJiLTllOTUtZDdiM2YxZTkzNGM2,tier,cologne,kick scooter,,20191224-153408,20191224,1530,20191224-160908,20191224,1605,6.960192,50.924005,6.965729,50.925478000000005,79.0,69.0,421.2400424208324,2100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDlhNTg4OGItYmI3Yy00Mjk1LWJkNTEtMDBiNDA5ZDk5MGMz,tier,cologne,kick scooter,,20191224-114407,20191224,1140,20191224-125408,20191224,1250,6.933217,50.943584,6.945124000000001,50.943909999999995,97.0,88.0,835.0170976713559,4201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDliMGIzMGQtYjYzOC00MTY4LWFiZTItYjI2YTk0NGU1NGM1,tier,cologne,kick scooter,,20191224-214406,20191224,2140,20191225-070407,20191225,700,6.9599899999999995,50.939549,6.970604,50.956308,24.0,99.0,2006.390022488126,33601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGE4MWQyOTMtMWE3ZC00ODhmLWE4OGUtOGE3YWM0ZmE1NjE1,tier,cologne,kick scooter,,20191224-110407,20191224,1100,20191224-111408,20191224,1110,6.898942999999999,50.94093,6.907064,50.937001,76.0,72.0,717.4034028066112,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGE4MWQyOTMtMWE3ZC00ODhmLWE4OGUtOGE3YWM0ZmE1NjE1,tier,cologne,kick scooter,,20191224-131428,20191224,1310,20191224-131908,20191224,1315,6.907427,50.937359,6.909088000000001,50.936909,71.0,70.0,126.6900068238969,280.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGI4NjE5NzAtNGM3Ny00ZjIzLWE1NTAtYWQwODI1YWJjYzcy,tier,cologne,kick scooter,,20191224-115406,20191224,1150,20191224-120906,20191224,1205,6.945202,50.935884,6.9471229999999995,50.936551,98.0,88.0,153.69101391287955,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGI4NjE5NzAtNGM3Ny00ZjIzLWE1NTAtYWQwODI1YWJjYzcy,tier,cologne,kick scooter,,20191224-122409,20191224,1220,20191224-123408,20191224,1230,6.9471229999999995,50.936551,6.940563,50.937154,88.0,83.0,464.54022603313877,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGI4NjE5NzAtNGM3Ny00ZjIzLWE1NTAtYWQwODI1YWJjYzcy,tier,cologne,kick scooter,,20191224-235408,20191224,2350,20191224-235906,20191224,2355,6.940563,50.937154,6.941539,50.936904,83.0,81.0,73.82435969270205,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGJlMTk2OWMtYjVmMy00MWIxLTk1ZGYtOWE5ZWU0Y2M4OWU5,tier,cologne,kick scooter,,20191224-112909,20191224,1125,20191224-114407,20191224,1140,6.944635000000001,50.968707,6.956579,50.948096,81.0,68.0,2439.74767679923,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGM0ZmM1YzQtODdkZi00Y2Y5LWFjM2ItZmY3ZjVkOWY0NDYz,tier,cologne,kick scooter,,20191224-121908,20191224,1215,20191224-123408,20191224,1230,6.930934,50.921224,6.951874,50.939894,68.0,52.0,2542.3283549305133,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGM5MjcyNTItNWQ4MS00MmUxLWFlMDgtOGI5NmExZTQwZjVk,tier,cologne,kick scooter,,20191224-214406,20191224,2140,20191225-054406,20191225,540,6.894938000000001,50.93717,6.9416009999999995,50.931734999999996,28.0,97.0,3325.340895028019,28800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGQ5OGEzYWUtMjY0Zi00ZDlkLTlhMzktODViNGQwNGM2N2Ez,tier,cologne,kick scooter,,20191224-121908,20191224,1215,20191224-122908,20191224,1225,6.901749000000001,50.962861,6.910269,50.957509,72.0,67.0,842.7549565668471,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGQ5OGEzYWUtMjY0Zi00ZDlkLTlhMzktODViNGQwNGM2N2Ez,tier,cologne,kick scooter,,20191224-124909,20191224,1245,20191224-125908,20191224,1255,6.910594000000001,50.957524,6.898361,50.966456,67.0,60.0,1311.6508731258743,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGRhYjlmMWEtMDgzNy00ZmJiLTgyNTctMjcxMTZjY2Y5OTU5,tier,cologne,kick scooter,,20191224-133910,20191224,1335,20191225-054909,20191225,545,6.9214139999999995,50.919314,6.948874000000001,50.936189,35.0,99.0,2687.9180276120437,58199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGUzNDlkMTMtNzQzMC00MWY3LWFlZmUtZGMwZDY5YmQ3ZTM2,tier,cologne,kick scooter,,20191224-164424,20191224,1640,20191224-170413,20191224,1700,6.9170050000000005,50.963635,6.894664,50.961849,68.0,54.0,1577.1719080773692,1189.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGUzNDlkMTMtNzQzMC00MWY3LWFlZmUtZGMwZDY5YmQ3ZTM2,tier,cologne,kick scooter,,20191224-234407,20191224,2340,20191224-235408,20191224,2350,6.894664,50.961849,6.918105000000001,50.963683,53.0,41.0,1654.2726993465528,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGViYTQ4OGItZWUxMi00MGI4LWE5MDQtMWZlY2E2MzRjNzZj,tier,cologne,kick scooter,,20191224-230908,20191224,2305,20191224-231907,20191224,2315,6.9596089999999995,50.92118,6.965831,50.923669,96.0,92.0,516.5316788943256,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY1NmZmZmUtMmI3Ny00N2U2LThjYWYtMmQwYWIxMzc3OGQ1,tier,cologne,kick scooter,,20191224-151906,20191224,1515,20191224-152908,20191224,1525,6.947906,50.930788,6.952916,50.928258,82.0,78.0,449.9191981279678,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY1NmZmZmUtMmI3Ny00N2U2LThjYWYtMmQwYWIxMzc3OGQ1,tier,cologne,kick scooter,,20191224-152908,20191224,1525,20191224-153922,20191224,1535,6.952916,50.928258,6.949992,50.930801,78.0,75.0,349.2167562283528,614.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY5MzhkM2YtZTI1Zi00YTMyLWE5ZGUtNmIzOTQyMjEyZWE1,tier,cologne,kick scooter,,20191224-022434,20191224,220,20191224-023908,20191224,235,6.91563,50.950852000000005,6.937674,50.938505,49.0,40.0,2066.43519341156,874.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY5MzhkM2YtZTI1Zi00YTMyLWE5ZGUtNmIzOTQyMjEyZWE1,tier,cologne,kick scooter,,20191224-110906,20191224,1105,20191224-111906,20191224,1115,6.9376619999999996,50.938432,6.947649,50.938783,39.0,35.0,700.8754944732993,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY5MzhkM2YtZTI1Zi00YTMyLWE5ZGUtNmIzOTQyMjEyZWE1,tier,cologne,kick scooter,,20191224-122908,20191224,1225,20191224-123909,20191224,1235,6.947649,50.938783,6.945896,50.944482,35.0,31.0,645.494010788109,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA2YmE1MjEtMmM4NC00ZjU1LTg1YmYtZGUxY2ZiOTU5MjNh,tier,cologne,kick scooter,,20191224-171408,20191224,1710,20191224-171907,20191224,1715,6.973373,50.939581,6.976431,50.93772,23.0,20.0,297.88392961041023,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA3NGQwMjYtMGE2Ny00ZjdiLTkzYmUtMzVlODg1NjUzMjkx,tier,cologne,kick scooter,,20191224-214406,20191224,2140,20191225-054406,20191225,540,6.961758000000001,50.939805,6.953931,50.933974,28.0,100.0,849.2349794282329,28800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA4MDk0YzMtNDc2My00Yjg5LTk1YWQtMjdkNWRhNDVhYzBj,tier,cologne,kick scooter,,20191224-194406,20191224,1940,20191224-195908,20191224,1955,6.927237,50.971697999999996,6.942537,50.969139,42.0,33.0,1108.4799239476176,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5MDdlMGEtM2EzYi00ZjBiLWFkZjQtZGNmZTFhNTY3Y2Rk,tier,cologne,kick scooter,,20191224-131908,20191224,1315,20191224-134406,20191224,1340,6.940605000000001,50.934891,6.962682000000001,50.911553000000005,57.0,37.0,3021.419710786267,1498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5MDdlMGEtM2EzYi00ZjBiLWFkZjQtZGNmZTFhNTY3Y2Rk,tier,cologne,kick scooter,,20191224-190407,20191224,1900,20191224-190908,20191224,1905,6.962682000000001,50.911553000000005,6.961666,50.914705,37.0,34.0,357.65175179868186,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5MDdlMGEtM2EzYi00ZjBiLWFkZjQtZGNmZTFhNTY3Y2Rk,tier,cologne,kick scooter,,20191224-201910,20191224,2015,20191224-202908,20191224,2025,6.961666,50.914705,6.963439,50.908156,34.0,27.0,738.7499539090891,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5MDdlMGEtM2EzYi00ZjBiLWFkZjQtZGNmZTFhNTY3Y2Rk,tier,cologne,kick scooter,,20191224-214406,20191224,2140,20191225-055923,20191225,555,6.963439,50.908156,6.928897999999999,50.950489000000005,27.0,98.0,5293.207406303484,29717.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWI1NzktZjI1Yy00ZDBjLTljNjgtNWQ3MTFjNmRmNjc4,tier,cologne,kick scooter,,20191224-200923,20191224,2005,20191224-202409,20191224,2020,6.946808,50.967945,6.952058,50.962531,32.0,26.0,705.3986811269787,886.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTAyZDU4NjEtMjQzYS00NmFhLTljNDEtODYwYjVlYjM0MjEz,tier,cologne,kick scooter,,20191224-124909,20191224,1245,20191224-125908,20191224,1255,6.924985,50.937089,6.936986999999999,50.938458000000004,100.0,96.0,854.6598228962536,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTAyZDU4NjEtMjQzYS00NmFhLTljNDEtODYwYjVlYjM0MjEz,tier,cologne,kick scooter,,20191224-134406,20191224,1340,20191224-135906,20191224,1355,6.9373759999999995,50.938279,6.933647000000001,50.943578,96.0,92.0,644.5536343974402,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTBmYjFlZmMtOGY4Zi00YTg5LWI1ZGMtOWI4YWJkODE2ZDU4,tier,cologne,kick scooter,,20191224-093906,20191224,935,20191224-094909,20191224,945,6.947087,50.948161999999996,6.952094000000001,50.944946,58.0,55.0,500.92589345788997,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1ZDhlODYtNzI2ZS00OWIzLWIzYjMtMjg5MTdlM2JkMzhm,tier,cologne,kick scooter,,20191224-090429,20191224,900,20191224-091908,20191224,915,6.923627000000001,50.911915,6.923614,50.924021,53.0,40.0,1346.1279497811634,879.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1ZDhlODYtNzI2ZS00OWIzLWIzYjMtMjg5MTdlM2JkMzhm,tier,cologne,kick scooter,,20191224-112406,20191224,1120,20191224-113906,20191224,1135,6.923614,50.924021,6.941839999999999,50.928643,40.0,34.0,1376.9413991328722,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1ZDhlODYtNzI2ZS00OWIzLWIzYjMtMjg5MTdlM2JkMzhm,tier,cologne,kick scooter,,20191224-123408,20191224,1230,20191224-124407,20191224,1240,6.941839999999999,50.928643,6.934585,50.936621,34.0,28.0,1022.4798984345726,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1ZDhlODYtNzI2ZS00OWIzLWIzYjMtMjg5MTdlM2JkMzhm,tier,cologne,kick scooter,,20191224-140906,20191224,1405,20191224-142407,20191224,1420,6.934585,50.936621,6.943067999999999,50.946281,28.0,18.0,1227.622850944883,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1ZDhlODYtNzI2ZS00OWIzLWIzYjMtMjg5MTdlM2JkMzhm,tier,cologne,kick scooter,,20191224-214406,20191224,2140,20191225-055409,20191225,550,6.943067999999999,50.946281,6.952533,50.932916999999996,22.0,91.0,1627.2859360314585,29403.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTEzMTk4NmItNGI1OS00MGUzLWJlNTgtOTI3ZDUxNjJkOTE2,tier,cologne,kick scooter,,20191224-081409,20191224,810,20191224-082407,20191224,820,6.9636,50.920662,6.96415,50.911972999999996,72.0,63.0,966.9430873447593,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTEzMTk4NmItNGI1OS00MGUzLWJlNTgtOTI3ZDUxNjJkOTE2,tier,cologne,kick scooter,,20191224-083411,20191224,830,20191224-084408,20191224,840,6.96415,50.911972999999996,6.963831,50.921301,63.0,55.0,1037.4687543711013,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTIxZWRkNzctNDUyNC00ZGFmLThiMTktZjNhYThmMDgyY2Q4,tier,cologne,kick scooter,,20191224-224406,20191224,2240,20191224-225424,20191224,2250,6.9241410000000005,50.958092,6.918978,50.952139,84.0,79.0,754.2913708704702,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTJmMGZkODAtZjVjYS00NzNhLWFjNjQtMmZiMmI5MzBhMDQx,tier,cologne,kick scooter,,20191224-103408,20191224,1030,20191224-104406,20191224,1040,6.982937,50.933296999999996,6.978814,50.939056,52.0,48.0,702.5295406608132,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTJmMGZkODAtZjVjYS00NzNhLWFjNjQtMmZiMmI5MzBhMDQx,tier,cologne,kick scooter,,20191224-200406,20191224,2000,20191224-200923,20191224,2005,6.978814,50.939056,6.987363,50.93851,47.0,42.0,602.0939958998719,317.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ2MjY2M2EtM2FjZC00ZjdmLWEyODQtZTgwYWZiYzAxZGVj,tier,cologne,kick scooter,,20191224-214406,20191224,2140,20191225-061908,20191225,615,6.940919999999999,50.930039,6.942413,50.940182,25.0,95.0,1132.6938069068258,30902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ4NjkzZGItY2FjZi00NWVhLWE2MGQtY2NiMjUyYTc3MGMw,tier,cologne,kick scooter,,20191224-020409,20191224,200,20191224-020907,20191224,205,6.975662,50.940238,6.976395,50.940191999999996,28.0,28.0,51.61352586015809,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ4NjkzZGItY2FjZi00NWVhLWE2MGQtY2NiMjUyYTc3MGMw,tier,cologne,kick scooter,,20191224-152411,20191224,1520,20191224-153922,20191224,1535,6.97628,50.940213,6.982444,50.937234000000004,27.0,22.0,544.3093236184652,911.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ4NjkzZGItY2FjZi00NWVhLWE2MGQtY2NiMjUyYTc3MGMw,tier,cologne,kick scooter,,20191224-170413,20191224,1700,20191224-170924,20191224,1705,6.982446,50.937238,6.982569,50.937803,22.0,22.0,63.41365765093378,311.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ4NjkzZGItY2FjZi00NWVhLWE2MGQtY2NiMjUyYTc3MGMw,tier,cologne,kick scooter,,20191224-214406,20191224,2140,20191225-055923,20191225,555,6.982569,50.937803,6.951269,50.935519,24.0,100.0,2207.9343553718295,29717.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRiNmFmM2UtODRmYy00MzhmLTk5NjAtM2I4YmU4MWMxMWRh,tier,cologne,kick scooter,,20191224-101908,20191224,1015,20191224-102908,20191224,1025,6.8823550000000004,50.965956,6.900641,50.957452,39.0,33.0,1591.9354554979948,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU1MzgzYWEtOWIwZi00MzdjLWFiOTMtZDU2NzEwZWUwZGFl,tier,cologne,kick scooter,,20191224-092406,20191224,920,20191224-094406,20191224,940,6.937162,50.967128,6.950264,50.973566999999996,57.0,48.0,1163.7484014574848,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU5NTMwYzgtZWNjNy00NjZlLWEyMzEtMjkwY2NhNjgzODhi,tier,cologne,kick scooter,,20191224-221408,20191224,2210,20191224-222907,20191224,2225,6.918896000000001,50.908965,6.945261,50.902109,31.0,18.0,1999.7242189439987,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTVmMzZjM2ItZjM2OC00ZWVmLTkyNWYtYzU0MzViNDY5MjIz,tier,cologne,kick scooter,,20191224-215408,20191224,2150,20191224-220906,20191224,2205,6.960597999999999,50.966338,6.9550089999999996,50.948855,57.0,39.0,1983.045418747415,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZhODI5YTMtOThiMy00YTA2LWI4NzUtODFmZjYxY2ZjM2Y0,tier,cologne,kick scooter,,20191224-022434,20191224,220,20191224-023406,20191224,230,6.939153,50.93853,6.939977000000001,50.9366,61.0,57.0,222.2380033408406,572.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZjNjc3N2MtOTk2Mi00MWYwLTgyNDAtNTk4M2RhNTI5N2Zi,tier,cologne,kick scooter,,20191224-214406,20191224,2140,20191225-054406,20191225,540,6.9208479999999994,50.942715,6.949681,50.935415,22.0,100.0,2177.275509418917,28800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTc4N2UyNTUtNzdjMi00NDZhLTkxMzEtZjQ0NDQxYTcxOWQx,tier,cologne,kick scooter,,20191224-214406,20191224,2140,20191225-060908,20191225,605,6.914197,50.907874,6.953792999999999,50.961245,25.0,100.0,6551.221691393841,30302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTc5NmE3YTktNjM5Mi00OWU0LWIyMmQtYmRkNmZkZGEwMWMw,tier,cologne,kick scooter,,20191224-095423,20191224,950,20191224-100908,20191224,1005,6.959739,50.938946,6.960782000000001,50.951961,70.0,61.0,1449.0475715244627,885.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTcxODY5ZTgtNTJjOS00ODQ1LWFkNmUtYThlYTc3MjdhODNm,tier,cologne,kick scooter,,20191224-014907,20191224,145,20191224-021406,20191224,210,6.9242,50.936997,6.863349,50.940495,89.0,57.0,4281.514174377217,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTcxODY5ZTgtNTJjOS00ODQ1LWFkNmUtYThlYTc3MjdhODNm,tier,cologne,kick scooter,,20191224-034906,20191224,345,20191224-035907,20191224,355,6.863402000000001,50.940459000000004,6.875985000000001,50.931865,57.0,50.0,1300.249726667371,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTcxODY5ZTgtNTJjOS00ODQ1LWFkNmUtYThlYTc3MjdhODNm,tier,cologne,kick scooter,,20191224-124407,20191224,1240,20191224-125908,20191224,1255,6.875985000000001,50.931865,6.873297,50.932059,54.0,45.0,189.6059002401671,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTdlMDQxN2EtNDQ3MS00Mzk5LThlNmItYWJiZTU1MWYxOWIx,tier,cologne,kick scooter,,20191224-053406,20191224,530,20191224-053906,20191224,535,7.107392,50.843227,6.924711,50.937183000000005,97.0,97.0,16533.03282390246,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTdlMDQxN2EtNDQ3MS00Mzk5LThlNmItYWJiZTU1MWYxOWIx,tier,cologne,kick scooter,,20191224-054408,20191224,540,20191224-054907,20191224,545,6.924711,50.937183000000005,6.918578,50.931745,97.0,97.0,741.8521999543223,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTdlMDQxN2EtNDQ3MS00Mzk5LThlNmItYWJiZTU1MWYxOWIx,tier,cologne,kick scooter,,20191224-054907,20191224,545,20191224-055406,20191224,550,6.918578,50.931745,6.9245149999999995,50.933412,97.0,97.0,455.48227712576653,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTdlMDQxN2EtNDQ3MS00Mzk5LThlNmItYWJiZTU1MWYxOWIx,tier,cologne,kick scooter,,20191224-055406,20191224,550,20191224-055909,20191224,555,6.9245149999999995,50.933412,6.938277,50.940546000000005,97.0,97.0,1248.6846965802256,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTdlMDQxN2EtNDQ3MS00Mzk5LThlNmItYWJiZTU1MWYxOWIx,tier,cologne,kick scooter,,20191224-055909,20191224,555,20191224-060408,20191224,600,6.938277,50.940546000000005,6.941274000000001,50.943965999999996,97.0,97.0,434.4090022888176,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
