id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-183908,20191220,1835,20191220-184408,20191220,1840,6.958055,50.944292,6.957142999999999,50.94559,95.0,95.0,157.84192813957216,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-184408,20191220,1840,20191220-184906,20191220,1845,6.957142999999999,50.94559,6.9548,50.945512,95.0,95.0,164.37819872904828,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-185409,20191220,1850,20191220-185912,20191220,1855,6.954689999999999,50.945682,6.955153,50.946028000000005,95.0,95.0,50.32284221082947,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-191407,20191220,1910,20191220-191908,20191220,1915,6.955725,50.945693,6.954728,50.945797,95.0,95.0,70.79977933508698,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-192409,20191220,1920,20191220-192908,20191220,1925,6.955328,50.945937,6.955833,50.945583,95.0,95.0,52.92621325426571,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-194406,20191220,1940,20191220-194908,20191220,1945,6.954903,50.945908,6.955685000000001,50.945823,95.0,95.0,55.59540247564771,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-201428,20191220,2010,20191220-201909,20191220,2015,6.9555869999999995,50.945287,6.956413,50.945335,77.0,77.0,58.11499507336812,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-203907,20191220,2035,20191220-204409,20191220,2040,6.9560070000000005,50.945187,6.954994999999999,50.945313,77.0,77.0,72.27164353250183,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-204409,20191220,2040,20191220-204927,20191220,2045,6.954994999999999,50.945313,6.955707,50.945027,77.0,77.0,59.15775052373855,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-205433,20191220,2050,20191220-210001,20191220,2100,6.95593,50.945252,6.956197,50.946062,77.0,77.0,91.98997297988821,328.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-210001,20191220,2100,20191220-210407,20191220,2100,6.956197,50.946062,6.956675,50.946888,77.0,77.0,97.76157226288993,246.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-210407,20191220,2100,20191220-210946,20191220,2105,6.956675,50.946888,6.954975,50.94719,77.0,77.0,123.74094574705335,339.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-210946,20191220,2105,20191220-211412,20191220,2110,6.954975,50.94719,6.95481,50.945735,77.0,77.0,162.20127357876095,266.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-211412,20191220,2110,20191220-211908,20191220,2115,6.95481,50.945735,6.953553,50.946391999999996,77.0,77.0,114.42148636229564,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-212410,20191220,2120,20191220-212908,20191220,2125,6.952935000000001,50.946495,6.953268,50.947075,77.0,77.0,68.58291350560326,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-212908,20191220,2125,20191220-213428,20191220,2130,6.953268,50.947075,6.954563,50.94643,77.0,77.0,115.6496043653948,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-213930,20191220,2135,20191220-214425,20191220,2140,6.954878,50.946505,6.9534080000000005,50.946633,77.0,77.0,103.96396944925768,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-215407,20191220,2150,20191220-215907,20191220,2155,6.953227,50.946583000000004,6.9552119999999995,50.946048,77.0,77.0,151.25555758279518,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-215907,20191220,2155,20191220-220425,20191220,2200,6.9552119999999995,50.946048,6.9547479999999995,50.945372,77.0,77.0,81.8959356933598,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYyOTM3NTctOWI1OS00N2I1LWE5MjMtYmZjYThhMTkyMDI3,circ,cologne,kick scooter,585867,20191220-220425,20191220,2200,20191220-220908,20191220,2205,6.9547479999999995,50.945372,6.955512,50.945738,77.0,77.0,67.24021129098705,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTc4MWI0NTQtMWFkNy00YjE2LWJhMzEtZmZlYTFjMTUxYTg1,circ,cologne,kick scooter,224368,20191220-124945,20191220,1245,20191220-125425,20191220,1250,6.936845,50.948038000000004,6.9358,50.946927,53.0,53.0,143.60061698744548,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTc4MWI0NTQtMWFkNy00YjE2LWJhMzEtZmZlYTFjMTUxYTg1,circ,cologne,kick scooter,224368,20191220-125425,20191220,1250,20191220-125908,20191220,1255,6.9358,50.946927,6.937117,50.9489,53.0,53.0,237.99918855693,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTc4MWI0NTQtMWFkNy00YjE2LWJhMzEtZmZlYTFjMTUxYTg1,circ,cologne,kick scooter,224368,20191220-125908,20191220,1255,20191220-130407,20191220,1300,6.937117,50.9489,6.9359720000000005,50.947734999999994,53.0,53.0,152.36589808388013,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTc4MWI0NTQtMWFkNy00YjE2LWJhMzEtZmZlYTFjMTUxYTg1,circ,cologne,kick scooter,224368,20191220-132413,20191220,1320,20191220-132909,20191220,1325,6.935822999999999,50.947648,6.936272,50.948167,53.0,53.0,65.72590787840547,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTc4MWI0NTQtMWFkNy00YjE2LWJhMzEtZmZlYTFjMTUxYTg1,circ,cologne,kick scooter,224368,20191220-132909,20191220,1325,20191220-133408,20191220,1330,6.936272,50.948167,6.936333,50.94742,53.0,53.0,83.17258189647289,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTc4MWI0NTQtMWFkNy00YjE2LWJhMzEtZmZlYTFjMTUxYTg1,circ,cologne,kick scooter,224368,20191220-133909,20191220,1335,20191220-134410,20191220,1340,6.9356919999999995,50.947513,6.934257000000001,50.94708,53.0,53.0,111.46640825242704,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTc4MWI0NTQtMWFkNy00YjE2LWJhMzEtZmZlYTFjMTUxYTg1,circ,cologne,kick scooter,224368,20191220-134410,20191220,1340,20191220-134907,20191220,1345,6.934257000000001,50.94708,6.936622,50.94782,53.0,53.0,184.99141826294527,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTc4MWI0NTQtMWFkNy00YjE2LWJhMzEtZmZlYTFjMTUxYTg1,circ,cologne,kick scooter,224368,20191220-134907,20191220,1345,20191220-135408,20191220,1350,6.936622,50.94782,6.937735000000001,50.947835,53.0,53.0,77.99015447769096,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTc4MWI0NTQtMWFkNy00YjE2LWJhMzEtZmZlYTFjMTUxYTg1,circ,cologne,kick scooter,224368,20191220-135408,20191220,1350,20191220-135908,20191220,1355,6.937735000000001,50.947835,6.936422,50.947717,53.0,53.0,92.91472937557634,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTcwYmYxYzUtYjA0YS00YzQ5LTliZTMtNGE3NGY0M2I4ODIy,circ,cologne,kick scooter,513483,20191220-143433,20191220,1430,20191220-145924,20191220,1455,6.959227,50.949985,6.965607,50.95073,53.0,48.0,454.54540889644977,1491.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTcxNmZlM2MtMjhmMi00NzYzLWFjNWItM2E1MTA0NGI1MzQ5,circ,cologne,kick scooter,722755,20191220-054408,20191220,540,20191220-054924,20191220,545,6.9599470000000005,50.943552000000004,6.959198,50.947972,99.0,95.0,494.2755865185231,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTdhODY3MDEtM2UwZi00M2Q5LWE3YzctODc1ODkwNTk1Yzk2,circ,cologne,kick scooter,584975,20191220-025406,20191220,250,20191220-025907,20191220,255,6.94106,50.943158000000004,6.941039999999999,50.943687,12.0,12.0,58.838885278074095,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTdkYjA5YWUtNWZkZi00ZmVmLTgxYjYtYTk4YmMxNjJlNmJi,circ,cologne,kick scooter,468147,20191220-115408,20191220,1150,20191220-120429,20191220,1200,6.962853,50.942073,6.962642,50.936715,28.0,25.0,595.9666519573605,621.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTkyNWM3YWUtM2FkYi00YjAxLWI3MmQtOTcxZWM0MDQ2YWVl,circ,cologne,kick scooter,854010,20191220-054924,20191220,545,20191220-055409,20191220,550,6.9670119999999995,50.959112,6.967262,50.959685,53.0,53.0,66.0769303097927,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTliZDVlOGYtY2Y3NS00MjQwLTg1MTItNTNmMmExMzA5MjJl,circ,cologne,kick scooter,912414,20191220-083907,20191220,835,20191220-084408,20191220,840,6.954353,50.939972999999995,6.953303,50.939748,75.0,75.0,77.70904309918794,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTliZDVlOGYtY2Y3NS00MjQwLTg1MTItNTNmMmExMzA5MjJl,circ,cologne,kick scooter,912414,20191220-084408,20191220,840,20191220-084908,20191220,845,6.953303,50.939748,6.954273,50.940125,75.0,75.0,79.85416883915289,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTliZDVlOGYtY2Y3NS00MjQwLTg1MTItNTNmMmExMzA5MjJl,circ,cologne,kick scooter,912414,20191220-224408,20191220,2240,20191220-230435,20191220,2300,6.954467999999999,50.939895,6.938282000000001,50.929678,75.0,64.0,1605.3623558780355,1227.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWE2ZDc3YzUtMzJiNC00YWVkLWIwMmYtYzI2YTAzMjIyMThl,circ,cologne,kick scooter,898579,20191220-000425,20191220,0,20191220-004407,20191220,40,6.9970550000000005,50.961133000000004,6.940573,50.931412,77.0,42.0,5155.581081111547,2382.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWE2ZDc3YzUtMzJiNC00YWVkLWIwMmYtYzI2YTAzMjIyMThl,circ,cologne,kick scooter,898579,20191220-040408,20191220,400,20191220-041908,20191220,415,6.940548,50.931415,6.9415119999999995,50.939217,42.0,37.0,870.1700481108136,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWNhMmVmMzktMjQxZi00ZjgzLWJjNzEtMzk1YjMyYWM5ZjJi,circ,cologne,kick scooter,935053,20191220-045408,20191220,450,20191220-045909,20191220,455,6.941578,50.929045,6.941917999999999,50.929477,42.0,42.0,53.62166949638543,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWNhMmVmMzktMjQxZi00ZjgzLWJjNzEtMzk1YjMyYWM5ZjJi,circ,cologne,kick scooter,935053,20191220-101908,20191220,1015,20191220-102408,20191220,1020,6.941263,50.929695,6.941022,50.929173,42.0,42.0,60.45133895085158,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWQyZGE0YzYtNTI3OS00OTE2LTlkN2EtMjlkZTBmOWNlOWZj,circ,cologne,kick scooter,371804,20191220-083907,20191220,835,20191220-084408,20191220,840,6.935442,50.942296999999996,6.938422999999999,50.940898,17.0,15.0,260.43051732302956,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWQyZGE0YzYtNTI3OS00OTE2LTlkN2EtMjlkZTBmOWNlOWZj,circ,cologne,kick scooter,371804,20191220-090908,20191220,905,20191220-091408,20191220,910,6.938142,50.940675,6.93847,50.941077,15.0,15.0,50.262221638777206,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjAyNWI3MWQtYzYwMS00Y2QxLTgwMTktMTRlNTI4OGYyYjVl,circ,cologne,kick scooter,146236,20191220-005908,20191220,55,20191220-011907,20191220,115,6.944682000000001,50.947165000000005,6.943417,50.930615,62.0,51.0,1842.4119829949138,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjAyNWI3MWQtYzYwMS00Y2QxLTgwMTktMTRlNTI4OGYyYjVl,circ,cologne,kick scooter,146236,20191220-012407,20191220,120,20191220-013909,20191220,135,6.943417,50.930615,6.925155,50.946197999999995,51.0,38.0,2154.0344789660016,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjEyNGUwYjAtYTgyNS00N2E3LTg5ZTktM2QyOTc1NDQ2NTdm,circ,cologne,kick scooter,604473,20191220-211412,20191220,2110,20191220-212410,20191220,2120,6.977913,50.939915,6.972442,50.939977,75.0,71.0,383.40329176752516,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjJkNTE3NjctZTRiOS00YTdmLTkzN2EtYzIyZDNmODExODVh,circ,cologne,kick scooter,963478,20191220-170924,20191220,1705,20191220-172911,20191220,1725,6.969092999999999,50.936859999999996,6.9673564,50.922785299999994,99.0,91.0,1569.7625569645852,1187.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjJkNTE3NjctZTRiOS00YTdmLTkzN2EtYzIyZDNmODExODVh,circ,cologne,kick scooter,963478,20191220-173927,20191220,1735,20191220-174406,20191220,1740,6.9673564,50.922785299999994,6.966492999999999,50.92295,91.0,91.0,63.229133394478595,279.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjJkNTE3NjctZTRiOS00YTdmLTkzN2EtYzIyZDNmODExODVh,circ,cologne,kick scooter,963478,20191220-204409,20191220,2040,20191220-210407,20191220,2100,6.9673419999999995,50.922845,6.932749900000001,50.92118129999999,91.0,69.0,2431.7762416030855,1198.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjJkNTE3NjctZTRiOS00YTdmLTkzN2EtYzIyZDNmODExODVh,circ,cologne,kick scooter,963478,20191220-231907,20191220,2315,20191220-232415,20191220,2320,6.932813,50.92094,6.932722,50.921397,69.0,69.0,51.21493658686897,308.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjRiMzFjYjktNjUzOS00YmYyLTkzZmMtNGIxNTZmZDFkYTBj,circ,cologne,kick scooter,496060,20191220-022408,20191220,220,20191220-023407,20191220,230,6.954861999999999,50.942605,6.944457000000001,50.942833,75.0,75.0,729.4533839528282,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjRiMzFjYjktNjUzOS00YmYyLTkzZmMtNGIxNTZmZDFkYTBj,circ,cologne,kick scooter,496060,20191220-094906,20191220,945,20191220-095407,20191220,950,6.944273,50.943008,6.9445,50.941311999999996,75.0,75.0,189.25633445670312,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjUzZDU5YmQtYzZhOC00Nzg5LWE2OWMtMTNjOTdiY2RjN2Nj,circ,cologne,kick scooter,504169,20191220-014925,20191220,145,20191220-020909,20191220,205,6.94071,50.934236999999996,6.956113,50.956113,60.0,51.0,2661.1282810642915,1184.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjVjZWExOTctODBmMy00ZThhLWFmNGMtZjJmMDI3YjcxMDgz,circ,cologne,kick scooter,179402,20191220-085906,20191220,855,20191220-090406,20191220,900,6.954972,50.941990000000004,6.955083,50.942453,51.0,51.0,52.06742324463789,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjVjZWExOTctODBmMy00ZThhLWFmNGMtZjJmMDI3YjcxMDgz,circ,cologne,kick scooter,179402,20191220-163412,20191220,1630,20191220-164427,20191220,1640,6.9548179999999995,50.941767,6.955005,50.94538,51.0,46.0,401.96140179059915,615.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjVjZWExOTctODBmMy00ZThhLWFmNGMtZjJmMDI3YjcxMDgz,circ,cologne,kick scooter,179402,20191220-170407,20191220,1700,20191220-171408,20191220,1710,6.955002,50.945368,6.955348,50.941357,46.0,41.0,446.661787564366,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjgyYjFmNzQtODMxYS00NTYyLWIxMGMtYzhjNjE3MzZlODMw,circ,cologne,kick scooter,270214,20191220-013407,20191220,130,20191220-073406,20191220,730,6.9557199999999995,50.940272,6.9414838,50.9298622,84.0,28.0,1528.0918129570734,21599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjgyYjFmNzQtODMxYS00NTYyLWIxMGMtYzhjNjE3MzZlODMw,circ,cologne,kick scooter,270214,20191220-073406,20191220,730,20191220-073908,20191220,735,6.9414838,50.9298622,6.958382,50.925992,28.0,28.0,1260.0908084272269,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjgyYjFmNzQtODMxYS00NTYyLWIxMGMtYzhjNjE3MzZlODMw,circ,cologne,kick scooter,270214,20191220-173415,20191220,1730,20191220-173927,20191220,1735,6.958203,50.926063,6.9594570000000004,50.922255,28.0,26.0,432.45718582131985,312.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmI2MTg2NGQtMjY2MS00ZjJjLWFlZTktZDM4ZTM1YThjMTA4,circ,cologne,kick scooter,409557,20191220-083407,20191220,830,20191220-083907,20191220,835,6.963430000000001,50.932883000000004,6.9635,50.932348,28.0,28.0,59.691281286478436,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmMwMTA4YzktNjgyNy00YTY5LWI1YTctN2EzNGJjYTRlMmQz,circ,cologne,kick scooter,557870,20191220-010407,20191220,100,20191220-011407,20191220,110,6.957342999999999,50.942068,6.94596,50.945278,99.0,97.0,873.750181906166,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmNhNzA3OGEtMmRiNi00ZTQyLTg1NGYtMTFjZGI0MTdkMjE4,circ,cologne,kick scooter,612897,20191220-164908,20191220,1645,20191220-170407,20191220,1700,6.9393970000000005,50.93432,6.945963000000001,50.93582,27.0,25.0,489.412449511196,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmNhNzA3OGEtMmRiNi00ZTQyLTg1NGYtMTFjZGI0MTdkMjE4,circ,cologne,kick scooter,612897,20191220-180410,20191220,1800,20191220-182907,20191220,1825,6.945978,50.93586,6.959655000000001,50.921268,25.0,12.0,1884.5476588197682,1497.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmNhNzA3OGEtMmRiNi00ZTQyLTg1NGYtMTFjZGI0MTdkMjE4,circ,cologne,kick scooter,612897,20191220-183411,20191220,1830,20191220-183908,20191220,1835,6.959655000000001,50.921268,6.959727,50.920807,12.0,12.0,51.508783028502194,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmNhNzA3OGEtMmRiNi00ZTQyLTg1NGYtMTFjZGI0MTdkMjE4,circ,cologne,kick scooter,612897,20191220-183908,20191220,1835,20191220-184408,20191220,1840,6.959727,50.920807,6.959655000000001,50.921302000000004,12.0,12.0,55.27246519353191,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmU0NzBmMTgtYzdkNS00N2EzLTljMTUtN2MzNDJkNTAzMGUw,circ,cologne,kick scooter,730624,20191220-025907,20191220,255,20191220-030408,20191220,300,6.963423,50.951584999999994,6.963705,50.952037,53.0,53.0,54.002866898557315,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmU0NzBmMTgtYzdkNS00N2EzLTljMTUtN2MzNDJkNTAzMGUw,circ,cologne,kick scooter,730624,20191220-043907,20191220,435,20191220-044407,20191220,440,6.964202,50.951772999999996,6.96353,50.951543,53.0,53.0,53.572487719727526,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmU0NzBmMTgtYzdkNS00N2EzLTljMTUtN2MzNDJkNTAzMGUw,circ,cologne,kick scooter,730624,20191220-101428,20191220,1010,20191220-101908,20191220,1015,6.963332,50.951527,6.96404,50.951846999999994,53.0,53.0,61.03953543152503,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmU4M2Q0ODgtYjY5ZC00ZDhkLTllZDMtNWI4OGFkNGRiZTMw,circ,cologne,kick scooter,965564,20191220-234408,20191220,2340,20191220-234907,20191220,2345,6.933047999999999,50.927198,6.931361999999999,50.92617,77.0,77.0,164.4084750749005,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmUzMWFmN2QtMzI3Ny00ZjUwLWJlMDUtNjc0ZTViOGU0OTg2,circ,cologne,kick scooter,564915,20191220-002408,20191220,20,20191220-002942,20191220,25,6.93554,50.942268,6.922092999999999,50.947317,35.0,31.0,1096.703044564089,334.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191220-000425,20191220,0,20191220-000907,20191220,5,6.955830000000001,50.945375,6.954922,50.946033,45.0,45.0,96.9537270237957,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191220-000907,20191220,5,20191220-001406,20191220,10,6.954922,50.946033,6.954586999999999,50.946733,45.0,45.0,81.2978858743808,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191220-001406,20191220,10,20191220-001907,20191220,15,6.954586999999999,50.946733,6.955388,50.945832,45.0,45.0,114.83237277604023,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191220-003408,20191220,30,20191220-003907,20191220,35,6.9548630000000005,50.946148,6.955622,50.94582,45.0,45.0,64.48057403964657,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191220-012908,20191220,125,20191220-013407,20191220,130,6.95527,50.946052,6.955883,50.945738,45.0,45.0,55.348380057830916,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
