id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6Y2JkNTk0N2YtZWFmYi00YjkwLTkwYWUtZjA3NTdjMDcyMzJl,circ,cologne,kick scooter,447650,20191214-021906,20191214,215,20191214-022908,20191214,225,6.998658,50.937490000000004,6.997522,50.93465,85.0,78.0,325.67256916940744,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2JkNTk0N2YtZWFmYi00YjkwLTkwYWUtZjA3NTdjMDcyMzJl,circ,cologne,kick scooter,447650,20191214-140908,20191214,1405,20191214-142408,20191214,1420,6.997389999999999,50.934758,6.97814,50.936992,77.0,66.0,1371.6066670414507,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2JkNTk0N2YtZWFmYi00YjkwLTkwYWUtZjA3NTdjMDcyMzJl,circ,cologne,kick scooter,447650,20191214-152908,20191214,1525,20191214-155409,20191214,1550,6.978167999999999,50.936903,6.958152,50.939228,66.0,47.0,1426.1633435092454,1501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2M0Nzk2YTMtMWI2NS00ODM0LWE5Y2YtNTgwNTgyMmMzZDU4,circ,cologne,kick scooter,274816,20191214-014907,20191214,145,20191214-015407,20191214,150,6.958092,50.941613000000004,6.95798,50.942093,40.0,40.0,53.9474288613823,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2M0YTQyZjEtMDI0YS00ZDEzLWJmMDctYmQwYWVhZDkxMDIx,circ,cologne,kick scooter,378286,20191214-200926,20191214,2005,20191214-202409,20191214,2020,6.9591270000000005,50.923637,6.954008582985918,50.944213508675745,77.0,61.0,2315.9506438590106,883.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2M2NzdhNjAtZWNhOS00ZjAxLWIxYjMtNTZkYWNhNDA3OTU3,circ,cologne,kick scooter,181685,20191214-195425,20191214,1950,20191214-201408,20191214,2010,6.9600800000000005,50.943668,6.968210000000001,50.958783000000004,99.0,87.0,1774.5827736049857,1183.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2U0ZmNmMzEtY2RmNS00NTI5LTkwNWItOTQzMjU2ODBlZTIz,circ,cologne,kick scooter,302659,20191214-003906,20191214,35,20191214-004424,20191214,40,6.936960000000001,50.935348,6.937842,50.93503,97.0,97.0,71.20629337708334,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2U0ZmNmMzEtY2RmNS00NTI5LTkwNWItOTQzMjU2ODBlZTIz,circ,cologne,kick scooter,302659,20191214-004424,20191214,40,20191214-004908,20191214,45,6.937842,50.93503,6.936978,50.935402,97.0,97.0,73.3259841915124,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2U0ZmNmMzEtY2RmNS00NTI5LTkwNWItOTQzMjU2ODBlZTIz,circ,cologne,kick scooter,302659,20191214-193409,20191214,1930,20191214-194424,20191214,1940,6.936725,50.935423,6.937007,50.940318,97.0,94.0,544.6584791144473,615.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2Y2YjBkODctNDU2Yy00ZjlhLWE3OTQtODI2NTFlYTRmNzgy,circ,cologne,kick scooter,302880,20191214-110407,20191214,1100,20191214-110908,20191214,1105,6.9405342,50.931043,6.94895,50.93493,92.0,92.0,731.18622316259,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2Y2YjBkODctNDU2Yy00ZjlhLWE3OTQtODI2NTFlYTRmNzgy,circ,cologne,kick scooter,302880,20191214-114909,20191214,1145,20191214-115908,20191214,1155,6.9489279999999995,50.934933,6.940836999999999,50.931058,92.0,85.0,712.1458810272962,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2Y2YjBkODctNDU2Yy00ZjlhLWE3OTQtODI2NTFlYTRmNzgy,circ,cologne,kick scooter,302880,20191214-202409,20191214,2020,20191214-203407,20191214,2030,6.940985,50.930965,6.944158,50.933035,85.0,82.0,320.03974575589723,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2Y2YjBkODctNDU2Yy00ZjlhLWE3OTQtODI2NTFlYTRmNzgy,circ,cologne,kick scooter,302880,20191214-223408,20191214,2230,20191214-223910,20191214,2235,6.944027,50.932922999999995,6.942707,50.932198,82.0,82.0,122.70309817938295,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2ZjYWIwMDQtZGNmMS00NDBlLWJhY2UtNWE5ZDYwMzI5ZGNj,circ,cologne,kick scooter,350459,20191214-124907,20191214,1245,20191214-140908,20191214,1405,6.950482000000001,50.938862,6.932542999999999,50.936645,99.0,53.0,1280.9519182836261,4801.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTA2MWQzZmQtNjMxNS00NTI2LWEzZWItNWFhZGUzN2ZlMWM2,circ,cologne,kick scooter,167901,20191214-124424,20191214,1240,20191214-131423,20191214,1310,6.927533,50.92338,6.915863000000001,50.930557,53.0,41.0,1142.7478444460944,1799.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTBkZTg2ZjYtNmNiZS00NzM3LTkxM2ItNTU3ZTllNjJhYzVh,circ,cologne,kick scooter,740782,20191214-084408,20191214,840,20191214-084907,20191214,845,6.9409,50.942582,6.940067,50.943115,53.0,53.0,83.17933407147531,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTBkZTg2ZjYtNmNiZS00NzM3LTkxM2ItNTU3ZTllNjJhYzVh,circ,cologne,kick scooter,740782,20191214-090906,20191214,905,20191214-091406,20191214,910,6.940532000000001,50.942827,6.940664999999999,50.942318,53.0,53.0,57.360278363267696,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTBkZTg2ZjYtNmNiZS00NzM3LTkxM2ItNTU3ZTllNjJhYzVh,circ,cologne,kick scooter,740782,20191214-093407,20191214,930,20191214-093908,20191214,935,6.940588000000001,50.942682,6.940580000000001,50.942190000000004,53.0,53.0,54.710850778174546,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTEzNTZlZmUtOGI1ZS00ZTM5LTk2MDYtYTU4YzVmY2MxMzk3,circ,cologne,kick scooter,231104,20191214-092408,20191214,920,20191214-092924,20191214,925,6.940180000000001,50.941235,6.94031,50.9403,99.0,99.0,104.36564562887294,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTEzNTZlZmUtOGI1ZS00ZTM5LTk2MDYtYTU4YzVmY2MxMzk3,circ,cologne,kick scooter,231104,20191214-092924,20191214,925,20191214-093407,20191214,930,6.94031,50.9403,6.940467999999999,50.940862,99.0,99.0,63.464651726990546,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTEzNTZlZmUtOGI1ZS00ZTM5LTk2MDYtYTU4YzVmY2MxMzk3,circ,cologne,kick scooter,231104,20191214-212907,20191214,2125,20191214-213424,20191214,2130,6.940463,50.941485,6.940467999999999,50.940998,99.0,99.0,54.153137268234026,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTI2MDU0YzctMWZhOC00OThjLTk1NGUtMmQxMjEwMGMwMzYw,circ,cologne,kick scooter,985044,20191214-010907,20191214,105,20191214-011907,20191214,115,6.938905,50.93687,6.954594999999999,50.94887,99.0,86.0,1728.848411749846,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20191214-055406,20191214,550,20191214-055908,20191214,555,6.945612,50.940428000000004,6.94623,50.940112,28.0,28.0,55.76456036835315,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20191214-062424,20191214,620,20191214-062907,20191214,625,6.94637,50.940303,6.945817999999999,50.940013,28.0,28.0,50.356469193128014,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20191214-111407,20191214,1110,20191214-111908,20191214,1115,6.945873,50.94028,6.946439999999999,50.93996,28.0,28.0,53.33337985789165,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20191214-140408,20191214,1400,20191214-140908,20191214,1405,6.946064999999999,50.939985,6.946273,50.940468,28.0,28.0,55.64951205502655,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20191214-142910,20191214,1425,20191214-143408,20191214,1430,6.946302,50.940338,6.945752000000001,50.939912,28.0,28.0,61.06509795387676,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20191214-212407,20191214,2120,20191214-212907,20191214,2125,6.945836999999999,50.940059999999995,6.946060000000001,50.940521999999994,28.0,28.0,53.69577864945234,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTM1MWM2Y2YtNDZmOC00YTcwLTk2MjAtZjhjNmU2MmRjMGZl,circ,cologne,kick scooter,141051,20191214-001907,20191214,15,20191214-002407,20191214,20,6.973452,50.93864,6.973872,50.939021999999994,53.0,53.0,51.675266967423596,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTM1MWM2Y2YtNDZmOC00YTcwLTk2MjAtZjhjNmU2MmRjMGZl,circ,cologne,kick scooter,141051,20191214-191910,20191214,1915,20191214-192407,20191214,1920,6.973847,50.938618,6.974172,50.939067,53.0,53.0,54.87490944219885,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTVmODlkYzctMTlkOC00NDhiLTkwYjUtNTg0MzExYzA1NDAx,circ,cologne,kick scooter,244812,20191214-132408,20191214,1320,20191214-132908,20191214,1325,6.917182,50.950112,6.9184470000000005,50.949263,73.0,73.0,129.48071447844904,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTYyY2I1NzQtZjUxYy00MjViLThjMGUtOTg1Y2EzM2FhYzk5,circ,cologne,kick scooter,336870,20191214-033406,20191214,330,20191214-033906,20191214,335,6.949752,50.935503000000004,6.949253,50.935041999999996,95.0,95.0,62.05159809087577,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTYyY2I1NzQtZjUxYy00MjViLThjMGUtOTg1Y2EzM2FhYzk5,circ,cologne,kick scooter,336870,20191214-190425,20191214,1900,20191214-190926,20191214,1905,6.949375,50.935272,6.949807000000001,50.935755,95.0,95.0,61.651214407689125,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTZlZjNhOWQtM2FmMy00Yzk2LWFiZTktMTlhZWMzNzZjNjkz,circ,cologne,kick scooter,238789,20191214-194424,20191214,1940,20191214-195909,20191214,1955,6.939072,50.936777,6.958077,50.939177,99.0,91.0,1358.172829343693,885.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTc4Yzg2ZmUtZDIwNC00NTI1LWIzNmMtMjZmODE4NTcwM2Iw,circ,cologne,kick scooter,778714,20191214-121407,20191214,1210,20191214-121907,20191214,1215,6.975560000000001,50.934267999999996,6.9723619999999995,50.93404,68.0,66.0,225.5344274589248,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTc4ZGE0M2EtZmI0OS00ZjlmLTk5NjEtMzZiMTFmNTU3NmZj,circ,cologne,kick scooter,385929,20191214-213424,20191214,2130,20191214-221908,20191214,2215,6.939012,50.937065000000004,6.939108,50.936552,100.0,77.0,57.4383552362186,2684.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTczYWJmZTctYmQ4MC00ZGRmLWFhMmUtMTYwYTQ3NzJkYjc0,circ,cologne,kick scooter,161687,20191214-132908,20191214,1325,20191214-134407,20191214,1340,6.951683,50.9478,6.939063000000001,50.935097,77.0,64.0,1666.4473013927611,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTczYWJmZTctYmQ4MC00ZGRmLWFhMmUtMTYwYTQ3NzJkYjc0,circ,cologne,kick scooter,161687,20191214-165907,20191214,1655,20191214-170908,20191214,1705,6.939017,50.935088,6.9325328,50.936670899999996,64.0,60.0,487.2733482976539,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTczYWJmZTctYmQ4MC00ZGRmLWFhMmUtMTYwYTQ3NzJkYjc0,circ,cologne,kick scooter,161687,20191214-180407,20191214,1800,20191214-181409,20191214,1810,6.932685,50.936558000000005,6.93485,50.941598,60.0,57.0,580.5919279287381,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTczYWJmZTctYmQ4MC00ZGRmLWFhMmUtMTYwYTQ3NzJkYjc0,circ,cologne,kick scooter,161687,20191214-181409,20191214,1810,20191214-181927,20191214,1815,6.93485,50.941598,6.934788,50.940853000000004,57.0,57.0,82.95415702736146,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTg0YTU4YmItZjBhMi00ZWNiLTkyODctZGE1NDExMzA3YjVl,circ,cologne,kick scooter,357091,20191214-113907,20191214,1135,20191214-125908,20191214,1255,6.96869,50.941266999999996,6.932585,50.936613,81.0,26.0,2582.2422222434625,4801.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YThiZTEyOTEtNjU1YS00ZGE0LWI0MzMtNzE5ODJlNTcwYzcw,circ,cologne,kick scooter,141689,20191214-183407,20191214,1830,20191214-184409,20191214,1840,6.988517999999999,50.950743,6.9863669999999995,50.948425,48.0,46.0,298.5649921121422,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YThiZTEyOTEtNjU1YS00ZGE0LWI0MzMtNzE5ODJlNTcwYzcw,circ,cologne,kick scooter,141689,20191214-235908,20191214,2355,20191215-000948,20191215,5,6.986395,50.948327,6.989072999999999,50.951465,46.0,42.0,396.16488408525305,640.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk3NDMxOTktYWExOC00NGU5LWFiMTAtNWFjZjU1YWIzMTdj,circ,cologne,kick scooter,167283,20191214-210908,20191214,2105,20191214-211407,20191214,2110,6.959435000000001,50.94378,6.959810000000001,50.944188,99.0,99.0,52.42611802360792,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk3NDMxOTktYWExOC00NGU5LWFiMTAtNWFjZjU1YWIzMTdj,circ,cologne,kick scooter,167283,20191214-211407,20191214,2110,20191214-211908,20191214,2115,6.959810000000001,50.944188,6.959428,50.943740000000005,99.0,99.0,56.54966510940158,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk3NDMxOTktYWExOC00NGU5LWFiMTAtNWFjZjU1YWIzMTdj,circ,cologne,kick scooter,167283,20191214-212407,20191214,2120,20191214-212907,20191214,2125,6.959672,50.94402,6.959397,50.943405,99.0,99.0,71.04735014774629,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk3NDMxOTktYWExOC00NGU5LWFiMTAtNWFjZjU1YWIzMTdj,circ,cologne,kick scooter,167283,20191214-212907,20191214,2125,20191214-213424,20191214,2130,6.959397,50.943405,6.959789999999999,50.943835,99.0,99.0,55.17532081872246,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk3NDMxOTktYWExOC00NGU5LWFiMTAtNWFjZjU1YWIzMTdj,circ,cologne,kick scooter,167283,20191214-214910,20191214,2145,20191214-215408,20191214,2150,6.959655000000001,50.943915000000004,6.959312,50.943408000000005,99.0,99.0,61.284165276966995,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk5Yjk5MDUtNDNkNS00ZTAwLWIzZTgtYzY1N2ZiMzZhM2Fh,circ,cologne,kick scooter,749673,20191214-213424,20191214,2130,20191214-213924,20191214,2135,6.949611999999999,50.935147,6.950608,50.935221999999996,100.0,98.0,70.29121953875189,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTkzNjBlMGEtMjQwNi00NzY2LWI4M2EtYmRhYjViYTk3N2I3,circ,cologne,kick scooter,992319,20191214-174408,20191214,1740,20191214-181409,20191214,1810,6.989908,50.951577,6.997053,50.960912,53.0,18.0,1152.3524740974406,1801.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWE2YWQ2ZDgtYWI0ZC00NjU1LWI3ZTktYzk3OTg4N2JjN2Q1,circ,cologne,kick scooter,746985,20191214-220909,20191214,2205,20191214-221908,20191214,2215,6.9689369999999995,50.936803000000005,6.964778544456105,50.93608122993183,28.0,22.0,302.2464235515426,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWE2YWQ2ZDgtYWI0ZC00NjU1LWI3ZTktYzk3OTg4N2JjN2Q1,circ,cologne,kick scooter,746985,20191214-222407,20191214,2220,20191214-222907,20191214,2225,6.964778544456105,50.93608122993183,6.968567999999999,50.937033,22.0,22.0,285.85152980732255,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWE2YWQ2ZDgtYWI0ZC00NjU1LWI3ZTktYzk3OTg4N2JjN2Q1,circ,cologne,kick scooter,746985,20191214-225407,20191214,2250,20191214-225907,20191214,2255,6.968833,50.937178,6.967885000000001,50.937115000000006,22.0,22.0,66.79669271892762,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWE2YWQ2ZDgtYWI0ZC00NjU1LWI3ZTktYzk3OTg4N2JjN2Q1,circ,cologne,kick scooter,746985,20191214-230906,20191214,2305,20191214-231406,20191214,2310,6.967425,50.93703,6.968183,50.937075,22.0,22.0,53.34992354161519,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWE2YWQ2ZDgtYWI0ZC00NjU1LWI3ZTktYzk3OTg4N2JjN2Q1,circ,cologne,kick scooter,746985,20191214-235908,20191214,2355,20191215-000406,20191215,0,6.9681169999999995,50.936838,6.9689570000000005,50.937137,22.0,22.0,67.60157705948316,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWEyMWY5MWUtZGRjNy00NDk2LTgxOGQtMDUyMTA5ODdjZDk1,circ,cologne,kick scooter,286866,20191214-002407,20191214,20,20191214-002908,20191214,25,6.940425,50.92991,6.94124,50.929595,28.0,28.0,67.00222968693856,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWEyMWY5MWUtZGRjNy00NDk2LTgxOGQtMDUyMTA5ODdjZDk1,circ,cologne,kick scooter,286866,20191214-214910,20191214,2145,20191214-215408,20191214,2150,6.9412970000000005,50.929418,6.941495,50.929858,28.0,28.0,50.85562878960028,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWEyMWY5MWUtZGRjNy00NDk2LTgxOGQtMDUyMTA5ODdjZDk1,circ,cologne,kick scooter,286866,20191214-215408,20191214,2150,20191214-215906,20191214,2155,6.941495,50.929858,6.941275,50.929418,28.0,28.0,51.2977856856825,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWEyMWY5MWUtZGRjNy00NDk2LTgxOGQtMDUyMTA5ODdjZDk1,circ,cologne,kick scooter,286866,20191214-232407,20191214,2320,20191214-232908,20191214,2325,6.94106,50.929653,6.9390279999999995,50.930005,28.0,28.0,147.68981769763988,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWEyMWY5MWUtZGRjNy00NDk2LTgxOGQtMDUyMTA5ODdjZDk1,circ,cologne,kick scooter,286866,20191214-232908,20191214,2325,20191214-233406,20191214,2330,6.9390279999999995,50.930005,6.941177000000001,50.929462,28.0,28.0,162.26108933109757,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWI1YjRlM2UtMGM0MC00NTY0LTlkNjgtMjNjOTY0NmI0NmIw,circ,cologne,kick scooter,449144,20191214-180907,20191214,1805,20191214-181927,20191214,1815,6.974333000000001,50.936828000000006,6.961042,50.93558,99.0,92.0,941.6287511008115,620.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWI2MjczNzQtZWExYS00NjIxLWJkMTMtZGUyMWEzODYwOTg3,circ,cologne,kick scooter,879240,20191214-224907,20191214,2245,20191214-225407,20191214,2250,6.95685,50.948747,6.958397,50.948137,53.0,53.0,127.85129487748966,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWI2MjczNzQtZWExYS00NjIxLWJkMTMtZGUyMWEzODYwOTg3,circ,cologne,kick scooter,879240,20191214-225407,20191214,2250,20191214-225907,20191214,2255,6.958397,50.948137,6.956842999999999,50.948768,53.0,53.0,129.51720800446432,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20191214-162925,20191214,1625,20191214-164410,20191214,1640,6.955807000000001,50.948733000000004,6.959022,50.943908,77.0,73.0,581.8776032900029,885.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20191214-221408,20191214,2210,20191214-222407,20191214,2220,6.9588399999999995,50.943688,6.9567369999999995,50.94808,73.0,72.0,510.1091622913597,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWRkMzE1NmQtMWY0Zi00NmI4LTljNjUtNjAwM2FkYmE4NzEw,circ,cologne,kick scooter,394716,20191214-130908,20191214,1305,20191214-132408,20191214,1320,6.962186999999999,50.942122999999995,6.962155854854441,50.94276775170211,21.0,20.0,71.72641916878581,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWRkMzE1NmQtMWY0Zi00NmI4LTljNjUtNjAwM2FkYmE4NzEw,circ,cologne,kick scooter,394716,20191214-140408,20191214,1400,20191214-140908,20191214,1405,6.961697999999999,50.942528,6.960744999999999,50.942532,20.0,20.0,66.77244835158486,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWRkMzE1NmQtMWY0Zi00NmI4LTljNjUtNjAwM2FkYmE4NzEw,circ,cologne,kick scooter,394716,20191214-140908,20191214,1405,20191214-141425,20191214,1410,6.960744999999999,50.942532,6.9613380000000005,50.942803000000005,20.0,20.0,51.32514720205358,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWRkMzE1NmQtMWY0Zi00NmI4LTljNjUtNjAwM2FkYmE4NzEw,circ,cologne,kick scooter,394716,20191214-151431,20191214,1510,20191214-151908,20191214,1515,6.961038,50.942758000000005,6.9611350000000005,50.942147,20.0,20.0,68.27926864385839,277.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWRkMzE1NmQtMWY0Zi00NmI4LTljNjUtNjAwM2FkYmE4NzEw,circ,cologne,kick scooter,394716,20191214-160407,20191214,1600,20191214-161056,20191214,1610,6.961392,50.942217,6.9614080000000005,50.942747999999995,20.0,20.0,59.055228571931394,409.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWRkMzE1NmQtMWY0Zi00NmI4LTljNjUtNjAwM2FkYmE4NzEw,circ,cologne,kick scooter,394716,20191214-161056,20191214,1610,20191214-161408,20191214,1610,6.9614080000000005,50.942747999999995,6.9613830000000005,50.942163,20.0,20.0,65.07270068692932,192.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWRkMzE1NmQtMWY0Zi00NmI4LTljNjUtNjAwM2FkYmE4NzEw,circ,cologne,kick scooter,394716,20191214-172408,20191214,1720,20191214-172908,20191214,1725,6.960903,50.942246999999995,6.961657000000001,50.942440000000005,20.0,20.0,57.021087754379394,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWRkMzE1NmQtMWY0Zi00NmI4LTljNjUtNjAwM2FkYmE4NzEw,circ,cologne,kick scooter,394716,20191214-190926,20191214,1905,20191214-191408,20191214,1910,6.960835,50.942393,6.962013000000001,50.942605,20.0,20.0,85.83587868167251,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWRkMzE1NmQtMWY0Zi00NmI4LTljNjUtNjAwM2FkYmE4NzEw,circ,cologne,kick scooter,394716,20191214-193409,20191214,1930,20191214-193912,20191214,1935,6.961948,50.942563,6.961938000000001,50.942015000000005,20.0,20.0,60.93893191219414,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
