id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20191222-234406,20191222,2340,20191223-000406,20191223,0,6.964222,50.946222,6.973648,50.944865,54.0,28.0,677.3996839738384,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjY2ZTA1NzYtMTA2Mi00NWRjLTk3YWItY2Q0ZTkwNjVhZTBh,circ,cologne,kick scooter,435733,20191222-003409,20191222,30,20191222-003908,20191222,35,6.957192999999999,50.929508,6.957948,50.929688,51.0,51.0,56.57200465999355,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjY2ZTA1NzYtMTA2Mi00NWRjLTk3YWItY2Q0ZTkwNjVhZTBh,circ,cologne,kick scooter,435733,20191222-003908,20191222,35,20191222-004409,20191222,40,6.957948,50.929688,6.957127000000001,50.929653,51.0,51.0,57.66990032621966,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjY2ZTA1NzYtMTA2Mi00NWRjLTk3YWItY2Q0ZTkwNjVhZTBh,circ,cologne,kick scooter,435733,20191222-135907,20191222,1355,20191222-141906,20191222,1415,6.9575130000000005,50.929642,6.9581159,50.9397716,51.0,42.0,1127.1537586071422,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjY2ZTA1NzYtMTA2Mi00NWRjLTk3YWItY2Q0ZTkwNjVhZTBh,circ,cologne,kick scooter,435733,20191222-164906,20191222,1645,20191222-172407,20191222,1720,6.958162,50.939741999999995,6.940598599999999,50.936706799999996,42.0,31.0,1276.1144505932327,2101.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjY2ZTA1NzYtMTA2Mi00NWRjLTk3YWItY2Q0ZTkwNjVhZTBh,circ,cologne,kick scooter,435733,20191222-194907,20191222,1945,20191222-195908,20191222,1955,6.940617,50.936747,6.946157,50.936438,28.0,26.0,389.7215577572795,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjZjMTAwZWUtMDdkYS00YzcyLWEzMjMtMWMzMjQwMGVhNjc5,circ,cologne,kick scooter,850416,20191222-104407,20191222,1040,20191222-110907,20191222,1105,6.941563,50.929545000000005,6.939188000000001,50.946267999999996,53.0,42.0,1866.947337632448,1500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmMmEzODItOGNmZS00MDk0LWI2MmQtMmZmZDdiZmM4OTM4,circ,cologne,kick scooter,397835,20191222-105407,20191222,1050,20191222-110407,20191222,1100,6.961257000000001,50.94745,6.963072,50.94798,28.0,27.0,140.1454886957987,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmMmEzODItOGNmZS00MDk0LWI2MmQtMmZmZDdiZmM4OTM4,circ,cologne,kick scooter,397835,20191222-114406,20191222,1140,20191222-134406,20191222,1340,6.962967999999999,50.948125,6.958462,50.95065,27.0,19.0,422.46034092738853,7200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191222-175906,20191222,1755,20191222-180907,20191222,1805,6.959017,50.936623,6.946442,50.936487,77.0,69.0,881.2974492570536,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmI5ZGJjZWYtYmM4OS00MTQ5LWE4NjgtZGNiZmVkY2M0Nzhk,circ,cologne,kick scooter,307336,20191222-040408,20191222,400,20191222-041408,20191222,410,6.941625,50.929493,6.941252,50.928885,28.0,28.0,72.4846486163724,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM0YWQ5NTMtMmE2ZC00ZjgwLTlhNTgtOTdmYTg5YjAyNDQ5,circ,cologne,kick scooter,726643,20191222-131908,20191222,1315,20191222-133908,20191222,1335,6.962708,50.936695,6.960030000000001,50.919498,69.0,57.0,1921.4108264377028,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20191222-090907,20191222,905,20191222-092406,20191222,920,6.9932669999999995,50.939315,6.978192999999999,50.93871,85.0,79.0,1058.3644493799088,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20191222-104407,20191222,1040,20191222-105407,20191222,1050,6.978223,50.938618,6.983637,50.937642,77.0,74.0,394.5804063677763,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20191222-112907,20191222,1125,20191222-113406,20191222,1130,6.955382000000001,50.941663,6.955452,50.942143,24.0,24.0,53.598505976054895,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20191222-113406,20191222,1130,20191222-113907,20191222,1135,6.955452,50.942143,6.955367,50.94164,24.0,24.0,56.24730212994268,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZhMDg5NTQtZTJjNC00YTgyLWExNDUtYjMxZGNlMjFlOWEy,circ,cologne,kick scooter,288557,20191222-135907,20191222,1355,20191222-141906,20191222,1415,6.958898,50.942048,6.959557000000001,50.940542,41.0,35.0,173.7088456088247,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZhMDg5NTQtZTJjNC00YTgyLWExNDUtYjMxZGNlMjFlOWEy,circ,cologne,kick scooter,288557,20191222-150408,20191222,1500,20191222-151407,20191222,1510,6.959645,50.94047,6.959357000000001,50.941396999999995,28.0,24.0,105.03445980553614,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzE2ZjMxNDQtMTI3Ni00YWUxLWExNjMtNjRhYThmY2EzODNi,circ,cologne,kick scooter,714712,20191222-131908,20191222,1315,20191222-132907,20191222,1325,6.9740720000000005,50.936667,6.971955,50.931442,62.0,57.0,599.6355770492506,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYjc5ZWQtYTQ5OS00NTNkLWJmYTMtMzYwODExNzkyNDY1,circ,cologne,kick scooter,304752,20191222-023907,20191222,235,20191222-024908,20191222,245,6.941045,50.93963,6.940403,50.932428,27.0,24.0,802.0895804169787,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYjc5ZWQtYTQ5OS00NTNkLWJmYTMtMzYwODExNzkyNDY1,circ,cologne,kick scooter,304752,20191222-032908,20191222,325,20191222-033907,20191222,335,6.940395,50.932448,6.93992,50.927793,24.0,20.0,518.6824608594029,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYjc5ZWQtYTQ5OS00NTNkLWJmYTMtMzYwODExNzkyNDY1,circ,cologne,kick scooter,304752,20191222-112907,20191222,1125,20191222-113406,20191222,1130,6.940189999999999,50.927708,6.941068,50.92759,20.0,20.0,62.91917668003165,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYjc5ZWQtYTQ5OS00NTNkLWJmYTMtMzYwODExNzkyNDY1,circ,cologne,kick scooter,304752,20191222-171407,20191222,1710,20191222-172407,20191222,1720,6.9400949999999995,50.92777,6.940618,50.927448,20.0,20.0,51.24050918006719,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20191222-031906,20191222,315,20191222-033407,20191222,330,6.98084,50.949667,6.973582,50.941625,53.0,46.0,1028.6938838709698,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20191222-031408,20191222,310,20191222-032908,20191222,325,6.979642999999999,50.951446999999995,6.9593762668165695,50.94277152867219,95.0,82.0,1716.5369779434727,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20191222-033407,20191222,330,20191222-033907,20191222,335,6.9593762668165695,50.94277152867219,6.96058,50.944016999999995,82.0,82.0,162.14884613948485,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20191222-211424,20191222,2110,20191222-211907,20191222,2115,6.96069,50.944302,6.9605570000000005,50.943777000000004,77.0,77.0,59.11642573791176,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20191222-225907,20191222,2255,20191222-230406,20191222,2300,6.959955,50.943822999999995,6.960678,50.944012,77.0,77.0,54.841312965103754,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20191222-230406,20191222,2300,20191222-230907,20191222,2305,6.960678,50.944012,6.960088000000001,50.94361,77.0,77.0,60.88384601308821,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzhiNjNkYzctNjQ3Yi00MjgwLTk4YzgtZjZkMTVhYTlmYmVm,circ,cologne,kick scooter,708776,20191222-000408,20191222,0,20191222-000908,20191222,5,6.938560000000001,50.934377000000005,6.939952000000001,50.935327,77.0,77.0,143.78414307335578,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzhiNjNkYzctNjQ3Yi00MjgwLTk4YzgtZjZkMTVhYTlmYmVm,circ,cologne,kick scooter,708776,20191222-120407,20191222,1200,20191222-120907,20191222,1205,6.939842999999999,50.93542,6.939937,50.935903,77.0,77.0,54.10965046889643,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzhiNjNkYzctNjQ3Yi00MjgwLTk4YzgtZjZkMTVhYTlmYmVm,circ,cologne,kick scooter,708776,20191222-122908,20191222,1225,20191222-123408,20191222,1230,6.940053,50.935777,6.940313000000001,50.93526,77.0,77.0,60.30588246810434,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk2ZmRjYjItZmE2MC00MWFmLTgwYzItOTM1YjRlZjNmMmVm,circ,cologne,kick scooter,246442,20191222-164906,20191222,1645,20191222-165907,20191222,1655,7.001736999999999,50.944272,6.999863,50.940727,77.0,74.0,415.47891220464595,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk2ZmRjYjItZmE2MC00MWFmLTgwYzItOTM1YjRlZjNmMmVm,circ,cologne,kick scooter,246442,20191222-172908,20191222,1725,20191222-174408,20191222,1740,6.999863,50.940727,7.00155,50.940075,74.0,71.0,138.66564666615105,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk2ZmRjYjItZmE2MC00MWFmLTgwYzItOTM1YjRlZjNmMmVm,circ,cologne,kick scooter,246442,20191222-174907,20191222,1745,20191222-175408,20191222,1750,7.00155,50.940075,7.001772,50.939152,71.0,71.0,103.8051461625573,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk2ZmRjYjItZmE2MC00MWFmLTgwYzItOTM1YjRlZjNmMmVm,circ,cologne,kick scooter,246442,20191222-183407,20191222,1830,20191222-184929,20191222,1845,7.001643,50.939192999999996,7.002039999999999,50.937663,71.0,68.0,172.38773190642468,922.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk2ZmRjYjItZmE2MC00MWFmLTgwYzItOTM1YjRlZjNmMmVm,circ,cologne,kick scooter,246442,20191222-234406,20191222,2340,20191222-235407,20191222,2350,7.002207,50.937737,7.008395,50.939078,68.0,66.0,458.5178244864428,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20191222-123908,20191222,1235,20191222-124407,20191222,1240,6.9890229999999995,50.938375,6.985577,50.937925,67.0,66.0,246.59330141644105,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20191222-101906,20191222,1015,20191223-172406,20191223,1720,6.951925,50.942557,6.960602000000001,50.943598,26.0,100.0,618.8598759625572,111900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JkYjk1YjMtNjlkNi00MDlhLTg3ZDktNjZiZDYyMzk4MDA2,circ,cologne,kick scooter,367254,20191222-013908,20191222,135,20191222-014408,20191222,140,6.983053,50.931315000000005,6.98172,50.931293,53.0,53.0,93.44985077866053,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2JkYjk1YjMtNjlkNi00MDlhLTg3ZDktNjZiZDYyMzk4MDA2,circ,cologne,kick scooter,367254,20191222-014408,20191222,140,20191222-014906,20191222,145,6.98172,50.931293,6.983092999999999,50.931498,53.0,53.0,98.8841137704125,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2VhY2YwMDgtODQwNi00ZDJjLTg1YjYtMjZmMDM3N2ZmZjBj,circ,cologne,kick scooter,126459,20191222-003409,20191222,30,20191222-003908,20191222,35,6.978522,50.938827,6.9790149999999995,50.939155,77.0,77.0,50.23450356137474,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Y4Y2VjYjItZTZkNy00YzY1LTk4MzAtOTBjMDdmMGEwZWI2,circ,cologne,kick scooter,252289,20191222-120407,20191222,1200,20191222-120907,20191222,1205,6.997367,50.938373,6.9959869999999995,50.939455,99.0,99.0,154.35451040545138,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Y4Y2VjYjItZTZkNy00YzY1LTk4MzAtOTBjMDdmMGEwZWI2,circ,cologne,kick scooter,252289,20191222-120907,20191222,1205,20191222-121407,20191222,1210,6.9959869999999995,50.939455,6.994642999999999,50.940754999999996,99.0,99.0,172.5221767047504,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Y4Y2VjYjItZTZkNy00YzY1LTk4MzAtOTBjMDdmMGEwZWI2,circ,cologne,kick scooter,252289,20191222-122407,20191222,1220,20191222-122908,20191222,1225,6.994642999999999,50.940754999999996,6.9942720000000005,50.942227,99.0,99.0,165.73041729778228,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDBlZDU4ZjYtNzRkZi00NTJmLTg0OGItN2YzOGUwOWJjNjE3,circ,cologne,kick scooter,171842,20191222-021408,20191222,210,20191222-025406,20191222,250,6.980322999999999,50.951793,6.971108,50.936108000000004,64.0,44.0,1859.7558140747099,2398.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE3YjgyYmYtNTUxZC00YTIwLTlhYzAtNDQ0Mzg2NjkxNjlk,circ,cologne,kick scooter,153534,20191222-151407,20191222,1510,20191222-152427,20191222,1520,6.968577000000001,50.94057,6.9616169999999995,50.936358,65.0,57.0,676.1617096458643,620.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDM3N2QwOTUtOTY3Ni00NmQ3LTgxOTItYjFkMmUxYjIxMjU1,circ,cologne,kick scooter,959063,20191222-164906,20191222,1645,20191222-172407,20191222,1720,6.958242,50.939058,6.94072,50.936717,40.0,19.0,1255.0746918625684,2101.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDM3N2QwOTUtOTY3Ni00NmQ3LTgxOTItYjFkMmUxYjIxMjU1,circ,cologne,kick scooter,959063,20191222-194907,20191222,1945,20191222-195908,20191222,1955,6.9406,50.936707,6.942837,50.936871999999994,19.0,18.0,157.82253705418174,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191222-002909,20191222,25,20191222-003409,20191222,30,6.971118,50.939115,6.971513000000001,50.9387,71.0,71.0,53.80975164655891,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191222-010908,20191222,105,20191222-011409,20191222,110,6.971807000000001,50.938328000000006,6.971932000000001,50.938788,71.0,71.0,51.8942308763878,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191222-040408,20191222,400,20191222-040924,20191222,405,6.97173,50.93913,6.971288,50.938697,71.0,71.0,57.24825051813484,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191222-041408,20191222,410,20191222-041908,20191222,415,6.971583,50.938765000000004,6.9709,50.938995,71.0,71.0,54.2624132915805,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191222-041908,20191222,415,20191222-042407,20191222,420,6.9709,50.938995,6.971508,50.938748,71.0,71.0,50.6881437476803,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191222-063907,20191222,635,20191222-064408,20191222,640,6.971742999999999,50.938784999999996,6.9716,50.938323,71.0,71.0,52.340194312613086,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191222-065407,20191222,650,20191222-065907,20191222,655,6.971605,50.938522999999996,6.972133,50.938063,71.0,71.0,63.12752686678175,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191222-065907,20191222,655,20191222-070407,20191222,700,6.972133,50.938063,6.971661999999999,50.938527,71.0,71.0,61.24705131079775,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191222-091908,20191222,915,20191222-092406,20191222,920,6.971722,50.938377,6.97115,50.940084999999996,71.0,71.0,194.10415329421642,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191222-092406,20191222,920,20191222-092908,20191222,925,6.97115,50.940084999999996,6.971437,50.939127,71.0,71.0,108.40640452660946,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191222-095407,20191222,950,20191222-095948,20191222,955,6.971868,50.938433,6.971067999999999,50.937942,71.0,71.0,78.25043406535876,341.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191222-095948,20191222,955,20191222-100406,20191222,1000,6.971067999999999,50.937942,6.97191,50.938173,71.0,71.0,64.34842404148276,258.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191222-100406,20191222,1000,20191222-100923,20191222,1005,6.97191,50.938173,6.972848,50.94025,71.0,71.0,240.12214839935262,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191222-100923,20191222,1005,20191222-101407,20191222,1010,6.972848,50.94025,6.9718729999999995,50.938315,71.0,71.0,225.74792430844263,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191222-104907,20191222,1045,20191222-105407,20191222,1050,6.97186,50.938105,6.97155,50.937670000000004,71.0,71.0,53.02347270479907,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191222-105407,20191222,1050,20191222-105906,20191222,1055,6.97155,50.937670000000004,6.97118,50.938158,71.0,71.0,60.13871391760522,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191222-134406,20191222,1340,20191222-134908,20191222,1345,6.972065,50.939021999999994,6.971848,50.938538,71.0,71.0,55.925106461195234,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191222-231407,20191222,2310,20191222-231924,20191222,2315,6.972017,50.938525,6.972653,50.939712,71.0,71.0,139.3087444976614,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191222-231924,20191222,2315,20191222-232424,20191222,2320,6.972653,50.939712,6.971992,50.938646999999996,71.0,71.0,127.1577257788318,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191222-232906,20191222,2325,20191222-233406,20191222,2330,6.972392999999999,50.938858,6.9717080000000005,50.939766999999996,71.0,71.0,111.89347539397677,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDVkYjU3MzctMGU0Ny00YTc3LTk5NTUtODIyZGFhN2ZiMTZi,circ,cologne,kick scooter,951502,20191222-233406,20191222,2330,20191222-233906,20191222,2335,6.9717080000000005,50.939766999999996,6.971952000000001,50.938837,71.0,71.0,104.81518588689647,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDY4YzM3MmQtMjY4Mi00ZDEyLWE4ZjUtN2RhY2ZjYmZkZjg1,circ,cologne,kick scooter,563671,20191222-010908,20191222,105,20191222-011409,20191222,110,6.971566999999999,50.944315,6.9716380000000004,50.944887,97.0,97.0,63.79780563098031,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDY4YzM3MmQtMjY4Mi00ZDEyLWE4ZjUtN2RhY2ZjYmZkZjg1,circ,cologne,kick scooter,563671,20191222-023406,20191222,230,20191222-023907,20191222,235,6.971489999999999,50.944432,6.971392,50.945029999999996,97.0,97.0,66.84819168693558,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDY4YzM3MmQtMjY4Mi00ZDEyLWE4ZjUtN2RhY2ZjYmZkZjg1,circ,cologne,kick scooter,563671,20191222-024908,20191222,245,20191222-025406,20191222,250,6.970958,50.944967999999996,6.971423,50.944127,97.0,97.0,99.02734347455934,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDY4YzM3MmQtMjY4Mi00ZDEyLWE4ZjUtN2RhY2ZjYmZkZjg1,circ,cologne,kick scooter,563671,20191222-054908,20191222,545,20191222-055407,20191222,550,6.971107000000001,50.944340000000004,6.9715300000000004,50.944882,97.0,97.0,67.16008076167853,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDY4YzM3MmQtMjY4Mi00ZDEyLWE4ZjUtN2RhY2ZjYmZkZjg1,circ,cologne,kick scooter,563671,20191222-055908,20191222,555,20191222-060428,20191222,600,6.971758,50.945155,6.9718279999999995,50.94464,97.0,97.0,57.475082332970885,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
