id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YWIzMmVjMDctNDU3Ni00OGNkLTkxMGEtYjAxMWE2N2I0OWUw,tier,cologne,kick scooter,,20191223-120906,20191223,1205,20191224-054907,20191224,545,6.9490479999999994,50.934940000000005,6.9184339999999995,50.942859999999996,16.0,99.0,2318.846775916974,63601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWM4ZTc4NmMtMTI2NS00NDg5LWJhY2QtMWMwZTAxMzIzOWQw,tier,cologne,kick scooter,,20191223-065407,20191223,650,20191223-070406,20191223,700,6.956556,50.947009,6.956771000000001,50.938676,77.0,70.0,926.7110412307312,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWM4ZTc4NmMtMTI2NS00NDg5LWJhY2QtMWMwZTAxMzIzOWQw,tier,cologne,kick scooter,,20191223-202408,20191223,2020,20191223-203909,20191223,2035,6.956939,50.938296,6.956243,50.942434999999996,70.0,66.0,462.812897836511,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWMwMWM4NDQtNDg1Mi00YmVmLTg0YjktNTMzMTRkMzJlZTJm,tier,cologne,kick scooter,,20191223-122407,20191223,1220,20191223-125407,20191223,1250,6.93825,50.969893,6.960152000000001,50.939082,57.0,27.0,3753.837720164071,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWMwNTMyNGUtNjM3YS00NTY5LTlmZWItN2E1ZjQyMmY3ZDVk,tier,cologne,kick scooter,,20191223-131408,20191223,1310,20191223-131907,20191223,1315,6.933228,50.943585,6.937767999999999,50.941235,100.0,97.0,411.66023702203944,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWMwNTMyNGUtNjM3YS00NTY5LTlmZWItN2E1ZjQyMmY3ZDVk,tier,cologne,kick scooter,,20191223-135407,20191223,1350,20191223-140408,20191223,1400,6.937767999999999,50.941235,6.932513,50.943925,97.0,94.0,474.3737091621603,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWMwNTMyNGUtNjM3YS00NTY5LTlmZWItN2E1ZjQyMmY3ZDVk,tier,cologne,kick scooter,,20191223-162407,20191223,1620,20191223-164408,20191223,1640,6.932303,50.943906,6.877236,50.938004,94.0,70.0,3913.7589164622545,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWMwNTMyNGUtNjM3YS00NTY5LTlmZWItN2E1ZjQyMmY3ZDVk,tier,cologne,kick scooter,,20191223-202906,20191223,2025,20191223-205408,20191223,2050,6.877149,50.938023,6.945663000000001,50.935665,73.0,44.0,4808.10446024691,1502.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjOGZmM2ItNTA4My00NTU3LTk0YWEtZjMzMDA2OTc5MDA0,tier,cologne,kick scooter,,20191223-204406,20191223,2040,20191223-205408,20191223,2050,6.937467999999999,50.925191999999996,6.927025,50.929633,62.0,55.0,882.9249989553554,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjYzE2YjMtNmNlOC00MDhlLTk1MDgtN2E4MDFiZmJlMTE4,tier,cologne,kick scooter,,20191223-055406,20191223,550,20191223-060406,20191223,600,6.936747,50.902069,6.924506,50.912186,28.0,20.0,1415.0002165932135,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjYzE2YjMtNmNlOC00MDhlLTk1MDgtN2E4MDFiZmJlMTE4,tier,cologne,kick scooter,,20191223-214408,20191223,2140,20191224-054907,20191224,545,6.924041000000001,50.912240999999995,6.9448039999999995,50.941151,21.0,90.0,3528.6935148391162,29099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjZmFlNTItNTg2OC00NzMwLTlmYWItNzQ2NDU0ZmI5MTAw,tier,cologne,kick scooter,,20191223-095907,20191223,955,20191223-101907,20191223,1015,6.915928999999999,50.926322,6.954319,50.934945,49.0,35.0,2856.1957875167745,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVhYmExYzgtYmRiYy00MmI5LTlmYmEtYmY3MWMxMzcyOTc2,tier,cologne,kick scooter,,20191223-090908,20191223,905,20191223-092406,20191223,920,6.972276,50.930979,6.959915,50.9198,99.0,84.0,1515.1855192449323,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVhYmExYzgtYmRiYy00MmI5LTlmYmEtYmY3MWMxMzcyOTc2,tier,cologne,kick scooter,,20191223-100407,20191223,1000,20191223-101406,20191223,1010,6.959915,50.9198,6.962961999999999,50.908396,84.0,78.0,1285.935370663048,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVhYmExYzgtYmRiYy00MmI5LTlmYmEtYmY3MWMxMzcyOTc2,tier,cologne,kick scooter,,20191223-161409,20191223,1610,20191223-163409,20191223,1630,6.962961999999999,50.908396,6.958102,50.935047999999995,79.0,66.0,2983.0866876520827,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVjNmY1MGYtZjIwMS00OWYzLWI1YTctYWMzNGI4M2RmNWIx,tier,cologne,kick scooter,,20191223-075406,20191223,750,20191223-080407,20191223,800,6.883469,50.947084000000004,6.880758,50.937914,31.0,20.0,1037.1994979802723,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVjNmY1MGYtZjIwMS00OWYzLWI1YTctYWMzNGI4M2RmNWIx,tier,cologne,kick scooter,,20191223-214408,20191223,2140,20191224-052408,20191224,520,6.880725,50.937883,6.949991000000001,50.930663,21.0,92.0,4919.858083315318,27600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVmY2E3MjQtNmUzNC00ZjExLWJiMGYtMTEwZTU3ZTA1NmQy,tier,cologne,kick scooter,,20191223-155908,20191223,1555,20191223-161908,20191223,1615,6.9207,50.921896000000004,6.918506,50.946813,88.0,70.0,2774.910371060551,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWY0OWQxZDgtNzM2MS00OWViLTk0ZTYtYTAyMjQwODU2MzE2,tier,cologne,kick scooter,,20191223-214408,20191223,2140,20191224-042406,20191224,420,6.987411,50.949603,6.974172,50.940246,28.0,97.0,1393.8620741776722,23998.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWY5MzQwNmYtOGJiZi00MGI5LThkZjEtYjJkYTFlZTk1ZDNj,tier,cologne,kick scooter,,20191223-180432,20191223,1800,20191223-181407,20191223,1810,6.94791,50.914547999999996,6.942338,50.906731,39.0,31.0,952.9679452696641,575.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWYyZDc2NjctNWFlMC00NDM5LTgzZmEtYjA4NzMwYzBkZGI5,tier,cologne,kick scooter,,20191223-152410,20191223,1520,20191223-153407,20191223,1530,6.989317,50.936456,6.977646000000001,50.934046,67.0,56.0,860.6295574037979,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjA3M2FmNjUtMTZmOS00ZWIyLTkxODItMWQ2Yzk4ZTE2NWE0,tier,cologne,kick scooter,,20191223-111907,20191223,1115,20191223-112906,20191223,1125,6.973041,50.941907,6.960177000000001,50.935959999999994,87.0,79.0,1117.9267227318696,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjAxMGUxYWItNmNkYS00ZmY1LWJmMDgtYTllZDlmMGVlNzhh,tier,cologne,kick scooter,,20191223-121923,20191223,1215,20191223-122407,20191223,1220,6.954200999999999,50.941818,6.953086999999999,50.941275,28.0,28.0,98.68066170487322,284.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBhZTRkM2ItYmZkYi00MmY3LWFiYWQtYjEyYzA0NTQ0Y2Q3,tier,cologne,kick scooter,,20191223-190922,20191223,1905,20191223-192906,20191223,1925,6.947741000000001,50.913268,6.937152,50.928426,50.0,40.0,1841.6931162596534,1184.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBhZTRkM2ItYmZkYi00MmY3LWFiYWQtYjEyYzA0NTQ0Y2Q3,tier,cologne,kick scooter,,20191223-210424,20191223,2100,20191223-211908,20191223,2115,6.937152,50.928426,6.913606,50.924439,40.0,28.0,1708.8087689842816,884.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBkZjViYjEtZTFjMy00OGI2LTk4N2YtM2RmYTg3MGRlZTlh,tier,cologne,kick scooter,,20191223-100407,20191223,1000,20191223-100906,20191223,1005,6.941145,50.937759,6.940405,50.937483,34.0,34.0,60.254301184049844,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBkZjViYjEtZTFjMy00OGI2LTk4N2YtM2RmYTg3MGRlZTlh,tier,cologne,kick scooter,,20191223-162407,20191223,1620,20191223-170907,20191223,1705,6.940635,50.937616,6.950033,50.936413,33.0,26.0,671.9879835265775,2700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBkZjViYjEtZTFjMy00OGI2LTk4N2YtM2RmYTg3MGRlZTlh,tier,cologne,kick scooter,,20191223-184406,20191223,1840,20191224-062907,20191224,625,6.950236,50.936674,6.908563000000001,50.928128,26.0,100.0,3071.1276857040616,42301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3MWVkZjQtY2I1MC00YTViLWFiYjAtOGI1Yjc1Nzg0ZTM4,tier,cologne,kick scooter,,20191223-004407,20191223,40,20191223-005906,20191223,55,6.927553,50.924257,6.932767,50.933751,32.0,24.0,1117.1413402432017,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3MWVkZjQtY2I1MC00YTViLWFiYjAtOGI1Yjc1Nzg0ZTM4,tier,cologne,kick scooter,,20191223-171408,20191223,1710,20191223-171910,20191223,1715,6.932767,50.933751,6.932478999999999,50.934172,25.0,25.0,50.97830837443015,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3MWVkZjQtY2I1MC00YTViLWFiYjAtOGI1Yjc1Nzg0ZTM4,tier,cologne,kick scooter,,20191223-214408,20191223,2140,20191224-054907,20191224,545,6.932478999999999,50.934172,6.957758,50.945794,24.0,100.0,2192.5713488396173,29099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NThmMDUtN2Q1Ny00MzM2LWI5NWEtYjEyZmE5NDBhNWUx,tier,cologne,kick scooter,,20191223-103908,20191223,1035,20191223-104907,20191223,1045,6.938403,50.934141,6.941013000000001,50.931222999999996,41.0,39.0,372.4694468519701,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NThmMDUtN2Q1Ny00MzM2LWI5NWEtYjEyZmE5NDBhNWUx,tier,cologne,kick scooter,,20191223-105907,20191223,1055,20191223-110908,20191223,1105,6.941013000000001,50.931222999999996,6.938383,50.933816,39.0,37.0,342.2030573339315,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NThmMDUtN2Q1Ny00MzM2LWI5NWEtYjEyZmE5NDBhNWUx,tier,cologne,kick scooter,,20191223-113406,20191223,1130,20191223-131408,20191223,1310,6.938383,50.933816,6.9488080000000005,50.936902,37.0,24.0,807.108436118829,6002.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NThmMDUtN2Q1Ny00MzM2LWI5NWEtYjEyZmE5NDBhNWUx,tier,cologne,kick scooter,,20191223-193409,20191223,1930,20191223-193923,20191223,1935,6.948728999999999,50.93692,6.948042,50.937642,25.0,22.0,93.60948654122325,314.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE3NThmMDUtN2Q1Ny00MzM2LWI5NWEtYjEyZmE5NDBhNWUx,tier,cologne,kick scooter,,20191223-214408,20191223,2140,20191224-061907,20191224,615,6.9478029999999995,50.937589,6.940964999999999,50.930768,22.0,100.0,897.1515455364809,30899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE5YWFhMzQtZmY4NC00ZjQwLWFjZGYtNGI4NzA5ZjBlYzA0,tier,cologne,kick scooter,,20191223-150053,20191223,1500,20191223-150906,20191223,1505,6.935138,50.94233,6.9361,50.93853,84.0,76.0,427.8837840947965,493.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE5YWFhMzQtZmY4NC00ZjQwLWFjZGYtNGI4NzA5ZjBlYzA0,tier,cologne,kick scooter,,20191223-203909,20191223,2035,20191223-204909,20191223,2045,6.935861999999999,50.93835,6.940643,50.94129,79.0,74.0,468.0751720650557,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI0NWQ4NzMtNGE5ZS00MTJlLWE5MjYtM2Q4ZTBhNDE1NzVi,tier,cologne,kick scooter,,20191223-120906,20191223,1205,20191223-122407,20191223,1220,6.960975,50.98653,6.975428999999999,50.972970000000004,72.0,63.0,1815.876009122163,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI0NWQ4NzMtNGE5ZS00MTJlLWE5MjYtM2Q4ZTBhNDE1NzVi,tier,cologne,kick scooter,,20191223-124906,20191223,1245,20191223-130407,20191223,1300,6.975428999999999,50.972970000000004,6.961276,50.985296000000005,63.0,53.0,1691.233727636116,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI1NThjM2YtNzRjMi00YzkyLWJkMDctZjJjMDBkMTVkMTVk,tier,cologne,kick scooter,,20191223-235407,20191223,2350,20191224-000406,20191224,0,6.942019999999999,50.914896999999996,6.939723,50.927423,41.0,28.0,1402.1051093480708,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIxNjkwZTYtNmU4Yi00ODM1LTk0YWMtZmEzYTA4ZDc0OWYx,tier,cologne,kick scooter,,20191223-153407,20191223,1530,20191223-154406,20191223,1540,6.967735,50.982332,6.96955,50.974651,43.0,38.0,863.4899704977926,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIyODVjNzctZjFjNC00MThiLWEzMzAtNDI3NTdiZmEwYzli,tier,cologne,kick scooter,,20191223-093408,20191223,930,20191223-095406,20191223,950,6.91678,50.954991,6.939424000000001,50.935138,76.0,60.0,2718.4741401431334,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIyODVjNzctZjFjNC00MThiLWEzMzAtNDI3NTdiZmEwYzli,tier,cologne,kick scooter,,20191223-095406,20191223,950,20191223-095907,20191223,955,6.939424000000001,50.935138,6.935749,50.935407,60.0,57.0,259.25657942051026,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIyODVjNzctZjFjNC00MThiLWEzMzAtNDI3NTdiZmEwYzli,tier,cologne,kick scooter,,20191223-095907,20191223,955,20191223-101907,20191223,1015,6.935749,50.935407,6.950121,50.949221,57.0,46.0,1836.6879755356797,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIyODVjNzctZjFjNC00MThiLWEzMzAtNDI3NTdiZmEwYzli,tier,cologne,kick scooter,,20191223-133407,20191223,1330,20191223-134406,20191223,1340,6.950169,50.949221,6.958321000000001,50.944317,49.0,43.0,789.6320731381561,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIyODVjNzctZjFjNC00MThiLWEzMzAtNDI3NTdiZmEwYzli,tier,cologne,kick scooter,,20191223-135906,20191223,1355,20191223-140923,20191223,1405,6.958321000000001,50.944317,6.950311,50.949102,43.0,36.0,773.3043438649278,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIyODVjNzctZjFjNC00MThiLWEzMzAtNDI3NTdiZmEwYzli,tier,cologne,kick scooter,,20191223-174406,20191223,1740,20191223-175907,20191223,1755,6.950104,50.949253999999996,6.9450899999999995,50.948178000000006,35.0,31.0,371.07213532169555,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJhNTExYWQtN2U5NS00MDkzLWIyOTYtMjBmYTg0MGU3ZmIx,tier,cologne,kick scooter,,20191223-224906,20191223,2245,20191223-225906,20191223,2255,6.8677399999999995,50.933481,6.867914999999999,50.932006,42.0,40.0,164.47060583911605,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJmNTNkYmEtZmY0MS00NjEyLThiOTYtNjQ2ZmZkODhkODc3,tier,cologne,kick scooter,,20191223-170408,20191223,1700,20191223-171408,20191223,1710,6.939261,50.938215,6.952285000000001,50.953359000000006,100.0,92.0,1915.2576372341607,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJmNTNkYmEtZmY0MS00NjEyLThiOTYtNjQ2ZmZkODhkODc3,tier,cologne,kick scooter,,20191223-175406,20191223,1750,20191223-180907,20191223,1805,6.952285000000001,50.953359000000006,6.918877,50.94903,92.0,79.0,2389.2534816406665,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJmNTNkYmEtZmY0MS00NjEyLThiOTYtNjQ2ZmZkODhkODc3,tier,cologne,kick scooter,,20191223-225423,20191223,2250,20191223-230407,20191223,2300,6.918877,50.94903,6.933028999999999,50.950053000000004,81.0,77.0,997.9004480050644,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNjNGRjYzctMDIzMS00Y2QzLTgwM2YtMTQzN2MxMTdlNTY3,tier,cologne,kick scooter,,20191223-111406,20191223,1110,20191223-112407,20191223,1120,6.9998130000000005,50.940778,7.000685000000001,50.946582,51.0,43.0,648.261528060222,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNjNGRjYzctMDIzMS00Y2QzLTgwM2YtMTQzN2MxMTdlNTY3,tier,cologne,kick scooter,,20191223-164906,20191223,1645,20191223-170408,20191223,1700,7.000632,50.946611,6.995972,50.93738,42.0,31.0,1077.1194037093499,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNjNGRjYzctMDIzMS00Y2QzLTgwM2YtMTQzN2MxMTdlNTY3,tier,cologne,kick scooter,,20191223-172406,20191223,1720,20191224-060906,20191224,605,6.995854,50.937331,6.953489,50.942823,31.0,100.0,3030.5828693660997,45900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNlNWI5Y2MtYzRkMy00Y2FmLThmOGMtMTljYjdiMmExMDVj,tier,cologne,kick scooter,,20191223-063906,20191223,635,20191223-065407,20191223,650,6.952934,50.938257,6.947013,50.948188,76.0,65.0,1179.6291977430385,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNlNWI5Y2MtYzRkMy00Y2FmLThmOGMtMTljYjdiMmExMDVj,tier,cologne,kick scooter,,20191223-100906,20191223,1005,20191223-102407,20191223,1020,6.947013,50.948188,6.933764999999999,50.949834,67.0,61.0,945.9534486159947,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNlNWI5Y2MtYzRkMy00Y2FmLThmOGMtMTljYjdiMmExMDVj,tier,cologne,kick scooter,,20191223-104406,20191223,1040,20191223-105407,20191223,1050,6.933764999999999,50.949834,6.947226,50.948023,61.0,56.0,964.2630042998393,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNlNWI5Y2MtYzRkMy00Y2FmLThmOGMtMTljYjdiMmExMDVj,tier,cologne,kick scooter,,20191223-111907,20191223,1115,20191223-112906,20191223,1125,6.947226,50.948023,6.92508,50.943690999999994,56.0,44.0,1624.581217840149,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNlNWI5Y2MtYzRkMy00Y2FmLThmOGMtMTljYjdiMmExMDVj,tier,cologne,kick scooter,,20191223-154406,20191223,1540,20191223-155407,20191223,1550,6.92508,50.943690999999994,6.9322,50.931869,46.0,34.0,1406.0386623483435,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MTU4NTEtNDA5Zi00ZjIxLWEwZjMtNDA0ODQ1YjhjMDMy,tier,cologne,kick scooter,,20191223-001906,20191223,15,20191223-003406,20191223,30,6.968493,50.965788,6.964946,50.966699,86.0,80.0,268.2519162788842,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MmI4NjUtNWY2Ni00Mjc4LTk5MWYtMzNmOWQzMDA3NWYw,tier,cologne,kick scooter,,20191223-060906,20191223,605,20191223-062425,20191223,620,6.916921,50.95009,6.951074,50.97251,66.0,45.0,3454.900866205585,919.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MmI4NjUtNWY2Ni00Mjc4LTk5MWYtMzNmOWQzMDA3NWYw,tier,cologne,kick scooter,,20191223-083409,20191223,830,20191223-085406,20191223,850,6.951074,50.97251,6.946302,50.972274,49.0,35.0,335.15940616608503,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ5NWQyYWItZGFiYS00NDRlLWExYmItZGJkOTgzYjFhMmJk,tier,cologne,kick scooter,,20191223-192906,20191223,1925,20191223-193923,20191223,1935,6.941412,50.935848,6.941261,50.931593,39.0,35.0,473.253381050788,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQyM2E3ODItOGU3NC00YjA3LThlOGUtZDA0MWYxOTRjMDY1,tier,cologne,kick scooter,,20191223-174906,20191223,1745,20191224-062407,20191224,620,6.976946000000001,50.964815,6.9081589999999995,50.936852,24.0,97.0,5734.739194580141,45301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRiYzA0YTItOTQxYi00YWM1LWI5YjctOWFhNWZhMDBkZTE2,tier,cologne,kick scooter,,20191223-214408,20191223,2140,20191224-070408,20191224,700,6.9716759999999995,50.937025,6.939412,50.937432,23.0,99.0,2261.254711530361,33600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRjZmMxMmMtN2JiOC00ZjI2LWIxMzMtNmJmYTJhOGU0M2Vm,tier,cologne,kick scooter,,20191223-165908,20191223,1655,20191223-171910,20191223,1715,6.916542,50.936873,6.875617,50.937948,89.0,78.0,2870.174039051818,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRjZmMxMmMtN2JiOC00ZjI2LWIxMzMtNmJmYTJhOGU0M2Vm,tier,cologne,kick scooter,,20191223-202906,20191223,2025,20191223-203909,20191223,2035,6.875617,50.937948,6.881363,50.940371999999996,78.0,74.0,484.51046748133126,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVjZDUyYjAtYWNhYS00ZDA5LWEyYWYtMTczZGFkY2NkZmQ4,tier,cologne,kick scooter,,20191223-133907,20191223,1335,20191223-134907,20191223,1345,6.9246229999999995,50.920542,6.923055000000001,50.924098,83.0,77.0,410.4005562895423,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVjZDUyYjAtYWNhYS00ZDA5LWEyYWYtMTczZGFkY2NkZmQ4,tier,cologne,kick scooter,,20191223-194906,20191223,1945,20191223-195906,20191223,1955,6.923055000000001,50.924098,6.935499,50.919778,77.0,70.0,995.7859725675307,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVlN2M3NGUtYjkwOS00MjkxLWJiNWUtMTdkMzA2YzlhOGRi,tier,cologne,kick scooter,,20191223-142906,20191223,1425,20191223-145429,20191223,1450,6.953425,50.940067,6.938794000000001,50.936578000000004,58.0,39.0,1096.1501658135114,1523.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVlN2M3NGUtYjkwOS00MjkxLWJiNWUtMTdkMzA2YzlhOGRi,tier,cologne,kick scooter,,20191223-163908,20191223,1635,20191223-165908,20191223,1655,6.938794000000001,50.936578000000004,6.8985199999999995,50.943967,38.0,22.0,2939.0717529770027,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY1NzA0NGUtOThiMy00ZWY2LWE5OTEtNDBhZWY4NDY3OWFh,tier,cologne,kick scooter,,20191223-153927,20191223,1535,20191223-155407,20191223,1550,6.958561,50.951114000000004,6.947744999999999,50.939134,36.0,22.0,1532.5634428091093,880.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY1NzA0NGUtOThiMy00ZWY2LWE5OTEtNDBhZWY4NDY3OWFh,tier,cologne,kick scooter,,20191223-162407,20191223,1620,20191223-163409,20191223,1630,6.947744999999999,50.939134,6.938016999999999,50.941765999999994,22.0,16.0,741.7877821557552,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY1NzA0NGUtOThiMy00ZWY2LWE5OTEtNDBhZWY4NDY3OWFh,tier,cologne,kick scooter,,20191223-214408,20191223,2140,20191224-055406,20191224,550,6.937892,50.942093,6.916600999999999,50.917358,20.0,98.0,3129.0968338883863,29398.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY5ZTZmZjItYzM4Yi00NGE4LWIzOWMtODA1NjQwYTYwM2Q2,tier,cologne,kick scooter,,20191223-045407,20191223,450,20191223-050407,20191223,500,6.943241,50.956981,6.945522,50.966336,43.0,35.0,1052.4250642940594,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY5ZTZmZjItYzM4Yi00NGE4LWIzOWMtODA1NjQwYTYwM2Q2,tier,cologne,kick scooter,,20191223-104907,20191223,1045,20191223-105907,20191223,1055,6.945522,50.966336,6.948517999999999,50.963395,35.0,32.0,388.54311042675477,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
