id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6NzJmYTk5NmQtNTQ0NS00ZGJjLWEzY2MtMTZmNjhmOTNjODFi,tier,cologne,kick scooter,,20191218-070409,20191218,700,20191218-072907,20191218,725,6.9244259999999995,50.912183,6.950528,50.90037,76.0,66.0,2252.8135712127596,1498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzNlOWMzOTAtMmQ2NC00MGYzLThkMjYtMjdjYWIyMDYyYjgx,tier,cologne,kick scooter,,20191218-051407,20191218,510,20191218-052924,20191218,525,6.983166000000001,50.965678999999994,7.005044,50.961929999999995,73.0,61.0,1587.8568207364515,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzNlOWMzOTAtMmQ2NC00MGYzLThkMjYtMjdjYWIyMDYyYjgx,tier,cologne,kick scooter,,20191218-053907,20191218,535,20191218-055409,20191218,550,7.005044,50.961929999999995,6.995697,50.943595,61.0,52.0,2141.317143134563,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzQ2NDZjZTAtMzc1Yi00ZjhiLTllYmEtNDU2ZDk1MDlkOTFi,tier,cologne,kick scooter,,20191218-045407,20191218,450,20191218-052924,20191218,525,6.946333,50.960235,6.9626399999999995,50.905211,73.0,40.0,6224.204974878936,2117.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzQ3NWI5MmYtZDUzOS00YWNhLThmNGUtNWNiYTM4MjM1NTFi,tier,cologne,kick scooter,,20191218-081907,20191218,815,20191218-083408,20191218,830,6.976324000000001,50.940148,6.996303,50.945889,80.0,69.0,1538.4859711830866,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzQ3NWI5MmYtZDUzOS00YWNhLThmNGUtNWNiYTM4MjM1NTFi,tier,cologne,kick scooter,,20191218-173409,20191218,1730,20191218-174907,20191218,1745,6.996359,50.945896000000005,6.976541,50.940049,70.0,60.0,1533.1920188158233,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzQ3NWI5MmYtZDUzOS00YWNhLThmNGUtNWNiYTM4MjM1NTFi,tier,cologne,kick scooter,,20191218-210407,20191218,2100,20191218-212457,20191218,2120,6.9763910000000005,50.940078,6.931328999999999,50.935558,58.0,41.0,3197.293301921039,1250.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzQ3OTUxMjUtMDk2Yy00ZjcyLWIxYTgtNjdjZmE3ZjYxZThm,tier,cologne,kick scooter,,20191218-102411,20191218,1020,20191218-103907,20191218,1035,6.91811,50.931266,6.951797999999999,50.935169,100.0,91.0,2400.347993824161,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzQ3OTUxMjUtMDk2Yy00ZjcyLWIxYTgtNjdjZmE3ZjYxZThm,tier,cologne,kick scooter,,20191218-141434,20191218,1410,20191218-142408,20191218,1420,6.951797999999999,50.935169,6.933659,50.932572,91.0,84.0,1303.5161452882971,574.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzQ3OTUxMjUtMDk2Yy00ZjcyLWIxYTgtNjdjZmE3ZjYxZThm,tier,cologne,kick scooter,,20191218-225425,20191218,2250,20191218-230409,20191218,2300,6.933659,50.932572,6.924529,50.931225,85.0,81.0,657.1277291130034,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzQ5NTdiODItY2FkZS00ZjdmLWE0YmItNDJmYWMzYjdhYTU4,tier,cologne,kick scooter,,20191218-012423,20191218,120,20191218-013909,20191218,135,6.943489,50.946411,6.935525,50.960584000000004,58.0,45.0,1671.7894912651157,886.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzQ5NTdiODItY2FkZS00ZjdmLWE0YmItNDJmYWMzYjdhYTU4,tier,cologne,kick scooter,,20191218-110908,20191218,1105,20191218-113907,20191218,1135,6.935525,50.960584000000004,6.939646000000001,50.945762,44.0,31.0,1673.2223127863165,1799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzU0ODVjZGItYzg2Mi00ODljLTg5MmMtMDk3N2I2ZGQ0MTRj,tier,cologne,kick scooter,,20191218-114908,20191218,1145,20191218-115907,20191218,1155,6.9449369999999995,50.946094,6.954074,50.942865999999995,95.0,89.0,733.9109848094265,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzU0ODVjZGItYzg2Mi00ODljLTg5MmMtMDk3N2I2ZGQ0MTRj,tier,cologne,kick scooter,,20191218-145410,20191218,1450,20191218-150409,20191218,1500,6.954074,50.942865999999995,6.950558999999999,50.939285999999996,89.0,86.0,468.10416183934933,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzU0ODVjZGItYzg2Mi00ODljLTg5MmMtMDk3N2I2ZGQ0MTRj,tier,cologne,kick scooter,,20191218-181909,20191218,1815,20191218-182908,20191218,1825,6.950586,50.939081,6.953303999999999,50.946484000000005,85.0,78.0,844.917354929438,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzUzZGJlYTMtOTY2Yi00YmYzLWE1MDktMDE3NWIzODg2ZDFm,tier,cologne,kick scooter,,20191218-102411,20191218,1020,20191218-103907,20191218,1035,6.920661999999999,50.934909999999995,6.937981,50.926891,44.0,34.0,1506.070940364505,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzUzZGJlYTMtOTY2Yi00YmYzLWE1MDktMDE3NWIzODg2ZDFm,tier,cologne,kick scooter,,20191218-162408,20191218,1620,20191218-163407,20191218,1630,6.937981,50.926891,6.955050999999999,50.922517,34.0,25.0,1291.5289429782492,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzUzZGJlYTMtOTY2Yi00YmYzLWE1MDktMDE3NWIzODg2ZDFm,tier,cologne,kick scooter,,20191218-215408,20191218,2150,20191219-042407,20191219,420,6.955050999999999,50.922517,6.940997,50.933512,25.0,100.0,1570.0077818446582,23399.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVkOWNhN2MtNjk4Ni00MTdmLThhYjMtNjJjZTM0MmZmYTU1,tier,cologne,kick scooter,,20191218-063925,20191218,635,20191218-064908,20191218,645,6.973499,50.939619,6.984201,50.945964000000004,77.0,72.0,1029.5665017839135,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVkOWNhN2MtNjk4Ni00MTdmLThhYjMtNjJjZTM0MmZmYTU1,tier,cologne,kick scooter,,20191218-074906,20191218,745,20191218-075406,20191218,750,6.984201,50.945964000000004,6.980435000000001,50.941952,72.0,69.0,518.3016518560031,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVkOWNhN2MtNjk4Ni00MTdmLThhYjMtNjJjZTM0MmZmYTU1,tier,cologne,kick scooter,,20191218-085407,20191218,850,20191218-085907,20191218,855,6.980435000000001,50.941952,6.986984,50.949032,69.0,64.0,911.2056244931989,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVkOWNhN2MtNjk4Ni00MTdmLThhYjMtNjJjZTM0MmZmYTU1,tier,cologne,kick scooter,,20191218-145907,20191218,1455,20191218-151909,20191218,1515,6.986984,50.949032,6.946460000000001,50.957814,65.0,50.0,3001.878147313916,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVmZGJkYzEtYjZhMC00YTQ5LWIxZWItYmMzMjc1YTcwZGJh,tier,cologne,kick scooter,,20191218-135907,20191218,1355,20191218-141434,20191218,1410,6.995622,50.938244,6.995581,50.943451,93.0,89.0,578.9999093848934,927.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVmZGJkYzEtYjZhMC00YTQ5LWIxZWItYmMzMjc1YTcwZGJh,tier,cologne,kick scooter,,20191218-142408,20191218,1420,20191218-143407,20191218,1430,6.995581,50.943451,6.9944869999999995,50.942322,89.0,87.0,147.08919955818496,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVmZGJkYzEtYjZhMC00YTQ5LWIxZWItYmMzMjc1YTcwZGJh,tier,cologne,kick scooter,,20191218-150409,20191218,1500,20191218-152409,20191218,1520,6.994511,50.942322,6.973466999999999,50.937218,87.0,80.0,1579.9658836249657,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzZmMzZiMzEtNGQ4YS00Yzk0LWI1NzItNjczNzVkNjA1NmNh,tier,cologne,kick scooter,,20191218-064408,20191218,640,20191218-065908,20191218,655,6.95483,50.910771000000004,6.942742,50.927914,66.0,54.0,2086.0670643115686,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzZmMzZiMzEtNGQ4YS00Yzk0LWI1NzItNjczNzVkNjA1NmNh,tier,cologne,kick scooter,,20191218-113408,20191218,1130,20191218-114424,20191218,1140,6.942742,50.927914,6.941835,50.914051,54.0,42.0,1542.8079338091757,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzc2NWUxZTUtNzNjNS00MWUyLTk2YzYtMTcyYjg2ODRiYzIz,tier,cologne,kick scooter,,20191218-071908,20191218,715,20191218-073406,20191218,730,6.960911,50.943455,6.947823,50.939128000000004,97.0,89.0,1035.579833863373,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzc2NWUxZTUtNzNjNS00MWUyLTk2YzYtMTcyYjg2ODRiYzIz,tier,cologne,kick scooter,,20191218-120907,20191218,1205,20191218-121907,20191218,1215,6.947823,50.939128000000004,6.938728,50.934683,89.0,83.0,806.509592667599,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzc3N2JmZWYtYzVlZS00NGI0LWI1ZTgtYjE1Y2FhYWJjMGJh,tier,cologne,kick scooter,,20191218-151407,20191218,1510,20191218-151909,20191218,1515,6.922205,50.916012,6.921558,50.916468,31.0,31.0,68.03125647727968,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzcyMDVmZGEtZmY1Ni00MTViLTk1ZTMtMzhmNDUzNzIzYWE0,tier,cologne,kick scooter,,20191218-074407,20191218,740,20191218-075406,20191218,750,6.928926,50.936788,6.932989999999999,50.94825,89.0,80.0,1305.9376153559963,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzcyMDVmZGEtZmY1Ni00MTViLTk1ZTMtMzhmNDUzNzIzYWE0,tier,cologne,kick scooter,,20191218-222406,20191218,2220,20191219-102908,20191219,1025,6.932989999999999,50.94825,6.972289,50.939822,79.0,98.0,2908.4733354846326,43502.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzgyYTZiYjItNTE0YS00MTFhLTk2ZDctM2VkODUwYmRjMjBm,tier,cologne,kick scooter,,20191218-055908,20191218,555,20191218-060424,20191218,600,6.937263000000001,50.942009000000006,6.932510000000001,50.948568,35.0,28.0,801.7514048243586,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzgyYTZiYjItNTE0YS00MTFhLTk2ZDctM2VkODUwYmRjMjBm,tier,cologne,kick scooter,,20191218-084408,20191218,840,20191218-084910,20191218,845,6.932510000000001,50.948568,6.937816000000001,50.943982,28.0,23.0,631.0485509752648,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzgyYTZiYjItNTE0YS00MTFhLTk2ZDctM2VkODUwYmRjMjBm,tier,cologne,kick scooter,,20191218-114908,20191218,1145,20191218-115907,20191218,1155,6.937816000000001,50.943982,6.941108,50.94138,25.0,22.0,370.0148254816417,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzgyYTZiYjItNTE0YS00MTFhLTk2ZDctM2VkODUwYmRjMjBm,tier,cologne,kick scooter,,20191218-122407,20191218,1220,20191219-041406,20191219,410,6.941108,50.94138,6.9478279999999994,50.930971,22.0,91.0,1249.5537803002446,56999.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzhhNzgyZjgtMzAxNi00MDM2LThkOWYtZDk1YTc1YmEyNGUz,tier,cologne,kick scooter,,20191218-215910,20191218,2155,20191218-221908,20191218,2215,6.958614999999999,50.936127,6.939052,50.936737,90.0,81.0,1372.5183417075293,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzhhNzgyZjgtMzAxNi00MDM2LThkOWYtZDk1YTc1YmEyNGUz,tier,cologne,kick scooter,,20191218-225906,20191218,2255,20191218-230924,20191218,2305,6.939052,50.936737,6.939196000000001,50.938646000000006,81.0,79.0,212.51109174708466,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzk2MmE5YTAtYmY1YS00MGY5LWI4ZjAtZmEyYTVlYjI2YTYw,tier,cologne,kick scooter,,20191218-115907,20191218,1155,20191218-120408,20191218,1200,6.9436800000000005,50.904784,6.942856,50.904844,97.0,97.0,58.16344605591384,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODA4M2I4NTMtNTM2NS00MmM4LWI4NDctYjA4YzY3YjllMDYx,tier,cologne,kick scooter,,20191218-082907,20191218,825,20191218-083408,20191218,830,6.942385000000001,50.928908,6.945123,50.93237,99.0,96.0,430.1298976483907,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODA4M2I4NTMtNTM2NS00MmM4LWI4NDctYjA4YzY3YjllMDYx,tier,cologne,kick scooter,,20191218-115907,20191218,1155,20191218-121407,20191218,1210,6.945272999999999,50.932613,6.9614720000000005,50.927825,96.0,88.0,1253.9069648276716,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODA5OWFmNjAtNThjZi00MDE2LTg2MzAtNDcwMDc1NWFiZTM1,tier,cologne,kick scooter,,20191218-125429,20191218,1250,20191218-125908,20191218,1255,6.925242999999999,50.936811999999996,6.921114,50.942271000000005,86.0,80.0,672.4342270712599,279.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODBhMDRjZjEtZTMxZC00MzkyLThlOGQtZTM5OGY1NzAyNjhh,tier,cologne,kick scooter,,20191218-215408,20191218,2150,20191219-041907,20191219,415,7.008508,50.97189,6.940858,50.931328,26.0,95.0,6542.166813293485,23099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODBkNDRkYzUtYjE2Yi00NmJjLTk0ZjgtMGU4YThkOTgxN2Zl,tier,cologne,kick scooter,,20191218-074407,20191218,740,20191218-075907,20191218,755,6.952513000000001,50.952053,6.962528,50.945471999999995,53.0,44.0,1013.7712841878608,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODBkNDRkYzUtYjE2Yi00NmJjLTk0ZjgtMGU4YThkOTgxN2Zl,tier,cologne,kick scooter,,20191218-173907,20191218,1735,20191218-175409,20191218,1750,6.962528,50.945471999999995,6.959249000000001,50.9528,44.0,36.0,846.5964755963818,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODBmZjliZDgtNDkzOS00ODYwLTk4ZTEtMWE3ZTUzMWU5NTg5,tier,cologne,kick scooter,,20191218-114424,20191218,1140,20191218-115907,20191218,1155,6.941389999999999,50.934968,6.948742,50.935206,56.0,52.0,515.8720593404411,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODBmZjliZDgtNDkzOS00ODYwLTk4ZTEtMWE3ZTUzMWU5NTg5,tier,cologne,kick scooter,,20191218-115907,20191218,1155,20191218-120907,20191218,1205,6.948742,50.935206,6.942178999999999,50.93509,52.0,50.0,460.08371135242925,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODE1ZGJiZTktMmQ1Yi00NjJmLWFmNTAtZjM2MzhkMzY1Zjgy,tier,cologne,kick scooter,,20191218-070907,20191218,705,20191218-072907,20191218,725,6.938046000000001,50.97053,6.921251,50.978771,41.0,32.0,1490.798616286231,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODE1ZGJiZTktMmQ1Yi00NjJmLWFmNTAtZjM2MzhkMzY1Zjgy,tier,cologne,kick scooter,,20191218-152908,20191218,1525,20191218-154408,20191218,1540,6.921251,50.978771,6.9346369999999995,50.966211,31.0,20.0,1681.9627033646286,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODE1ZGJiZTktMmQ1Yi00NjJmLWFmNTAtZjM2MzhkMzY1Zjgy,tier,cologne,kick scooter,,20191218-215408,20191218,2150,20191219-043908,20191219,435,6.9346369999999995,50.966211,6.9736210000000005,50.940409,22.0,100.0,3960.861338005794,24300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODEzOWIyYmUtOTQwZC00YmM4LTg4MGYtMzgwZDFhMmJkMjk1,tier,cologne,kick scooter,,20191218-131908,20191218,1315,20191218-132408,20191218,1320,6.964275,50.904097,6.959744000000001,50.903888,42.0,40.0,318.5717351171073,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODEzOWIyYmUtOTQwZC00YmM4LTg4MGYtMzgwZDFhMmJkMjk1,tier,cologne,kick scooter,,20191218-132907,20191218,1325,20191218-133408,20191218,1330,6.959744000000001,50.903888,6.957255,50.904458,40.0,38.0,185.68512834104584,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODEzOWIyYmUtOTQwZC00YmM4LTg4MGYtMzgwZDFhMmJkMjk1,tier,cologne,kick scooter,,20191218-133906,20191218,1335,20191218-134407,20191218,1340,6.957255,50.904458,6.963991,50.905037,38.0,35.0,476.7019852450271,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFkODRiODYtYzg0NS00NWZhLTgxNmMtY2IxM2ZhNTY4MTIw,tier,cologne,kick scooter,,20191218-161408,20191218,1610,20191218-161925,20191218,1615,6.894386,50.925028000000005,6.902715,50.925369,80.0,77.0,585.0104589736274,317.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFkZjM3ZGYtMWY2Ny00MWYyLWI0ZjUtNTZmY2FkMTA0MzZm,tier,cologne,kick scooter,,20191218-110409,20191218,1100,20191218-110908,20191218,1105,6.938416999999999,50.911628,6.933174,50.913740000000004,89.0,87.0,436.1967845865149,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFkZjM3ZGYtMWY2Ny00MWYyLWI0ZjUtNTZmY2FkMTA0MzZm,tier,cologne,kick scooter,,20191218-111424,20191218,1110,20191218-111908,20191218,1115,6.933174,50.913740000000004,6.937072,50.910329,87.0,84.0,467.4877271194156,284.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFkZjM3ZGYtMWY2Ny00MWYyLWI0ZjUtNTZmY2FkMTA0MzZm,tier,cologne,kick scooter,,20191218-174407,20191218,1740,20191218-174907,20191218,1745,6.937072,50.910329,6.938111,50.909201,84.0,82.0,145.0482398382135,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFlNWQ3OTQtNjU0Ni00ZjQxLWEwODItNmU5YmRmZTA0ZGFm,tier,cologne,kick scooter,,20191218-074407,20191218,740,20191218-074906,20191218,745,6.937550999999999,50.943544,6.939361,50.938507,95.0,92.0,574.2679404890569,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFlNWQ3OTQtNjU0Ni00ZjQxLWEwODItNmU5YmRmZTA0ZGFm,tier,cologne,kick scooter,,20191218-111908,20191218,1115,20191218-112908,20191218,1125,6.939361,50.938507,6.942758,50.944359000000006,92.0,89.0,692.8768709927106,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFlNWQ3OTQtNjU0Ni00ZjQxLWEwODItNmU5YmRmZTA0ZGFm,tier,cologne,kick scooter,,20191218-120408,20191218,1200,20191218-121407,20191218,1210,6.942758,50.944359000000006,6.954967,50.941721,88.0,85.0,904.298647918666,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFmODZkMzctZWFmOC00ZDc2LTgxZDctNDBkODY0YmQ2MDE3,tier,cologne,kick scooter,,20191218-132907,20191218,1325,20191218-133906,20191218,1335,6.932034,50.921993,6.929392999999999,50.925806,68.0,66.0,462.6356003600123,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFmODZkMzctZWFmOC00ZDc2LTgxZDctNDBkODY0YmQ2MDE3,tier,cologne,kick scooter,,20191218-135407,20191218,1350,20191218-140409,20191218,1400,6.929392999999999,50.925806,6.932028999999999,50.922036,66.0,63.0,458.11615398814536,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFmODZkMzctZWFmOC00ZDc2LTgxZDctNDBkODY0YmQ2MDE3,tier,cologne,kick scooter,,20191218-173409,20191218,1730,20191218-174407,20191218,1740,6.932028999999999,50.922036,6.933642,50.927399,63.0,57.0,606.9614715032991,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFmODZkMzctZWFmOC00ZDc2LTgxZDctNDBkODY0YmQ2MDE3,tier,cologne,kick scooter,,20191218-181909,20191218,1815,20191218-182908,20191218,1825,6.933642,50.927399,6.946033,50.935342999999996,57.0,50.0,1238.6875066551663,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODI3M2RkOTYtOWQ3NC00MGEwLTk4Y2QtMzYzNjE5ZWQxMGJk,tier,cologne,kick scooter,,20191218-162408,20191218,1620,20191218-163407,20191218,1630,6.941196000000001,50.958195,6.947956,50.948421,77.0,67.0,1185.4969281837684,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODI3M2RkOTYtOWQ3NC00MGEwLTk4Y2QtMzYzNjE5ZWQxMGJk,tier,cologne,kick scooter,,20191218-172407,20191218,1720,20191218-173907,20191218,1735,6.947956,50.948421,6.931953,50.955424,67.0,57.0,1364.9284177434129,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODI3M2RkOTYtOWQ3NC00MGEwLTk4Y2QtMzYzNjE5ZWQxMGJk,tier,cologne,kick scooter,,20191218-175409,20191218,1750,20191218-181909,20191218,1815,6.931953,50.955424,6.9719240000000005,50.960390000000004,57.0,40.0,2853.5387073308993,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODI3M2RkOTYtOWQ3NC00MGEwLTk4Y2QtMzYzNjE5ZWQxMGJk,tier,cologne,kick scooter,,20191218-220907,20191218,2205,20191218-221908,20191218,2215,6.9719240000000005,50.960390000000004,6.97779,50.968908,42.0,34.0,1032.408776479451,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODJhOTczYzktYWM3Zi00OGUyLWEzMWYtMDkyYjE1OTVlNjBj,tier,cologne,kick scooter,,20191218-123908,20191218,1235,20191218-125429,20191218,1250,6.924119999999999,50.946656,6.934897,50.927890000000005,75.0,63.0,2219.129557583519,921.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODJhOTczYzktYWM3Zi00OGUyLWEzMWYtMDkyYjE1OTVlNjBj,tier,cologne,kick scooter,,20191218-180931,20191218,1805,20191218-182426,20191218,1820,6.934897,50.927890000000005,6.920566,50.933907,63.0,52.0,1206.7879434251006,895.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODJhOTczYzktYWM3Zi00OGUyLWEzMWYtMDkyYjE1OTVlNjBj,tier,cologne,kick scooter,,20191218-195909,20191218,1955,20191218-201431,20191218,2010,6.920566,50.933907,6.948225,50.935357,52.0,36.0,1944.9231954672216,922.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODJhOTczYzktYWM3Zi00OGUyLWEzMWYtMDkyYjE1OTVlNjBj,tier,cologne,kick scooter,,20191218-201911,20191218,2015,20191218-202943,20191218,2025,6.948225,50.935357,6.959410000000001,50.932471,36.0,31.0,846.9603905470183,632.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODJjMGVmNTYtZGQ5Yy00MzRhLWFkMWUtODk0NDg0ZjQ4NmUy,tier,cologne,kick scooter,,20191218-144408,20191218,1440,20191218-145907,20191218,1455,6.969595,50.972227000000004,6.961339,50.986409,88.0,81.0,1679.5543684998738,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODJjMGVmNTYtZGQ5Yy00MzRhLWFkMWUtODk0NDg0ZjQ4NmUy,tier,cologne,kick scooter,,20191218-164907,20191218,1645,20191218-170408,20191218,1700,6.961339,50.986409,6.946783,50.969190999999995,81.0,66.0,2168.8814283704332,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODJjMGVmNTYtZGQ5Yy00MzRhLWFkMWUtODk0NDg0ZjQ4NmUy,tier,cologne,kick scooter,,20191218-192908,20191218,1925,20191218-194407,20191218,1940,6.9467479999999995,50.969304,6.96134,50.986191,66.0,51.0,2137.6656042728646,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODM0ZmQwM2YtNTNmYS00YmZjLThhNDktMDUzNmRmOTE5ZjBk,tier,cologne,kick scooter,,20191218-115907,20191218,1155,20191218-122407,20191218,1220,6.958742,50.936355999999996,6.945417999999999,50.914903,91.0,54.0,2561.7521601480285,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
