id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6NDYwYWQ5ZmEtNjE3My00NzJlLWEzNGUtOTM0ODQ3ZjgzNzkx,tier,cologne,kick scooter,,20191230-141923,20191230,1415,20191230-142957,20191230,1425,6.932661,50.936528,6.939352,50.930574,78.0,73.0,811.2792337037547,634.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDYxZGVlZWEtNGQ0NC00MDQ1LWJhZGUtZGIzZWRhNDBhNzdk,tier,cologne,kick scooter,,20191230-161958,20191230,1615,20191230-162432,20191230,1620,6.951077000000001,50.918506,6.957464999999999,50.920615000000005,57.0,53.0,505.48075908431355,274.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDYxZGVlZWEtNGQ0NC00MDQ1LWJhZGUtZGIzZWRhNDBhNzdk,tier,cologne,kick scooter,,20191230-171907,20191230,1715,20191230-172907,20191230,1725,6.957464999999999,50.920615000000005,6.950817999999999,50.918622,53.0,49.0,515.9614827040306,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDZiZmVmZjctZjY4YS00ZTY5LWJjZTItMTA5NjM5OGZjZTBl,tier,cologne,kick scooter,,20191230-172907,20191230,1725,20191230-173906,20191230,1735,6.962625,50.928292,6.960311999999999,50.940239,97.0,90.0,1338.2993728079307,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDZkMWI2MTAtZDY0Ni00ODc0LTk5NWUtMGIxNWU5NTgxNzky,tier,cologne,kick scooter,,20191230-215407,20191230,2150,20191231-033908,20191231,335,6.952491,50.941978000000006,6.9741729999999995,50.965332000000004,81.0,100.0,3008.3669872517253,20701.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDZlOWQzMTUtNDhlNC00ZGMyLTg2ZDMtYWNkZmQyNWZmYzlj,tier,cologne,kick scooter,,20191230-215407,20191230,2150,20191231-034407,20191231,340,6.960501,50.935788,6.917802,50.932071,79.0,100.0,3020.6253057307918,21000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDcwMmQ3NmQtY2EyNS00YWE5LWIzMzgtYWExMDkwN2EzNmY4,tier,cologne,kick scooter,,20191230-121434,20191230,1210,20191230-124422,20191230,1240,7.002346000000001,50.928157,6.969653999999999,50.941173,51.0,28.0,2709.8026379992552,1788.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDcwMmQ3NmQtY2EyNS00YWE5LWIzMzgtYWExMDkwN2EzNmY4,tier,cologne,kick scooter,,20191230-133906,20191230,1335,20191231-033908,20191231,335,6.969749,50.941196999999995,6.976754,50.963676,28.0,100.0,2547.263509093728,50402.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDcwZDdjMzgtNmJjMC00Y2YwLThhNmUtM2I5ZmY4MGIxNWUw,tier,cologne,kick scooter,,20191230-065924,20191230,655,20191230-071406,20191230,710,6.928656,50.950464000000004,6.955221000000001,50.941793,85.0,65.0,2096.0300374465846,882.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDcwZDdjMzgtNmJjMC00Y2YwLThhNmUtM2I5ZmY4MGIxNWUw,tier,cologne,kick scooter,,20191230-110408,20191230,1100,20191230-111410,20191230,1110,6.955221000000001,50.941793,6.956288000000001,50.941557,68.0,68.0,79.23160732045308,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDcwZDdjMzgtNmJjMC00Y2YwLThhNmUtM2I5ZmY4MGIxNWUw,tier,cologne,kick scooter,,20191230-181408,20191230,1810,20191230-192407,20191230,1920,6.956288000000001,50.941557,6.933408,50.93249,67.0,50.0,1893.9115341304969,4199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDcwZDdjMzgtNmJjMC00Y2YwLThhNmUtM2I5ZmY4MGIxNWUw,tier,cologne,kick scooter,,20191230-194906,20191230,1945,20191230-202406,20191230,2020,6.933408,50.93249,6.956401,50.941553000000006,50.0,17.0,1900.3833336693997,2100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDcwZDdjMzgtNmJjMC00Y2YwLThhNmUtM2I5ZmY4MGIxNWUw,tier,cologne,kick scooter,,20191230-215407,20191230,2150,20191231-033908,20191231,335,6.956401,50.941553000000006,6.914875,50.920389,17.0,83.0,3742.651095809263,20701.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDcyMWY0MzktNzhhOC00ZTA5LWIyODYtYTQ5MTY5MjBhY2M3,tier,cologne,kick scooter,,20191230-120451,20191230,1200,20191230-121434,20191230,1210,6.939271000000001,50.937089,6.941738000000001,50.938334000000005,88.0,86.0,221.4669458202552,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDcyMWY0MzktNzhhOC00ZTA5LWIyODYtYTQ5MTY5MjBhY2M3,tier,cologne,kick scooter,,20191230-124422,20191230,1240,20191230-125907,20191230,1255,6.941738000000001,50.938334000000005,6.956602,50.948,86.0,75.0,1496.5856696232822,885.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDcyMWY0MzktNzhhOC00ZTA5LWIyODYtYTQ5MTY5MjBhY2M3,tier,cologne,kick scooter,,20191230-172907,20191230,1725,20191230-174906,20191230,1745,6.956662,50.948209000000006,6.959219999999999,50.933823,77.0,66.0,1609.6617919050836,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDdhNGQzNDgtZWVhNy00Y2U2LTg0OTUtZTI1MzFiZjY1ZjAw,tier,cologne,kick scooter,,20191230-142957,20191230,1425,20191230-144407,20191230,1440,6.962210000000001,50.94485,6.9584410000000005,50.955040000000004,94.0,85.0,1163.4331803007428,850.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDdiNmQxOTMtNzM1Mi00ZWY4LThiYTMtZTc5YmVmYmViYTc5,tier,cologne,kick scooter,,20191230-145910,20191230,1455,20191230-152407,20191230,1520,6.9609570000000005,50.943345,6.943861999999999,50.937028999999995,99.0,89.0,1388.5139863152226,1497.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDdiNmQxOTMtNzM1Mi00ZWY4LThiYTMtZTc5YmVmYmViYTc5,tier,cologne,kick scooter,,20191230-160406,20191230,1600,20191230-160932,20191230,1605,6.943861999999999,50.937028999999995,6.943465,50.938301,89.0,87.0,144.14982500991968,326.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDdiNmQxOTMtNzM1Mi00ZWY4LThiYTMtZTc5YmVmYmViYTc5,tier,cologne,kick scooter,,20191230-161958,20191230,1615,20191230-165924,20191230,1655,6.943465,50.938301,6.948136999999999,50.936549,87.0,83.0,380.9549660645836,2366.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDdiNmQxOTMtNzM1Mi00ZWY4LThiYTMtZTc5YmVmYmViYTc5,tier,cologne,kick scooter,,20191230-204926,20191230,2045,20191230-205429,20191230,2050,6.9486,50.936351,6.942866,50.930671999999994,82.0,76.0,748.4825680709915,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDdiNmQxOTMtNzM1Mi00ZWY4LThiYTMtZTc5YmVmYmViYTc5,tier,cologne,kick scooter,,20191230-235406,20191230,2350,20191230-235906,20191230,2355,6.942867999999999,50.930665999999995,6.950317,50.927844,78.0,73.0,609.1040439701671,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDg0YTA4MGMtNjA3MS00NDQ0LTg3OGEtMTIyMWU1YjM4N2E5,tier,cologne,kick scooter,,20191230-110906,20191230,1105,20191230-111927,20191230,1115,6.926660000000001,50.949346000000006,6.926871,50.944549,49.0,43.0,533.6075872920765,621.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDg1MDhjZTMtYmI1Zi00ZTc1LWIwZmMtNTk2ZWRjNDc3YWQ2,tier,cologne,kick scooter,,20191230-123408,20191230,1230,20191230-123906,20191230,1235,6.916761,50.917401,6.907660000000001,50.917421999999995,88.0,84.0,638.0009412553652,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDg2NGNiM2MtZjUwYS00YTA5LWIzOTItZTE5OWYyNzU4MDYx,tier,cologne,kick scooter,,20191230-212906,20191230,2125,20191230-213909,20191230,2135,6.958216999999999,50.944738,6.959115,50.943838,99.0,97.0,118.20924709431273,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDg2NGNiM2MtZjUwYS00YTA5LWIzOTItZTE5OWYyNzU4MDYx,tier,cologne,kick scooter,,20191230-235906,20191230,2355,20191231-001907,20191231,15,6.959115,50.943838,6.9663580000000005,50.973667,97.0,79.0,3355.4081885003143,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDgyMmU3ODYtZWViNS00NDU0LWI4N2QtMDM0NmU2YmNjMzFm,tier,cologne,kick scooter,,20191230-191407,20191230,1910,20191230-193906,20191230,1935,6.969947,50.941862,6.981657000000001,50.94212,77.0,53.0,820.9600510861073,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDgyMmU3ODYtZWViNS00NDU0LWI4N2QtMDM0NmU2YmNjMzFm,tier,cologne,kick scooter,,20191230-211906,20191230,2115,20191230-214406,20191230,2140,6.981657000000001,50.94212,6.960909,50.936695,53.0,31.0,1573.969854794816,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDgyMmU3ODYtZWViNS00NDU0LWI4N2QtMDM0NmU2YmNjMzFm,tier,cologne,kick scooter,,20191230-215407,20191230,2150,20191231-033908,20191231,335,6.961041000000001,50.936603999999996,6.976781,50.963696999999996,31.0,100.0,3208.051305506639,20701.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDhhYTg5M2ItOGU0Ni00NDJkLWE3OTctNjg0MjM4ZmFlMzY5,tier,cologne,kick scooter,,20191230-120451,20191230,1200,20191230-121434,20191230,1210,6.956422,50.942456,6.941632000000001,50.943290999999995,71.0,66.0,1040.3898250394639,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDhhYTg5M2ItOGU0Ni00NDJkLWE3OTctNjg0MjM4ZmFlMzY5,tier,cologne,kick scooter,,20191230-182924,20191230,1825,20191230-184429,20191230,1840,6.941632000000001,50.943290999999995,6.946217,50.936510999999996,65.0,58.0,819.4987109989213,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDhhYTg5M2ItOGU0Ni00NDJkLWE3OTctNjg0MjM4ZmFlMzY5,tier,cologne,kick scooter,,20191230-200430,20191230,2000,20191230-201407,20191230,2010,6.946217,50.936510999999996,6.940597,50.937058,58.0,57.0,398.47762131288005,577.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDk0MTUzMjUtZjYyOS00YWEwLTkyNTctZjE5MmRmMmRhNWM1,tier,cologne,kick scooter,,20191230-215407,20191230,2150,20191230-221426,20191230,2210,6.98372,50.937086,6.973725999999999,50.940185,88.0,76.0,780.4703725097543,1219.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDk0MTUzMjUtZjYyOS00YWEwLTkyNTctZjE5MmRmMmRhNWM1,tier,cologne,kick scooter,,20191230-225908,20191230,2255,20191230-231924,20191230,2315,6.973725999999999,50.940185,6.958292999999999,50.920684,76.0,45.0,2423.187348299455,1216.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDk3Y2Y2YzQtNjY3Yi00ZTIyLTk2MmUtY2JjYzJmODNiZmY2,tier,cologne,kick scooter,,20191230-144908,20191230,1445,20191230-145432,20191230,1450,6.949357000000001,50.935581,6.956156,50.935639,85.0,82.0,476.4795054239649,324.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDk3Y2Y2YzQtNjY3Yi00ZTIyLTk2MmUtY2JjYzJmODNiZmY2,tier,cologne,kick scooter,,20191230-161434,20191230,1610,20191230-162432,20191230,1620,6.956156,50.935639,6.949648,50.935559000000005,82.0,78.0,456.1310642475001,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDk3Y2Y2YzQtNjY3Yi00ZTIyLTk2MmUtY2JjYzJmODNiZmY2,tier,cologne,kick scooter,,20191230-170450,20191230,1700,20191230-172427,20191230,1720,6.949648,50.935559000000005,6.900428,50.938632,78.0,53.0,3465.837437915809,1177.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDkzOTNlZTEtMzQwMi00MjQyLTlhYzMtOTJiNDBlM2U1YTU1,tier,cologne,kick scooter,,20191230-220406,20191230,2200,20191231-032907,20191231,325,6.962639,50.930083,6.971372,50.958182,93.0,100.0,3183.8143336815892,19501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDlmMmVjZWItMjY2MS00OTEzLWIyMWQtOTZiMDAwN2VjNjk3,tier,cologne,kick scooter,,20191230-135926,20191230,1355,20191230-140407,20191230,1400,6.966436,50.959723,6.968088000000001,50.962995,83.0,81.0,381.7835799258256,281.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDlmMmVjZWItMjY2MS00OTEzLWIyMWQtOTZiMDAwN2VjNjk3,tier,cologne,kick scooter,,20191230-162432,20191230,1620,20191230-163924,20191230,1635,6.968088000000001,50.962995,6.973274000000001,50.957659,81.0,75.0,695.6810842296063,892.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDlmMmVjZWItMjY2MS00OTEzLWIyMWQtOTZiMDAwN2VjNjk3,tier,cologne,kick scooter,,20191230-180408,20191230,1800,20191230-181906,20191230,1815,6.973274000000001,50.957659,6.961048,50.943763,75.0,61.0,1766.649238410123,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDlmMmVjZWItMjY2MS00OTEzLWIyMWQtOTZiMDAwN2VjNjk3,tier,cologne,kick scooter,,20191230-230908,20191230,2305,20191230-231407,20191230,2310,6.961048,50.943763,6.960323,50.943448,61.0,61.0,61.70093321383271,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGE0Njk5OGEtMDc1Mi00NDQzLWJhMWUtY2UwY2YyNjcyZTIz,tier,cologne,kick scooter,,20191230-160406,20191230,1600,20191230-161434,20191230,1610,6.910474000000001,50.940166,6.898713000000001,50.944016,67.0,62.0,928.5990762081285,628.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGE4Y2Q1MjEtZjU3ZC00MWM0LWJhNDAtOWI4MzU1ZDBhNzFh,tier,cologne,kick scooter,,20191230-123408,20191230,1230,20191230-124422,20191230,1240,6.921950999999999,50.935454,6.940409,50.935708,53.0,47.0,1293.7424363406694,614.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGE4Y2Q1MjEtZjU3ZC00MWM0LWJhNDAtOWI4MzU1ZDBhNzFh,tier,cologne,kick scooter,,20191230-133906,20191230,1335,20191230-134406,20191230,1340,6.940409,50.935708,6.948706,50.935024,46.0,44.0,586.3640003060325,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGE4Y2Q1MjEtZjU3ZC00MWM0LWJhNDAtOWI4MzU1ZDBhNzFh,tier,cologne,kick scooter,,20191230-220406,20191230,2200,20191231-070409,20191231,700,6.949091,50.935167,6.953656,50.93213,43.0,94.0,465.1654981188203,32403.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGEwZmM3YjYtNjE1ZC00YTJiLWIwMWYtNTYzNzNiODU5OTA0,tier,cologne,kick scooter,,20191230-124422,20191230,1240,20191230-134406,20191230,1340,6.986413000000001,50.936184000000004,6.986439,50.935654,86.0,54.0,58.961548108899954,3584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGExYjkwNDQtNDY5YS00OTg3LTg3MDQtY2JjNTMyMTMwMDkw,tier,cologne,kick scooter,,20191230-215407,20191230,2150,20191231-033406,20191231,330,6.95252,50.942008,6.976779,50.963739000000004,81.0,100.0,2954.069529653679,20399.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGIwMjk0OTEtOTdjOC00NjYwLWFhM2EtMmNlMzFmMTRlYjQ3,tier,cologne,kick scooter,,20191230-220406,20191230,2200,20191231-034407,20191231,340,6.944911,50.935978999999996,6.8955589999999995,50.925406,95.0,100.0,3653.031527038806,20401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGJlZGZhYzgtODFmMi00ZDg3LWIxNDItNjJmOTFjNDBhNmUx,tier,cologne,kick scooter,,20191230-181906,20191230,1815,20191230-182924,20191230,1825,6.970058,50.944921,6.979709,50.951493,64.0,56.0,995.5644075619973,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGM4N2NkOWQtY2I2NS00YjBhLWJmZTQtNGM2MDRmYWY4YzMx,tier,cologne,kick scooter,,20191230-095906,20191230,955,20191230-101444,20191230,1010,6.959217,50.949342,6.956235,50.934394,54.0,35.0,1675.2242184908323,938.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGM4N2NkOWQtY2I2NS00YjBhLWJmZTQtNGM2MDRmYWY4YzMx,tier,cologne,kick scooter,,20191230-145910,20191230,1455,20191230-151411,20191230,1510,6.956235,50.934394,6.94647,50.924324,37.0,25.0,1312.31303547226,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGM4N2NkOWQtY2I2NS00YjBhLWJmZTQtNGM2MDRmYWY4YzMx,tier,cologne,kick scooter,,20191230-172427,20191230,1720,20191230-173412,20191230,1730,6.94647,50.924324,6.959567,50.921303,25.0,20.0,977.5467267667068,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGM4N2NkOWQtY2I2NS00YjBhLWJmZTQtNGM2MDRmYWY4YzMx,tier,cologne,kick scooter,,20191230-220406,20191230,2200,20191231-070409,20191231,700,6.959567,50.921303,6.959277,50.932128999999996,22.0,90.0,1203.9695184791688,32403.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGMwMTA1ZDAtNWFiNy00YmMyLWE4M2MtZjAzYTY3ODk0OTc5,tier,cologne,kick scooter,,20191230-144407,20191230,1440,20191230-145432,20191230,1450,6.949180999999999,50.935402,6.955977000000001,50.93522,77.0,74.0,476.65850124220833,625.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGMwMTA1ZDAtNWFiNy00YmMyLWE4M2MtZjAzYTY3ODk0OTc5,tier,cologne,kick scooter,,20191230-180924,20191230,1805,20191230-182924,20191230,1825,6.956411,50.9352,6.938544,50.928912,74.0,63.0,1434.1077974579575,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGMwMTA1ZDAtNWFiNy00YmMyLWE4M2MtZjAzYTY3ODk0OTc5,tier,cologne,kick scooter,,20191230-191407,20191230,1910,20191230-192407,20191230,1920,6.938323,50.928737,6.952965,50.93502,63.0,52.0,1241.3707189527886,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGMwMTA1ZDAtNWFiNy00YmMyLWE4M2MtZjAzYTY3ODk0OTc5,tier,cologne,kick scooter,,20191230-220406,20191230,2200,20191231-032408,20191231,320,6.952965,50.93502,6.918794,50.928313,54.0,100.0,2508.158228435415,19202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGMwNTJjODgtNzQxNi00YjM2LWExZjItMzE2YjVhOTZkNTU3,tier,cologne,kick scooter,,20191230-180924,20191230,1805,20191230-181906,20191230,1815,6.913391000000001,50.935219000000004,6.917234,50.931238,57.0,53.0,518.1528151614118,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGMwNTJjODgtNzQxNi00YjM2LWExZjItMzE2YjVhOTZkNTU3,tier,cologne,kick scooter,,20191230-194424,20191230,1940,20191230-195907,20191230,1955,6.917234,50.931238,6.9391419999999995,50.936965,53.0,43.0,1662.0750701581496,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGMwNTJjODgtNzQxNi00YjM2LWExZjItMzE2YjVhOTZkNTU3,tier,cologne,kick scooter,,20191230-215906,20191230,2155,20191231-035906,20191231,355,6.9391419999999995,50.936965,6.879904,50.940636,43.0,98.0,4170.805699280848,21600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGMwYjFkMmItNTFjZC00YmNhLTgyOWEtZDljYzIxMDBlZGI5,tier,cologne,kick scooter,,20191230-215407,20191230,2150,20191231-032907,20191231,325,6.957466999999999,50.939595000000004,6.966688,50.955182,49.0,98.0,1849.6703676057061,20100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGNiMDVmYTEtZGEwOS00ZGU3LWIxMjUtZDJlZTBmZTEwMGFk,tier,cologne,kick scooter,,20191230-123408,20191230,1230,20191230-124422,20191230,1240,6.9943550000000005,50.930852,6.9859,50.936011,65.0,57.0,824.7089609063952,614.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGNiMDVmYTEtZGEwOS00ZGU3LWIxMjUtZDJlZTBmZTEwMGFk,tier,cologne,kick scooter,,20191230-124422,20191230,1240,20191231-034407,20191231,340,6.9859,50.936011,6.917858,50.932118,57.0,90.0,4787.770238593142,53985.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGNmMmIyYzQtYzNjNS00ZTA5LWJjNDQtODgwNTYwZDdjM2Y2,tier,cologne,kick scooter,,20191230-081424,20191230,810,20191230-082426,20191230,820,6.960535,50.944161,6.946186999999999,50.93887,65.0,56.0,1164.8019836274525,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGNmMmIyYzQtYzNjNS00ZTA5LWJjNDQtODgwNTYwZDdjM2Y2,tier,cologne,kick scooter,,20191230-105409,20191230,1050,20191230-105923,20191230,1055,6.946186999999999,50.93887,6.945547,50.938607,55.0,55.0,53.53753431222008,314.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGNmMmIyYzQtYzNjNS00ZTA5LWJjNDQtODgwNTYwZDdjM2Y2,tier,cologne,kick scooter,,20191230-145910,20191230,1455,20191230-150927,20191230,1505,6.9456690000000005,50.938573999999996,6.954944,50.939147999999996,55.0,51.0,653.0212823924138,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGNmMmIyYzQtYzNjNS00ZTA5LWJjNDQtODgwNTYwZDdjM2Y2,tier,cologne,kick scooter,,20191230-165924,20191230,1655,20191230-170910,20191230,1705,6.955239,50.938983,6.9388,50.939347999999995,48.0,44.0,1152.5798201940056,586.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGNmMmIyYzQtYzNjNS00ZTA5LWJjNDQtODgwNTYwZDdjM2Y2,tier,cologne,kick scooter,,20191230-220906,20191230,2205,20191231-054406,20191231,540,6.938619,50.939735999999996,6.907555,50.932988,44.0,93.0,2302.451597032615,27300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGQ0ZWQ3NWYtMDcyNi00NTJiLTkwZDItZTZiYzc5YzFkMDll,tier,cologne,kick scooter,,20191230-162940,20191230,1625,20191230-164928,20191230,1645,6.940055999999999,50.933789000000004,6.9542660000000005,50.948778000000004,76.0,64.0,1941.4400875401323,1188.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGRhNmZlNjEtYWI0MC00OTA5LWFhYTUtYjM3YzZkM2VjZDg0,tier,cologne,kick scooter,,20191230-171442,20191230,1710,20191230-171907,20191230,1715,6.954207000000001,50.935340999999994,6.949752,50.935379,69.0,67.0,312.21173177439454,265.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGRhNmZlNjEtYWI0MC00OTA5LWFhYTUtYjM3YzZkM2VjZDg0,tier,cologne,kick scooter,,20191230-220406,20191230,2200,20191231-033908,20191231,335,6.949752,50.935379,6.914817,50.920369,67.0,100.0,2963.2122732191456,20102.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGU2YjkzOTItMGFjYy00MDE5LWJjNjYtMjY1NzEyOGRmMjY4,tier,cologne,kick scooter,,20191230-121434,20191230,1210,20191230-123408,20191230,1230,6.953678,50.930009000000005,6.940645,50.935226,98.0,91.0,1081.9928883494981,1174.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGU2YjkzOTItMGFjYy00MDE5LWJjNjYtMjY1NzEyOGRmMjY4,tier,cologne,kick scooter,,20191230-154434,20191230,1540,20191230-160406,20191230,1600,6.940554,50.935575,6.939585000000001,50.940542,90.0,82.0,556.463912880874,1172.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGU2YjkzOTItMGFjYy00MDE5LWJjNjYtMjY1NzEyOGRmMjY4,tier,cologne,kick scooter,,20191230-175906,20191230,1755,20191230-180408,20191230,1800,6.939585000000001,50.940542,6.937317,50.937581,81.0,79.0,365.59439008727645,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGUxYWI4YTgtNTA5Mi00MTg3LWE1YzQtZDU5MmEwN2U2ODQy,tier,cologne,kick scooter,,20191230-230407,20191230,2300,20191230-231407,20191230,2310,6.951058,50.923140000000004,6.940722,50.930914,91.0,84.0,1127.8423668375465,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
