id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6ZjQ5YzBjNzAtODI2NC00YjU4LWEyNTItNTVmYzVhYzAyNGIw,circ,cologne,kick scooter,834503,20191226-004923,20191226,45,20191226-010408,20191226,100,6.945892999999999,50.946422999999996,6.9558729999999995,50.947728000000005,98.0,87.0,714.0697493296279,885.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjRiMzFjYjktNjUzOS00YmYyLTkzZmMtNGIxNTZmZDFkYTBj,circ,cologne,kick scooter,496060,20191226-133907,20191226,1335,20191226-134409,20191226,1340,6.944367,50.941492,6.9448229999999995,50.941038,74.0,74.0,59.74357415263378,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjVjZWExOTctODBmMy00ZThhLWFmNGMtZjJmMDI3YjcxMDgz,circ,cologne,kick scooter,179402,20191226-181906,20191226,1815,20191226-182425,20191226,1820,6.942044999999999,50.927577,6.942038,50.928062,62.0,62.0,53.931845398409365,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjVjZWExOTctODBmMy00ZThhLWFmNGMtZjJmMDI3YjcxMDgz,circ,cologne,kick scooter,179402,20191226-182425,20191226,1820,20191226-182908,20191226,1825,6.942038,50.928062,6.941948,50.927609999999994,62.0,62.0,50.65444731702068,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjY4YzBjYjgtNGNkYS00Yzg3LThlZGQtMjcyY2FmZTBmNzYw,circ,cologne,kick scooter,442639,20191226-150407,20191226,1500,20191226-151442,20191226,1510,6.941413000000001,50.936811999999996,6.941853699999999,50.9423648,94.0,86.0,618.2157116358944,635.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjY4YzBjYjgtNGNkYS00Yzg3LThlZGQtMjcyY2FmZTBmNzYw,circ,cologne,kick scooter,442639,20191226-151442,20191226,1510,20191226-151906,20191226,1515,6.941853699999999,50.9423648,6.952208000000001,50.947455,86.0,86.0,920.1114874455303,264.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjY4YzBjYjgtNGNkYS00Yzg3LThlZGQtMjcyY2FmZTBmNzYw,circ,cologne,kick scooter,442639,20191226-161907,20191226,1615,20191226-162908,20191226,1625,6.952093,50.947396999999995,6.959747999999999,50.943313,86.0,82.0,702.7452971620787,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjY4YzBjYjgtNGNkYS00Yzg3LThlZGQtMjcyY2FmZTBmNzYw,circ,cologne,kick scooter,442639,20191226-162908,20191226,1625,20191226-163907,20191226,1635,6.959747999999999,50.943313,6.952367,50.947137,82.0,79.0,669.4838105465283,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjgwMDZhOTQtYzM2YS00NGNmLTk2MGMtYjUwZWQ2MzJjYjUz,circ,cologne,kick scooter,465816,20191226-131924,20191226,1315,20191226-132406,20191226,1320,6.9383919999999994,50.940482,6.9389899999999995,50.938767,99.0,99.0,195.2485761026703,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjgwMDZhOTQtYzM2YS00NGNmLTk2MGMtYjUwZWQ2MzJjYjUz,circ,cologne,kick scooter,465816,20191226-132406,20191226,1320,20191226-132907,20191226,1325,6.9389899999999995,50.938767,6.93796,50.940447,99.0,99.0,200.2640774956419,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmFlZjZkZTctYmY1OC00ODcyLThjYTctMmUxYjBkNGVmNjM5,circ,cologne,kick scooter,372788,20191226-020413,20191226,200,20191226-021407,20191226,210,6.939392,50.938871999999996,6.955667999999999,50.941848,99.0,91.0,1187.455643427754,594.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmFlZjZkZTctYmY1OC00ODcyLThjYTctMmUxYjBkNGVmNjM5,circ,cologne,kick scooter,372788,20191226-203407,20191226,2030,20191226-204407,20191226,2040,6.955572,50.941736999999996,6.951697,50.944812,91.0,87.0,436.60206801545496,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmJjOGYwMDgtMTA0MC00M2RjLTgxMDAtNjU4NDE2YTZlZDg2,circ,cologne,kick scooter,845784,20191226-021407,20191226,210,20191226-021922,20191226,215,6.958912,50.936637,6.959255000000001,50.937242,23.0,23.0,71.43761526456503,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmJjOGYwMDgtMTA0MC00M2RjLTgxMDAtNjU4NDE2YTZlZDg2,circ,cologne,kick scooter,845784,20191226-021922,20191226,215,20191226-022409,20191226,220,6.959255000000001,50.937242,6.959083000000001,50.93676,23.0,23.0,54.934465652333614,287.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmJjOGYwMDgtMTA0MC00M2RjLTgxMDAtNjU4NDE2YTZlZDg2,circ,cologne,kick scooter,845784,20191226-022409,20191226,220,20191226-022924,20191226,225,6.959083000000001,50.93676,6.9590380000000005,50.93723,23.0,23.0,52.356728450799466,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-000910,20191226,5,20191226-001407,20191226,10,6.9552380000000005,50.945842999999996,6.955922,50.94546,24.0,24.0,64.10999703276958,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-001908,20191226,15,20191226-002423,20191226,20,6.9552369999999994,50.945582,6.954817,50.946166999999996,24.0,24.0,71.39470777243649,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-004410,20191226,40,20191226-004923,20191226,45,6.954822,50.945803000000005,6.955697,50.945842999999996,24.0,23.0,61.462780353972086,313.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-005406,20191226,50,20191226-005906,20191226,55,6.9560949999999995,50.945738,6.955089999999999,50.94597,23.0,23.0,74.98641429996798,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-010925,20191226,105,20191226-011438,20191226,110,6.955247999999999,50.945485,6.95605,50.945352,23.0,23.0,58.10149358452686,313.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-011438,20191226,110,20191226-011907,20191226,115,6.95605,50.945352,6.955127,50.945613,23.0,23.0,70.87895443344344,269.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-013906,20191226,135,20191226-014407,20191226,140,6.956015,50.945728,6.954897,50.945528,23.0,23.0,81.42225473399725,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-014407,20191226,140,20191226-014922,20191226,145,6.954897,50.945528,6.9558919999999995,50.945553000000004,23.0,23.0,69.76454590013859,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-021922,20191226,215,20191226-022409,20191226,220,6.956917999999999,50.94502,6.9548380000000005,50.945995,23.0,23.0,181.62946446685174,287.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-022409,20191226,220,20191226-022924,20191226,225,6.9548380000000005,50.945995,6.958365,50.9449,23.0,23.0,275.4698405195872,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-022924,20191226,225,20191226-023408,20191226,230,6.958365,50.9449,6.963085,50.943293,23.0,23.0,375.8812399733496,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-023408,20191226,230,20191226-023907,20191226,235,6.963085,50.943293,6.946007000000001,50.94905,23.0,23.0,1356.947242674041,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-023907,20191226,235,20191226-024406,20191226,240,6.946007000000001,50.94905,6.95604,50.945665000000005,23.0,23.0,797.3155843144101,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-025406,20191226,250,20191226-025926,20191226,255,6.955538000000001,50.945523,6.954878,50.945803000000005,23.0,23.0,55.74423451581865,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-030909,20191226,305,20191226-031409,20191226,310,6.955272,50.945602,6.9558100000000005,50.944952,23.0,23.0,81.51464509804912,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-031409,20191226,310,20191226-031909,20191226,315,6.9558100000000005,50.944952,6.955658000000001,50.945817,23.0,23.0,96.77145954157221,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-033407,20191226,330,20191226-033922,20191226,335,6.9552830000000005,50.946071999999994,6.9553720000000006,50.94522,23.0,23.0,94.94317661839506,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-033922,20191226,335,20191226-034408,20191226,340,6.9553720000000006,50.94522,6.955727,50.945863,23.0,22.0,75.7007135169599,286.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-034906,20191226,345,20191226-035407,20191226,350,6.956008,50.945982,6.955275,50.945812,22.0,22.0,54.72182389807978,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-052407,20191226,520,20191226-052907,20191226,525,6.955635000000001,50.945863,6.954875,50.945985,21.0,21.0,54.94572310611557,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-054406,20191226,540,20191226-054942,20191226,545,6.954960000000001,50.945896999999995,6.955692,50.945627,22.0,22.0,59.42502771152015,336.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-060408,20191226,600,20191226-060906,20191226,605,6.955010000000001,50.945721999999996,6.955787,50.945257,22.0,22.0,75.0785265056953,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-070407,20191226,700,20191226-070923,20191226,705,6.9549199999999995,50.945683,6.954228,50.94624,21.0,21.0,78.65369261826893,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-070923,20191226,705,20191226-071406,20191226,710,6.954228,50.94624,6.954967999999999,50.94619,21.0,21.0,52.14049738442615,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-071907,20191226,715,20191226-072407,20191226,720,6.954538,50.945903,6.955605,50.94574,21.0,21.0,76.91888204111815,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-072407,20191226,720,20191226-072906,20191226,725,6.955605,50.94574,6.954642999999999,50.9463,21.0,21.0,91.7591673367405,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-072906,20191226,725,20191226-073423,20191226,730,6.954642999999999,50.9463,6.953607000000001,50.945878,21.0,21.0,86.42831195909076,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-073423,20191226,730,20191226-073908,20191226,735,6.953607000000001,50.945878,6.9552,50.945927000000005,21.0,21.0,111.73673542678765,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-080407,20191226,800,20191226-080906,20191226,805,6.95632,50.945305,6.955503,50.945557,19.0,19.0,63.72953468722578,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-081423,20191226,810,20191226-081906,20191226,815,6.955394999999999,50.945898,6.955311999999999,50.945403000000006,19.0,19.0,55.34787380729343,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-092407,20191226,920,20191226-092908,20191226,925,6.9558279999999995,50.945705,6.95804,50.945291999999995,19.0,19.0,161.63284113284695,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-092908,20191226,925,20191226-093406,20191226,930,6.95804,50.945291999999995,6.955792,50.94578,19.0,19.0,166.57952461952658,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-093406,20191226,930,20191226-093908,20191226,935,6.955792,50.94578,6.9558919999999995,50.945278,19.0,19.0,56.25786955826197,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-093908,20191226,935,20191226-094406,20191226,940,6.9558919999999995,50.945278,6.955447,50.94579,19.0,21.0,64.90924703961011,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-094406,20191226,940,20191226-094908,20191226,945,6.955447,50.94579,6.955967,50.945265,21.0,21.0,68.81231407027832,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-100922,20191226,1005,20191226-101406,20191226,1010,6.9560830000000005,50.945382,6.957447999999999,50.944965,21.0,21.0,106.28020230077125,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-101406,20191226,1010,20191226-101907,20191226,1015,6.957447999999999,50.944965,6.956457,50.945103,21.0,21.0,71.10516197832288,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-102406,20191226,1020,20191226-102906,20191226,1025,6.955989999999999,50.945212,6.955775,50.945772999999996,21.0,21.0,64.17325824002322,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-102906,20191226,1025,20191226-103426,20191226,1030,6.955775,50.945772999999996,6.956595,50.945118,21.0,21.0,92.76305565521012,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-103426,20191226,1030,20191226-103907,20191226,1035,6.956595,50.945118,6.95585,50.945863,21.0,21.0,97.91205153090857,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-103907,20191226,1035,20191226-104407,20191226,1040,6.95585,50.945863,6.956755,50.944913,21.0,21.0,123.2026344997847,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-104407,20191226,1040,20191226-104906,20191226,1045,6.956755,50.944913,6.958394999999999,50.943616999999996,21.0,21.0,184.30818662595277,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-104906,20191226,1045,20191226-105422,20191226,1050,6.958394999999999,50.943616999999996,6.956225,50.945007000000004,21.0,23.0,216.8021779197333,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-105422,20191226,1050,20191226-105923,20191226,1055,6.956225,50.945007000000004,6.958238000000001,50.944002000000005,23.0,23.0,179.94039587292207,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-105923,20191226,1055,20191226-110429,20191226,1100,6.958238000000001,50.944002000000005,6.956232000000001,50.945013,23.0,23.0,179.9722495055729,306.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-113406,20191226,1130,20191226-113924,20191226,1135,6.956589999999999,50.945190000000004,6.954797999999999,50.946375,23.0,23.0,182.0002358175463,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmY2NDFhMTMtZDgzOC00OGJhLWFiZTYtN2QwZGQyMTQxMjVl,circ,cologne,kick scooter,213242,20191226-113924,20191226,1135,20191226-114407,20191226,1140,6.954797999999999,50.946375,6.955725,50.945978000000004,23.0,23.0,78.52695411819877,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmZiOGRlM2YtMTI1MS00Y2FlLWEyNDgtMTA3MGViNzFiZmZm,circ,cologne,kick scooter,516735,20191226-000427,20191226,0,20191226-000910,20191226,5,6.95511,50.941988,6.957598,50.94235,51.0,51.0,178.9075657704232,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmZiOGRlM2YtMTI1MS00Y2FlLWEyNDgtMTA3MGViNzFiZmZm,circ,cologne,kick scooter,516735,20191226-001908,20191226,15,20191226-002423,20191226,20,6.957147,50.942277000000004,6.955808,50.94173,49.0,49.0,111.80832312341238,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmZiOGRlM2YtMTI1MS00Y2FlLWEyNDgtMTA3MGViNzFiZmZm,circ,cologne,kick scooter,516735,20191226-173907,20191226,1735,20191226-174924,20191226,1745,6.955947999999999,50.941895,6.940973,50.939434999999996,49.0,42.0,1084.3199853183407,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTg5NQ==,fordpass,cologne,bicycle,,20191226-181906,20191226,1815,20191226-190423,20191226,1900,6.9758167,50.966915,6.940168400000001,50.920155,,,5768.245319332459,2717.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTg5NQ==,fordpass,cologne,bicycle,,20191226-192410,20191226,1920,20191226-195924,20191226,1955,6.940168400000001,50.920155,6.977977,50.967712,,,5914.468139964905,2114.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk0Nw==,fordpass,cologne,bicycle,,20191226-160925,20191226,1605,20191226-162908,20191226,1625,6.9635468,50.915764,6.939062,50.9381,,,3018.8502404809233,1183.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk0Nw==,fordpass,cologne,bicycle,,20191226-164907,20191226,1645,20191226-181906,20191226,1815,6.939062,50.9381,6.9475546,50.9667,,,3235.343118672274,5399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk3MA==,fordpass,cologne,bicycle,,20191226-130407,20191226,1300,20191226-131407,20191226,1310,6.9437995,50.956665,6.943422,50.965740000000004,,,1009.4416413734184,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA2Mw==,fordpass,cologne,bicycle,,20191226-044906,20191226,445,20191227-175906,20191227,1755,6.939278,50.930145,6.9404573,50.940453000000005,,,1149.1741128138533,133800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE3Mw==,fordpass,cologne,bicycle,,20191226-021407,20191226,210,20191226-021922,20191226,215,6.9340568,50.941093,6.9332994999999995,50.941334000000005,,,59.444074223473336,315.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE5OA==,fordpass,cologne,bicycle,,20191226-021407,20191226,210,20191226-021922,20191226,215,7.0060899999999995,50.96909,7.006937,50.969395,,,68.32187929860248,315.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEzOQ==,fordpass,cologne,bicycle,,20191226-190423,20191226,1900,20191227-151409,20191227,1510,6.947781599999999,50.941759999999995,6.9564457,50.948627,,,975.4517586663871,72586.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIwNA==,fordpass,cologne,bicycle,,20191226-021407,20191226,210,20191226-021922,20191226,215,6.9279375,50.928074,6.928522999999999,50.927788,,,51.915825044972934,315.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIwNA==,fordpass,cologne,bicycle,,20191226-113924,20191226,1135,20191226-120907,20191226,1205,6.928522999999999,50.927788,6.930542999999999,50.929924,,,276.5042199800624,1783.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIzNg==,fordpass,cologne,bicycle,,20191226-021407,20191226,210,20191226-021922,20191226,215,6.9685358520000005,50.963598481999995,6.9681973,50.963062,,,64.19320708871892,315.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM2Nw==,fordpass,cologne,bicycle,,20191226-190423,20191226,1900,20191226-191407,20191226,1910,6.953738700000001,50.945457,6.9535074,50.94747,,,224.42148393995635,584.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM3NQ==,fordpass,cologne,bicycle,,20191226-115906,20191226,1155,20191227-225407,20191227,2250,6.929608999999999,50.91806,6.948306,50.963993,,,5272.8523239171545,125701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ1Ng==,fordpass,cologne,bicycle,,20191226-211906,20191226,2115,20191227-233906,20191227,2335,6.9785542000000005,50.937218,6.973778200000001,50.936996,,,335.5737443259578,94800.0,,,,,0
