id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ZGRjNjI4YzYtY2IyMi00MWFmLTg3MzQtNmZmMTZmNGM2YTgw,tier,cologne,kick scooter,,20191231-101423,20191231,1010,20191231-103909,20191231,1035,6.91297,50.936956,6.939265,50.936439,91.0,82.0,1843.4598819732382,1486.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGRjNjI4YzYtY2IyMi00MWFmLTg3MzQtNmZmMTZmNGM2YTgw,tier,cologne,kick scooter,,20191231-114906,20191231,1145,20191231-122907,20191231,1225,6.939317,50.936467,6.968704,50.963874,82.0,82.0,3677.684525836957,2401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU0MGZlZDktN2M2My00OWIwLWI1NjktNmJhNDEwZTMyNzQ3,tier,cologne,kick scooter,,20191231-173908,20191231,1735,20191231-181458,20191231,1810,6.9739130000000005,50.965299,6.943803999999999,50.924224,99.0,64.0,5030.941727536918,2150.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU0MGZlZDktN2M2My00OWIwLWI1NjktNmJhNDEwZTMyNzQ3,tier,cologne,kick scooter,,20191231-192027,20191231,1920,20191231-193410,20191231,1930,6.943803999999999,50.924224,6.939896000000001,50.906376,64.0,54.0,2003.4310003677608,823.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGU2MGIwN2YtYzY5OS00NzlmLTk3YWMtMDkwMGRmNGY0NzMw,tier,cologne,kick scooter,,20191231-201424,20191231,2010,20191231-201908,20191231,2015,6.954928999999999,50.931360999999995,6.954012,50.93225,77.0,76.0,117.9050357563143,284.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGUxN2E1MjMtODg5Mi00ZjgxLTk1YmMtMTdhMTM4MTA0YzYw,tier,cologne,kick scooter,,20191231-152408,20191231,1520,20191231-155408,20191231,1550,6.9581,50.952018,6.956761,50.951749,83.0,63.0,98.45066474671906,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGUxN2E1MjMtODg5Mi00ZjgxLTk1YmMtMTdhMTM4MTA0YzYw,tier,cologne,kick scooter,,20191231-155907,20191231,1555,20191231-160909,20191231,1605,6.956761,50.951749,6.965908,50.954910999999996,63.0,57.0,730.8569739719304,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGVmYzAzOTYtMzdkZi00ZjY3LWI0NTQtZDYzZDFkNTc5Mzdl,tier,cologne,kick scooter,,20191231-094408,20191231,940,20191231-100408,20191231,1000,6.964188,50.926296,6.9616940000000005,50.940488,91.0,82.0,1587.7292670938791,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGVmYzAzOTYtMzdkZi00ZjY3LWI0NTQtZDYzZDFkNTc5Mzdl,tier,cologne,kick scooter,,20191231-110415,20191231,1100,20191231-124406,20191231,1240,6.9616940000000005,50.940488,6.96857,50.9802,82.0,82.0,4441.9611768725035,5991.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGY3MWM0ZWYtNjNmYy00OTBmLWFlMGItZjVlNThhZTkxODZh,tier,cologne,kick scooter,,20191231-130406,20191231,1300,20191231-131406,20191231,1310,6.953021000000001,50.93769,6.9410110000000005,50.938340999999994,84.0,80.0,844.657607256045,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGY3MWM0ZWYtNjNmYy00OTBmLWFlMGItZjVlNThhZTkxODZh,tier,cologne,kick scooter,,20191231-131406,20191231,1310,20191231-132407,20191231,1320,6.9410110000000005,50.938340999999994,6.937297999999999,50.936547,80.0,78.0,327.8496647110793,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGY3MWM0ZWYtNjNmYy00OTBmLWFlMGItZjVlNThhZTkxODZh,tier,cologne,kick scooter,,20191231-135909,20191231,1355,20191231-141906,20191231,1415,6.937297999999999,50.936547,6.9579949999999995,50.939552,78.0,67.0,1488.2494561333865,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGY5MGYwYjYtN2Q5Mi00NTkwLWJjMTUtODE2NWI3OTBlZWUy,tier,cologne,kick scooter,,20191231-141906,20191231,1415,20191231-142422,20191231,1420,6.945730999999999,50.959044,6.948708,50.961209000000004,52.0,49.0,318.47660034059527,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGY5MGYwYjYtN2Q5Mi00NTkwLWJjMTUtODE2NWI3OTBlZWUy,tier,cologne,kick scooter,,20191231-204426,20191231,2040,20191231-205406,20191231,2050,6.948708,50.961209000000004,6.961878,50.966589,48.0,36.0,1099.3405826897178,580.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGYwZDViY2YtMDM0OS00YmM2LThjMDAtOTE0OWZiMDIyMWEy,tier,cologne,kick scooter,,20191231-124406,20191231,1240,20191231-125924,20191231,1255,6.979792,50.951504,6.970642999999999,50.941964,83.0,75.0,1239.40517791559,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGYwZDViY2YtMDM0OS00YmM2LThjMDAtOTE0OWZiMDIyMWEy,tier,cologne,kick scooter,,20191231-203922,20191231,2035,20191231-210907,20191231,2105,6.970642999999999,50.941964,6.961038,50.944795,75.0,55.0,742.9397202621683,1785.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGYwZDViY2YtMDM0OS00YmM2LThjMDAtOTE0OWZiMDIyMWEy,tier,cologne,kick scooter,,20191231-211909,20191231,2115,20191231-213909,20191231,2135,6.961038,50.944795,6.962746000000001,50.942412,55.0,43.0,290.746190060686,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGZhNjI3N2UtOWZjZS00ZTdiLWEwYzEtNTc0ZmFkMjAxYzE2,tier,cologne,kick scooter,,20191231-182906,20191231,1825,20191231-183906,20191231,1835,6.943313000000001,50.93775,6.9410929999999995,50.940362,67.0,63.0,329.47417164938844,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGZhNjI3N2UtOWZjZS00ZTdiLWEwYzEtNTc0ZmFkMjAxYzE2,tier,cologne,kick scooter,,20191231-183906,20191231,1835,20191231-184907,20191231,1845,6.9410929999999995,50.940362,6.942883,50.94484,63.0,60.0,513.4828134142443,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGZhNjI3N2UtOWZjZS00ZTdiLWEwYzEtNTc0ZmFkMjAxYzE2,tier,cologne,kick scooter,,20191231-195924,20191231,1955,20191231-200907,20191231,2005,6.942883,50.94484,6.937527,50.9415,60.0,56.0,527.9676798108954,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGZhNjI3N2UtOWZjZS00ZTdiLWEwYzEtNTc0ZmFkMjAxYzE2,tier,cologne,kick scooter,,20191231-211406,20191231,2110,20191231-211909,20191231,2115,6.937308,50.941152,6.943691,50.940928,56.0,53.0,447.92573091715354,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGZhNjI3N2UtOWZjZS00ZTdiLWEwYzEtNTc0ZmFkMjAxYzE2,tier,cologne,kick scooter,,20191231-211909,20191231,2115,20191231-212408,20191231,2120,6.943691,50.940928,6.952402,50.94137,53.0,45.0,612.3210430823541,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGZhNjI3N2UtOWZjZS00ZTdiLWEwYzEtNTc0ZmFkMjAxYzE2,tier,cologne,kick scooter,,20191231-232923,20191231,2325,20191231-234906,20191231,2345,6.9524669999999995,50.941361,6.942817,50.947679,44.0,35.0,975.0100806308824,1183.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZGZhOTA1NzAtMjA2Yy00YzFlLWFkMmItZTI0ZDI5NWM1YjAz,tier,cologne,kick scooter,,20191231-105906,20191231,1055,20191231-124406,20191231,1240,6.961602,50.942479,6.968551,50.980181,39.0,38.0,4220.431354771786,6300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA3ZjQyYmQtY2MxZC00ZWZmLTg4YWYtMWVkZWJiZjk3MDJj,tier,cologne,kick scooter,,20191231-011907,20191231,115,20191231-015456,20191231,150,6.944980999999999,50.930464,6.930661,50.936677,80.0,80.0,1218.3233821498645,2149.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA3ZjQyYmQtY2MxZC00ZWZmLTg4YWYtMWVkZWJiZjk3MDJj,tier,cologne,kick scooter,,20191231-215907,20191231,2155,20191231-221406,20191231,2210,6.930661,50.936677,6.9515720000000005,50.942557,79.0,68.0,1604.4623819585754,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA4YjVhNmYtMDZjMy00ZmRjLTk0ODYtMzNmMzczYTk1NWVm,tier,cologne,kick scooter,,20191231-113908,20191231,1135,20191231-120906,20191231,1205,6.875122,50.937717,6.9376869999999995,50.936305,98.0,80.0,4386.883289390358,1798.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA4YjVhNmYtMDZjMy00ZmRjLTk0ODYtMzNmMzczYTk1NWVm,tier,cologne,kick scooter,,20191231-123926,20191231,1235,20191231-125924,20191231,1255,6.9376869999999995,50.936305,6.9633259999999995,50.932674,80.0,72.0,1841.4873463568472,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA4YjVhNmYtMDZjMy00ZmRjLTk0ODYtMzNmMzczYTk1NWVm,tier,cologne,kick scooter,,20191231-132906,20191231,1325,20191231-134906,20191231,1345,6.9633259999999995,50.932674,6.960783999999999,50.937404,72.0,68.0,555.299053982258,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA4YjVhNmYtMDZjMy00ZmRjLTk0ODYtMzNmMzczYTk1NWVm,tier,cologne,kick scooter,,20191231-141906,20191231,1415,20191231-143907,20191231,1435,6.960764,50.93738,6.9396960000000005,50.938164,68.0,58.0,1478.8306251063877,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA4YjVhNmYtMDZjMy00ZmRjLTk0ODYtMzNmMzczYTk1NWVm,tier,cologne,kick scooter,,20191231-151907,20191231,1515,20191231-153407,20191231,1530,6.9396960000000005,50.938164,6.909472999999999,50.937128,58.0,48.0,2120.8967486169013,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTA4YjVhNmYtMDZjMy00ZmRjLTk0ODYtMzNmMzczYTk1NWVm,tier,cologne,kick scooter,,20191231-184406,20191231,1840,20191231-185423,20191231,1850,6.909503,50.937096000000004,6.920921000000001,50.933906,52.0,45.0,875.2137221550313,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTAxZGYzOWItM2EyMi00OTU0LWE4NWYtYjM4YTM0YzVkNWE1,tier,cologne,kick scooter,,20191231-091425,20191231,910,20191231-092908,20191231,925,6.954625999999999,50.932111,6.96328,50.932575,78.0,73.0,608.6571917779645,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTAxZGYzOWItM2EyMi00OTU0LWE4NWYtYjM4YTM0YzVkNWE1,tier,cologne,kick scooter,,20191231-094912,20191231,945,20191231-095909,20191231,955,6.96328,50.932575,6.95684,50.92628,73.0,65.0,832.8680930878037,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTE0NzBmOGEtNjhlMC00MzhhLWFjOWUtOTE4ZjJhNzcyOGE4,tier,cologne,kick scooter,,20191231-133408,20191231,1330,20191231-134906,20191231,1345,6.947466,50.914635,6.959473,50.920799,38.0,31.0,1085.4735184124224,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTE0NzBmOGEtNjhlMC00MzhhLWFjOWUtOTE4ZjJhNzcyOGE4,tier,cologne,kick scooter,,20191231-140906,20191231,1405,20191231-143407,20191231,1430,6.959473,50.920799,6.959764999999999,50.939181,31.0,17.0,2044.0904050064526,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTE0NzBmOGEtNjhlMC00MzhhLWFjOWUtOTE4ZjJhNzcyOGE4,tier,cologne,kick scooter,,20191231-213909,20191231,2135,20191231-214907,20191231,2145,6.959550999999999,50.939292,6.957141,50.938421999999996,21.0,16.0,194.61452001687994,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTE4NGQ3ODQtMWRjMy00ZmNjLWI2MWEtMjBkMjg2MzljZDIy,tier,cologne,kick scooter,,20191231-232923,20191231,2325,20191231-233922,20191231,2335,6.970717999999999,50.933381,6.970625,50.934266,71.0,70.0,98.62321376671075,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTFhNDIxNzItZTc1MC00NDBhLWExMTQtM2E2M2EzMGJkYWFi,tier,cologne,kick scooter,,20191231-112407,20191231,1120,20191231-112908,20191231,1125,6.9385580000000004,50.937958,6.933160000000001,50.934653000000004,72.0,68.0,527.3837617582553,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTFhNDIxNzItZTc1MC00NDBhLWExMTQtM2E2M2EzMGJkYWFi,tier,cologne,kick scooter,,20191231-121407,20191231,1210,20191231-122426,20191231,1220,6.93235,50.934614,6.942539999999999,50.928362,67.0,64.0,996.6247291572513,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTFhNDIxNzItZTc1MC00NDBhLWExMTQtM2E2M2EzMGJkYWFi,tier,cologne,kick scooter,,20191231-124406,20191231,1240,20191231-130406,20191231,1300,6.942539999999999,50.928362,6.932502,50.933673,64.0,58.0,918.496905390357,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTFhNTkyZmMtMTAxMC00NWVmLTk2MGUtMTlmMTNmYzcyNTJh,tier,cologne,kick scooter,,20191231-043410,20191231,430,20191231-044423,20191231,440,6.957267,50.929069,6.94407,50.929176,54.0,45.0,924.9774046156891,613.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTFhNTkyZmMtMTAxMC00NWVmLTk2MGUtMTlmMTNmYzcyNTJh,tier,cologne,kick scooter,,20191231-102410,20191231,1020,20191231-103909,20191231,1035,6.94407,50.929176,6.947261,50.938866,44.0,34.0,1100.439706971737,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTFhNTkyZmMtMTAxMC00NWVmLTk2MGUtMTlmMTNmYzcyNTJh,tier,cologne,kick scooter,,20191231-123926,20191231,1235,20191231-124910,20191231,1245,6.947659,50.938961,6.957744,50.939229,34.0,31.0,707.2754586854786,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTIzMjljZjQtZjMwZS00MWJiLTgwNTItZmM4MjQwYzJmODBk,tier,cologne,kick scooter,,20191231-113908,20191231,1135,20191231-123414,20191231,1230,6.949072999999999,50.936329,6.969328,50.971195,89.0,88.0,4128.385820753055,3306.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTJhMGVkMzctMmQyYS00NGE3LTlhOWMtNTNkMDczMTQ4NDlm,tier,cologne,kick scooter,,20191231-232408,20191231,2320,20191231-233922,20191231,2335,6.959005,50.932279,6.957739,50.931715999999994,90.0,80.0,108.58427625025698,914.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTJhYmRiMTItODVlYy00MjNkLTk0NTktZWIyODE0MjhiZmNl,tier,cologne,kick scooter,,20191231-161406,20191231,1610,20191231-162906,20191231,1625,6.941283,50.940306,6.938466,50.93314,66.0,55.0,820.9099412612692,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTMzNDFmZmUtZDAxOS00YTFkLTgyOWQtNDNiNjMwZWE3OWFh,tier,cologne,kick scooter,,20191231-232408,20191231,2320,20191231-232923,20191231,2325,6.97075,50.954581,6.969342,50.955713,93.0,92.0,159.9078643481697,315.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTQzODE1NzQtMGFlZC00OTMyLWE1MTUtM2RhMWUxMmU5YjBh,tier,cologne,kick scooter,,20191231-132906,20191231,1325,20191231-134406,20191231,1340,6.949314,50.933819,6.9481850000000005,50.916954,82.0,82.0,1876.9738211579606,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTUwOTMwMWEtODc4Yy00MmMzLTk3NGYtYWQ4YWU5YThlZGVj,tier,cologne,kick scooter,,20191231-112407,20191231,1120,20191231-112908,20191231,1125,6.918702000000001,50.928211,6.909476,50.928252,100.0,96.0,646.6250727627712,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTUwOTMwMWEtODc4Yy00MmMzLTk3NGYtYWQ4YWU5YThlZGVj,tier,cologne,kick scooter,,20191231-205908,20191231,2055,20191231-210407,20191231,2100,6.909476,50.928252,6.908744,50.928235,95.0,95.0,51.337400803801856,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTUyNTc2NjYtYTBkNy00ZDQ2LWIwNGMtZmYwYzk4MjQ4MjJk,tier,cologne,kick scooter,,20191231-173908,20191231,1735,20191231-175923,20191231,1755,6.976746,50.963725,6.963253,50.932576,99.0,84.0,3590.285083703909,1215.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTUyNTc2NjYtYTBkNy00ZDQ2LWIwNGMtZmYwYzk4MjQ4MjJk,tier,cologne,kick scooter,,20191231-184406,20191231,1840,20191231-185908,20191231,1855,6.963253,50.932576,6.9601820000000005,50.938015,84.0,80.0,641.9361411708404,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTUyNTc2NjYtYTBkNy00ZDQ2LWIwNGMtZmYwYzk4MjQ4MjJk,tier,cologne,kick scooter,,20191231-185908,20191231,1855,20191231-192027,20191231,1920,6.9601820000000005,50.938015,6.954778999999999,50.931961,80.0,74.0,772.3441435886929,1279.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTUyNTc2NjYtYTBkNy00ZDQ2LWIwNGMtZmYwYzk4MjQ4MjJk,tier,cologne,kick scooter,,20191231-222906,20191231,2225,20191231-225906,20191231,2255,6.954778999999999,50.931961,6.982533999999999,50.950348999999996,77.0,49.0,2821.77369129026,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTVjYjBhMDMtNzQ5ZS00YWVlLWE2ZmYtMWY2Mzg1OTg5N2Q3,tier,cologne,kick scooter,,20191231-080408,20191231,800,20191231-081409,20191231,810,6.952141,50.948559,6.941475,50.943971000000005,65.0,60.0,904.7858190180266,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY3MzU3OWMtYTJiZi00ZjQxLWEwZTEtNmQ3Y2M2ZGRjMTUy,tier,cologne,kick scooter,,20191231-131924,20191231,1315,20191231-133408,20191231,1330,6.908017,50.937129,6.923227000000001,50.957167999999996,91.0,79.0,2469.914749078367,884.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTYwM2JiZjEtY2MxNy00ZjhhLWJkOWMtOGMyMDVhNTM3OTRi,tier,cologne,kick scooter,,20191231-141906,20191231,1415,20191231-143407,20191231,1430,6.961314999999999,50.929682,6.942769999999999,50.930211,46.0,31.0,1301.0184596988986,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTYwM2JiZjEtY2MxNy00ZjhhLWJkOWMtOGMyMDVhNTM3OTRi,tier,cologne,kick scooter,,20191231-152908,20191231,1525,20191231-154924,20191231,1545,6.942769999999999,50.930211,6.961858,50.930896000000004,31.0,24.0,1339.8923327267405,1216.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTYzYjVjNzgtNWQwOS00OGU5LTgzZWYtZjVhNWM5OWE4ZmQ3,tier,cologne,kick scooter,,20191231-221406,20191231,2210,20191231-222906,20191231,2225,6.986752,50.947922999999996,6.9736009999999995,50.940132,53.0,43.0,1264.6959978342484,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTYzYjVjNzgtNWQwOS00OGU5LTgzZWYtZjVhNWM5OWE4ZmQ3,tier,cologne,kick scooter,,20191231-231407,20191231,2310,20191231-232923,20191231,2325,6.9736009999999995,50.940132,6.986638,50.948029,43.0,32.0,1267.0282783857047,916.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTZkY2NmOGQtZjFmZi00MjRjLTgyNDAtYWY0NzMyNjc0MGQ3,tier,cologne,kick scooter,,20191231-100408,20191231,1000,20191231-101423,20191231,1010,6.914959,50.920317,6.909986,50.919037,100.0,98.0,376.5358847307993,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTcyOTNmNzQtYmE0YS00ZGMxLTgwNGEtMjFkODNmYjljOTMy,tier,cologne,kick scooter,,20191231-101423,20191231,1010,20191231-104428,20191231,1040,6.962802000000001,50.94233,6.972105,50.956786,56.0,49.0,1734.5236369570011,1805.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTdmNDJlNGQtZTExNS00M2Y0LWJmOGEtNWU0Mzc3YTczZjk5,tier,cologne,kick scooter,,20191231-134906,20191231,1345,20191231-135909,20191231,1355,6.944794,50.941148999999996,6.934955,50.940793,95.0,91.0,690.5181471542203,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTdmNDJlNGQtZTExNS00M2Y0LWJmOGEtNWU0Mzc3YTczZjk5,tier,cologne,kick scooter,,20191231-160409,20191231,1600,20191231-162406,20191231,1620,6.934955,50.940793,6.909382000000001,50.928015,91.0,79.0,2286.9833157995004,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTg2YTQ5ZjMtMThiZC00ODlmLWIyMzMtZmUwYTM0MTA3ZmZj,tier,cologne,kick scooter,,20191231-173407,20191231,1730,20191231-174906,20191231,1745,6.969335000000001,50.969406,6.950728999999999,50.977927,96.0,80.0,1610.8591917799997,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTg2YTQ5ZjMtMThiZC00ODlmLWIyMzMtZmUwYTM0MTA3ZmZj,tier,cologne,kick scooter,,20191231-193909,20191231,1935,20191231-195407,20191231,1950,6.950728999999999,50.977927,6.949485000000001,50.977234,80.0,73.0,116.289744969867,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTgyMGFlZTAtYWQzOS00ZGY1LTk2ZWEtZDIzYTgwNzllYTll,tier,cologne,kick scooter,,20191231-180433,20191231,1800,20191231-181907,20191231,1815,6.916838,50.917128000000005,6.935017,50.927867,84.0,77.0,1746.317249443335,874.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTgzOTI1ZmUtOWZmYS00ZTllLTgxNDMtYWFlNDAwOGNmYzUw,tier,cologne,kick scooter,,20191231-084907,20191231,845,20191231-090908,20191231,905,6.982326,50.943172,6.956706,50.940323,71.0,61.0,1822.8089308018525,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTgzOTI1ZmUtOWZmYS00ZTllLTgxNDMtYWFlNDAwOGNmYzUw,tier,cologne,kick scooter,,20191231-102909,20191231,1025,20191231-114408,20191231,1140,6.956706,50.940323,6.95582,50.940228999999995,61.0,61.0,62.95346930377411,4499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTgzOTI1ZmUtOWZmYS00ZTllLTgxNDMtYWFlNDAwOGNmYzUw,tier,cologne,kick scooter,,20191231-114408,20191231,1140,20191231-115923,20191231,1155,6.95582,50.940228999999995,6.9553199999999995,50.932833,61.0,53.0,823.144802023695,915.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTgzOTI1ZmUtOWZmYS00ZTllLTgxNDMtYWFlNDAwOGNmYzUw,tier,cologne,kick scooter,,20191231-120455,20191231,1200,20191231-121906,20191231,1215,6.9553199999999995,50.932833,6.959712,50.942788,53.0,40.0,1148.9313007868423,851.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTgzOTI1ZmUtOWZmYS00ZTllLTgxNDMtYWFlNDAwOGNmYzUw,tier,cologne,kick scooter,,20191231-163406,20191231,1630,20191231-164406,20191231,1640,6.959712,50.942788,6.960311,50.939847,43.0,39.0,329.70684924305027,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZThiOTg5ZjQtYzQ3YS00NWFiLThkOTYtNTk2MzMzYTM5YTll,tier,cologne,kick scooter,,20191231-103909,20191231,1035,20191231-111942,20191231,1115,6.97129,50.910149,6.9399820000000005,50.93548,77.0,53.0,3570.6441403129174,2433.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZThiOTg5ZjQtYzQ3YS00NWFiLThkOTYtNTk2MzMzYTM5YTll,tier,cologne,kick scooter,,20191231-151408,20191231,1510,20191231-152408,20191231,1520,6.939846000000001,50.935547,6.935271000000001,50.929279,55.0,50.0,767.1770146623553,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZThiOTg5ZjQtYzQ3YS00NWFiLThkOTYtNTk2MzMzYTM5YTll,tier,cologne,kick scooter,,20191231-172924,20191231,1725,20191231-174906,20191231,1745,6.935271000000001,50.929279,6.910792999999999,50.954188,50.0,28.0,3257.7561733013426,1182.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
