id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20191213-182907,20191213,1825,20191213-184924,20191213,1845,6.95218,50.93585,6.916639999999999,50.968140000000005,96.0,93.0,4369.159345927378,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20191213-043406,20191213,430,20191213-045411,20191213,450,6.95856,50.96289,6.95023,50.89687,53.0,50.0,7364.27524902435,1205.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20191213-074424,20191213,740,20191213-081924,20191213,815,6.95023,50.89687,6.97138,50.94512,50.0,46.0,5566.2278129414235,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20191213-125408,20191213,1250,20191213-132908,20191213,1325,6.97138,50.94512,6.95258,50.927890000000005,46.0,43.0,2325.1046853847806,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20191213-134407,20191213,1340,20191213-142907,20191213,1425,6.95258,50.927890000000005,6.9509,50.92978,43.0,43.0,240.8939446131856,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20191213-180426,20191213,1800,20191213-184409,20191213,1840,6.9509,50.92978,6.86976,50.924820000000004,43.0,40.0,5713.534407746693,2383.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20191213-185407,20191213,1850,20191213-193410,20191213,1930,6.86976,50.924820000000004,6.931830000000001,50.9367,40.0,40.0,4546.128789179257,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20191213-201909,20191213,2015,20191213-204907,20191213,2045,6.931830000000001,50.9367,6.87708,50.94129,40.0,37.0,3870.096368652225,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20191213-231408,20191213,2310,20191213-233407,20191213,2330,6.87708,50.94129,6.90402,50.93867,37.0,37.0,1909.976276167023,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20191213-235907,20191213,2355,20191214-001407,20191214,10,6.90402,50.93867,6.91759,50.93122,37.0,37.0,1261.1530765877394,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20191213-053409,20191213,530,20191214-125408,20191214,1250,6.951980000000001,50.955940000000005,6.9499,50.953959999999995,56.0,40.0,264.0075023004277,112799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191213-054907,20191213,545,20191213-062907,20191213,625,6.94452,50.91397,7.00737,50.96647,87.0,84.0,7312.464802900498,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191213-070908,20191213,705,20191213-074907,20191213,745,7.00737,50.96647,7.01647,50.9701,84.0,84.0,754.3105593248013,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191213-162408,20191213,1620,20191213-164407,20191213,1640,7.01647,50.9701,6.998189999999999,50.94211,84.0,81.0,3365.4326109761028,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191213-171409,20191213,1710,20191213-174424,20191213,1740,6.998189999999999,50.94211,7.000360000000001,50.97743,81.0,81.0,3930.349832059365,1815.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191213-174907,20191213,1745,20191213-182408,20191213,1820,7.000360000000001,50.97743,6.9494,50.94875,81.0,78.0,4786.137049769661,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191213-182907,20191213,1825,20191213-192408,20191213,1920,6.9494,50.94875,6.851610000000001,50.93915,78.0,75.0,6934.006242767746,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191213-203912,20191213,2035,20191213-211908,20191213,2115,6.851610000000001,50.93915,6.98198,50.925959999999996,75.0,68.0,9253.173785962508,2396.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191213-214910,20191213,2145,20191213-221909,20191213,2215,6.98198,50.925959999999996,6.9975,50.92988,68.0,68.0,1171.819916329221,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191213-224406,20191213,2240,20191213-225408,20191213,2250,6.9975,50.92988,7.00742,50.92723,68.0,68.0,755.1106973364816,602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20191213-073907,20191213,735,20191213-085407,20191213,850,6.91127,50.93997,6.907830000000001,50.946020000000004,87.0,84.0,714.601624188865,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20191213-110906,20191213,1105,20191213-115906,20191213,1155,6.907830000000001,50.946020000000004,6.91458,50.95988,84.0,81.0,1612.0639396672045,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20191213-153908,20191213,1535,20191213-164908,20191213,1645,6.91458,50.95988,6.901110000000001,50.93877,81.0,78.0,2529.896283559526,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20191213-170407,20191213,1700,20191213-172408,20191213,1720,6.901110000000001,50.93877,6.95989,50.93631,78.0,78.0,4127.8755088482,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20191213-172408,20191213,1720,20191213-181409,20191213,1810,6.95989,50.93631,6.93007,50.9385,78.0,75.0,2103.680019766186,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20191213-181409,20191213,1810,20191213-183408,20191213,1830,6.93007,50.9385,6.88289,50.94608,75.0,75.0,3411.397861935925,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20191213-214407,20191213,2140,20191213-220907,20191213,2205,6.88289,50.94608,6.91173,50.9406,75.0,100.0,2110.490497282743,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20191213-065923,20191213,655,20191213-073407,20191213,730,7.01958,50.93157,6.93648,50.90782,65.0,58.0,6395.852263363951,2084.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20191213-073907,20191213,735,20191213-080032,20191213,800,6.93648,50.90782,6.935060000000001,50.915859999999995,58.0,58.0,899.5346558522685,1285.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20191213-093427,20191213,930,20191213-095408,20191213,950,6.935060000000001,50.915859999999995,6.907780000000001,50.94601,58.0,58.0,3859.34331830622,1181.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20191213-120408,20191213,1200,20191213-125408,20191213,1250,6.907780000000001,50.94601,6.9116,50.917629999999996,58.0,56.0,3167.0510514267557,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20191213-135408,20191213,1350,20191213-142907,20191213,1425,6.9116,50.917629999999996,6.9439,50.96552,56.0,56.0,5786.0792398522035,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20191213-181907,20191213,1815,20191213-185407,20191213,1850,6.9439,50.96552,6.94097,50.91856,56.0,53.0,5225.754842573962,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20191213-193410,20191213,1930,20191213-200924,20191213,2005,6.94097,50.91856,7.00444,50.95272,53.0,50.0,5848.874961257463,2114.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20191213-210410,20191213,2100,20191213-213408,20191213,2130,7.00444,50.95272,6.93952,50.94259,50.0,46.0,4685.463048941967,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20191213-054907,20191213,545,20191213-063906,20191213,635,6.842239999999999,50.93245,6.91512,50.92115,100.0,100.0,5260.262438328426,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20191213-050407,20191213,500,20191213-053409,20191213,530,6.9919,50.94993,6.940189999999999,50.992779999999996,65.0,58.0,5984.343130037034,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20191213-062407,20191213,620,20191213-065409,20191213,650,6.940189999999999,50.992779999999996,6.9459,50.984559999999995,58.0,58.0,997.5839203312655,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20191213-084907,20191213,845,20191213-091910,20191213,915,6.9459,50.984559999999995,6.9005399999999995,50.986959999999996,58.0,58.0,3186.341083620625,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20191213-115408,20191213,1150,20191213-122907,20191213,1225,6.9005399999999995,50.986959999999996,6.922219999999999,50.93909,58.0,100.0,5535.2182703813705,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20191213-150409,20191213,1500,20191213-153408,20191213,1530,6.922219999999999,50.93909,6.91688,50.93073,100.0,100.0,1002.0813459245386,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20191213-153408,20191213,1530,20191213-163907,20191213,1635,6.91688,50.93073,6.89778,50.94705,100.0,100.0,2254.8320882015587,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20191213-171409,20191213,1710,20191213-182907,20191213,1825,6.89778,50.94705,6.945310000000001,50.966359999999995,100.0,100.0,3961.4950486841876,4498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20191213-182907,20191213,1825,20191213-190408,20191213,1900,6.945310000000001,50.966359999999995,6.96925,50.97013,100.0,100.0,1728.02265853557,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20191213-190408,20191213,1900,20191214-033908,20191214,335,6.96925,50.97013,6.965260000000001,50.97128,100.0,71.0,307.25929889934895,30900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20191213-040409,20191213,400,20191213-101407,20191213,1010,6.8654399999999995,50.92749,7.1161,50.8813,78.0,68.0,18311.671431831564,22198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20191213-101407,20191213,1010,20191213-140909,20191213,1405,7.1161,50.8813,6.9621699999999995,50.94947,68.0,65.0,13187.485224915601,14102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20191213-143906,20191213,1435,20191213-151408,20191213,1510,6.9621699999999995,50.94947,6.9189300000000005,50.93177,65.0,62.0,3612.8452613874792,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20191213-152407,20191213,1520,20191213-155908,20191213,1555,6.9189300000000005,50.93177,6.95678,50.951840000000004,62.0,62.0,3466.0243830949103,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20191213-155908,20191213,1555,20191213-162907,20191213,1625,6.95678,50.951840000000004,6.9443600000000005,50.96702,62.0,62.0,1898.9033544652864,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20191213-162907,20191213,1625,20191213-164908,20191213,1645,6.9443600000000005,50.96702,6.920839999999999,50.960770000000004,62.0,58.0,1787.7573565084726,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20191213-172907,20191213,1725,20191213-180908,20191213,1805,6.920839999999999,50.960770000000004,6.9820899999999995,50.93168,58.0,58.0,5373.676416121941,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20191213-214910,20191213,2145,20191213-221408,20191213,2210,6.9820899999999995,50.93168,6.9603600000000005,50.910940000000004,58.0,56.0,2763.7991779239214,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20191213-060907,20191213,605,20191213-195407,20191213,1950,6.92365,50.917,6.91833,50.95669,87.0,75.0,4429.049010072249,49500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20191213-202909,20191213,2025,20191213-205908,20191213,2055,6.91833,50.95669,6.9364300000000005,50.93074,75.0,71.0,3151.8762346606795,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20191213-215408,20191213,2150,20191213-223408,20191213,2230,6.9364300000000005,50.93074,6.97567,50.9358,71.0,71.0,2806.8291570695465,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20191213-230408,20191213,2300,20191213-232906,20191213,2325,6.97567,50.9358,6.96064,50.950959999999995,71.0,68.0,1987.5968392607886,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzcz,car2go,cologne,car,smart fortwo 3rd generation,20191213-060907,20191213,605,20191213-063906,20191213,635,6.901160000000001,50.945859999999996,6.909560000000001,50.92261,81.0,78.0,2651.452721697647,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzcz,car2go,cologne,car,smart fortwo 3rd generation,20191213-064408,20191213,640,20191213-071408,20191213,710,6.909560000000001,50.92261,6.942819999999999,50.918890000000005,78.0,78.0,2367.8299089018237,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzcz,car2go,cologne,car,smart fortwo 3rd generation,20191213-082907,20191213,825,20191213-135408,20191213,1350,6.942819999999999,50.918890000000005,6.903060000000001,50.951840000000004,78.0,53.0,4602.907690124758,19501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzcz,car2go,cologne,car,smart fortwo 3rd generation,20191213-153408,20191213,1530,20191213-160407,20191213,1600,6.903060000000001,50.951840000000004,6.95383,50.95251,53.0,50.0,3557.190129854367,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzcz,car2go,cologne,car,smart fortwo 3rd generation,20191213-161410,20191213,1610,20191213-164407,20191213,1640,6.95383,50.95251,6.95973,50.96116,50.0,50.0,1046.85578261909,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzcz,car2go,cologne,car,smart fortwo 3rd generation,20191213-164908,20191213,1645,20191213-171907,20191213,1715,6.95973,50.96116,6.921239999999999,50.95795,50.0,50.0,2719.30221710556,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzcz,car2go,cologne,car,smart fortwo 3rd generation,20191213-174424,20191213,1740,20191213-184924,20191213,1845,6.921239999999999,50.95795,6.84086,50.93987,50.0,43.0,5979.092549501823,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzcz,car2go,cologne,car,smart fortwo 3rd generation,20191213-191909,20191213,1915,20191213-195909,20191213,1955,6.84086,50.93987,6.94194,50.944829999999996,43.0,40.0,7103.536333980395,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzcz,car2go,cologne,car,smart fortwo 3rd generation,20191213-215408,20191213,2150,20191213-222407,20191213,2220,6.94194,50.944829999999996,6.87435,50.94145,40.0,40.0,4750.452575428043,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20191213-120408,20191213,1200,20191213-123409,20191213,1230,6.954460000000001,50.94249,6.96422,50.91375,81.0,78.0,3268.134327921349,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20191213-123907,20191213,1235,20191213-171409,20191213,1710,6.96422,50.91375,6.92444,50.95474,78.0,71.0,5342.777468744487,16502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20191213-172408,20191213,1720,20191213-182907,20191213,1825,6.92444,50.95474,6.95931,50.91837,71.0,68.0,4725.007092723865,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20191213-182907,20191213,1825,20191213-190408,20191213,1900,6.95931,50.91837,6.9618199999999995,50.93425,68.0,65.0,1774.5196593969135,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20191213-204907,20191213,2045,20191213-210925,20191213,2105,6.9618199999999995,50.93425,6.92477,50.90268,65.0,65.0,4366.763926169746,1218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20191213-080908,20191213,805,20191213-084907,20191213,845,6.9165600000000005,50.96903,6.8870000000000005,50.982209999999995,28.0,28.0,2535.9718385811607,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20191213-084907,20191213,845,20191213-092907,20191213,925,6.8870000000000005,50.982209999999995,6.90762,50.958690000000004,28.0,100.0,2987.397537503594,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20191213-102408,20191213,1020,20191213-110407,20191213,1100,6.90762,50.958690000000004,7.01213,50.96559,100.0,100.0,7359.399787416983,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20191213-110407,20191213,1100,20191213-113408,20191213,1130,7.01213,50.96559,7.0111,50.95691,100.0,100.0,967.8652874132607,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20191213-113408,20191213,1130,20191213-114408,20191213,1140,7.0111,50.95691,7.012160000000001,50.965720000000005,100.0,100.0,982.4375584881242,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20191213-144910,20191213,1445,20191213-153908,20191213,1535,7.012160000000001,50.965720000000005,6.937880000000001,50.96352,100.0,100.0,5207.627532914115,2998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTg1,car2go,cologne,car,smart fortwo 3rd generation,20191213-023907,20191213,235,20191213-025907,20191213,255,6.967639999999999,50.91026,6.97134,50.941790000000005,58.0,56.0,3515.558747330774,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTg1,car2go,cologne,car,smart fortwo 3rd generation,20191213-052407,20191213,520,20191213-054907,20191213,545,6.97134,50.941790000000005,6.90865,50.94166,56.0,56.0,4392.410218129475,1500.0,"0,26 € / min","0,26 € / min",,,0
