id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ODBmZjliZDgtNDkzOS00ODYwLTk4ZTEtMWE3ZTUzMWU5NTg5,tier,cologne,kick scooter,,20191227-123408,20191227,1230,20191227-124424,20191227,1240,6.972200999999999,50.906525,6.968224,50.895524,73.0,65.0,1254.6470585379832,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODE1ZjhlMjYtYzAzYy00NWUzLTgyYWUtNTM2M2Q4MDdjMGZj,tier,cologne,kick scooter,,20191227-101907,20191227,1015,20191227-102407,20191227,1020,6.974214999999999,50.940267999999996,6.973524,50.939659999999996,86.0,86.0,83.15556273025886,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFhNTYwNzgtNWExMS00NGQ2LWI2ZDAtYmZmNTY3OWUxYzU0,tier,cologne,kick scooter,,20191227-171925,20191227,1715,20191227-172907,20191227,1725,6.864492,50.939376,6.867872,50.938008,61.0,58.0,281.4784544428956,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFkODRiODYtYzg0NS00NWZhLTgxNmMtY2IxM2ZhNTY4MTIw,tier,cologne,kick scooter,,20191227-132907,20191227,1325,20191227-134406,20191227,1340,6.942561,50.944866999999995,6.919331,50.951525,96.0,88.0,1787.8728954242006,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFkODRiODYtYzg0NS00NWZhLTgxNmMtY2IxM2ZhNTY4MTIw,tier,cologne,kick scooter,,20191227-142908,20191227,1425,20191227-143908,20191227,1435,6.919331,50.951525,6.911980000000001,50.964852,88.0,78.0,1568.7912639169397,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFkODRiODYtYzg0NS00NWZhLTgxNmMtY2IxM2ZhNTY4MTIw,tier,cologne,kick scooter,,20191227-163411,20191227,1630,20191227-164442,20191227,1640,6.911980000000001,50.964852,6.906607000000001,50.959957,78.0,76.0,661.7088922342172,631.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFkODRiODYtYzg0NS00NWZhLTgxNmMtY2IxM2ZhNTY4MTIw,tier,cologne,kick scooter,,20191227-192427,20191227,1920,20191227-192924,20191227,1925,6.906604,50.95984,6.906621,50.958878000000006,77.0,76.0,106.97629344864185,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFkZjM3ZGYtMWY2Ny00MWYyLWI0ZjUtNTZmY2FkMTA0MzZm,tier,cologne,kick scooter,,20191227-193432,20191227,1930,20191227-194909,20191227,1945,6.988995,50.936508,6.995489,50.93927,98.0,87.0,548.9857733662822,877.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFlNWQ3OTQtNjU0Ni00ZjQxLWEwODItNmU5YmRmZTA0ZGFm,tier,cologne,kick scooter,,20191227-065908,20191227,655,20191227-070922,20191227,705,6.913601,50.946971999999995,6.911528,50.951598,86.0,80.0,534.494860993024,614.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFlNWQ3OTQtNjU0Ni00ZjQxLWEwODItNmU5YmRmZTA0ZGFm,tier,cologne,kick scooter,,20191227-080424,20191227,800,20191227-081408,20191227,810,6.911528,50.951598,6.913239999999999,50.947342,80.0,74.0,488.2065308248774,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFlNWQ3OTQtNjU0Ni00ZjQxLWEwODItNmU5YmRmZTA0ZGFm,tier,cologne,kick scooter,,20191227-170907,20191227,1705,20191227-181907,20191227,1815,6.913552,50.947031,6.926528,50.953303000000005,75.0,68.0,1145.7184830094184,4200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODI4ZjI0MTAtNTA1MC00ZmJmLWExODEtMjJkOTcwZDQ2MmI1,tier,cologne,kick scooter,,20191227-161407,20191227,1610,20191227-162908,20191227,1625,6.939019999999999,50.935266999999996,6.916347,50.947646,65.0,55.0,2101.9868625731306,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODI4ZjI0MTAtNTA1MC00ZmJmLWExODEtMjJkOTcwZDQ2MmI1,tier,cologne,kick scooter,,20191227-175407,20191227,1750,20191227-181423,20191227,1810,6.916347,50.947646,6.938337,50.933995,55.0,43.0,2162.87893028665,1216.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODI4ZjI0MTAtNTA1MC00ZmJmLWExODEtMjJkOTcwZDQ2MmI1,tier,cologne,kick scooter,,20191227-224423,20191227,2240,20191228-073906,20191228,735,6.938337,50.933995,6.9255830000000005,50.951792,43.0,100.0,2171.336014987103,32083.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODI5NDgxZjgtODcxYi00NWZiLWIwZjItOTA0NDk5YzczMTIy,tier,cologne,kick scooter,,20191227-083424,20191227,830,20191227-083906,20191227,835,6.934784,50.915502000000004,6.940714999999999,50.91098,58.0,54.0,652.480687824271,282.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODI5NDgxZjgtODcxYi00NWZiLWIwZjItOTA0NDk5YzczMTIy,tier,cologne,kick scooter,,20191227-141907,20191227,1415,20191227-142908,20191227,1425,6.940714999999999,50.91098,6.924223,50.912243,53.0,45.0,1164.760950489664,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODIzYjZmODMtYjJiZS00NjI0LThmODEtMmJjMjQwZjVlNmJh,tier,cologne,kick scooter,,20191227-203909,20191227,2035,20191227-205906,20191227,2055,6.952383,50.941208,6.958505000000001,50.935689,81.0,73.0,748.7487795789518,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODIzYjZmODMtYjJiZS00NjI0LThmODEtMmJjMjQwZjVlNmJh,tier,cologne,kick scooter,,20191227-220908,20191227,2205,20191227-222426,20191227,2220,6.958505000000001,50.935689,6.943266,50.941863,73.0,57.0,1269.4429412035076,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODIzYjZmODMtYjJiZS00NjI0LThmODEtMmJjMjQwZjVlNmJh,tier,cologne,kick scooter,,20191227-224423,20191227,2240,20191227-225407,20191227,2250,6.943266,50.941863,6.937069999999999,50.937624,57.0,53.0,640.8245073595702,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODJiNGJlZTYtOTgxMS00ZWY5LWI3ZWItNzI3Mzg1YTA5M2Ew,tier,cologne,kick scooter,,20191227-164909,20191227,1645,20191227-165408,20191227,1650,6.9694270000000005,50.971152000000004,6.962249000000001,50.974622,91.0,86.0,633.620799765138,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODJiNGJlZTYtOTgxMS00ZWY5LWI3ZWItNzI3Mzg1YTA5M2Ew,tier,cologne,kick scooter,,20191227-202907,20191227,2025,20191227-205406,20191227,2050,6.962249000000001,50.974622,6.951318,50.972546,86.0,79.0,799.412199651981,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODJiNGJlZTYtOTgxMS00ZWY5LWI3ZWItNzI3Mzg1YTA5M2Ew,tier,cologne,kick scooter,,20191227-214406,20191227,2140,20191227-215410,20191227,2150,6.951318,50.972546,6.959522,50.975473,79.0,73.0,660.2140968701153,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODJjMGVmNTYtZGQ5Yy00MzRhLWFkMWUtODk0NDg0ZjQ4NmUy,tier,cologne,kick scooter,,20191227-131906,20191227,1315,20191227-133407,20191227,1330,6.9214720000000005,50.914564,6.934444999999999,50.927681,60.0,50.0,1718.8044411967903,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODJjMGVmNTYtZGQ5Yy00MzRhLWFkMWUtODk0NDg0ZjQ4NmUy,tier,cologne,kick scooter,,20191227-164442,20191227,1640,20191227-165408,20191227,1650,6.934444999999999,50.927681,6.923419,50.924237,49.0,45.0,862.4825155059814,566.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODM1NDU4ODctZjQxZC00MjQ2LTg1Y2QtZjU4Mjc3MzdlMzU3,tier,cologne,kick scooter,,20191227-224423,20191227,2240,20191228-063423,20191228,630,6.886042999999999,50.969284,6.9720889999999995,50.955126,35.0,91.0,6228.416877536669,28200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODMwNDhlYzUtZTNjZC00YjA4LWJkYTYtZjYzYzMzYTA4N2M1,tier,cologne,kick scooter,,20191227-050906,20191227,505,20191227-051406,20191227,510,6.972663000000001,50.936583,6.9754119999999995,50.936789000000005,55.0,54.0,193.9872118773712,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODMwNDhlYzUtZTNjZC00YjA4LWJkYTYtZjYzYzMzYTA4N2M1,tier,cologne,kick scooter,,20191227-082406,20191227,820,20191227-083906,20191227,835,6.9754119999999995,50.936789000000005,6.957018,50.936104,53.0,43.0,1291.1739738975787,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODMwNDhlYzUtZTNjZC00YjA4LWJkYTYtZjYzYzMzYTA4N2M1,tier,cologne,kick scooter,,20191227-092406,20191227,920,20191227-093909,20191227,935,6.957018,50.936104,6.957142999999999,50.954373,42.0,24.0,2031.4417975078668,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODMwNDhlYzUtZTNjZC00YjA4LWJkYTYtZjYzYzMzYTA4N2M1,tier,cologne,kick scooter,,20191227-094908,20191227,945,20191227-100406,20191227,1000,6.957128999999999,50.954406,6.948637,50.967898999999996,24.0,17.0,1613.9353399876493,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODMwNDhlYzUtZTNjZC00YjA4LWJkYTYtZjYzYzMzYTA4N2M1,tier,cologne,kick scooter,,20191227-102908,20191227,1025,20191228-054407,20191228,540,6.948637,50.967898999999996,6.972803,50.941747,17.0,90.0,3364.7594381655736,69299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNjYmI3MGMtOGQ1Yy00ODMzLWE2NTEtZGQxZjE2MGRiYzBi,tier,cologne,kick scooter,,20191227-094908,20191227,945,20191227-100406,20191227,1000,6.945425999999999,50.935913,6.9391039999999995,50.935276,95.0,93.0,448.63725254067356,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNjYmI3MGMtOGQ1Yy00ODMzLWE2NTEtZGQxZjE2MGRiYzBi,tier,cologne,kick scooter,,20191227-180924,20191227,1805,20191227-182406,20191227,1820,6.9391039999999995,50.935276,6.924992,50.923390999999995,92.0,81.0,1650.6577558813603,882.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNjYmI3MGMtOGQ1Yy00ODMzLWE2NTEtZGQxZjE2MGRiYzBi,tier,cologne,kick scooter,,20191227-203406,20191227,2030,20191227-205406,20191227,2050,6.924992,50.923390999999995,6.9579889999999995,50.935115,81.0,68.0,2654.702408133446,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNlZTU2YzUtOTgwYi00MzVjLTk2MmQtZTQ4ZTI2NmQyMDA5,tier,cologne,kick scooter,,20191227-101907,20191227,1015,20191227-102908,20191227,1025,6.927867999999999,50.950598,6.91927,50.947401,92.0,86.0,699.407239738341,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNlZTU2YzUtOTgwYi00MzVjLTk2MmQtZTQ4ZTI2NmQyMDA5,tier,cologne,kick scooter,,20191227-113908,20191227,1135,20191227-115424,20191227,1150,6.91927,50.947401,6.944038000000001,50.939552,86.0,75.0,1942.4277762192955,916.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNmNzIwYzctYzJiNS00YmM5LWIzNzUtYjM3NTQ5YWQ5OTU1,tier,cologne,kick scooter,,20191227-150906,20191227,1505,20191227-152500,20191227,1525,6.899176,50.939625,6.879009,50.934711,74.0,58.0,1515.1040199511026,954.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODNmNzIwYzctYzJiNS00YmM5LWIzNzUtYjM3NTQ5YWQ5OTU1,tier,cologne,kick scooter,,20191227-154922,20191227,1545,20191227-160408,20191227,1600,6.879009,50.934711,6.899617,50.941583,58.0,44.0,1633.730829938008,886.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODQ1YzY3YjUtMGQ0ZS00MGQ0LWFiN2UtZDdiZmY4NDc0YzY1,tier,cologne,kick scooter,,20191227-134406,20191227,1340,20191227-145407,20191227,1450,6.954321,50.935633,6.950995,50.940533,87.0,65.0,592.6066213397105,4201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODQ1YzY3YjUtMGQ0ZS00MGQ0LWFiN2UtZDdiZmY4NDc0YzY1,tier,cologne,kick scooter,,20191227-162424,20191227,1620,20191227-162908,20191227,1625,6.950995,50.940533,6.951647,50.940148,67.0,67.0,62.60767067994594,284.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODQ3MmUxNDEtZmYyMi00ODE4LWEzNmYtM2Q5ZTg1MDA3NDJh,tier,cologne,kick scooter,,20191227-144908,20191227,1445,20191227-145407,20191227,1450,6.939010000000001,50.938578,6.9393270000000005,50.938996,43.0,43.0,51.51430791606236,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODQ3MmUxNDEtZmYyMi00ODE4LWEzNmYtM2Q5ZTg1MDA3NDJh,tier,cologne,kick scooter,,20191227-190907,20191227,1905,20191227-191906,20191227,1915,6.9393270000000005,50.938996,6.941321,50.930634999999995,42.0,36.0,940.1439314569767,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODQ3MmUxNDEtZmYyMi00ODE4LWEzNmYtM2Q5ZTg1MDA3NDJh,tier,cologne,kick scooter,,20191227-224423,20191227,2240,20191228-062407,20191228,620,6.941321,50.930634999999995,6.981482000000001,50.949884999999995,35.0,98.0,3535.565979692842,27584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODU2NDkwNDItZDIwYy00YTZkLWE5YjEtZTJkMGZiY2IzYTg3,tier,cologne,kick scooter,,20191227-185910,20191227,1855,20191227-190907,20191227,1905,6.949803,50.930642,6.947877,50.930589000000005,81.0,79.0,135.1063869359208,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODVjYmUwZTgtODEzMS00MDQ2LWI5N2MtMjY3Y2RmY2RiYmY2,tier,cologne,kick scooter,,20191227-021907,20191227,215,20191227-032409,20191227,320,6.947660000000001,50.964487,6.970297,50.944990999999995,69.0,51.0,2685.8536276914883,3902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODVjYmUwZTgtODEzMS00MDQ2LWI5N2MtMjY3Y2RmY2RiYmY2,tier,cologne,kick scooter,,20191227-164442,20191227,1640,20191227-173407,20191227,1730,6.970297,50.944990999999995,6.962814999999999,50.942165,50.0,19.0,611.1774568470541,2965.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODVjYmUwZTgtODEzMS00MDQ2LWI5N2MtMjY3Y2RmY2RiYmY2,tier,cologne,kick scooter,,20191227-224423,20191227,2240,20191228-053906,20191228,535,6.962814999999999,50.942165,6.969305,50.942074,22.0,94.0,454.8317753010463,24883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODYwMjlhNGUtNGZhMi00NzYxLWE0YWEtMmFlMjRhY2RmNmRh,tier,cologne,kick scooter,,20191227-125906,20191227,1255,20191227-131407,20191227,1310,6.936641000000001,50.928674,6.940994,50.9291,82.0,80.0,308.73353826940007,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODYwNGFmNjEtYjIwZC00NzQzLWE2ZjgtY2E2ZDVkNDQ4NjIw,tier,cologne,kick scooter,,20191227-205406,20191227,2050,20191227-210423,20191227,2100,6.974297,50.940278,6.985878,50.938722,98.0,93.0,829.7042815387276,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODYwNmJkNmYtNDczYy00NWM5LWE5YTEtNjY0YjRmNTFiNWRj,tier,cologne,kick scooter,,20191227-224423,20191227,2240,20191228-054407,20191228,540,6.955766000000001,50.942937,6.972797,50.941815000000005,27.0,96.0,1199.7679046533683,25184.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODZlYjlhODAtNmQyZC00YmQwLTkyNGUtY2VmODM3Zjk1YmI2,tier,cologne,kick scooter,,20191227-164442,20191227,1640,20191227-165408,20191227,1650,6.953933999999999,50.934951,6.943045,50.934956,57.0,52.0,763.051133157898,566.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODZlYjlhODAtNmQyZC00YmQwLTkyNGUtY2VmODM3Zjk1YmI2,tier,cologne,kick scooter,,20191227-192924,20191227,1925,20191227-194409,20191227,1940,6.943045,50.934956,6.959473,50.920378,52.0,38.0,1988.295849134641,885.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODZlYjlhODAtNmQyZC00YmQwLTkyNGUtY2VmODM3Zjk1YmI2,tier,cologne,kick scooter,,20191227-203909,20191227,2035,20191227-205906,20191227,2055,6.959473,50.920378,6.9522759999999995,50.923479,38.0,28.0,611.0579980383122,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODZlYjlhODAtNmQyZC00YmQwLTkyNGUtY2VmODM3Zjk1YmI2,tier,cologne,kick scooter,,20191227-224423,20191227,2240,20191228-063423,20191228,630,6.9522759999999995,50.923479,6.95648,50.93277,28.0,82.0,1074.307372758246,28200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODZmY2ZkNjMtMjk4OC00YjQyLTlkNGUtNmYyOTg3YTU1YTJl,tier,cologne,kick scooter,,20191227-163411,20191227,1630,20191227-164442,20191227,1640,6.952546000000001,50.935137,6.959107,50.93168,76.0,73.0,599.3012590512488,631.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODc4OGVlMjMtNGJhNy00MDE5LTg2ZTMtYjYxMjc1ZjEyMTg2,tier,cologne,kick scooter,,20191227-064907,20191227,645,20191227-065908,20191227,655,6.955489,50.949546000000005,6.956784,50.938759999999995,56.0,47.0,1202.777045723819,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODc4OGVlMjMtNGJhNy00MDE5LTg2ZTMtYjYxMjc1ZjEyMTg2,tier,cologne,kick scooter,,20191227-102407,20191227,1020,20191227-102908,20191227,1025,6.956784,50.938759999999995,6.957052,50.938303000000005,47.0,47.0,54.17493045707369,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODc4OGVlMjMtNGJhNy00MDE5LTg2ZTMtYjYxMjc1ZjEyMTg2,tier,cologne,kick scooter,,20191227-163909,20191227,1635,20191227-164909,20191227,1645,6.957052,50.938303000000005,6.959867999999999,50.942926,47.0,42.0,550.6205150791817,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODc4OGVlMjMtNGJhNy00MDE5LTg2ZTMtYjYxMjc1ZjEyMTg2,tier,cologne,kick scooter,,20191227-224423,20191227,2240,20191228-055407,20191228,550,6.959867999999999,50.942926,6.957380000000001,50.936941999999995,41.0,98.0,687.8489858338874,25784.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODcxNGZlNTktZmY1My00ZTQ4LTkyNTEtODdkYWMzNzA0OTFl,tier,cologne,kick scooter,,20191227-182406,20191227,1820,20191227-183407,20191227,1830,6.941172999999999,50.940353,6.933878,50.944297,92.0,87.0,673.4772851766164,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdhMDRmODgtNjAxZC00ZmRkLWI4YTktMjk1Y2YyZmRjZDc2,tier,cologne,kick scooter,,20191227-181907,20191227,1815,20191227-182924,20191227,1825,6.946185000000001,50.93496,6.934667,50.937151,86.0,81.0,843.0777593749983,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdjODkzNzEtZTZjZC00OGE5LThhNmItODk0MmQ2YzE5ZjBj,tier,cologne,kick scooter,,20191227-132907,20191227,1325,20191227-133907,20191227,1335,6.920462,50.936612,6.925225999999999,50.944263,80.0,73.0,913.8949168414593,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdjODkzNzEtZTZjZC00OGE5LThhNmItODk0MmQ2YzE5ZjBj,tier,cologne,kick scooter,,20191227-230410,20191227,2300,20191227-231408,20191227,2310,6.925225999999999,50.944263,6.915841,50.951639,73.0,65.0,1051.1700980652095,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdjODkzNzEtZTZjZC00OGE5LThhNmItODk0MmQ2YzE5ZjBj,tier,cologne,kick scooter,,20191227-235909,20191227,2355,20191228-001413,20191228,10,6.915816,50.951706,6.933238,50.943641,65.0,56.0,1514.561696329633,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdlMzgwMWMtZTU5YS00OWY1LWFjMDktZTU1ZTdmNzM2Zjk4,tier,cologne,kick scooter,,20191227-214406,20191227,2140,20191227-220412,20191227,2200,6.97388,50.945069000000004,6.951774,50.94869,76.0,57.0,1600.1735508312154,1206.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg0YWUyMzktOGY0Zi00YTRhLWE2MDktZmFhZDViNTJmMDY2,tier,cologne,kick scooter,,20191227-175906,20191227,1755,20191227-184406,20191227,1840,6.954467999999999,50.948201,6.961284,50.944554,63.0,32.0,626.4785388085274,2700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg0YWUyMzktOGY0Zi00YTRhLWE2MDktZmFhZDViNTJmMDY2,tier,cologne,kick scooter,,20191227-224423,20191227,2240,20191228-055407,20191228,550,6.961284,50.944554,6.9573990000000006,50.936921000000005,32.0,96.0,891.3348386871511,25784.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODgxODM4YjAtYjE0ZC00MDZmLThkZmItZThjMWRkMmY2ODEx,tier,cologne,kick scooter,,20191227-111406,20191227,1110,20191227-112408,20191227,1120,6.971781,50.934649,6.974438,50.936451,82.0,80.0,273.5242162895175,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODgxODM4YjAtYjE0ZC00MDZmLThkZmItZThjMWRkMmY2ODEx,tier,cologne,kick scooter,,20191227-112908,20191227,1125,20191227-113908,20191227,1135,6.974438,50.936451,6.971963000000001,50.934469,80.0,77.0,280.44741569066775,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODhiNmIxZGItYzlhOS00YjM2LTlkOGUtMWE2NzAxNTAxM2Q3,tier,cologne,kick scooter,,20191227-085909,20191227,855,20191227-091409,20191227,910,6.945183,50.947332,6.9508160000000005,50.942555,98.0,92.0,661.7397870514111,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODhiNmIxZGItYzlhOS00YjM2LTlkOGUtMWE2NzAxNTAxM2Q3,tier,cologne,kick scooter,,20191227-104908,20191227,1045,20191227-105907,20191227,1055,6.9508160000000005,50.942555,6.955299,50.939126,92.0,89.0,494.00855445890693,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODhiNmIxZGItYzlhOS00YjM2LTlkOGUtMWE2NzAxNTAxM2Q3,tier,cologne,kick scooter,,20191227-120907,20191227,1205,20191227-122406,20191227,1220,6.955299,50.939126,6.972510000000001,50.940213,89.0,79.0,1211.987314259409,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODhiYTYyYjAtOWY0NS00NmYwLWFiOWItODFlODI4NzNkNDk2,tier,cologne,kick scooter,,20191227-155409,20191227,1550,20191227-160408,20191227,1600,6.941625,50.935936,6.941203999999999,50.943259999999995,92.0,87.0,814.926842578972,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODhiYTYyYjAtOWY0NS00NmYwLWFiOWItODFlODI4NzNkNDk2,tier,cologne,kick scooter,,20191227-183907,20191227,1835,20191227-184907,20191227,1845,6.941135000000001,50.94358,6.944707000000001,50.947611,86.0,82.0,513.3554745746834,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODhiYTYyYjAtOWY0NS00NmYwLWFiOWItODFlODI4NzNkNDk2,tier,cologne,kick scooter,,20191227-184907,20191227,1845,20191227-190907,20191227,1905,6.944707000000001,50.947611,6.9601809999999995,50.937744,82.0,73.0,1542.4594312637882,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODhiYTYyYjAtOWY0NS00NmYwLWFiOWItODFlODI4NzNkNDk2,tier,cologne,kick scooter,,20191227-200407,20191227,2000,20191227-201906,20191227,2015,6.9601809999999995,50.937744,6.944808,50.947143,73.0,64.0,1500.8050509436148,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODkzMDdlZDItNzkxYy00OWEwLTgzNzUtZmVjMDQ1OWNkMzMz,tier,cologne,kick scooter,,20191227-072907,20191227,725,20191227-074407,20191227,740,6.941949,50.916588,6.940809,50.931087,67.0,56.0,1614.1963883588978,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
