id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6OGQ3NDc1ZGEtYTQxMS00ZTVkLWFhMWQtMzE5ZGI3YmJkNzBj,tier,cologne,kick scooter,,20191228-224406,20191228,2240,20191229-083423,20191229,830,6.96011,50.936614,6.9347449999999995,50.922810999999996,44.0,93.0,2348.5685219336397,35417.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3YmYxODQtN2EzYi00NDU4LThmOWMtMTU2MzU5NmQ5NWZl,tier,cologne,kick scooter,,20191228-090908,20191228,905,20191228-091908,20191228,915,6.960788000000001,50.935112,6.949233,50.936240999999995,67.0,62.0,819.3827198732117,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3YmYxODQtN2EzYi00NDU4LThmOWMtMTU2MzU5NmQ5NWZl,tier,cologne,kick scooter,,20191228-105909,20191228,1055,20191228-112406,20191228,1120,6.949233,50.936240999999995,6.898496000000001,50.944005,62.0,43.0,3658.3445297467697,1497.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3YmYxODQtN2EzYi00NDU4LThmOWMtMTU2MzU5NmQ5NWZl,tier,cologne,kick scooter,,20191228-162906,20191228,1625,20191228-163907,20191228,1635,6.898328,50.944247,6.899249,50.945504,45.0,43.0,153.947503002279,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3YmYxODQtN2EzYi00NDU4LThmOWMtMTU2MzU5NmQ5NWZl,tier,cologne,kick scooter,,20191228-164406,20191228,1640,20191228-164908,20191228,1645,6.899249,50.945504,6.897975,50.944295000000004,43.0,40.0,161.36769543141722,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3YmYxODQtN2EzYi00NDU4LThmOWMtMTU2MzU5NmQ5NWZl,tier,cologne,kick scooter,,20191228-224406,20191228,2240,20191229-073422,20191229,730,6.897975,50.944295000000004,6.962486,50.935117,39.0,95.0,4633.947388861327,31816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3ZWQ2OWUtNWY4Mi00NTMzLWE2OTUtMDM5ZDM5ZjgxNjlj,tier,cologne,kick scooter,,20191228-183923,20191228,1835,20191228-185423,20191228,1850,6.961247,50.943227,6.984519000000001,50.961355,96.0,85.0,2592.4377041125776,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ5N2JmMWUtMjZkOS00NmI5LWE1MGMtNmI1MGIwMjNiMDEy,tier,cologne,kick scooter,,20191228-123922,20191228,1235,20191228-124908,20191228,1245,6.9477199999999995,50.942799,6.94757,50.938705,58.0,57.0,455.3539649556064,586.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ5N2JmMWUtMjZkOS00NmI5LWE1MGMtNmI1MGIwMjNiMDEy,tier,cologne,kick scooter,,20191228-124908,20191228,1245,20191228-125409,20191228,1250,6.94757,50.938705,6.947799000000001,50.940397999999995,57.0,55.0,188.9358561988731,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ5N2JmMWUtMjZkOS00NmI5LWE1MGMtNmI1MGIwMjNiMDEy,tier,cologne,kick scooter,,20191228-133924,20191228,1335,20191228-134923,20191228,1345,6.947799000000001,50.940397999999995,6.954828,50.941599,55.0,51.0,510.28085412459143,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQwMDIzZGUtMGIzZi00MTA1LTk5ZjAtMzZiNDEzNGI1Njdm,tier,cologne,kick scooter,,20191228-145907,20191228,1455,20191228-150926,20191228,1505,6.944717,50.94059,6.939258000000001,50.938733,84.0,81.0,434.6794580673506,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQwMDIzZGUtMGIzZi00MTA1LTk5ZjAtMzZiNDEzNGI1Njdm,tier,cologne,kick scooter,,20191228-212407,20191228,2120,20191228-213407,20191228,2130,6.939203,50.938367,6.947207000000001,50.938818,80.0,76.0,563.0771776607447,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGRiY2U5MzAtOTNiZi00OTEzLTkzNjUtYzk3NmZlMjEwZmZj,tier,cologne,kick scooter,,20191228-224406,20191228,2240,20191229-065408,20191229,650,6.866510000000001,50.937137,6.977850999999999,50.939833,44.0,92.0,7807.428336879789,29402.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGRmODNlY2QtOWI1Ny00MjEzLTg4ZTYtYjI2NWMzMmU4ZWI1,tier,cologne,kick scooter,,20191228-055407,20191228,550,20191228-060908,20191228,605,6.913361999999999,50.935274,6.923357000000001,50.933153999999995,70.0,61.0,739.0203136191478,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGRmODNlY2QtOWI1Ny00MjEzLTg4ZTYtYjI2NWMzMmU4ZWI1,tier,cologne,kick scooter,,20191228-145907,20191228,1455,20191228-151407,20191228,1510,6.923355,50.933158,6.948891000000001,50.936125,60.0,46.0,1819.615735429643,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGRmODNlY2QtOWI1Ny00MjEzLTg4ZTYtYjI2NWMzMmU4ZWI1,tier,cologne,kick scooter,,20191228-185423,20191228,1850,20191228-191406,20191228,1910,6.948759,50.936296999999996,6.964334,50.951387,48.0,34.0,2001.5526821979477,1183.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGRmODNlY2QtOWI1Ny00MjEzLTg4ZTYtYjI2NWMzMmU4ZWI1,tier,cologne,kick scooter,,20191228-224406,20191228,2240,20191229-090409,20191229,900,6.964334,50.951387,6.923273,50.936763,34.0,81.0,3304.578766742366,37203.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU1MmU2MGUtZWE4OS00MmEyLWFiNTgtOTYwNjYwMDFmZDBm,tier,cologne,kick scooter,,20191228-013910,20191228,135,20191228-014908,20191228,145,6.908853999999999,50.919387,6.900805999999999,50.932764,71.0,61.0,1590.8196080669284,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU2NjQ0NDYtMjIyNy00ZWJmLWE5ZTItZGFmMjI2ZjllYTQx,tier,cologne,kick scooter,,20191228-002410,20191228,20,20191228-003406,20191228,30,6.972842999999999,50.93699,6.977619,50.934615,72.0,69.0,426.3206489055321,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU2OGQwYmMtYjZhYy00N2I1LTk0ZWMtZjFmMjkxZDc5MjY5,tier,cologne,kick scooter,,20191228-224406,20191228,2240,20191229-073906,20191229,735,6.921771000000001,50.946842,6.960696,50.936045,42.0,98.0,2979.8594818017473,32100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU2YTc1ZjAtZGMxYS00MGNlLTllMTgtYThmODUyNmU5ZDRl,tier,cologne,kick scooter,,20191228-114408,20191228,1140,20191228-115907,20191228,1155,6.9478919999999995,50.93056,6.954491,50.931838,71.0,64.0,483.8059665516242,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU2YTc1ZjAtZGMxYS00MGNlLTllMTgtYThmODUyNmU5ZDRl,tier,cologne,kick scooter,,20191228-162407,20191228,1620,20191228-163409,20191228,1630,6.9543669999999995,50.932353000000006,6.960116,50.934616999999996,64.0,62.0,475.0632219472086,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU2YTc1ZjAtZGMxYS00MGNlLTllMTgtYThmODUyNmU5ZDRl,tier,cologne,kick scooter,,20191228-171907,20191228,1715,20191228-173407,20191228,1730,6.960116,50.934616999999996,6.9659889999999995,50.922647,62.0,55.0,1393.1964439718188,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU4NWRlYjAtZjNlOS00MDE1LWE2MTYtZjlmODg5NWM4YjYx,tier,cologne,kick scooter,,20191228-122429,20191228,1220,20191228-124409,20191228,1240,6.951292,50.948815,6.947872,50.940332,95.0,85.0,973.2247340655616,1180.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU4NWRlYjAtZjNlOS00MDE1LWE2MTYtZjlmODg5NWM4YjYx,tier,cologne,kick scooter,,20191228-125409,20191228,1250,20191228-125908,20191228,1255,6.947872,50.940332,6.95029,50.944713,85.0,83.0,515.7637315275674,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU4NWRlYjAtZjNlOS00MDE1LWE2MTYtZjlmODg5NWM4YjYx,tier,cologne,kick scooter,,20191228-144409,20191228,1440,20191228-145407,20191228,1450,6.95029,50.944713,6.945208999999999,50.941044,83.0,78.0,541.4554200523063,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGUwM2EzZmQtY2JjYS00ZjRkLWI0MzUtNWY0NTYxN2NkNTg0,tier,cologne,kick scooter,,20191228-143908,20191228,1435,20191228-144926,20191228,1445,6.95574,50.942881,6.957730000000001,50.955484000000006,69.0,64.0,1408.3084947721522,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGUwM2EzZmQtY2JjYS00ZjRkLWI0MzUtNWY0NTYxN2NkNTg0,tier,cologne,kick scooter,,20191228-172922,20191228,1725,20191228-174407,20191228,1740,6.957730000000001,50.955484000000006,6.927629,50.952145,63.0,51.0,2140.9233389460956,885.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGUxYjAwNDUtMDY3NS00Mzc4LTk3YzktNTIyNWI0NTI4OGY5,tier,cologne,kick scooter,,20191228-125908,20191228,1255,20191228-131907,20191228,1315,6.969964999999999,50.941728999999995,6.972403,50.948863,83.0,64.0,811.4462998241122,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGY3NWViMDAtMWM0My00NWU3LTg3YTYtNzY4YjRhYjE4NWEz,tier,cologne,kick scooter,,20191228-170907,20191228,1705,20191228-171907,20191228,1715,6.939366000000001,50.936664,6.919764,50.944359999999996,81.0,69.0,1618.2383791438428,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGY4MWZlODctZDJiYS00NzkyLTllZTQtNWJmYTg3ZWI1YmMw,tier,cologne,kick scooter,,20191228-132410,20191228,1320,20191228-133408,20191228,1330,6.960696,50.943319,6.959461,50.943714,52.0,51.0,97.0365831853409,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGY4MWZlODctZDJiYS00NzkyLTllZTQtNWJmYTg3ZWI1YmMw,tier,cologne,kick scooter,,20191228-162906,20191228,1625,20191228-164908,20191228,1645,6.959579,50.943588,6.972734,50.9658,50.0,32.0,2636.1533556237314,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGY4MWZlODctZDJiYS00NzkyLTllZTQtNWJmYTg3ZWI1YmMw,tier,cologne,kick scooter,,20191228-224406,20191228,2240,20191229-053908,20191229,535,6.972734,50.9658,6.9391169999999995,50.937183000000005,32.0,97.0,3958.6685990917626,24902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGZiZjYzYjgtMWVlZi00ZjgxLTljMTUtYWVlYmU2NzNlMTA4,tier,cologne,kick scooter,,20191228-143908,20191228,1435,20191228-144926,20191228,1445,6.912664,50.948493,6.888689,50.955403000000004,57.0,50.0,1846.8633834794464,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGZkMWYyYTItODc2My00ODQ2LTlmM2UtZDJhZTAyMDFiYmM5,tier,cologne,kick scooter,,20191228-095944,20191228,955,20191228-101428,20191228,1010,6.957852000000001,50.933557,6.962650999999999,50.932679,86.0,83.0,350.1893472950617,884.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGZkMWYyYTItODc2My00ODQ2LTlmM2UtZDJhZTAyMDFiYmM5,tier,cologne,kick scooter,,20191228-115407,20191228,1150,20191228-121426,20191228,1210,6.962650999999999,50.932679,6.962821000000001,50.942102,83.0,73.0,1047.8589528752489,1219.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGZkZjNjMjItZWM2MC00YzdjLWE0MzUtMWFhMGEzYmM1MWM4,tier,cologne,kick scooter,,20191228-090427,20191228,900,20191228-090908,20191228,905,6.98413,50.944041999999996,6.983016,50.944769,78.0,78.0,112.36736224531371,281.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGZkZjNjMjItZWM2MC00YzdjLWE0MzUtMWFhMGEzYmM1MWM4,tier,cologne,kick scooter,,20191228-114907,20191228,1145,20191228-120932,20191228,1205,6.983016,50.944769,6.962076,50.936442,77.0,65.0,1734.937261489631,1225.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGZkZjNjMjItZWM2MC00YzdjLWE0MzUtMWFhMGEzYmM1MWM4,tier,cologne,kick scooter,,20191228-141907,20191228,1415,20191228-143908,20191228,1435,6.9619539999999995,50.936381,6.9657789999999995,50.949159,65.0,61.0,1445.9036024534234,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTA5YzI1MDktM2E0OC00MDU5LThmNGQtOWYxN2U5NmI0ZjZk,tier,cologne,kick scooter,,20191228-081906,20191228,815,20191228-082912,20191228,825,6.940200999999999,50.933686,6.938969999999999,50.937731,85.0,84.0,457.9811855311712,606.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTAyYjY1MDctZDQ3OC00Y2M2LThiZDEtZmZjMmQ1MjFhMWEz,tier,cologne,kick scooter,,20191228-224907,20191228,2245,20191228-225923,20191228,2255,6.957867,50.937015,6.959791,50.939674,91.0,88.0,324.9531403260665,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTE0Yzk4N2UtOGQwOC00YTVjLWE3M2YtM2U4ODFmODUyMDNm,tier,cologne,kick scooter,,20191228-114408,20191228,1140,20191228-122429,20191228,1220,6.950384,50.924368,6.989011,50.944721,55.0,16.0,3528.28139966012,2421.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTE0Yzk4N2UtOGQwOC00YTVjLWE3M2YtM2U4ODFmODUyMDNm,tier,cologne,kick scooter,,20191228-163907,20191228,1635,20191229-090409,20191229,900,6.989528999999999,50.944528000000005,6.923339,50.936831,21.0,81.0,4716.030838643593,59102.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20191228-104409,20191228,1040,20191228-105909,20191228,1055,6.9427970000000006,50.935907,6.958236,50.935241,90.0,85.0,1084.4111677785281,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20191228-135406,20191228,1350,20191228-140431,20191228,1400,6.958189999999999,50.935148999999996,6.957975,50.937326,85.0,83.0,242.54006073082977,625.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEzNGRlMzMtYzI1Ny00YzMwLWEyNmItMjg4NjI1OWJiNjcw,tier,cologne,kick scooter,,20191228-184908,20191228,1845,20191228-185906,20191228,1855,6.88912,50.937649,6.90798,50.936875,65.0,57.0,1324.3557441580651,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEzNGY5MDYtOTExMC00MWE4LTllNjgtYzMzYjRiMTVkOGM4,tier,cologne,kick scooter,,20191228-195924,20191228,1955,20191228-200906,20191228,2005,6.9312,50.969524,6.926013,50.973626,75.0,72.0,583.0590897356554,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEzNGY5MDYtOTExMC00MWE4LTllNjgtYzMzYjRiMTVkOGM4,tier,cologne,kick scooter,,20191228-202422,20191228,2020,20191228-202907,20191228,2025,6.926013,50.973626,6.930966000000001,50.968481,72.0,69.0,669.0118083712497,285.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTFiYWQyN2QtNjk1OC00MWIwLTk4NmUtZWJhZWMzMDQxNjU0,tier,cologne,kick scooter,,20191228-152907,20191228,1525,20191228-155407,20191228,1550,6.977023,50.939615,6.956264,50.941320000000005,97.0,89.0,1466.8262689681878,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTFlYzYwZWEtNmVhNC00OWE2LTk4ZmMtNmJiOTlkNGUyNjVj,tier,cologne,kick scooter,,20191228-204424,20191228,2040,20191228-204908,20191228,2045,6.954475,50.945488,6.956586,50.948285999999996,75.0,72.0,344.48489611376823,284.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTIyNDliZjctNWI2YS00NDkxLTlkYmMtNWY4M2U3YjY3MTIz,tier,cologne,kick scooter,,20191228-134423,20191228,1340,20191228-135406,20191228,1350,6.917283,50.931159,6.937425999999999,50.926673,66.0,53.0,1497.2484184230098,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTIyNDliZjctNWI2YS00NDkxLTlkYmMtNWY4M2U3YjY3MTIz,tier,cologne,kick scooter,,20191228-153906,20191228,1535,20191228-160001,20191228,1600,6.937425999999999,50.926673,6.918315,50.907779,53.0,41.0,2491.7297362806426,1255.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTIyNDliZjctNWI2YS00NDkxLTlkYmMtNWY4M2U3YjY3MTIz,tier,cologne,kick scooter,,20191228-224406,20191228,2240,20191229-083423,20191229,830,6.918315,50.907779,6.952992999999999,50.942215000000004,40.0,97.0,4535.405334631701,35417.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTJkMmFjYWUtNTRiZS00YWE2LWIxYjQtMGNlMjQxM2VlMGQx,tier,cologne,kick scooter,,20191228-101907,20191228,1015,20191228-103407,20191228,1030,6.9525570000000005,50.946754999999996,6.940198,50.940497,60.0,52.0,1110.85674278485,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTJkMmFjYWUtNTRiZS00YWE2LWIxYjQtMGNlMjQxM2VlMGQx,tier,cologne,kick scooter,,20191228-104907,20191228,1045,20191228-105909,20191228,1055,6.940198,50.940497,6.945739,50.939419,52.0,49.0,406.32909068644113,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTJkMmFjYWUtNTRiZS00YWE2LWIxYjQtMGNlMjQxM2VlMGQx,tier,cologne,kick scooter,,20191228-111427,20191228,1110,20191228-114907,20191228,1145,6.945739,50.939419,6.943954,50.941728999999995,49.0,40.0,285.69171227354155,2080.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTJkMmFjYWUtNTRiZS00YWE2LWIxYjQtMGNlMjQxM2VlMGQx,tier,cologne,kick scooter,,20191228-224406,20191228,2240,20191229-082923,20191229,825,6.943855999999999,50.941798999999996,6.952721,50.937946000000004,39.0,91.0,754.5772538536343,35117.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTM1N2RmNjktNjlhYy00NjZiLTk5MWItM2I5ODAzMTVhMzU0,tier,cologne,kick scooter,,20191228-043408,20191228,430,20191229-051909,20191229,515,6.94963,50.941261,6.959167999999999,50.935573,52.0,85.0,920.1586734447795,89101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTMyODU0MDItNWYxMC00NDg1LWI3NWMtZmI4NGI2ZmY0YjFm,tier,cologne,kick scooter,,20191228-144926,20191228,1445,20191228-151907,20191228,1515,6.9426630000000005,50.939890999999996,6.948925999999999,50.936386999999996,65.0,44.0,586.856720397871,1781.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTMyODU0MDItNWYxMC00NDg1LWI3NWMtZmI4NGI2ZmY0YjFm,tier,cologne,kick scooter,,20191228-175907,20191228,1755,20191228-180923,20191228,1805,6.948925999999999,50.936386999999996,6.9409220000000005,50.936783,47.0,43.0,562.5896146457046,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTMyODU0MDItNWYxMC00NDg1LWI3NWMtZmI4NGI2ZmY0YjFm,tier,cologne,kick scooter,,20191228-224406,20191228,2240,20191229-070906,20191229,705,6.9409220000000005,50.936783,6.952558,50.940892,42.0,99.0,934.6227890967558,30300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTMzN2Y1OGMtNzY4MC00OWFkLTkyYzAtZDYxNmI2OGFiOWY3,tier,cologne,kick scooter,,20191228-164908,20191228,1645,20191228-170907,20191228,1705,6.942584,50.944677,6.953714,50.93204,51.0,37.0,1607.0858415177922,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTMzN2Y1OGMtNzY4MC00OWFkLTkyYzAtZDYxNmI2OGFiOWY3,tier,cologne,kick scooter,,20191228-224406,20191228,2240,20191229-083907,20191229,835,6.953714,50.93204,6.962845,50.934377000000005,37.0,93.0,690.6360960099736,35701.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTMzOTFlYjktZjkzNi00MTk5LWJhYTYtOTdhZjBjMDdiNTI0,tier,cologne,kick scooter,,20191228-023443,20191228,230,20191228-025931,20191228,255,6.973256,50.97507,7.005222,50.938589,82.0,48.0,4633.3862042644605,1488.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTMzOTFlYjktZjkzNi00MTk5LWJhYTYtOTdhZjBjMDdiNTI0,tier,cologne,kick scooter,,20191228-113408,20191228,1130,20191228-114907,20191228,1145,7.005222,50.938589,6.997453,50.945709,52.0,40.0,960.7808516198667,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTMzOTFlYjktZjkzNi00MTk5LWJhYTYtOTdhZjBjMDdiNTI0,tier,cologne,kick scooter,,20191228-120409,20191228,1200,20191228-121426,20191228,1210,6.997453,50.945709,6.997615,50.938337,40.0,28.0,819.8087106302373,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTMzOTFlYjktZjkzNi00MTk5LWJhYTYtOTdhZjBjMDdiNTI0,tier,cologne,kick scooter,,20191228-152407,20191228,1520,20191228-152907,20191228,1525,6.997388000000001,50.938371999999994,6.993956,50.940872999999996,31.0,28.0,367.6506856065634,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTMzOTFlYjktZjkzNi00MTk5LWJhYTYtOTdhZjBjMDdiNTI0,tier,cologne,kick scooter,,20191228-160001,20191228,1600,20191228-161409,20191228,1610,6.993956,50.940872999999996,6.996988000000001,50.935186,28.0,21.0,667.1013554865592,848.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTMzOTFlYjktZjkzNi00MTk5LWJhYTYtOTdhZjBjMDdiNTI0,tier,cologne,kick scooter,,20191228-170907,20191228,1705,20191228-171907,20191228,1715,6.996988000000001,50.935186,6.998575,50.936655,21.0,19.0,197.60781122155038,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTMzOTFlYjktZjkzNi00MTk5LWJhYTYtOTdhZjBjMDdiNTI0,tier,cologne,kick scooter,,20191228-180923,20191228,1805,20191229-073422,20191229,730,6.998583,50.936743,6.959713000000001,50.920472,19.0,91.0,3270.272300944627,48299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTQ0YWU3N2QtZGZiYi00NzRmLWI2MGEtNmU2NDc5ZjRiMzNh,tier,cologne,kick scooter,,20191228-104907,20191228,1045,20191228-105909,20191228,1055,6.960068,50.943882,6.960255,50.943115999999996,98.0,92.0,86.1771919102401,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTQ0YWU3N2QtZGZiYi00NzRmLWI2MGEtNmU2NDc5ZjRiMzNh,tier,cologne,kick scooter,,20191228-110909,20191228,1105,20191228-111907,20191228,1115,6.960255,50.943115999999996,6.955736,50.941796000000004,92.0,87.0,348.9865442539889,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTQ0YWU3N2QtZGZiYi00NzRmLWI2MGEtNmU2NDc5ZjRiMzNh,tier,cologne,kick scooter,,20191228-125409,20191228,1250,20191228-130531,20191228,1305,6.955736,50.941796000000004,6.960201,50.943422,87.0,81.0,361.3247901650843,682.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTQ0YWU3N2QtZGZiYi00NzRmLWI2MGEtNmU2NDc5ZjRiMzNh,tier,cologne,kick scooter,,20191228-153906,20191228,1535,20191228-160001,20191228,1600,6.960221000000001,50.943256,6.9632190000000005,50.932612,76.0,68.0,1202.0589750580511,1255.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTQ0YWU3N2QtZGZiYi00NzRmLWI2MGEtNmU2NDc5ZjRiMzNh,tier,cologne,kick scooter,,20191228-161409,20191228,1610,20191228-163907,20191228,1635,6.9632190000000005,50.932612,6.956802000000001,50.935356,68.0,57.0,543.4268389369497,1498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTQ0YWU3N2QtZGZiYi00NzRmLWI2MGEtNmU2NDc5ZjRiMzNh,tier,cologne,kick scooter,,20191228-185906,20191228,1855,20191228-191909,20191228,1915,6.956802000000001,50.935356,6.949012,50.932751,57.0,61.0,617.9880520007877,1203.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
