id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE3ODg4NQ==,fordpass,cologne,bicycle,,20191215-141443,20191215,1410,20191216-215426,20191216,2150,6.9139422999999995,50.936516,6.9566875,50.96728,,,4546.175474779362,113983.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg4Nw==,fordpass,cologne,bicycle,,20191215-000948,20191215,5,20191215-003408,20191215,30,6.9276257,50.923466,6.940353999999999,50.954997999999996,,,3617.854737923904,1460.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODgzMA==,fordpass,cologne,bicycle,,20191215-022425,20191215,220,20191215-022909,20191215,225,6.930182785,50.909108905,6.930383,50.909620000000004,,,58.539324563256656,284.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODgzNg==,fordpass,cologne,bicycle,,20191215-103409,20191215,1030,20191215-104408,20191215,1040,6.923186,50.924103,6.929119999999999,50.925762,,,454.99129341353876,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODgzNg==,fordpass,cologne,bicycle,,20191215-160910,20191215,1605,20191215-162408,20191215,1620,6.929119999999999,50.925762,6.940544,50.93574,,,1368.204076141949,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODgzNg==,fordpass,cologne,bicycle,,20191215-164409,20191215,1640,20191215-170408,20191215,1700,6.940544,50.93574,6.975095,50.92876,,,2542.668846403489,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk2NA==,fordpass,cologne,bicycle,,20191215-114410,20191215,1140,20191215-120411,20191215,1200,6.9331613,50.948809999999995,6.905028999999999,50.94469,,,2023.4259125432422,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk2OQ==,fordpass,cologne,bicycle,,20191215-125926,20191215,1255,20191216-001907,20191216,15,6.953788,50.963703,6.924942999999999,50.923355,,,4920.6625291832415,40781.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk3MA==,fordpass,cologne,bicycle,,20191215-140909,20191215,1405,20191215-144408,20191215,1440,6.947507000000001,50.964294,6.9580755000000005,50.937443,,,3076.117657754529,2099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk3MA==,fordpass,cologne,bicycle,,20191215-165409,20191215,1650,20191215-175923,20191215,1755,6.9580755000000005,50.937443,6.9519773,50.952095,,,1684.318397698855,3914.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk3MA==,fordpass,cologne,bicycle,,20191215-223408,20191215,2230,20191216-064924,20191216,645,6.9519773,50.952095,6.941664,50.9686,,,1972.300896875511,29716.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk3Ng==,fordpass,cologne,bicycle,,20191215-134908,20191215,1345,20191215-135907,20191215,1355,6.8966,50.936554,6.900616599999999,50.934326,,,374.96293089837695,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk3Ng==,fordpass,cologne,bicycle,,20191215-150409,20191215,1500,20191215-155926,20191215,1555,6.900616599999999,50.934326,6.948514,50.961044,,,4481.71322426182,3317.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk3Ng==,fordpass,cologne,bicycle,,20191215-163908,20191215,1635,20191215-165910,20191215,1655,6.948514,50.961044,6.9138107,50.957367,,,2464.727919575827,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk3Ng==,fordpass,cologne,bicycle,,20191215-191908,20191215,1915,20191216-081908,20191216,815,6.9138107,50.957367,6.94395,50.94877,,,2317.540998946841,46800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk5Mg==,fordpass,cologne,bicycle,,20191215-133924,20191215,1335,20191215-141909,20191215,1415,6.9456453,50.918335,6.965951,50.91529,,,1463.199116501768,2385.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkxNw==,fordpass,cologne,bicycle,,20191215-105408,20191215,1050,20191215-111043,20191215,1110,6.9407034,50.938313,6.933813000000001,50.928436,,,1199.7344986518297,995.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkxNw==,fordpass,cologne,bicycle,,20191215-125926,20191215,1255,20191215-131407,20191215,1310,6.933813000000001,50.928436,6.940612,50.939021999999994,,,1269.8819126352664,881.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkzMw==,fordpass,cologne,bicycle,,20191215-135907,20191215,1355,20191216-081424,20191216,810,6.901965,50.936264,6.960395,50.939816,,,4113.239961550846,65717.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA1MA==,fordpass,cologne,bicycle,,20191215-133410,20191215,1330,20191216-075407,20191216,750,6.952505599999999,50.930786,6.973501,50.939696999999995,,,1773.8049343890616,65997.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA1Ng==,fordpass,cologne,bicycle,,20191215-154908,20191215,1545,20191216-060406,20191216,600,6.9557076,50.94039,6.9374633,50.952971999999995,,,1895.003101420056,51298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA5Mw==,fordpass,cologne,bicycle,,20191215-173411,20191215,1730,20191216-121924,20191216,1215,6.9733696,50.936813,6.970185000000001,50.937073,,,225.0175261897841,67513.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA5NA==,fordpass,cologne,bicycle,,20191215-022425,20191215,220,20191215-022909,20191215,225,6.955565855,50.924878729,6.957242,50.924973,,,117.94856981941822,284.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAxMw==,fordpass,cologne,bicycle,,20191215-073407,20191215,730,20191215-074409,20191215,740,6.931414,50.936626000000004,6.925033,50.93952,,,550.8825367147824,602.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAxMw==,fordpass,cologne,bicycle,,20191215-090407,20191215,900,20191215-092408,20191215,920,6.925033,50.93952,6.8930755,50.937490000000004,,,2250.61151279587,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE1OQ==,fordpass,cologne,bicycle,,20191215-102408,20191215,1020,20191215-110408,20191215,1100,6.9574245999999995,50.92904,6.9642973,50.90397,,,2828.989469146749,2400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE1OQ==,fordpass,cologne,bicycle,,20191215-141909,20191215,1415,20191215-143908,20191215,1435,6.9642973,50.90397,6.928237400000001,50.912952000000004,,,2718.467887726287,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE2MQ==,fordpass,cologne,bicycle,,20191215-134409,20191215,1340,20191215-140408,20191215,1400,6.935452000000001,50.942352,6.9420204,50.93035,,,1411.7036613659873,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE2MQ==,fordpass,cologne,bicycle,,20191215-153908,20191215,1535,20191215-161426,20191215,1610,6.9420204,50.93035,6.9289320000000005,50.916855,,,1758.7931407110352,2118.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE2MQ==,fordpass,cologne,bicycle,,20191215-182407,20191215,1820,20191215-204924,20191215,2045,6.9289320000000005,50.916855,6.9339843,50.93647,,,2209.6494019102147,8717.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE2OQ==,fordpass,cologne,bicycle,,20191215-124427,20191215,1240,20191215-130911,20191215,1305,6.946594999999999,50.92873,6.959101700000001,50.938465,,,1392.8081072285765,1484.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEwMg==,fordpass,cologne,bicycle,,20191215-141443,20191215,1410,20191216-072407,20191216,720,6.9424534,50.922413,6.925064,50.939594,,,2266.0436458104364,61764.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEwNw==,fordpass,cologne,bicycle,,20191215-124427,20191215,1240,20191215-125926,20191215,1255,6.921388,50.91687,6.913735400000001,50.92249,,,823.5793800770399,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEwNw==,fordpass,cologne,bicycle,,20191215-132908,20191215,1325,20191216-084908,20191216,845,6.913735400000001,50.92249,6.9574103,50.92864,,,3136.6081970738705,69600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI1OQ==,fordpass,cologne,bicycle,,20191215-085407,20191215,850,20191215-091908,20191215,915,6.946208,50.931324,6.936896000000001,50.953552,,,2556.3057903248314,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI1OQ==,fordpass,cologne,bicycle,,20191215-114950,20191215,1145,20191215-121408,20191215,1210,6.936896000000001,50.953552,6.9462485,50.931346999999995,,,2554.5594501763703,1458.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIyOA==,fordpass,cologne,bicycle,,20191215-002408,20191215,20,20191216-204408,20191216,2040,6.9651413,50.917484,6.969378,50.90958,,,927.7199926728364,159600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIzNQ==,fordpass,cologne,bicycle,,20191215-063408,20191215,630,20191215-064408,20191215,640,6.931814699999999,50.952248,6.927894,50.945384999999995,,,811.0547354511846,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM0NQ==,fordpass,cologne,bicycle,,20191215-092906,20191215,925,20191215-205926,20191215,2055,6.925750999999999,50.929990000000004,6.9219704,50.915356,,,1648.665210379259,41420.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM0Ng==,fordpass,cologne,bicycle,,20191215-183907,20191215,1835,20191216-080906,20191216,805,6.9247575,50.913525,6.969656,50.909576,,,3178.342045665124,48599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM1Mw==,fordpass,cologne,bicycle,,20191215-105408,20191215,1050,20191215-111043,20191215,1110,6.9555826000000005,50.910767,6.9605,50.925903000000005,,,1717.986990261912,995.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM1OA==,fordpass,cologne,bicycle,,20191215-213408,20191215,2130,20191215-214907,20191215,2145,6.959561999999999,50.954163,6.954056,50.94866,,,723.3207866823632,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMxMA==,fordpass,cologne,bicycle,,20191215-203907,20191215,2035,20191215-205926,20191215,2055,6.9563937000000005,50.941624,6.958965299999999,50.956932,,,1711.6808871612136,1219.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMzNw==,fordpass,cologne,bicycle,,20191215-121924,20191215,1215,20191215-122906,20191215,1225,6.927353999999999,50.917606,6.9211106,50.91446,,,560.3065769079714,582.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ0Nw==,fordpass,cologne,bicycle,,20191215-144408,20191215,1440,20191215-182407,20191215,1820,6.9538164,50.963,6.9555864000000005,50.962723,,,127.72836813790863,13199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ1NA==,fordpass,cologne,bicycle,,20191215-175407,20191215,1750,20191215-180909,20191215,1805,6.971935,50.914190000000005,6.9610744,50.90891,,,961.506488642349,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ3MA==,fordpass,cologne,bicycle,,20191215-013908,20191215,135,20191216-080409,20191216,800,6.9108279999999995,50.945118,6.9455857000000005,50.944390000000006,,,2436.4911762953348,109501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQwMg==,fordpass,cologne,bicycle,,20191215-144909,20191215,1445,20191215-151407,20191215,1510,6.981517,50.960285,6.9632773,50.93611,,,2976.381982901808,1498.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQzMg==,fordpass,cologne,bicycle,,20191215-151407,20191215,1510,20191215-201908,20191215,2015,6.964136,50.928771999999995,6.997603999999999,50.953359999999996,,,3601.946166230344,18301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU3Ng==,fordpass,cologne,bicycle,,20191215-094408,20191215,940,20191216-163907,20191216,1635,6.913127,50.927284,6.951574000000001,50.922028000000005,,,2757.4332458237373,111299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU3OA==,fordpass,cologne,bicycle,,20191215-011910,20191215,115,20191215-013407,20191215,130,6.923255999999999,50.918246999999994,6.910404700000001,50.926487,,,1284.8955199871718,897.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUyOQ==,fordpass,cologne,bicycle,,20191215-002924,20191215,25,20191215-005407,20191215,50,6.962682000000001,50.947403,6.960825999999999,50.917614,,,3314.9429099863246,1483.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY0MQ==,fordpass,cologne,bicycle,,20191215-134409,20191215,1340,20191215-135407,20191215,1350,6.930689999999999,50.949207,6.927528,50.94533,,,484.6865555938571,598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY2Mw==,fordpass,cologne,bicycle,,20191215-022425,20191215,220,20191215-022909,20191215,225,6.953081,50.9722,6.9531527,50.97287,,,74.66966395737481,284.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY4Mg==,fordpass,cologne,bicycle,,20191215-034408,20191215,340,20191215-035925,20191215,355,6.965577000000001,50.927690000000005,6.96201,50.94931,,,2416.995423388216,917.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYwNw==,fordpass,cologne,bicycle,,20191215-170408,20191215,1700,20191215-174909,20191215,1745,6.913464,50.92977,6.9117703,50.938297,,,955.5602151656371,2701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYyMA==,fordpass,cologne,bicycle,,20191215-013908,20191215,135,20191215-160910,20191215,1605,6.925944,50.942,6.939147999999999,50.938744,,,993.4869065058522,52202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYyMA==,fordpass,cologne,bicycle,,20191215-171907,20191215,1715,20191216-194408,20191216,1940,6.939147999999999,50.938744,6.889586,50.943115,,,3506.478120954449,95101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYyNg==,fordpass,cologne,bicycle,,20191215-075407,20191215,750,20191215-080908,20191215,805,6.912127000000001,50.92604,6.929075999999999,50.925728,,,1188.4458930732799,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYyNg==,fordpass,cologne,bicycle,,20191215-090407,20191215,900,20191215-093409,20191215,930,6.929075999999999,50.925728,6.911448,50.944588,,,2433.9100775220677,1802.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYzMA==,fordpass,cologne,bicycle,,20191215-154908,20191215,1545,20191215-161426,20191215,1610,6.910772,50.944953999999996,6.9487934000000005,50.939358,,,2735.6591832868717,1518.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYzMw==,fordpass,cologne,bicycle,,20191215-022425,20191215,220,20191215-022909,20191215,225,6.974398599999999,50.93806,6.9720917,50.939747,,,247.62282874418815,284.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc0Nw==,fordpass,cologne,bicycle,,20191215-023907,20191215,235,20191215-135407,20191215,1350,6.937572,50.92848,6.9633307,50.93528,,,1957.1323357201118,40500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc3NA==,fordpass,cologne,bicycle,,20191215-131908,20191215,1315,20191215-140909,20191215,1405,6.9197254,50.917145,6.871137599999999,50.9374,,,4082.7946264073535,3001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc5MA==,fordpass,cologne,bicycle,,20191215-013407,20191215,130,20191215-014908,20191215,145,6.9295789999999995,50.918026,6.911224400000001,50.928753,,,1754.3930875591382,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc5MA==,fordpass,cologne,bicycle,,20191215-115410,20191215,1150,20191215-182407,20191215,1820,6.911224400000001,50.928753,6.933641000000001,50.95145,,,2972.6367756952905,23397.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc5MA==,fordpass,cologne,bicycle,,20191215-215907,20191215,2155,20191215-220907,20191215,2205,6.933641000000001,50.95145,6.931946000000001,50.952374,,,157.01673749761372,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcwMg==,fordpass,cologne,bicycle,,20191215-102408,20191215,1020,20191215-114410,20191215,1140,6.9458866,50.91037,6.946832000000001,50.908429999999996,,,225.67286549485573,4802.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcwMg==,fordpass,cologne,bicycle,,20191215-152908,20191215,1525,20191215-154908,20191215,1545,6.946832000000001,50.908429999999996,6.9304357,50.909298,,,1153.6660682431705,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyMQ==,fordpass,cologne,bicycle,,20191215-120907,20191215,1205,20191215-124427,20191215,1240,6.9625916,50.940506,6.968632,50.940453000000005,,,423.27412107633114,2120.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyMg==,fordpass,cologne,bicycle,,20191215-174909,20191215,1745,20191215-182907,20191215,1825,6.9567274999999995,50.939934,6.960189,50.962856,,,2560.321768466259,2398.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg1MA==,fordpass,cologne,bicycle,,20191215-141909,20191215,1415,20191215-145407,20191215,1450,6.956039,50.94128,6.9527589999999995,50.939144,,,330.4997798887605,2098.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg1Ng==,fordpass,cologne,bicycle,,20191215-140408,20191215,1400,20191216-174908,20191216,1745,6.9279113,50.945755,6.948225999999999,50.93782,,,1674.6463674350996,99900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg2NQ==,fordpass,cologne,bicycle,,20191215-085407,20191215,850,20191215-091405,20191215,910,6.932314,50.94853,6.929280800000001,50.925841999999996,,,2531.7313771890767,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg2NQ==,fordpass,cologne,bicycle,,20191215-134409,20191215,1340,20191215-141443,20191215,1410,6.929280800000001,50.925841999999996,6.932586,50.949524,,,2643.486815098958,1834.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg2NQ==,fordpass,cologne,bicycle,,20191215-144408,20191215,1440,20191215-193910,20191215,1935,6.932586,50.949524,6.911909599999999,50.938194,,,1919.8240486717866,17702.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgwMw==,fordpass,cologne,bicycle,,20191215-070429,20191215,700,20191215-071909,20191215,715,6.926782000000001,50.92119,6.936235000000001,50.919487,,,689.1580357195248,880.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgwMw==,fordpass,cologne,bicycle,,20191215-082406,20191215,820,20191215-104408,20191215,1040,6.936235000000001,50.919487,6.9269257,50.921146,,,678.1314587464559,8402.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgyOA==,fordpass,cologne,bicycle,,20191215-155411,20191215,1550,20191215-161906,20191215,1615,6.939139999999999,50.938515,6.9493833,50.958755,,,2362.2206891464257,1495.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk0OA==,fordpass,cologne,bicycle,,20191215-000948,20191215,5,20191215-003408,20191215,30,6.961850599999999,50.921543,6.9286947,50.921772,,,2324.216336756271,1460.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk2NQ==,fordpass,cologne,bicycle,,20191215-083408,20191215,830,20191215-084909,20191215,845,6.975848700000001,50.932217,6.9869413,50.938179999999996,,,1021.6951344270177,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk2NQ==,fordpass,cologne,bicycle,,20191215-101407,20191215,1010,20191215-102907,20191215,1025,6.9869413,50.938179999999996,6.9734883000000005,50.933258,,,1090.063942458112,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk3NQ==,fordpass,cologne,bicycle,,20191215-010910,20191215,105,20191215-013908,20191215,135,6.9360557,50.942703,6.9624367,50.96573,,,3157.659402428796,1798.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk5Mg==,fordpass,cologne,bicycle,,20191215-222908,20191215,2225,20191215-224407,20191215,2240,6.942025,50.94084,6.960634700000001,50.945312,,,1395.4596712252014,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkwNg==,fordpass,cologne,bicycle,,20191215-150409,20191215,1500,20191215-151907,20191215,1515,6.952319,50.936028,6.965317,50.92185,,,1820.7886732069642,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkxOQ==,fordpass,cologne,bicycle,,20191215-124908,20191215,1245,20191215-130911,20191215,1305,6.9242463,50.923225,6.9282392999999995,50.943123,,,2230.183996439403,1203.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkxOQ==,fordpass,cologne,bicycle,,20191215-135907,20191215,1355,20191215-175407,20191215,1750,6.9282392999999995,50.943123,6.921628,50.91483,,,3179.9803553956076,14100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkxOQ==,fordpass,cologne,bicycle,,20191215-181411,20191215,1810,20191215-183907,20191215,1835,6.921628,50.91483,6.9574757,50.927417999999996,,,2876.3400925721357,1496.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA0OA==,fordpass,cologne,bicycle,,20191215-123926,20191215,1235,20191215-125409,20191215,1250,6.948877,50.92808,6.960647,50.91792,,,1398.9070411211408,883.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA0OA==,fordpass,cologne,bicycle,,20191215-134409,20191215,1340,20191215-140909,20191215,1405,6.960647,50.91792,6.9480295,50.927765,,,1407.3297361287657,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA2OQ==,fordpass,cologne,bicycle,,20191215-061907,20191215,615,20191215-063408,20191215,630,6.924972500000001,50.92767,6.9131303,50.923,,,979.0726999025758,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA2OQ==,fordpass,cologne,bicycle,,20191215-072408,20191215,720,20191215-073924,20191215,735,6.9131303,50.923,6.9251947,50.927578000000004,,,986.9958957664387,916.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyNg==,fordpass,cologne,bicycle,,20191215-100909,20191215,1005,20191215-102907,20191215,1025,6.913334,50.95684,6.919115,50.947327,,,1132.6641782925071,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyNg==,fordpass,cologne,bicycle,,20191215-103908,20191215,1035,20191216-090408,20191216,900,6.919115,50.947327,6.925735,50.931709999999995,,,1797.4172972138392,80700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyOA==,fordpass,cologne,bicycle,,20191215-154908,20191215,1545,20191215-235407,20191215,2350,6.93509,50.936493,6.934442999999999,50.93699,,,71.48112635753388,29099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAzNw==,fordpass,cologne,bicycle,,20191215-225407,20191215,2250,20191215-230908,20191215,2305,6.9591947,50.903545,6.960781599999999,50.916737,,,1471.0990071156107,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE1Mg==,fordpass,cologne,bicycle,,20191215-162909,20191215,1625,20191215-171907,20191215,1715,6.908742999999999,50.95499,6.926978,50.959003,,,1352.92491476564,2998.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE3NQ==,fordpass,cologne,bicycle,,20191215-055928,20191215,555,20191215-111406,20191215,1110,6.940358,50.955059999999996,6.9270782,50.95883,,,1020.248369915222,18878.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE3OQ==,fordpass,cologne,bicycle,,20191215-201424,20191215,2010,20191215-202424,20191215,2020,6.974175,50.945206,6.9770316999999995,50.939125,,,705.178750657442,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE5Ng==,fordpass,cologne,bicycle,,20191215-155926,20191215,1555,20191215-161906,20191215,1615,6.9201673999999995,50.914604,6.929671300000001,50.92055,,,938.6234116669834,1180.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDEwOQ==,fordpass,cologne,bicycle,,20191215-022425,20191215,220,20191215-022909,20191215,225,6.9234724000000005,50.927456,6.9235783,50.926563,,,99.5742188775116,284.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDEzOA==,fordpass,cologne,bicycle,,20191215-171410,20191215,1710,20191215-172908,20191215,1725,7.003827,50.945244,7.0054016,50.96144,,,1804.2899302945866,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDEzOA==,fordpass,cologne,bicycle,,20191215-174909,20191215,1745,20191215-180909,20191215,1805,7.0054016,50.96144,7.0038557,50.94527,,,1801.2822980361118,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI0NQ==,fordpass,cologne,bicycle,,20191215-140909,20191215,1405,20191216-191910,20191216,1915,6.921162599999999,50.943535,6.9267364,50.9454,,,442.15511844367313,105001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI4Mg==,fordpass,cologne,bicycle,,20191215-021909,20191215,215,20191215-023431,20191215,230,6.9400053,50.940258,6.957239599999999,50.920666,,,2490.950045916767,922.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI4Mg==,fordpass,cologne,bicycle,,20191215-152908,20191215,1525,20191215-154426,20191215,1540,6.957239599999999,50.920666,6.9561285999999996,50.936104,,,1718.3946783212068,918.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI4Mg==,fordpass,cologne,bicycle,,20191215-190908,20191215,1905,20191215-192408,20191215,1920,6.9561285999999996,50.936104,6.959708999999999,50.931095,,,610.8812288351006,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI4Nw==,fordpass,cologne,bicycle,,20191215-165910,20191215,1655,20191216-214407,20191216,2140,6.9058423,50.947716,6.9567924,50.96743,,,4188.11259664878,103497.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIwOA==,fordpass,cologne,bicycle,,20191215-160411,20191215,1600,20191215-164409,20191215,1640,6.956167,50.962658000000005,6.960932000000001,50.945477000000004,,,1939.3800396142099,2398.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIwOA==,fordpass,cologne,bicycle,,20191215-182407,20191215,1820,20191215-183409,20191215,1830,6.960932000000001,50.945477000000004,6.960592,50.939205,,,697.8222698980288,602.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIzOQ==,fordpass,cologne,bicycle,,20191215-105907,20191215,1055,20191215-112407,20191215,1120,6.975269,50.964484999999996,6.930880999999999,50.954563,,,3298.8253431806343,1500.0,,,,,0
