id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6YjU5MzhiMzQtZTQxYy00NDg5LWJkMjUtOTYwNjljZGEzNjY3,circ,cologne,kick scooter,968223,20191221-185406,20191221,1850,20191221-190907,20191221,1905,6.947583,50.936795000000004,6.944632,50.947637,62.0,54.0,1223.1785723458588,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc1OWJmOTMtMjlkYy00YjU3LWExZGEtOTI0OGQzMmRkNGUz,circ,cologne,kick scooter,314627,20191221-164408,20191221,1640,20191221-165407,20191221,1650,6.950577,50.944542,6.946122,50.93616,53.0,47.0,982.9194595551324,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc1OWJmOTMtMjlkYy00YjU3LWExZGEtOTI0OGQzMmRkNGUz,circ,cologne,kick scooter,314627,20191221-172908,20191221,1725,20191221-174409,20191221,1740,6.94584,50.936122,6.93938,50.937487,47.0,40.0,477.437732045908,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc1OWJmOTMtMjlkYy00YjU3LWExZGEtOTI0OGQzMmRkNGUz,circ,cologne,kick scooter,314627,20191221-200908,20191221,2005,20191221-201908,20191221,2015,6.939387,50.937438,6.935442,50.929475,40.0,34.0,927.6009181968315,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhjZTYwZDgtMjMyNy00NmMyLTgxYTQtNGFmNjRiNTIzMmY4,circ,cologne,kick scooter,425674,20191221-011408,20191221,110,20191221-011907,20191221,115,6.9451350000000005,50.939827,6.9445369999999995,50.940215,67.0,67.0,60.141761166173175,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhjZTYwZDgtMjMyNy00NmMyLTgxYTQtNGFmNjRiNTIzMmY4,circ,cologne,kick scooter,425674,20191221-062907,20191221,625,20191221-063407,20191221,630,6.945305,50.93973,6.944380000000001,50.940088,65.0,65.0,76.06159909598557,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhjZTYwZDgtMjMyNy00NmMyLTgxYTQtNGFmNjRiNTIzMmY4,circ,cologne,kick scooter,425674,20191221-083908,20191221,835,20191221-084409,20191221,840,6.9446699999999995,50.939638,6.944525,50.940117,65.0,65.0,54.22278626168814,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhjZTYwZDgtMjMyNy00NmMyLTgxYTQtNGFmNjRiNTIzMmY4,circ,cologne,kick scooter,425674,20191221-084908,20191221,845,20191221-085406,20191221,850,6.944622,50.940202,6.945625,50.93933,65.0,65.0,119.752646400569,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhjZTYwZDgtMjMyNy00NmMyLTgxYTQtNGFmNjRiNTIzMmY4,circ,cologne,kick scooter,425674,20191221-085406,20191221,850,20191221-085907,20191221,855,6.945625,50.93933,6.944533,50.940053000000006,65.0,65.0,110.98502380401652,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhjZTYwZDgtMjMyNy00NmMyLTgxYTQtNGFmNjRiNTIzMmY4,circ,cologne,kick scooter,425674,20191221-085907,20191221,855,20191221-090408,20191221,900,6.944533,50.940053000000006,6.944903,50.940535,65.0,65.0,59.53684247851129,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhjZTYwZDgtMjMyNy00NmMyLTgxYTQtNGFmNjRiNTIzMmY4,circ,cologne,kick scooter,425674,20191221-090408,20191221,900,20191221-090908,20191221,905,6.944903,50.940535,6.944512,50.940155,65.0,65.0,50.35840408697225,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhjZTYwZDgtMjMyNy00NmMyLTgxYTQtNGFmNjRiNTIzMmY4,circ,cologne,kick scooter,425674,20191221-101908,20191221,1015,20191221-102424,20191221,1020,6.945553,50.939832,6.944542,50.940155,67.0,67.0,79.42328915892382,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhjZTYwZDgtMjMyNy00NmMyLTgxYTQtNGFmNjRiNTIzMmY4,circ,cologne,kick scooter,425674,20191221-102907,20191221,1025,20191221-103407,20191221,1030,6.94469,50.940145,6.9454270000000005,50.939823,67.0,67.0,62.83845949193091,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhjZTYwZDgtMjMyNy00NmMyLTgxYTQtNGFmNjRiNTIzMmY4,circ,cologne,kick scooter,425674,20191221-105908,20191221,1055,20191221-110409,20191221,1100,6.945235,50.93977,6.94468,50.940096999999994,67.0,67.0,53.23869425083994,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhjZTYwZDgtMjMyNy00NmMyLTgxYTQtNGFmNjRiNTIzMmY4,circ,cologne,kick scooter,425674,20191221-114907,20191221,1145,20191221-115407,20191221,1150,6.945002000000001,50.939878,6.94446,50.940178,67.0,67.0,50.54722730338944,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhjZTYwZDgtMjMyNy00NmMyLTgxYTQtNGFmNjRiNTIzMmY4,circ,cologne,kick scooter,425674,20191221-125408,20191221,1250,20191221-125926,20191221,1255,6.945485000000001,50.940428000000004,6.945038,50.939952000000005,67.0,67.0,61.50135962772349,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhjZTYwZDgtMjMyNy00NmMyLTgxYTQtNGFmNjRiNTIzMmY4,circ,cologne,kick scooter,425674,20191221-131906,20191221,1315,20191221-132407,20191221,1320,6.9455919999999995,50.940095,6.944847,50.9401,67.0,67.0,52.203352085101294,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhjZTYwZDgtMjMyNy00NmMyLTgxYTQtNGFmNjRiNTIzMmY4,circ,cologne,kick scooter,425674,20191221-132909,20191221,1325,20191221-133408,20191221,1330,6.945139999999999,50.939903,6.944417,50.940113000000004,67.0,67.0,55.78173551782082,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhjZTYwZDgtMjMyNy00NmMyLTgxYTQtNGFmNjRiNTIzMmY4,circ,cologne,kick scooter,425674,20191221-145908,20191221,1455,20191221-150411,20191221,1500,6.9454649999999996,50.940062,6.944657,50.940165,67.0,67.0,57.761492672883705,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhjZTYwZDgtMjMyNy00NmMyLTgxYTQtNGFmNjRiNTIzMmY4,circ,cologne,kick scooter,425674,20191221-151907,20191221,1515,20191221-152408,20191221,1520,6.944514999999999,50.940195,6.945455,50.939832,67.0,67.0,77.24807101836119,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhjZTYwZDgtMjMyNy00NmMyLTgxYTQtNGFmNjRiNTIzMmY4,circ,cologne,kick scooter,425674,20191221-161906,20191221,1615,20191221-162409,20191221,1620,6.9452869999999995,50.939622,6.94464,50.940082000000004,67.0,67.0,68.34813333191687,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhjZTYwZDgtMjMyNy00NmMyLTgxYTQtNGFmNjRiNTIzMmY4,circ,cologne,kick scooter,425674,20191221-170926,20191221,1705,20191221-171408,20191221,1710,6.945113,50.939708,6.944503,50.9401,67.0,67.0,61.04740256253057,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhjZTYwZDgtMjMyNy00NmMyLTgxYTQtNGFmNjRiNTIzMmY4,circ,cologne,kick scooter,425674,20191221-173408,20191221,1730,20191221-174409,20191221,1740,6.944585000000001,50.940168,6.952335000000001,50.933172,67.0,60.0,948.7251982377119,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhjZTYwZDgtMjMyNy00NmMyLTgxYTQtNGFmNjRiNTIzMmY4,circ,cologne,kick scooter,425674,20191221-184908,20191221,1845,20191221-191908,20191221,1915,6.9523850000000005,50.933035,6.932973,50.931996999999996,53.0,35.0,1365.262405276658,1800.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhkN2I4NmEtZmZkMS00OGQ1LTk4ZGEtYzZlNDNjN2MwOTRm,circ,cologne,kick scooter,213015,20191221-152408,20191221,1520,20191221-153408,20191221,1530,6.949957,50.935538,6.942468993524095,50.93623686952924,74.0,71.0,530.4377654788009,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmNkZDlkYjYtOWNkNi00NWZmLTk5OTEtZjMyMzFhNzMyMGQw,circ,cologne,kick scooter,332723,20191221-005907,20191221,55,20191221-012408,20191221,120,6.9528300000000005,50.949488,6.950197,50.955378,22.0,20.0,680.4137870442761,1501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmNkZDlkYjYtOWNkNi00NWZmLTk5OTEtZjMyMzFhNzMyMGQw,circ,cologne,kick scooter,332723,20191221-012408,20191221,120,20191221-013407,20191221,130,6.950197,50.955378,6.949462,50.958092,20.0,19.0,306.14305813617665,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmNlZDE4NzMtZTU5MC00OTc1LWIxOTktY2NiOTFlNWZmZTVj,circ,cologne,kick scooter,543950,20191221-135908,20191221,1355,20191221-141407,20191221,1410,6.963298,50.94423,6.970707000000001,50.95412,28.0,21.0,1216.0487438467676,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzAxYTc0NjAtNGFhMy00NjlmLWE4NjQtMjI1ODI3ZjYzZTU2,circ,cologne,kick scooter,357589,20191221-130426,20191221,1300,20191221-131406,20191221,1310,6.949717,50.941238,6.950608,50.941238,28.0,28.0,62.428735389991644,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzBjODFmMTUtNDcwZS00YmFmLWFkMGItY2Q5ZmU4MTI3Mzc5,circ,cologne,kick scooter,976580,20191221-154924,20191221,1545,20191221-155409,20191221,1550,6.973292,50.940408000000005,6.973302,50.94165,99.0,99.0,138.10606701910618,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzJiNWY4MGItYjJiNy00NTM5LTk1MzAtY2ZkOGVkNDZjMTFl,circ,cologne,kick scooter,363537,20191221-174907,20191221,1745,20191221-175409,20191221,1750,6.978413000000001,50.937265000000004,6.97867,50.936818,69.0,69.0,52.86601993364996,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzUxODk4OWYtYWNjOC00MmU0LTlhNzktYjJhMzZiMWIxNGNk,circ,cologne,kick scooter,380056,20191221-022906,20191221,225,20191221-023925,20191221,235,6.947813000000001,50.936183,6.945582000000001,50.936492,87.0,84.0,160.06479061330967,619.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzUxODk4OWYtYWNjOC00MmU0LTlhNzktYjJhMzZiMWIxNGNk,circ,cologne,kick scooter,380056,20191221-122411,20191221,1220,20191221-124908,20191221,1245,6.945822,50.936652,6.919808,50.948541999999996,84.0,66.0,2251.665115174938,1497.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzUxODk4OWYtYWNjOC00MmU0LTlhNzktYjJhMzZiMWIxNGNk,circ,cologne,kick scooter,380056,20191221-231407,20191221,2310,20191221-232409,20191221,2320,6.919637,50.948617999999996,6.9344529999999995,50.940788,66.0,60.0,1354.81678904166,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzgyNjA3MDgtZDBjNi00MTA1LWFlYWYtNzJmNzQ5ZDBiNzhi,circ,cologne,kick scooter,229153,20191221-143409,20191221,1430,20191221-155409,20191221,1550,6.973687565817982,50.940019892292774,6.9662295,50.9497448,99.0,44.0,1200.9853312555906,4800.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzgyNjA3MDgtZDBjNi00MTA1LWFlYWYtNzJmNzQ5ZDBiNzhi,circ,cologne,kick scooter,229153,20191221-204907,20191221,2045,20191221-205424,20191221,2050,6.9662295,50.9497448,6.9587753,50.941917100000005,44.0,44.0,1015.0503931797368,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzhhYjRmMDAtNzk0NS00MTMzLTg3NTMtYmNiYzcxNjU1MTJl,circ,cologne,kick scooter,244636,20191221-001426,20191221,10,20191221-001908,20191221,15,6.947344999999999,50.946877,6.946685,50.946663,69.0,69.0,52.0018338378846,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzhhYjRmMDAtNzk0NS00MTMzLTg3NTMtYmNiYzcxNjU1MTJl,circ,cologne,kick scooter,244636,20191221-011907,20191221,115,20191221-013407,20191221,130,6.946758,50.946545,6.938915,50.95833,69.0,57.0,1420.9404573970373,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzhhYjRmMDAtNzk0NS00MTMzLTg3NTMtYmNiYzcxNjU1MTJl,circ,cologne,kick scooter,244636,20191221-162409,20191221,1620,20191221-164408,20191221,1640,6.938835000000001,50.958263,6.944625,50.94815,53.0,40.0,1195.4199204963795,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzhhYjRmMDAtNzk0NS00MTMzLTg3NTMtYmNiYzcxNjU1MTJl,circ,cologne,kick scooter,244636,20191221-194408,20191221,1940,20191221-195908,20191221,1955,6.944972,50.948382,6.939233,50.937008,40.0,28.0,1327.113456588767,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzhlMTVkOTctN2I0My00ZDcyLWE3ZDEtZGE2MWU5YWVkMmQ3,circ,cologne,kick scooter,507683,20191221-115407,20191221,1150,20191221-115908,20191221,1155,6.94767,50.937063,6.94758,50.937675,65.0,65.0,68.34298037237211,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzhlMTVkOTctN2I0My00ZDcyLWE3ZDEtZGE2MWU5YWVkMmQ3,circ,cologne,kick scooter,507683,20191221-210424,20191221,2100,20191221-210907,20191221,2105,6.9477454572980735,50.937832994434,6.9475169999999995,50.937345,65.0,65.0,56.574677671237254,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20191221-130907,20191221,1305,20191221-132407,20191221,1320,6.960222999999999,50.919678000000005,6.956067999999999,50.934877,64.0,54.0,1714.9596575728133,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20191221-155908,20191221,1555,20191221-160907,20191221,1605,6.956239999999999,50.934952,6.957733,50.927812,53.0,48.0,800.7977070233254,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20191221-165908,20191221,1655,20191221-172908,20191221,1725,6.957733,50.927721999999996,6.933362,50.920623,48.0,28.0,1881.77292736866,1800.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDE1NTM5N2EtMTZhNC00YzEyLWE4ZjctYWVmZDMzNjg4YzIw,circ,cologne,kick scooter,846808,20191221-164907,20191221,1645,20191221-165407,20191221,1650,6.939425,50.93515,6.939233,50.935621999999995,28.0,28.0,54.18115873287777,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDE1NTM5N2EtMTZhNC00YzEyLWE4ZjctYWVmZDMzNjg4YzIw,circ,cologne,kick scooter,846808,20191221-205424,20191221,2050,20191221-205906,20191221,2055,6.938594999999999,50.935173,6.939382000000001,50.93558,28.0,28.0,71.34097762658776,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDE1NTM5N2EtMTZhNC00YzEyLWE4ZjctYWVmZDMzNjg4YzIw,circ,cologne,kick scooter,846808,20191221-205906,20191221,2055,20191221-210424,20191221,2100,6.939382000000001,50.93558,6.938655000000001,50.935557,28.0,28.0,51.00829026827077,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDE1NTM5N2EtMTZhNC00YzEyLWE4ZjctYWVmZDMzNjg4YzIw,circ,cologne,kick scooter,846808,20191221-211445,20191221,2110,20191221-211910,20191221,2115,6.938475,50.93546,6.9390220000000005,50.935778000000006,28.0,28.0,52.149534310800966,265.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDE1NTM5N2EtMTZhNC00YzEyLWE4ZjctYWVmZDMzNjg4YzIw,circ,cologne,kick scooter,846808,20191221-233408,20191221,2330,20191221-233908,20191221,2335,6.939361999999999,50.935542,6.938529387395367,50.935732698869046,28.0,28.0,62.07864140385588,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDEwZTc1NmUtMWRjOC00ZmRmLWI2MDYtNzkzNmQ4OTk0MTI3,circ,cologne,kick scooter,734889,20191221-135408,20191221,1350,20191221-140410,20191221,1400,6.961438,50.94368,6.961391970101892,50.93992396587864,28.0,25.0,417.66496726846754,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDEyYmYwYTktYWRkNi00NTYzLWJkYjUtZDFiNWFhMTMwZDgy,circ,cologne,kick scooter,409108,20191221-155908,20191221,1555,20191221-160408,20191221,1600,6.994167,50.957570000000004,6.992357000000001,50.955335,77.0,74.0,278.9897908428559,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDI2MWZkODMtNTllOC00M2NlLWFiNjQtZGFiMzc4OTIyMTBm,circ,cologne,kick scooter,887854,20191221-144908,20191221,1445,20191221-152408,20191221,1520,6.950208,50.937233,6.961325,50.940385,26.0,18.0,854.181038361034,2100.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDUyZWE3YzgtMWNiOS00OGNiLWFlOTItZGJhZmYzZDBjMjlm,circ,cologne,kick scooter,486099,20191221-173408,20191221,1730,20191221-174907,20191221,1745,6.946655000000001,50.931278000000006,6.957348,50.939505,87.0,78.0,1182.5086380934035,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDc3ODUyNmYtNzJkOS00ZGY3LTlkYzktOGNhMjA3ZDk0YjVm,circ,cologne,kick scooter,410939,20191221-163906,20191221,1635,20191221-164907,20191221,1645,6.961823,50.931542,6.961028,50.931433,72.0,71.0,57.01719354859595,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwOTIxYTktYWFiZS00ZjE5LThmMzktZDcxNWU2YWVjNTVl,circ,cologne,kick scooter,305765,20191221-221941,20191221,2215,20191221-222408,20191221,2220,6.9748,50.945732,6.975555,50.945738,77.0,77.0,52.89886089695899,267.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDhjNGEwOWQtNmY4OS00ZDc1LTk2YjEtOTVjZWY2MTc1ODFl,circ,cologne,kick scooter,410302,20191221-003407,20191221,30,20191221-004407,20191221,40,6.960452,50.935488,6.960303,50.934838,47.0,47.0,73.02708058416673,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDk4YTY1YjktZmE4Ny00NGJhLWJlYWUtMGI5NzBlOGYwMTNh,circ,cologne,kick scooter,755161,20191221-211445,20191221,2110,20191221-211910,20191221,2115,6.955355,50.945147,6.955153,50.945718,68.0,68.0,65.05047196062965,265.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDk4YTY1YjktZmE4Ny00NGJhLWJlYWUtMGI5NzBlOGYwMTNh,circ,cologne,kick scooter,755161,20191221-211910,20191221,2115,20191221-212408,20191221,2120,6.955153,50.945718,6.955402,50.945175,68.0,68.0,62.84852651058877,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGFlODM1ODgtYTA5My00ZGI3LTg2ZTctMjRjZjZkNjc4NTlh,circ,cologne,kick scooter,133199,20191221-123908,20191221,1235,20191221-131406,20191221,1310,6.974315,50.93996,6.94429975532212,50.947696527241405,99.0,71.0,2272.0832522407763,2098.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGFlODM1ODgtYTA5My00ZGI3LTg2ZTctMjRjZjZkNjc4NTlh,circ,cologne,kick scooter,133199,20191221-131406,20191221,1310,20191221-131906,20191221,1315,6.94429975532212,50.947696527241405,6.9450199999999995,50.948293,71.0,71.0,83.33618810798167,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGFlODM1ODgtYTA5My00ZGI3LTg2ZTctMjRjZjZkNjc4NTlh,circ,cologne,kick scooter,133199,20191221-131906,20191221,1315,20191221-132407,20191221,1320,6.9450199999999995,50.948293,6.9431270000000005,50.947777,71.0,71.0,144.49541470711935,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGFlODM1ODgtYTA5My00ZGI3LTg2ZTctMjRjZjZkNjc4NTlh,circ,cologne,kick scooter,133199,20191221-134407,20191221,1340,20191221-134907,20191221,1345,6.943257000000001,50.948058,6.943922,50.947784999999996,71.0,71.0,55.60453105196198,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGFlODM1ODgtYTA5My00ZGI3LTg2ZTctMjRjZjZkNjc4NTlh,circ,cologne,kick scooter,133199,20191221-135408,20191221,1350,20191221-135908,20191221,1355,6.943528,50.947967999999996,6.944242,50.947812,71.0,71.0,52.94232792412091,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGFlODM1ODgtYTA5My00ZGI3LTg2ZTctMjRjZjZkNjc4NTlh,circ,cologne,kick scooter,133199,20191221-135908,20191221,1355,20191221-140410,20191221,1400,6.944242,50.947812,6.9439,50.9487,71.0,71.0,101.60640219748247,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGFlODM1ODgtYTA5My00ZGI3LTg2ZTctMjRjZjZkNjc4NTlh,circ,cologne,kick scooter,133199,20191221-140410,20191221,1400,20191221-140911,20191221,1405,6.9439,50.9487,6.943927,50.947507,71.0,71.0,132.66921521867886,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGFlODM1ODgtYTA5My00ZGI3LTg2ZTctMjRjZjZkNjc4NTlh,circ,cologne,kick scooter,133199,20191221-144408,20191221,1440,20191221-144908,20191221,1445,6.94327,50.94814,6.943811999999999,50.948482,71.0,71.0,53.739190368898,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGFlODM1ODgtYTA5My00ZGI3LTg2ZTctMjRjZjZkNjc4NTlh,circ,cologne,kick scooter,133199,20191221-164408,20191221,1640,20191221-164907,20191221,1645,6.943183,50.947727,6.944005000000001,50.947932,71.0,71.0,61.93352480869953,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGFlODM1ODgtYTA5My00ZGI3LTg2ZTctMjRjZjZkNjc4NTlh,circ,cologne,kick scooter,133199,20191221-165407,20191221,1650,20191221-171408,20191221,1710,6.943328,50.947902,6.948441635514097,50.936455851352214,71.0,53.0,1322.2231319612852,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGFlODM1ODgtYTA5My00ZGI3LTg2ZTctMjRjZjZkNjc4NTlh,circ,cologne,kick scooter,133199,20191221-222909,20191221,2225,20191221-223407,20191221,2230,6.9484699999999995,50.936338,6.939378,50.938417,53.0,46.0,677.7375668058991,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGM1YWYxNjctYmZhYS00ZjBkLWI3NGMtMmM2YzRjODIxNDBh,circ,cologne,kick scooter,157957,20191221-121408,20191221,1210,20191221-122411,20191221,1220,6.957097,50.952983,6.957255,50.951955,47.0,47.0,114.8431006994487,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGM1YWYxNjctYmZhYS00ZjBkLWI3NGMtMmM2YzRjODIxNDBh,circ,cologne,kick scooter,157957,20191221-161407,20191221,1610,20191221-161906,20191221,1615,6.9573149999999995,50.951983,6.95875,50.952034999999995,47.0,47.0,100.6874639033223,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGRiZDcxNTItNmYxNS00YzFkLWE1YWItMTdhM2IzNDhiMTQy,circ,cologne,kick scooter,172110,20191221-051408,20191221,510,20191221-052408,20191221,520,6.981463000000001,50.949865,6.973572,50.941604999999996,92.0,86.0,1072.0158865375854,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGRiZDcxNTItNmYxNS00YzFkLWE1YWItMTdhM2IzNDhiMTQy,circ,cologne,kick scooter,172110,20191221-194408,20191221,1940,20191221-195410,20191221,1950,6.973497,50.941567,6.99016,50.951582,86.0,74.0,1613.3535589629514,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGRiZDcxNTItNmYxNS00YzFkLWE1YWItMTdhM2IzNDhiMTQy,circ,cologne,kick scooter,172110,20191221-203441,20191221,2030,20191221-204408,20191221,2040,6.990078,50.951507,6.996047999999999,50.959702,74.0,67.0,1002.6098022456957,567.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
