id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6M2E3NmJmNDMtOWI0Ni00ODUwLWFkM2EtMjI4N2U1YTY2OWI2,tier,cologne,kick scooter,,20200217-090408,20200217,900,20200217-091407,20200217,910,6.9527529999999995,50.950086,6.954934,50.959062,45.0,39.0,1009.7110444728174,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2E3NmJmNDMtOWI0Ni00ODUwLWFkM2EtMjI4N2U1YTY2OWI2,tier,cologne,kick scooter,,20200217-113410,20200217,1130,20200217-114409,20200217,1140,6.954934,50.959062,6.953335000000001,50.950438,39.0,31.0,965.4650596548026,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EwNDFhMzUtOTVhZi00MmZiLTllMWEtYThmZTkyZjgzYzRh,tier,cologne,kick scooter,,20200217-081407,20200217,810,20200217-082408,20200217,820,6.951967999999999,50.945356,6.9450210000000006,50.948564000000005,28.0,25.0,603.4152807268572,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EwNDFhMzUtOTVhZi00MmZiLTllMWEtYThmZTkyZjgzYzRh,tier,cologne,kick scooter,,20200217-130407,20200217,1300,20200217-131408,20200217,1310,6.9450210000000006,50.948564000000005,6.933721,50.943393,25.0,19.0,978.4402840717133,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EwNDFhMzUtOTVhZi00MmZiLTllMWEtYThmZTkyZjgzYzRh,tier,cologne,kick scooter,,20200217-214906,20200217,2145,20200218-042907,20200218,425,6.933721,50.943393,6.96015,50.937394,18.0,100.0,1968.286807803482,24001.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EyOTYyYzYtODE2MC00OTNhLWE0NzUtNmUwZDc5YWI5YjU2,tier,cologne,kick scooter,,20200217-093907,20200217,935,20200217-095410,20200217,950,6.950009,50.930571,6.942375999999999,50.935775,94.0,89.0,788.01702205889,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I3MTg5OGQtYjEzYy00OGQ5LWE4YjgtYmFiNzQ5MjJjMGE4,tier,cologne,kick scooter,,20200217-112410,20200217,1120,20200217-113410,20200217,1130,6.94313,50.935914000000004,6.956295,50.935514000000005,100.0,93.0,923.5990257614282,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I3MTg5OGQtYjEzYy00OGQ5LWE4YjgtYmFiNzQ5MjJjMGE4,tier,cologne,kick scooter,,20200217-170408,20200217,1700,20200217-171408,20200217,1710,6.956701,50.935558,6.958486,50.924933,92.0,89.0,1188.0522087972308,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5NDk1NTQtNTVkZS00N2QwLTgwOWYtMTkwOTA1M2M5YmVm,tier,cologne,kick scooter,,20200217-144907,20200217,1445,20200217-145906,20200217,1455,6.949082000000001,50.935804,6.956311,50.941441999999995,75.0,67.0,805.9799870177995,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5YjIwNTItMzc5YS00ZGI3LWE0MjItMTg0YzQyNzdhNGUx,tier,cologne,kick scooter,,20200217-214906,20200217,2145,20200218-070407,20200218,700,6.941533,50.919431,6.955689,50.927811,23.0,93.0,1361.1748734272755,33301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JiYTA0NjgtNjVlMy00NmJmLWIzZjEtODMyZmM3ZTQ0ZDY1,tier,cologne,kick scooter,,20200217-203410,20200217,2030,20200217-204907,20200217,2045,6.944439,50.9417,6.957089,50.936455,51.0,40.0,1061.039229470059,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JiYTA0NjgtNjVlMy00NmJmLWIzZjEtODMyZmM3ZTQ0ZDY1,tier,cologne,kick scooter,,20200217-204907,20200217,2045,20200217-210907,20200217,2105,6.957089,50.936455,6.94954,50.936109,40.0,24.0,530.3812747769924,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JiYTA0NjgtNjVlMy00NmJmLWIzZjEtODMyZmM3ZTQ0ZDY1,tier,cologne,kick scooter,,20200217-214906,20200217,2145,20200218-044407,20200218,440,6.94954,50.936109,6.940359,50.935419,24.0,100.0,647.9098012789069,24901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M3Mzc3NmEtNmQzNy00YTc3LWJjZTEtMWViMDQ3MGM5ZDc2,tier,cologne,kick scooter,,20200217-174907,20200217,1745,20200217-175407,20200217,1750,6.9952440000000005,50.889855,6.993664999999999,50.892204,52.0,50.0,283.7081981174772,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M3Mzc3NmEtNmQzNy00YTc3LWJjZTEtMWViMDQ3MGM5ZDc2,tier,cologne,kick scooter,,20200217-202908,20200217,2025,20200217-203410,20200217,2030,6.993664999999999,50.892204,6.995647999999999,50.890721,49.0,47.0,215.7281502626878,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2MxOTNmNjYtNGU2ZC00MjhhLTlhOGMtY2IyMzI5ODc0MDg3,tier,cologne,kick scooter,,20200217-091909,20200217,915,20200217-092426,20200217,920,6.952031,50.936931,6.952700999999999,50.937304,37.0,37.0,62.64490798279218,317.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2MzYjFjNTctY2NhYi00N2MzLWFmOGItOTAwYjE3MTEyZWVl,tier,cologne,kick scooter,,20200217-181406,20200217,1810,20200217-182407,20200217,1820,6.944791,50.966017,6.950482000000001,50.961718,79.0,75.0,622.3771949111172,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Q0YTgxOGMtZTM5OS00MGM5LWI0YjgtMDNkMmQ2ZmMwOTBl,tier,cologne,kick scooter,,20200217-214906,20200217,2145,20200218-070407,20200218,700,6.919517999999999,50.911695,6.949347,50.918651000000004,23.0,92.0,2229.628465117373,33301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2RjOWIyOGItZDFiYy00MjZiLWI2NWEtNGIwY2EzYTZiZDEz,tier,cologne,kick scooter,,20200217-080908,20200217,805,20200217-081407,20200217,810,6.919150999999999,50.947205,6.923197999999999,50.949742,47.0,45.0,399.95114215489474,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2RjOWIyOGItZDFiYy00MjZiLWI2NWEtNGIwY2EzYTZiZDEz,tier,cologne,kick scooter,,20200217-173907,20200217,1735,20200217-175907,20200217,1755,6.923197999999999,50.949742,6.932401,50.93564,44.0,32.0,1695.4691200924433,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2U1MTk2ZTktODMyYS00MjJiLWJjMWMtYjQ0Y2VlMzE1N2Nm,tier,cologne,kick scooter,,20200217-163407,20200217,1630,20200217-164407,20200217,1640,6.942633,50.94016,6.952025,50.941471,42.0,35.0,674.0182089131689,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2U1ZWM3MzEtZTUzMy00YzE4LWI1NmQtZjIxNTE2Mzk3YWQ4,tier,cologne,kick scooter,,20200217-164407,20200217,1640,20200217-170408,20200217,1700,6.951648,50.935113,6.962716,50.941945000000004,82.0,75.0,1085.6220284591564,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UwNjRkZmItNzNkOS00YmY5LWIwNTItYmI5ZmJmMzkxMzQ4,tier,cologne,kick scooter,,20200217-175907,20200217,1755,20200217-180907,20200217,1805,6.953142,50.949290999999995,6.955392,50.949119,93.0,91.0,158.77740111082343,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UxMmJiZjItZTRhYS00MDk5LWEyZGQtMGZjNDVkZDhiY2Yw,tier,cologne,kick scooter,,20200217-083406,20200217,830,20200217-083910,20200217,835,6.940484,50.942739,6.947995,50.947124,66.0,61.0,717.3948770016535,304.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UxZGVmODYtZGMzNy00ZTMyLTkwY2QtMDU0NDRmZDhiZGVh,tier,cologne,kick scooter,,20200217-105409,20200217,1050,20200217-110408,20200217,1100,6.950701,50.906329,6.941298,50.910465,58.0,51.0,803.8536333987271,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UxZGVmODYtZGMzNy00ZTMyLTkwY2QtMDU0NDRmZDhiZGVh,tier,cologne,kick scooter,,20200217-115911,20200217,1155,20200217-120914,20200217,1205,6.941298,50.910465,6.939761999999999,50.907419,51.0,49.0,355.40999155729986,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UzYmZkNWYtNWNhMi00ZTc2LWIyMDItZjBjN2MzY2M0ZjJl,tier,cologne,kick scooter,,20200217-120407,20200217,1200,20200217-121910,20200217,1215,6.922142999999999,50.936541999999996,6.937152,50.933144,63.0,55.0,1117.5738564013736,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UzZDMzYjctMzc3Yi00NzczLWEzYTctZGQxYjAxY2EyMmYy,tier,cologne,kick scooter,,20200217-135407,20200217,1350,20200217-142407,20200217,1420,6.956144999999999,50.94181,6.9593940000000005,50.937374,97.0,85.0,543.2608260672838,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UzZDMzYjctMzc3Yi00NzczLWEzYTctZGQxYjAxY2EyMmYy,tier,cologne,kick scooter,,20200217-183407,20200217,1830,20200217-184407,20200217,1840,6.9595210000000005,50.937594,6.959933,50.938928999999995,85.0,83.0,151.2265383426528,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2VlYWIyMzItZGYzYy00MmVkLWIwNmUtNmUwMjE4YWQxYWVi,tier,cologne,kick scooter,,20200217-094906,20200217,945,20200217-100412,20200217,1000,6.949108,50.936305,6.958057000000001,50.937253999999996,100.0,92.0,635.8967922646856,906.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2VlYWIyMzItZGYzYy00MmVkLWIwNmUtNmUwMjE4YWQxYWVi,tier,cologne,kick scooter,,20200217-110909,20200217,1105,20200217-111907,20200217,1115,6.958057000000001,50.937253999999996,6.948767999999999,50.93634,92.0,87.0,658.7911621466708,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2VlYWIyMzItZGYzYy00MmVkLWIwNmUtNmUwMjE4YWQxYWVi,tier,cologne,kick scooter,,20200217-113909,20200217,1135,20200217-114409,20200217,1140,6.948767999999999,50.93634,6.955557000000001,50.935026,87.0,84.0,497.6659691363369,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDA2ZDRlMjctMWZkOC00ZDIwLTkwYzEtMmY5OTNkMDU5OGVh,tier,cologne,kick scooter,,20200217-201906,20200217,2015,20200217-202908,20200217,2025,6.920228999999999,50.948344,6.912665,50.957058,48.0,42.0,1104.3597983376908,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDA2ZDRlMjctMWZkOC00ZDIwLTkwYzEtMmY5OTNkMDU5OGVh,tier,cologne,kick scooter,,20200217-221907,20200217,2215,20200217-223908,20200217,2235,6.912665,50.957058,6.932595,50.940124,42.0,31.0,2344.1328642447443,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDBjNDA2M2UtMTVhOS00Njg2LTkwZjgtNzFjMGU5NTM4MDY5,tier,cologne,kick scooter,,20200217-073907,20200217,735,20200217-074906,20200217,745,6.943725,50.938565000000004,6.956086999999999,50.941705,56.0,50.0,933.899046724949,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDBjNDA2M2UtMTVhOS00Njg2LTkwZjgtNzFjMGU5NTM4MDY5,tier,cologne,kick scooter,,20200217-134906,20200217,1345,20200217-140908,20200217,1405,6.956180000000001,50.941818,6.959637,50.937708,49.0,46.0,517.2359176171724,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDBjNDA2M2UtMTVhOS00Njg2LTkwZjgtNzFjMGU5NTM4MDY5,tier,cologne,kick scooter,,20200217-161907,20200217,1615,20200217-162410,20200217,1620,6.959136,50.937670000000004,6.956296000000001,50.942578999999995,46.0,41.0,580.9968065781903,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDBjNDA2M2UtMTVhOS00Njg2LTkwZjgtNzFjMGU5NTM4MDY5,tier,cologne,kick scooter,,20200217-185408,20200217,1850,20200217-185907,20200217,1855,6.956296000000001,50.942578999999995,6.945546,50.942794,41.0,36.0,753.5645026516162,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDBlY2Y5OTUtOTYwOS00MWI2LWE2MTEtMjJmYzA3MGUxNzFl,tier,cologne,kick scooter,,20200217-172406,20200217,1720,20200217-173407,20200217,1730,6.955249,50.938876,6.9489220000000005,50.935409,86.0,81.0,587.5170864592329,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDBlY2Y5OTUtOTYwOS00MWI2LWE2MTEtMjJmYzA3MGUxNzFl,tier,cologne,kick scooter,,20200217-191908,20200217,1915,20200217-192907,20200217,1925,6.9489220000000005,50.935409,6.954274000000001,50.930246000000004,81.0,74.0,685.756166315707,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDE3MTVkMTAtNmIxMC00M2RlLTk3NTQtZDQ1YWYxM2UzMWEw,tier,cologne,kick scooter,,20200217-043407,20200217,430,20200217-044907,20200217,445,6.9586440000000005,50.923499,6.956322999999999,50.940059000000005,50.0,40.0,1848.560542645217,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDE3MTVkMTAtNmIxMC00M2RlLTk3NTQtZDQ1YWYxM2UzMWEw,tier,cologne,kick scooter,,20200217-101906,20200217,1015,20200217-102407,20200217,1020,6.956322999999999,50.940059000000005,6.956676,50.941015,40.0,40.0,109.14198961736292,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDE3MTVkMTAtNmIxMC00M2RlLTk3NTQtZDQ1YWYxM2UzMWEw,tier,cologne,kick scooter,,20200217-231906,20200217,2315,20200217-232907,20200217,2325,6.956889,50.940959,6.957796000000001,50.945544,38.0,32.0,513.7745486523933,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDE5MTNmYjgtNDE2Ny00ZmM5LThjYzAtOThhOTFmOGIwMDQy,tier,cologne,kick scooter,,20200217-155908,20200217,1555,20200217-160909,20200217,1605,6.948971,50.947722999999996,6.941180999999999,50.936969,85.0,76.0,1314.4643199649095,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDE5MTNmYjgtNDE2Ny00ZmM5LThjYzAtOThhOTFmOGIwMDQy,tier,cologne,kick scooter,,20200217-220908,20200217,2205,20200217-223407,20200217,2230,6.941180999999999,50.936969,6.9560509999999995,50.935845,75.0,58.0,1049.4574005677212,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDFjMmYzODYtZmZlMS00ZTAzLTliMjktYTNmZWIyOTA5OTk0,tier,cologne,kick scooter,,20200217-091909,20200217,915,20200217-093907,20200217,935,6.938884,50.926465,6.95915,50.92179,93.0,78.0,1512.6101619036253,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDFjMmYzODYtZmZlMS00ZTAzLTliMjktYTNmZWIyOTA5OTk0,tier,cologne,kick scooter,,20200217-103407,20200217,1030,20200217-104409,20200217,1040,6.95915,50.92179,6.964857,50.917491999999996,78.0,74.0,623.2541032215412,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDFlMjY1MmEtOGVhYi00NzkyLWIwNjYtMDYzOTU5MzI5MzM3,tier,cologne,kick scooter,,20200217-091909,20200217,915,20200217-092906,20200217,925,6.938302999999999,50.940554999999996,6.942772,50.945949,97.0,93.0,676.5959514332051,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDFlMjY1MmEtOGVhYi00NzkyLWIwNjYtMDYzOTU5MzI5MzM3,tier,cologne,kick scooter,,20200217-132409,20200217,1320,20200217-133409,20200217,1330,6.942772,50.945949,6.9504589999999995,50.948813,93.0,90.0,625.6422980689682,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDI3MTRiMWUtZTQ4MC00OTRhLTg2NjItMWVhYzE2MmRhYmM5,tier,cologne,kick scooter,,20200217-201408,20200217,2010,20200217-201906,20200217,2015,6.960112,50.940282,6.960213,50.939738,45.0,45.0,60.90268296783846,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDI5ZTc0ODItZDlhZi00YmUxLWI1ZTgtN2UyZGNjYzU1ZTFm,tier,cologne,kick scooter,,20200217-204907,20200217,2045,20200217-205907,20200217,2055,6.975414,50.939485999999995,6.97537,50.935927,47.0,43.0,395.75530032482527,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDIxNTFmZjktNjY0Ni00ZTg3LTgxZWMtNWRmYTlhZjkyNjY2,tier,cologne,kick scooter,,20200217-130907,20200217,1305,20200217-132409,20200217,1320,6.933766,50.928356,6.918964,50.951217,89.0,75.0,2745.4683391907843,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDIxNTFmZjktNjY0Ni00ZTg3LTgxZWMtNWRmYTlhZjkyNjY2,tier,cologne,kick scooter,,20200217-141909,20200217,1415,20200217-142407,20200217,1420,6.918964,50.951217,6.9254050000000005,50.951755,75.0,72.0,455.143734904782,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDIxNTFmZjktNjY0Ni00ZTg3LTgxZWMtNWRmYTlhZjkyNjY2,tier,cologne,kick scooter,,20200217-180407,20200217,1800,20200217-180907,20200217,1805,6.9254050000000005,50.951755,6.921289999999999,50.954479,73.0,71.0,418.12952268390706,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM1N2E2Y2MtMjE3YS00MTZhLWE5MWMtM2E0MTdmNWNlOGFk,tier,cologne,kick scooter,,20200217-192907,20200217,1925,20200217-195406,20200217,1950,6.954332000000001,50.959816,6.954377,50.960640999999995,72.0,60.0,91.79006473200162,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM1N2E2Y2MtMjE3YS00MTZhLWE5MWMtM2E0MTdmNWNlOGFk,tier,cologne,kick scooter,,20200217-210407,20200217,2100,20200217-211408,20200217,2110,6.954306,50.960652,6.939556,50.959421999999996,60.0,52.0,1042.0688266824827,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM4YTllNjktODZiYi00Mzg1LTgwZjQtNTZiMDY1ZWQ0Y2Iy,tier,cologne,kick scooter,,20200217-093907,20200217,935,20200217-094906,20200217,945,6.9132,50.922578,6.9262809999999995,50.928608000000004,64.0,57.0,1135.858956678559,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM5NTJjMzEtOTQ3Yy00MWU3LWJmMjYtZTc3MTNmODI2MzMw,tier,cologne,kick scooter,,20200217-063407,20200217,630,20200217-064407,20200217,640,6.936696,50.908076,6.924386999999999,50.912271999999994,25.0,20.0,981.0662722057237,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM5NTJjMzEtOTQ3Yy00MWU3LWJmMjYtZTc3MTNmODI2MzMw,tier,cologne,kick scooter,,20200217-071407,20200217,710,20200218-070407,20200218,700,6.924386999999999,50.912271999999994,6.9405339999999995,50.912683,20.0,85.0,1132.9762136990935,85800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM5OGUwYmEtZWQwZS00MDgwLTk1NzAtZGI3NjNhMTA0Y2I4,tier,cologne,kick scooter,,20200217-214906,20200217,2145,20200218-042907,20200218,425,6.968217999999999,50.896246999999995,6.981934,50.962567,25.0,99.0,7436.845003093819,24001.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQ0ZGM5ZGItNjdhNC00NDJmLWEyOWQtNjE5ZDBlY2RiZmJi,tier,cologne,kick scooter,,20200217-195406,20200217,1950,20200217-200408,20200217,2000,6.94376,50.929649,6.9444289999999995,50.933528,71.0,66.0,433.86630066928217,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRiZDA2OTctZmRiNi00NjkzLWEzNTItZmM2NGMzMjlmM2M1,tier,cologne,kick scooter,,20200217-173407,20200217,1730,20200217-180407,20200217,1800,6.925762,50.951768,6.926698,50.951147999999996,91.0,61.0,95.1415968130126,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRlMGIzMWQtZWEzMi00NTJlLWEzZjAtNzc4NTA5ZjZmOTA2,tier,cologne,kick scooter,,20200217-014407,20200217,140,20200217-014908,20200217,145,6.916378999999999,50.950152,6.914880999999999,50.954435,36.0,32.0,487.67177622725893,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDU5NWM4YmYtYmMzOC00NGEwLWI4MzktZTFjMWJlM2IzYzkz,tier,cologne,kick scooter,,20200217-072407,20200217,720,20200217-073407,20200217,730,6.921227,50.942599,6.908621000000001,50.948031,38.0,30.0,1069.9652373964723,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDVlMjFjMTgtZWMwMy00ZThjLWJiZTYtYWE1YzkzMDViYjk0,tier,cologne,kick scooter,,20200217-090906,20200217,905,20200217-091909,20200217,915,6.933955,50.933106,6.9549009999999996,50.937636,97.0,87.0,1551.8128460695339,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDVlMjFjMTgtZWMwMy00ZThjLWJiZTYtYWE1YzkzMDViYjk0,tier,cologne,kick scooter,,20200217-113909,20200217,1135,20200217-114409,20200217,1140,6.9549009999999996,50.937636,6.954769000000001,50.938199,87.0,87.0,63.28242286426522,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDY0MzZkYzMtZjQ4Ni00MDNhLWIyMzQtNTdmODZhMDA2OTJh,tier,cologne,kick scooter,,20200217-143908,20200217,1435,20200217-144907,20200217,1445,6.946921000000001,50.909318,6.962794000000001,50.908634,37.0,32.0,1115.5237459597927,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYxZWNiMjYtODQ4MS00OGY2LWI3ODMtODc1MjM4YzY4ZmQ4,tier,cologne,kick scooter,,20200217-015406,20200217,150,20200217-020408,20200217,200,6.956357000000001,50.941354,6.942497,50.938340000000004,67.0,57.0,1027.3452727373765,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYxZWNiMjYtODQ4MS00OGY2LWI3ODMtODc1MjM4YzY4ZmQ4,tier,cologne,kick scooter,,20200217-054408,20200217,540,20200217-055408,20200217,550,6.942497,50.938340000000004,6.955375,50.941686,57.0,51.0,976.0286901181922,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYxZWNiMjYtODQ4MS00OGY2LWI3ODMtODc1MjM4YzY4ZmQ4,tier,cologne,kick scooter,,20200217-182906,20200217,1825,20200217-184407,20200217,1840,6.955313,50.941718,6.935071000000001,50.93877,49.0,39.0,1455.693321077112,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYxZWNiMjYtODQ4MS00OGY2LWI3ODMtODc1MjM4YzY4ZmQ4,tier,cologne,kick scooter,,20200217-215907,20200217,2155,20200217-220908,20200217,2205,6.935071000000001,50.93877,6.934481,50.932997,39.0,34.0,643.2591959619068,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYxZWNiMjYtODQ4MS00OGY2LWI3ODMtODc1MjM4YzY4ZmQ4,tier,cologne,kick scooter,,20200217-221411,20200217,2210,20200217-222407,20200217,2220,6.934481,50.932997,6.944780000000001,50.928151,34.0,27.0,900.7325287964793,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZkYzlhZmItYWI5My00OWY2LTk4ODktM2RhMGRjNDYwMTE4,tier,cologne,kick scooter,,20200217-152407,20200217,1520,20200217-153407,20200217,1530,6.949878,50.937746999999995,6.943461999999999,50.938448,96.0,91.0,456.28063094384146,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlZWFhMzMtNDZhOS00MGRhLWFlZTUtNjY4Njk4ZTg5NWE0,tier,cologne,kick scooter,,20200217-074425,20200217,740,20200217-075407,20200217,750,6.941546000000001,50.929514000000005,6.932932000000001,50.934721,46.0,41.0,836.4481780843302,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlZWFhMzMtNDZhOS00MGRhLWFlZTUtNjY4Njk4ZTg5NWE0,tier,cologne,kick scooter,,20200217-093907,20200217,935,20200217-095410,20200217,950,6.932728999999999,50.934779,6.943296000000001,50.910667,41.0,26.0,2781.5639314666246,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlZWFhMzMtNDZhOS00MGRhLWFlZTUtNjY4Njk4ZTg5NWE0,tier,cologne,kick scooter,,20200217-154408,20200217,1540,20200218-070407,20200218,700,6.943296000000001,50.910667,6.946789999999999,50.915195000000004,27.0,87.0,559.918380154786,55199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
