id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YmYxOTMyYTMtYmQ1ZC00M2RjLTk3YzgtZjIzOWVjZGE3ZWM0,tier,cologne,kick scooter,,20200223-072407,20200223,720,20200223-073407,20200223,730,6.973147999999999,50.957093,6.969664,50.96369,36.0,31.0,773.0729760407808,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYxOTMyYTMtYmQ1ZC00M2RjLTk3YzgtZjIzOWVjZGE3ZWM0,tier,cologne,kick scooter,,20200223-073906,20200223,735,20200224-221408,20200224,2210,6.969583999999999,50.963681,6.9743699999999995,50.957704,31.0,100.0,744.3562522773515,138902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYzNzI0ODQtNGM4YS00ZGZiLWFhM2YtNWM3OTkzMjQxY2Rh,tier,cologne,kick scooter,,20200223-210408,20200223,2100,20200224-035407,20200224,350,6.969047,50.9409,6.937164999999999,50.91888,89.0,88.0,3314.7719657929956,24599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmZhOGNhY2YtMzY5YS00MmI3LThmZDYtZmU5MGMyY2YxZTc2,tier,cologne,kick scooter,,20200223-152908,20200223,1525,20200223-154907,20200223,1545,6.977034,50.939577,6.978228,50.939399,89.0,88.0,85.97126522136453,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzAxN2I0NzAtY2VkYi00NWFmLTkyZjUtY2QxMDA5NTIwNjll,tier,cologne,kick scooter,,20200223-210408,20200223,2100,20200224-040907,20200224,405,6.973438000000001,50.940317,6.944375999999999,50.912746000000006,95.0,94.0,3680.7393229589693,25499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzBhMjNmZjUtNDlmYi00NTI0LWI1ZTEtMjM3MTQyZmIyZmE4,tier,cologne,kick scooter,,20200223-093907,20200223,935,20200223-095407,20200223,950,6.922753999999999,50.946670000000005,6.907147999999999,50.958618,84.0,73.0,1720.4976310316654,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzBhMjNmZjUtNDlmYi00NTI0LWI1ZTEtMjM3MTQyZmIyZmE4,tier,cologne,kick scooter,,20200223-195407,20200223,1950,20200223-200407,20200223,2000,6.907,50.958966,6.912083999999999,50.964948,74.0,67.0,754.4706117929202,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlZDAwNGQtNGY5YS00MTc1LWFmMzEtY2ZmZmQzOWZhYWVi,tier,cologne,kick scooter,,20200223-005908,20200223,55,20200223-010907,20200223,105,6.931350999999999,50.926308,6.919181,50.920938,68.0,63.0,1041.2499767164304,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlZDAwNGQtNGY5YS00MTc1LWFmMzEtY2ZmZmQzOWZhYWVi,tier,cologne,kick scooter,,20200223-101407,20200223,1010,20200223-104406,20200223,1040,6.919261,50.920858,6.941397,50.921513,64.0,40.0,1553.35644544588,1799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlZDAwNGQtNGY5YS00MTc1LWFmMzEtY2ZmZmQzOWZhYWVi,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-042406,20200224,420,6.941397,50.921513,6.895263000000001,50.925187,39.0,87.0,3259.368659439583,23699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkZmU2YWItNDlkNy00M2VjLWIzYTYtZTUxYTkxMmYxZTZk,tier,cologne,kick scooter,,20200223-204907,20200223,2045,20200223-205910,20200223,2055,6.920283,50.92665,6.918454,50.936205,76.0,65.0,1070.1728164127014,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200223-014907,20200223,145,20200223-021907,20200223,215,6.899555,50.937059000000005,6.9019070000000005,50.920322999999996,63.0,44.0,1868.2471455492284,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-014407,20200224,140,6.9019070000000005,50.920322999999996,7.107156,50.843247,42.0,82.0,16756.90062790385,14100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2ZmI1NjgtZmY3NC00MDBjLTkwZWEtMDhjOWFkMmNhYTYy,tier,cologne,kick scooter,,20200223-100407,20200223,1000,20200223-104406,20200223,1040,7.010526,50.891253000000006,6.974455,50.928628,92.0,50.0,4864.948597212092,2399.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY3ZTU4NmEtODU1NS00ODAzLWJhZGEtZWI2ZGRlYjJlYTEx,tier,cologne,kick scooter,,20200223-093907,20200223,935,20200223-094907,20200223,945,6.911808000000001,50.952195,6.905671000000001,50.966879999999996,64.0,54.0,1688.5234326368084,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY3ZTU4NmEtODU1NS00ODAzLWJhZGEtZWI2ZGRlYjJlYTEx,tier,cologne,kick scooter,,20200223-142907,20200223,1425,20200223-143906,20200223,1435,6.905621000000001,50.966991,6.893953999999999,50.961001,54.0,45.0,1054.1438314262416,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY3ZTU4NmEtODU1NS00ODAzLWJhZGEtZWI2ZGRlYjJlYTEx,tier,cologne,kick scooter,,20200223-234407,20200223,2340,20200223-235407,20200223,2350,6.893953999999999,50.961001,6.897614,50.965618,45.0,41.0,573.8175749436931,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZiYmRhNjEtNzkwMC00Y2NkLTkyYzktMGVmM2Q1ZGUyOGJj,tier,cologne,kick scooter,,20200223-210408,20200223,2100,20200224-041407,20200224,410,6.97353,50.941829999999996,6.945511,50.910404,83.0,82.0,4008.430837402072,25799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzc4MDNkZDQtMTI5OS00Y2ZmLTkzY2EtNzRiMDlhZWM2ODBl,tier,cologne,kick scooter,,20200223-041907,20200223,415,20200223-042409,20200223,420,7.1073960000000005,50.843292,6.933884,50.922139,93.0,93.0,15001.287828438175,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzc4MDNkZDQtMTI5OS00Y2ZmLTkzY2EtNzRiMDlhZWM2ODBl,tier,cologne,kick scooter,,20200223-042409,20200223,420,20200223-042907,20200223,425,6.933884,50.922139,6.930885000000001,50.92414,93.0,93.0,306.09619202630614,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzc4YjE0MjUtZDc3ZC00M2I3LWFmNjYtMzc4ODMzYzQ3ZTE5,tier,cologne,kick scooter,,20200223-032407,20200223,320,20200223-032907,20200223,325,7.107342,50.843306,7.099899000000001,50.843959000000005,100.0,100.0,527.6148765844769,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzc4YjE0MjUtZDc3ZC00M2I3LWFmNjYtMzc4ODMzYzQ3ZTE5,tier,cologne,kick scooter,,20200223-041907,20200223,415,20200223-042409,20200223,420,7.099899000000001,50.843959000000005,6.933585000000001,50.922056,100.0,100.0,14544.518517582603,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzc4YjE0MjUtZDc3ZC00M2I3LWFmNjYtMzc4ODMzYzQ3ZTE5,tier,cologne,kick scooter,,20200223-075908,20200223,755,20200223-080407,20200223,800,6.933722,50.921945,6.934842,50.921535999999996,100.0,100.0,90.72831715148492,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzc4YjE0MjUtZDc3ZC00M2I3LWFmNjYtMzc4ODMzYzQ3ZTE5,tier,cologne,kick scooter,,20200223-081407,20200223,810,20200223-081907,20200223,815,6.934842,50.921535999999996,6.933955,50.921477,100.0,100.0,62.52000768060994,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzcxYTZjNzAtZjM3Mi00MWY1LThjZjItYTRjYjYwNDQ3NmEx,tier,cologne,kick scooter,,20200223-034906,20200223,345,20200223-040425,20200223,400,6.893257000000001,50.937531,6.910056,50.941528999999996,66.0,54.0,1258.233118549646,919.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzcxYTZjNzAtZjM3Mi00MWY1LThjZjItYTRjYjYwNDQ3NmEx,tier,cologne,kick scooter,,20200223-041907,20200223,415,20200223-043406,20200223,430,6.910056,50.941528999999996,6.9151869999999995,50.949064,54.0,48.0,911.7151379081068,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzcxYTZjNzAtZjM3Mi00MWY1LThjZjItYTRjYjYwNDQ3NmEx,tier,cologne,kick scooter,,20200223-050408,20200223,500,20200223-051907,20200223,515,6.9151869999999995,50.949064,6.909762,50.944866999999995,48.0,40.0,601.8652653733088,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzcxYTZjNzAtZjM3Mi00MWY1LThjZjItYTRjYjYwNDQ3NmEx,tier,cologne,kick scooter,,20200223-152407,20200223,1520,20200223-153906,20200223,1535,6.909827000000001,50.944909,6.894383,50.936867,41.0,28.0,1403.7815555724196,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzcxYTZjNzAtZjM3Mi00MWY1LThjZjItYTRjYjYwNDQ3NmEx,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-035907,20200224,355,6.894383,50.936867,6.932177,50.952912,27.0,90.0,3192.8486650743607,22200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdjYTk4ZjEtODE3Ny00ZjEwLWIxNzgtZjNhMzQ2YzBlYzEy,tier,cologne,kick scooter,,20200223-154907,20200223,1545,20200223-161408,20200223,1610,6.941497,50.910719,6.93728,50.925226,93.0,78.0,1639.9704244940724,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdmOTlhOWMtNmY3NS00ZjAwLWIzMWMtYTgyMWRmMjJlNjNk,tier,cologne,kick scooter,,20200223-010907,20200223,105,20200223-011926,20200223,115,6.957814999999999,50.90553,6.952514999999999,50.899153999999996,44.0,40.0,800.4895517080708,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdmOTlhOWMtNmY3NS00ZjAwLWIzMWMtYTgyMWRmMjJlNjNk,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-045907,20200224,455,6.952458999999999,50.899074,6.9075690000000005,50.937051000000004,38.0,99.0,5266.405325264475,25800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzg4NjQ4NWEtNWMxOS00ZGUwLTgyYTctYmE3OWUxN2M0ODU0,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-035907,20200224,355,6.9090940000000005,50.941926,6.93215,50.952931,39.0,97.0,2026.4247424682833,22200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzgwNjkzNTUtNjk0MC00YzYwLThlOTEtZGY5YTNiMTYzNWZl,tier,cologne,kick scooter,,20200223-000906,20200223,5,20200223-001409,20200223,10,6.892173,50.936828999999996,6.892007,50.937272,43.0,43.0,50.61416512902297,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzgwNjkzNTUtNjk0MC00YzYwLThlOTEtZGY5YTNiMTYzNWZl,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-035907,20200224,355,6.892007,50.937272,6.9321410000000006,50.952858,39.0,100.0,3302.9948578341414,22200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzk5YjgyNzgtZjdmMS00YjlhLTgyNTItOTNlY2JmNWZlMWJm,tier,cologne,kick scooter,,20200223-173908,20200223,1735,20200223-174908,20200223,1745,6.9902679999999995,50.885644,6.995707,50.892024,92.0,83.0,805.5055513245022,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4NGRkM2QtNzY5YS00NjRmLTk0YTEtZDAwMTczNDQ3M2Zi,tier,cologne,kick scooter,,20200223-193408,20200223,1930,20200223-195908,20200223,1955,7.011605,50.963889,7.0076350000000005,50.965208000000004,84.0,63.0,314.3363857051978,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE1OTJjOGUtMTNiOC00Y2IzLWI1MTEtNTBkNzMwZTkxOGYx,tier,cologne,kick scooter,,20200223-121408,20200223,1210,20200223-131908,20200223,1315,6.950794999999999,50.930839,6.940191,50.946788,100.0,82.0,1922.8108252496106,3900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE1OTJjOGUtMTNiOC00Y2IzLWI1MTEtNTBkNzMwZTkxOGYx,tier,cologne,kick scooter,,20200223-210408,20200223,2100,20200224-032907,20200224,325,6.940191,50.946788,6.9736020000000005,50.965474,83.0,83.0,3129.5139815401203,23099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDEyZTM1NjktNzM4Ny00MTAzLTk3MzgtMTNhNTA5ZGZkZWRj,tier,cologne,kick scooter,,20200223-211906,20200223,2115,20200223-213408,20200223,2130,6.951149000000001,50.956047,6.926814,50.953134999999996,74.0,64.0,1735.0465212700815,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDEyZTM1NjktNzM4Ny00MTAzLTk3MzgtMTNhNTA5ZGZkZWRj,tier,cologne,kick scooter,,20200223-213408,20200223,2130,20200223-214907,20200223,2145,6.926814,50.953134999999996,6.913125999999999,50.944278999999995,64.0,56.0,1374.4908276240326,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI1NmE1YTUtMGQ5MC00OTgyLTk1ZGEtZWExOWFjZmI5NzZh,tier,cologne,kick scooter,,20200223-160407,20200223,1600,20200223-170408,20200223,1700,6.968872,50.940015,6.973306,50.941974,99.0,73.0,379.4320749348714,3601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI1NmE1YTUtMGQ5MC00OTgyLTk1ZGEtZWExOWFjZmI5NzZh,tier,cologne,kick scooter,,20200223-210408,20200223,2100,20200224-033407,20200224,330,6.973306,50.941974,6.9695,50.967286,75.0,74.0,2827.167478843227,23399.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM1NmI0ZGQtYzRkNy00MGQzLWFmOWQtYWYxODQ5NmRjYmYz,tier,cologne,kick scooter,,20200223-151409,20200223,1510,20200223-152407,20200223,1520,6.968322,50.963291,6.954149,50.964971999999996,100.0,95.0,1010.0022806051492,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM1NmI0ZGQtYzRkNy00MGQzLWFmOWQtYWYxODQ5NmRjYmYz,tier,cologne,kick scooter,,20200223-152908,20200223,1525,20200223-153906,20200223,1535,6.954149,50.964971999999996,6.9679850000000005,50.963306,95.0,90.0,986.5043166191305,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM4ODhlYTMtMWE4MS00ZWY0LTg1MTgtZGNlOGJjYTM2MWUz,tier,cologne,kick scooter,,20200223-154407,20200223,1540,20200223-155907,20200223,1555,6.970961999999999,50.913542,6.977219,50.898635999999996,67.0,57.0,1714.557366766436,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM4YjhkMzQtZDFmNi00MGIxLWE5NDEtZmU4OTFhNTJkZWQ5,tier,cologne,kick scooter,,20200223-111906,20200223,1115,20200223-113906,20200223,1135,7.014351,50.933964,7.0027800000000004,50.915156,73.0,54.0,2243.10801276655,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNhODg1YzYtNTY0ZS00ZjBiLWFhMWQtZTIxOTQ2YzNjM2Ji,tier,cologne,kick scooter,,20200223-125906,20200223,1255,20200223-131407,20200223,1310,6.973953999999999,50.90804,6.972460000000001,50.909092,45.0,34.0,157.02438706034715,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNhODg1YzYtNTY0ZS00ZjBiLWFhMWQtZTIxOTQ2YzNjM2Ji,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-052906,20200224,525,6.972460000000001,50.909092,6.881088,50.937849,33.0,93.0,7158.39463506537,27599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNkMTc4YWYtNjc2Ny00M2JjLTkzMWQtMjUxMzU0ZDFiNmVk,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-023907,20200224,235,6.899174,50.921913,7.107317,50.843181,39.0,96.0,17025.427002436507,17400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ1ODlmZDEtNTMyMC00NmM3LWIyZGQtYzQyYTlhMWQxYzg3,tier,cologne,kick scooter,,20200223-133407,20200223,1330,20200223-133907,20200223,1335,7.003241,50.886038,7.000407000000001,50.888413,79.0,78.0,330.5496130072368,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ2ZDY1YzQtZTFiYy00NmY1LTkxZDYtNjc1MTgwMDMwNGNk,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-052906,20200224,525,6.968339,50.905553000000005,6.8810839999999995,50.937899,36.0,90.0,7095.34057484689,27599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ4MTI0ZTktYWNiYy00MDhjLWJjYTItNzI2Zjk2NmU2YTky,tier,cologne,kick scooter,,20200223-124907,20200223,1245,20200223-130407,20200223,1300,6.8969380000000005,50.925627,6.8963339999999995,50.918698,96.0,89.0,771.6330429127013,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQzNDIyYTctNDhhMi00MmUyLThkYWQtNTczNzlkY2Y5MjBj,tier,cologne,kick scooter,,20200223-095407,20200223,950,20200223-100407,20200223,1000,6.914577,50.944354,6.916722999999999,50.950305,58.0,56.0,678.5856976083419,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDU2M2EyZjktNmE1Yy00YWNiLWFlMzgtZmMzNzYwZjYyMmYz,tier,cologne,kick scooter,,20200223-122907,20200223,1225,20200223-125906,20200223,1255,6.9778720000000005,50.938957,7.01495,50.933683,84.0,65.0,2663.540715583109,1799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDU2ZDk0MmEtYmVkYy00OWI4LTllN2QtMDQ1ODQ1YWIzMTFk,tier,cologne,kick scooter,,20200223-222407,20200223,2220,20200223-223907,20200223,2235,6.928189,50.927603000000005,6.929635,50.92605,61.0,58.0,200.2288657946442,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDVhYzA3MWYtM2E4OS00ZWZjLThiNTAtZTQ2N2U4ODhlMGE2,tier,cologne,kick scooter,,20200223-210408,20200223,2100,20200224-041407,20200224,410,6.973486,50.940338,6.945662,50.910323999999996,94.0,92.0,3865.4243602000442,25799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY0ZjNmYTctM2QxZi00MGY3LThmMTktODAyMDMyOGZiNTdm,tier,cologne,kick scooter,,20200223-170408,20200223,1700,20200223-171906,20200223,1715,6.962026,50.910068,6.943289,50.915973,84.0,74.0,1468.5825713133142,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY1NWRkMzAtMzY0NS00ZGRjLWEyMDQtZDNkNGQwNWZiNzE1,tier,cologne,kick scooter,,20200223-223406,20200223,2230,20200223-223907,20200223,2235,6.926292,50.948414,6.919311,50.951456,49.0,44.0,594.622217703538,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY1NWRkMzAtMzY0NS00ZGRjLWEyMDQtZDNkNGQwNWZiNzE1,tier,cologne,kick scooter,,20200223-232907,20200223,2325,20200223-233907,20200223,2335,6.91915,50.951469,6.905513000000001,50.960625,44.0,36.0,1396.0335228863805,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDYxYzllMzgtYzViNS00MDZmLThhMTItMTcxODJiZWUyZGMw,tier,cologne,kick scooter,,20200223-094907,20200223,945,20200223-095907,20200223,955,6.9263449999999995,50.913920000000005,6.926369,50.92134,73.0,67.0,825.0692106993217,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDYzNzljZjMtNGQ4OS00ZTZlLWEyMGUtYTQzNzQwNjkyOWRk,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-040406,20200224,400,6.927153,50.942499,6.909126,50.928028999999995,37.0,94.0,2045.637973311126,22499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZhMTA1MmMtNzc4My00NzBjLTk0MmEtYmU0MjYyOTNmMzU1,tier,cologne,kick scooter,,20200223-104406,20200223,1040,20200223-105925,20200223,1055,6.965142,50.903799,6.932721000000001,50.91282,63.0,45.0,2484.693223332948,919.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZhMTA1MmMtNzc4My00NzBjLTk0MmEtYmU0MjYyOTNmMzU1,tier,cologne,kick scooter,,20200223-194908,20200223,1945,20200223-195908,20200223,1955,6.932721000000001,50.91282,6.921945,50.917912,44.0,35.0,944.083595574772,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZhMTA1MmMtNzc4My00NzBjLTk0MmEtYmU0MjYyOTNmMzU1,tier,cologne,kick scooter,,20200223-214907,20200223,2145,20200224-023907,20200224,235,6.921945,50.917912,7.107344,50.843235,35.0,98.0,15431.65388104195,17400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc4NDY5NzgtODYyMi00M2FlLWFjNWYtMmJmZTQ1ZTQ2YzAz,tier,cologne,kick scooter,,20200223-020907,20200223,205,20200223-021907,20200223,215,6.937759,50.907383,6.9490229999999995,50.917049,84.0,78.0,1333.7428337347042,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdkZjdjOWUtNGM4Ny00MGNkLTk0ZmUtYWEwZmQzOWU2ZDg2,tier,cologne,kick scooter,,20200223-013925,20200223,135,20200223-014407,20200223,140,6.912721,50.928028000000005,6.915608,50.927527000000005,56.0,56.0,209.86777062035014,282.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdkZjdjOWUtNGM4Ny00MGNkLTk0ZmUtYWEwZmQzOWU2ZDg2,tier,cologne,kick scooter,,20200223-014407,20200223,140,20200223-014907,20200223,145,6.915608,50.927527000000005,6.915762,50.925746999999994,56.0,56.0,198.22132567808038,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdkZjdjOWUtNGM4Ny00MGNkLTk0ZmUtYWEwZmQzOWU2ZDg2,tier,cologne,kick scooter,,20200223-021408,20200223,210,20200223-021907,20200223,215,6.915762,50.925746999999994,7.10738,50.843129,56.0,56.0,16281.601037228536,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdkZjdjOWUtNGM4Ny00MGNkLTk0ZmUtYWEwZmQzOWU2ZDg2,tier,cologne,kick scooter,,20200223-044907,20200223,445,20200223-045407,20200223,450,7.107297,50.843283,6.9413149999999995,50.908390999999995,99.0,99.0,13712.878745015414,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdkZjdjOWUtNGM4Ny00MGNkLTk0ZmUtYWEwZmQzOWU2ZDg2,tier,cologne,kick scooter,,20200223-045906,20200223,455,20200223-050408,20200223,500,6.941294,50.908408,6.942214999999999,50.90447,99.0,99.0,442.62263162469964,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdkZjdjOWUtNGM4Ny00MGNkLTk0ZmUtYWEwZmQzOWU2ZDg2,tier,cologne,kick scooter,,20200223-050408,20200223,500,20200223-050907,20200223,505,6.942214999999999,50.90447,6.945683,50.91179,99.0,99.0,849.493313460506,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdkZjdjOWUtNGM4Ny00MGNkLTk0ZmUtYWEwZmQzOWU2ZDg2,tier,cologne,kick scooter,,20200223-050907,20200223,505,20200223-051408,20200223,510,6.945683,50.91179,6.9663770000000005,50.912359,99.0,99.0,1452.2323514218224,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdkZjdjOWUtNGM4Ny00MGNkLTk0ZmUtYWEwZmQzOWU2ZDg2,tier,cologne,kick scooter,,20200223-051408,20200223,510,20200223-051907,20200223,515,6.9663770000000005,50.912359,6.969392,50.909724,99.0,99.0,361.29273786030546,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdkZjdjOWUtNGM4Ny00MGNkLTk0ZmUtYWEwZmQzOWU2ZDg2,tier,cologne,kick scooter,,20200223-052407,20200223,520,20200223-052907,20200223,525,6.969392,50.909724,6.97083,50.904734000000005,99.0,99.0,563.9502015192859,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdmMmUwODYtYzM3YS00NzNjLThlMmQtMGQzYmY3Y2EwZmNm,tier,cologne,kick scooter,,20200223-234407,20200223,2340,20200224-001408,20200224,10,7.0037460000000005,50.892168,6.969011,50.90439,71.0,41.0,2789.442320552011,1801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
