id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0MDM0,car2go,cologne,car,BMW 2er Active Tourer,20200227-143407,20200227,1430,20200227-150906,20200227,1505,6.92893,50.919579999999996,6.970910000000001,50.900940000000006,68.0,64.0,3599.883090263293,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0MDM0,car2go,cologne,car,BMW 2er Active Tourer,20200227-170409,20200227,1700,20200227-192407,20200227,1920,6.970910000000001,50.900940000000006,6.96898,50.89476,66.0,60.0,700.3888780904304,8398.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0MDM0,car2go,cologne,car,BMW 2er Active Tourer,20200227-210406,20200227,2100,20200227-212906,20200227,2125,6.96898,50.89476,6.8513,50.9422,60.0,56.0,9791.78578573539,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200227-055407,20200227,550,20200227-073409,20200227,730,6.97595,50.9675,6.91557,50.92836,98.0,98.0,6069.10898459289,6002.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200227-103406,20200227,1030,20200227-165407,20200227,1650,6.91557,50.92836,6.92472,50.922340000000005,98.0,44.0,927.0291447568941,22801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200227-165407,20200227,1650,20200227-172906,20200227,1725,6.92472,50.922340000000005,7.0046100000000004,50.9746,44.0,40.0,8067.920828510801,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMTA3RTk4Mzc3,car2go,cologne,car,BMW 2er Cabrio,20200227-181408,20200227,1810,20200227-183907,20200227,1835,7.01663,50.97003,6.96364,50.951209999999996,86.0,84.0,4260.598189336088,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMTA3RTk4Mzc3,car2go,cologne,car,BMW 2er Cabrio,20200227-220411,20200227,2200,20200227-221907,20200227,2215,6.96364,50.951209999999996,6.9577800000000005,50.92731,84.0,82.0,2689.095282743298,896.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMjBWRDY4MDcx,car2go,cologne,car,BMW 2er Cabrio,20200227-073907,20200227,735,20200227-084907,20200227,845,6.89283,50.946529999999996,6.9236,50.976259999999996,98.0,96.0,3946.2015810300522,4200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMjBWRDY4MDcx,car2go,cologne,car,BMW 2er Cabrio,20200227-095907,20200227,955,20200227-102908,20200227,1025,6.9236,50.976259999999996,6.9572199999999995,50.95309,96.0,96.0,3490.1460111059173,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMjBWRDY4MDcx,car2go,cologne,car,BMW 2er Cabrio,20200227-105407,20200227,1050,20200227-144909,20200227,1445,6.9572199999999995,50.95309,6.89704,50.92496,96.0,74.0,5250.237736941644,14102.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMjBWRDY4MDcx,car2go,cologne,car,BMW 2er Cabrio,20200227-150906,20200227,1505,20200227-154907,20200227,1545,6.89704,50.92496,6.94285,50.94062,76.0,72.0,3652.1531209094433,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMjBWRDY4MDcx,car2go,cologne,car,BMW 2er Cabrio,20200227-161407,20200227,1610,20200227-163910,20200227,1635,6.94285,50.94062,6.946289999999999,50.913309999999996,72.0,72.0,3046.2936607061943,1503.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMjBWRDY4MDcx,car2go,cologne,car,BMW 2er Cabrio,20200227-163910,20200227,1635,20200227-165407,20200227,1650,6.946289999999999,50.913309999999996,6.95401,50.90879,72.0,72.0,738.6277516895202,897.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNDBWRDY4MDY5,car2go,cologne,car,BMW 2er Cabrio,20200227-083406,20200227,830,20200227-090907,20200227,905,6.902830000000001,50.94485,6.88085,50.97953,44.0,44.0,4152.136961573044,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNTA3RTU2OTg3,car2go,cologne,car,BMW 2er Cabrio,20200227-053907,20200227,535,20200227-060409,20200227,600,6.9195,50.90616,6.96398,50.913790000000006,57.0,56.0,3231.972994606153,1502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNTA3RTU2OTg3,car2go,cologne,car,BMW 2er Cabrio,20200227-075407,20200227,750,20200227-082906,20200227,825,6.96398,50.913790000000006,7.01203,50.968709999999994,57.0,54.0,6973.367770975751,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNTA3RTU2OTg3,car2go,cologne,car,BMW 2er Cabrio,20200227-170409,20200227,1700,20200227-182907,20200227,1825,7.01203,50.968709999999994,6.98653,50.93353,54.0,46.0,4300.3937580763295,5098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNTA3RTU2OTg3,car2go,cologne,car,BMW 2er Cabrio,20200227-190924,20200227,1905,20200227-193906,20200227,1935,6.98653,50.93353,6.94415,50.96546,46.0,46.0,4628.16641923996,1782.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNjBWRDY3NzMz,car2go,cologne,car,BMW 2er Cabrio,20200227-092408,20200227,920,20200227-093907,20200227,935,7.01647,50.95966,7.01425,50.968340000000005,18.0,18.0,977.6146835113717,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNjBWRDY3NzMz,car2go,cologne,car,BMW 2er Cabrio,20200227-180407,20200227,1800,20200227-190924,20200227,1905,7.01425,50.968340000000005,7.115489999999999,50.88093,18.0,16.0,12034.248287105273,3917.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNjBWRDY3NzMz,car2go,cologne,car,BMW 2er Cabrio,20200227-191407,20200227,1910,20200227-223411,20200227,2230,7.115489999999999,50.88093,6.94235,50.90898,16.0,12.0,12537.447855467832,12004.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY3NzE3,car2go,cologne,car,BMW 2er Cabrio,20200227-102908,20200227,1025,20200227-105407,20200227,1050,6.8807,50.95523,6.88431,50.98772,42.0,42.0,3621.5603183700027,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY3NzE3,car2go,cologne,car,BMW 2er Cabrio,20200227-132407,20200227,1320,20200227-151908,20200227,1515,6.88431,50.98772,6.891719999999999,50.98969,42.0,28.0,563.0196863988627,6901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY3NzE3,car2go,cologne,car,BMW 2er Cabrio,20200227-172407,20200227,1720,20200227-180908,20200227,1805,6.891719999999999,50.98969,6.942360000000001,50.90452,28.0,24.0,10113.168652403796,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY4MDI2,car2go,cologne,car,BMW 2er Cabrio,20200227-060907,20200227,605,20200227-171407,20200227,1710,6.94013,50.9253,7.11666,50.88102,42.0,38.0,13322.130398864545,39900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY4MDI2,car2go,cologne,car,BMW 2er Cabrio,20200227-171407,20200227,1710,20200227-190410,20200227,1900,7.11666,50.88102,6.9372,50.959509999999995,38.0,32.0,15310.827795431162,6603.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4MDIx,car2go,cologne,car,BMW 2er Cabrio,20200227-110906,20200227,1105,20200227-114907,20200227,1145,6.8425899999999995,50.93565,6.942489999999999,50.932140000000004,48.0,44.0,7011.561545096853,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4MDIx,car2go,cologne,car,BMW 2er Cabrio,20200227-124930,20200227,1245,20200227-131906,20200227,1315,6.942489999999999,50.932140000000004,6.94537,50.943540000000006,44.0,44.0,1283.5869602177272,1776.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4MDIx,car2go,cologne,car,BMW 2er Cabrio,20200227-132908,20200227,1325,20200227-211410,20200227,2110,6.94537,50.943540000000006,6.94004,50.92542,44.0,22.0,2049.1819186730727,27902.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY5MTE5,car2go,cologne,car,BMW 2er Cabrio,20200227-062407,20200227,620,20200227-074407,20200227,740,6.95413,50.95417,6.900939999999999,50.986959999999996,82.0,78.0,5212.054416855936,4800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY5MTE5,car2go,cologne,car,BMW 2er Cabrio,20200227-091407,20200227,910,20200227-091907,20200227,915,6.900939999999999,50.986959999999996,6.8998800000000005,50.98577,78.0,78.0,151.7051709976895,300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY5MTE5,car2go,cologne,car,BMW 2er Cabrio,20200227-163407,20200227,1630,20200227-173907,20200227,1735,6.8998800000000005,50.98577,6.911789999999999,50.98236,78.0,74.0,915.8911449417693,3900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwMTA3RTU0Mzg4,car2go,cologne,car,BMW 2er Cabrio,20200227-183907,20200227,1835,20200227-190410,20200227,1900,6.883660000000001,50.94826,6.90592,50.91449,92.0,90.0,4066.2087491427046,1503.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwNjBWRDc3MTcz,car2go,cologne,car,BMW 2er Cabrio,20200227-032906,20200227,325,20200227-105407,20200227,1050,6.934060000000001,50.92838,6.9066600000000005,50.92484,84.0,62.0,1960.336759314965,26701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwNjBWRDc3MTcz,car2go,cologne,car,BMW 2er Cabrio,20200227-121407,20200227,1210,20200227-123408,20200227,1230,6.9066600000000005,50.92484,6.896260000000001,50.93545,62.0,60.0,1386.7647312997988,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwNjBWRDc3MTcz,car2go,cologne,car,BMW 2er Cabrio,20200227-134409,20200227,1340,20200227-135907,20200227,1355,6.896260000000001,50.93545,6.90724,50.92262,62.0,60.0,1620.9414472996505,898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwNjBWRDc3MTcz,car2go,cologne,car,BMW 2er Cabrio,20200227-144409,20200227,1440,20200227-155909,20200227,1555,6.90724,50.92262,7.01986,50.94447,60.0,56.0,8257.64550724131,4500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwNjBWRDc3MTcz,car2go,cologne,car,BMW 2er Cabrio,20200227-230411,20200227,2300,20200228-005408,20200228,50,7.01986,50.94447,7.01836,50.94433,56.0,38.0,106.23847518747193,6597.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDA3RTg1NTg4,car2go,cologne,car,BMW 2er Active Tourer,20200227-075907,20200227,755,20200227-081907,20200227,815,7.01275,50.95908,7.01691,50.96974,68.0,68.0,1220.6155873321572,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDBWRjYwMzE3,car2go,cologne,car,BMW 2er Active Tourer,20200227-171908,20200227,1715,20200227-174408,20200227,1740,6.96715,50.98314,6.959860000000001,50.97521,50.0,48.0,1018.823703401086,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMzBWRjYwNDU2,car2go,cologne,car,BMW 2er Active Tourer,20200227-104907,20200227,1045,20200227-124930,20200227,1245,6.91954,50.93186,7.115460000000001,50.88073,32.0,24.0,14867.619351763857,7223.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMzBWRjYwNDU2,car2go,cologne,car,BMW 2er Active Tourer,20200227-124930,20200227,1245,20200227-163910,20200227,1635,7.115460000000001,50.88073,6.9699,50.90903,24.0,22.0,10682.945218652907,13780.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMzBWRjYwNDU2,car2go,cologne,car,BMW 2er Active Tourer,20200227-164914,20200227,1645,20200227-172407,20200227,1720,6.9699,50.90903,6.91573,50.91907,22.0,20.0,3958.3827206094143,2093.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMzBWRjYwNDU2,car2go,cologne,car,BMW 2er Active Tourer,20200227-175907,20200227,1755,20200227-182907,20200227,1825,6.91573,50.91907,6.957330000000001,50.90791,20.0,20.0,3169.509225948791,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNjBWQzkwODE3,car2go,cologne,car,BMW 2er Active Tourer,20200227-065906,20200227,655,20200227-075907,20200227,755,6.923719999999999,50.91089,6.89995,50.937909999999995,57.0,54.0,3435.513870578534,3601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNjBWQzkwODE3,car2go,cologne,car,BMW 2er Active Tourer,20200227-083406,20200227,830,20200227-085407,20200227,850,6.89995,50.937909999999995,6.9065199999999995,50.94942,54.0,54.0,1360.1155144354177,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNjBWQzkwODE3,car2go,cologne,car,BMW 2er Active Tourer,20200227-123408,20200227,1230,20200227-144909,20200227,1445,6.9065199999999995,50.94942,6.91735,50.94656,54.0,52.0,822.6583357723662,8101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNjBWQzkwODE3,car2go,cologne,car,BMW 2er Active Tourer,20200227-155909,20200227,1555,20200227-163407,20200227,1630,6.91735,50.94656,6.98831,50.891059999999996,52.0,50.0,7926.454585692968,2098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200227-060907,20200227,605,20200227-062926,20200227,625,6.95392,50.92992,7.002089999999999,50.93141,30.0,26.0,3379.9060050414814,1219.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200227-134908,20200227,1345,20200227-142407,20200227,1420,7.002089999999999,50.93141,6.954619999999999,50.94546,26.0,26.0,3674.8546328518783,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200227-150409,20200227,1500,20200227-151908,20200227,1515,6.954619999999999,50.94546,6.93924,50.93058,26.0,26.0,1974.602887405938,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200227-160907,20200227,1605,20200227-171908,20200227,1715,6.93924,50.93058,6.96581,50.89952,26.0,24.0,3924.0064522024245,4201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZUOTEwMzA3RTg5Mjk0,car2go,cologne,car,BMW 2er Active Tourer,20200227-070408,20200227,700,20200227-073409,20200227,730,6.99112,50.8963,6.976719999999999,50.93993,90.0,86.0,4955.348033239734,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZUOTEwMzA3RTg5Mjk0,car2go,cologne,car,BMW 2er Active Tourer,20200227-131906,20200227,1315,20200227-134908,20200227,1345,6.976719999999999,50.93993,6.944139999999999,50.94182,86.0,82.0,2292.4190309091323,1802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZUOTEwNTA3RTYyMDc4,car2go,cologne,car,BMW 2er Active Tourer,20200227-052406,20200227,520,20200227-053907,20200227,535,6.845389999999999,50.93115,6.827489999999999,50.94605,20.0,18.0,2078.016912891527,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZUOTEwNTA3RTYyMDc4,car2go,cologne,car,BMW 2er Active Tourer,20200227-125407,20200227,1250,20200227-133409,20200227,1330,6.827489999999999,50.94605,6.82873,50.95093,18.0,16.0,549.5412273781087,2402.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk3MjAz,car2go,cologne,car,BMW X1,20200227-053410,20200227,530,20200227-195407,20200227,1950,6.854889999999999,50.92781,6.90751,50.94845,100.0,70.0,4343.05734871373,51597.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk3MjAz,car2go,cologne,car,BMW X1,20200227-203907,20200227,2035,20200227-210908,20200227,2105,6.90751,50.94845,6.9631,50.97425,70.0,68.0,4836.096155197494,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk5NDA1,car2go,cologne,car,BMW X1,20200227-055906,20200227,555,20200227-070408,20200227,700,7.01848,50.94169,7.01092,50.94276,68.0,62.0,542.8852368487744,3902.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk5NDA1,car2go,cologne,car,BMW X1,20200227-100407,20200227,1000,20200227-104907,20200227,1045,7.01092,50.94276,7.00292,50.93117,62.0,60.0,1405.392386916675,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk5NDA1,car2go,cologne,car,BMW X1,20200227-153407,20200227,1530,20200227-155425,20200227,1550,7.00292,50.93117,6.950080000000001,50.93103,60.0,60.0,3703.1231082235136,1218.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk5NDA1,car2go,cologne,car,BMW X1,20200227-165407,20200227,1650,20200227-172407,20200227,1720,6.950069999999999,50.931059999999995,6.95367,50.96483,56.0,54.0,3763.5176132673714,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk5NDA1,car2go,cologne,car,BMW X1,20200227-173410,20200227,1730,20200227-175907,20200227,1755,6.95367,50.96483,6.965269999999999,50.972159999999995,56.0,54.0,1150.7105089558006,1497.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFRDk5NDkx,car2go,cologne,car,BMW X1,20200227-080407,20200227,800,20200227-104406,20200227,1040,6.95861,50.9299,6.955660000000001,50.921440000000004,82.0,78.0,963.1652144459525,9599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFRDk5NDkx,car2go,cologne,car,BMW X1,20200227-104406,20200227,1040,20200227-170409,20200227,1700,6.955660000000001,50.921440000000004,6.950189999999999,50.91877,78.0,66.0,484.9395859655077,22803.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFRDk5NDkx,car2go,cologne,car,BMW X1,20200227-170409,20200227,1700,20200227-175407,20200227,1750,6.950189999999999,50.91877,6.954789999999999,50.91952,66.0,64.0,333.0661339392916,2998.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFRDk5NDkx,car2go,cologne,car,BMW X1,20200227-175407,20200227,1750,20200227-181909,20200227,1815,6.954789999999999,50.91952,6.93883,50.90828,64.0,64.0,1677.5101135310533,1502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFRDk5NDkx,car2go,cologne,car,BMW X1,20200227-181909,20200227,1815,20200227-185908,20200227,1855,6.93883,50.90828,6.91034,50.954879999999996,64.0,60.0,5553.0442172056055,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFRDk5NDkx,car2go,cologne,car,BMW X1,20200227-185908,20200227,1855,20200227-191907,20200227,1915,6.91034,50.954879999999996,6.88135,50.95746,60.0,57.0,2050.7243500614645,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFSDg5ODI5,car2go,cologne,car,BMW X1,20200227-213908,20200227,2135,20200227-215906,20200227,2155,7.02142,50.94031,6.95783,50.92563,22.0,22.0,4745.841643714137,1198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk2OTE2,car2go,cologne,car,BMW X1,20200227-114907,20200227,1145,20200227-121407,20200227,1210,6.9359399999999996,50.903999999999996,6.98492,50.92071,100.0,100.0,3904.421274785778,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk2OTE2,car2go,cologne,car,BMW X1,20200227-175407,20200227,1750,20200227-183408,20200227,1830,6.98492,50.92071,6.962280000000001,50.95091,100.0,100.0,3713.9855859903514,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200227-070408,20200227,700,20200227-072907,20200227,725,6.965560000000001,50.97215,6.944789999999999,50.93902,76.0,74.0,3960.7535636415673,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200227-082906,20200227,825,20200227-085407,20200227,850,6.944789999999999,50.93902,6.9561399999999995,50.9528,74.0,74.0,1726.3077481272417,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200227-092408,20200227,920,20200227-094907,20200227,945,6.9561399999999995,50.9528,6.94032,50.93907,74.0,72.0,1886.593758398265,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200227-100906,20200227,1005,20200227-103906,20200227,1035,6.94032,50.93907,6.8933,50.95518,72.0,70.0,3749.656382377764,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200227-134409,20200227,1340,20200227-150409,20200227,1500,6.8933,50.95518,6.86068,50.93383,70.0,68.0,3295.2925303626857,4800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200227-160907,20200227,1605,20200227-172407,20200227,1720,6.86068,50.93383,6.97008,50.913470000000004,68.0,64.0,7995.329824224636,4500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200227-172407,20200227,1720,20200227-180407,20200227,1800,6.97008,50.913470000000004,6.922060000000001,50.92201,64.0,64.0,3497.6414170936964,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200227-184906,20200227,1845,20200227-191907,20200227,1915,6.922060000000001,50.92201,6.955189999999999,50.95214,64.0,62.0,4076.013430652873,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200227-211410,20200227,2110,20200227-220411,20200227,2200,6.955189999999999,50.95214,6.91149,50.93359,62.0,60.0,3691.7555597731093,3001.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRDM4NDQ4,car2go,cologne,car,BMW X1,20200227-104907,20200227,1045,20200227-110906,20200227,1105,6.96115,50.93205,6.96219,50.94508,30.0,28.0,1450.7033488959332,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRDM4NDQ4,car2go,cologne,car,BMW X1,20200227-115407,20200227,1150,20200227-135907,20200227,1355,6.96219,50.94508,6.95293,50.9463,28.0,24.0,662.7800892404922,7500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRDM4NDQ4,car2go,cologne,car,BMW X1,20200227-144409,20200227,1440,20200227-152408,20200227,1520,6.95293,50.9463,6.90603,50.944379999999995,24.0,22.0,3292.730288162962,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRDM4NDQ4,car2go,cologne,car,BMW X1,20200227-155425,20200227,1550,20200227-161407,20200227,1610,6.90603,50.944379999999995,6.89105,50.95563,22.0,22.0,1632.8138203018175,1182.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRDM4NDQ4,car2go,cologne,car,BMW X1,20200227-165906,20200227,1655,20200227-175407,20200227,1750,6.89105,50.95563,6.95303,50.93424,22.0,20.0,4951.060836466226,3301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRDM4NDQ4,car2go,cologne,car,BMW X1,20200227-175407,20200227,1750,20200227-181408,20200227,1810,6.95303,50.93424,6.99442,50.93495,20.0,18.0,2901.5170184936387,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRjk2OTg1,car2go,cologne,car,BMW X1,20200227-045408,20200227,450,20200227-052406,20200227,520,6.892010000000001,50.93652,6.95458,50.94162,74.0,70.0,4420.753335357161,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRjk2OTg1,car2go,cologne,car,BMW X1,20200227-062926,20200227,625,20200227-071907,20200227,715,6.95458,50.94162,6.993710000000001,51.01145,70.0,68.0,8233.879412442408,2981.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTI5,car2go,cologne,car,BMW X1,20200227-070408,20200227,700,20200227-073907,20200227,735,6.920139999999999,50.91151,6.993110000000001,50.89467,40.0,40.0,5448.766259263146,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTI5,car2go,cologne,car,BMW X1,20200227-112406,20200227,1120,20200227-122408,20200227,1220,6.993110000000001,50.89467,6.90804,50.93618,40.0,38.0,7541.342874214339,3602.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTI5,car2go,cologne,car,BMW X1,20200227-124930,20200227,1245,20200227-162406,20200227,1620,6.90804,50.93618,6.91407,50.92634,38.0,30.0,1172.93050214498,12876.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTI5,car2go,cologne,car,BMW X1,20200227-162909,20200227,1625,20200227-165906,20200227,1655,6.91407,50.92634,6.925510000000001,50.94344,30.0,28.0,2063.52194586306,1797.0,,,,,0
