id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200204-181407,20200204,1810,20200204-184407,20200204,1840,6.928780000000001,50.95255,6.9005600000000005,50.95231,60.0,57.0,1976.9644046348483,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200204-191907,20200204,1915,20200204-195907,20200204,1955,6.9005600000000005,50.95231,6.940760000000001,50.916059999999995,57.0,54.0,4917.666712201287,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZUOTEwNTA3RTYyMDc4,car2go,cologne,car,BMW 2er Active Tourer,20200204-120907,20200204,1205,20200204-130908,20200204,1305,6.902189999999999,50.95428,6.9046,50.95345,78.0,78.0,192.39446180058908,3601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZUOTEwNTA3RTYyMDc4,car2go,cologne,car,BMW 2er Active Tourer,20200204-145426,20200204,1450,20200204-154908,20200204,1545,6.9046,50.95345,6.90837,50.95265,78.0,76.0,278.66139236984833,3282.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZUOTEwNTA3RTYyMDc4,car2go,cologne,car,BMW 2er Active Tourer,20200204-164907,20200204,1645,20200204-173409,20200204,1730,6.90837,50.95265,6.90902,50.95478,76.0,76.0,241.182169022867,2702.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZUOTEwNTA3RTYyMDc4,car2go,cologne,car,BMW 2er Active Tourer,20200204-173907,20200204,1735,20200204-181908,20200204,1815,6.90902,50.95478,6.945710000000001,50.95923,76.0,76.0,2617.051242782447,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZVMzEwMzA3RTg4NDQ2,car2go,cologne,car,BMW 2er Active Tourer,20200204-222907,20200204,2225,20200204-224907,20200204,2245,6.9596100000000005,50.97276,6.937069999999999,50.9596,80.0,76.0,2152.39277688045,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNTA1SzQzMjM3,car2go,cologne,car,BMW X1,20200204-070425,20200204,700,20200204-075908,20200204,755,6.92316,50.94288,6.945310000000001,50.90372,100.0,100.0,4622.902984503925,3283.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNTA1SzQzMjM3,car2go,cologne,car,BMW X1,20200204-082408,20200204,820,20200204-085407,20200204,850,6.945310000000001,50.90372,6.96633,50.89739,100.0,100.0,1633.4992511346545,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNTA1SzQzMjM3,car2go,cologne,car,BMW X1,20200204-090408,20200204,900,20200204-093408,20200204,930,6.96633,50.89739,6.93513,50.91676,100.0,100.0,3070.0051384011904,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNTA1SzQzMjM3,car2go,cologne,car,BMW X1,20200204-130908,20200204,1305,20200204-133908,20200204,1335,6.93513,50.91676,7.005660000000001,50.94954,100.0,100.0,6141.271759374982,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNTA1SzQzMjM3,car2go,cologne,car,BMW X1,20200204-140906,20200204,1405,20200205-104408,20200205,1040,7.005660000000001,50.94954,7.024789999999999,50.96541,100.0,100.0,2215.7072903386716,74102.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNjA1SzQzNjgz,car2go,cologne,car,BMW X1,20200204-175908,20200204,1755,20200204-211408,20200204,2110,6.884860000000001,50.97781,6.93796,50.96526,72.0,48.0,3971.3347793943176,11700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNzA1SzQzNTYz,car2go,cologne,car,BMW X1,20200204-111908,20200204,1115,20200204-120407,20200204,1200,6.95052,50.938759999999995,6.9477199999999995,50.935359999999996,92.0,88.0,425.9426535214143,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNzA1SzQzNTYz,car2go,cologne,car,BMW X1,20200204-124932,20200204,1245,20200204-133908,20200204,1335,6.9477199999999995,50.935359999999996,6.950410000000001,50.9405,88.0,82.0,601.8220913490462,2976.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNzA1SzQzNTYz,car2go,cologne,car,BMW X1,20200204-141407,20200204,1410,20200204-145907,20200204,1455,6.950410000000001,50.9405,6.8555399999999995,50.94115,82.0,80.0,6647.605418854798,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk5NDA1,car2go,cologne,car,BMW X1,20200204-052908,20200204,525,20200204-054908,20200204,545,6.961,50.93231,6.93995,50.91717,76.0,74.0,2238.52355325733,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk5NDA1,car2go,cologne,car,BMW X1,20200204-072407,20200204,720,20200204-075407,20200204,750,6.93995,50.91717,6.97878,50.96866,74.0,72.0,6338.931661701432,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk5NDA1,car2go,cologne,car,BMW X1,20200204-075407,20200204,750,20200204-081908,20200204,815,6.97878,50.96866,7.01537,50.96635,72.0,72.0,2575.1060209949646,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFRDk5NDkx,car2go,cologne,car,BMW X1,20200204-064408,20200204,640,20200204-122906,20200204,1225,6.97123,50.960770000000004,6.972060000000001,50.94187,100.0,88.0,2102.391136663155,20698.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFSDg5ODI5,car2go,cologne,car,BMW X1,20200204-070907,20200204,705,20200204-082408,20200204,820,6.9445,50.91341,7.01973,50.96752,44.0,42.0,7999.152820585802,4501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk3MDAx,car2go,cologne,car,BMW X1,20200204-181908,20200204,1815,20200204-204407,20200204,2040,6.89545,50.95989,6.939710000000001,50.913070000000005,84.0,74.0,6059.944855424487,8699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMzAzRDM4NTQ5,car2go,cologne,car,BMW X1,20200204-065906,20200204,655,20200204-070907,20200204,705,6.98101,50.95081,6.9703800000000005,50.94197,86.0,86.0,1233.217103007056,601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200204-075407,20200204,750,20200204-081908,20200204,815,6.89823,50.94471,6.968310000000001,50.9538,48.0,46.0,5012.3431366190325,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200204-082408,20200204,820,20200204-085407,20200204,850,6.968310000000001,50.9538,6.94698,50.94708,46.0,42.0,1670.6341373038317,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200204-090408,20200204,900,20200204-091408,20200204,910,6.94698,50.94708,6.91754,50.95482,42.0,44.0,2234.6901163904417,600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200204-092908,20200204,925,20200204-095909,20200204,955,6.91754,50.95482,6.92085,50.92196,44.0,42.0,3661.223984860807,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200204-104411,20200204,1040,20200204-111908,20200204,1115,6.92085,50.92196,6.89573,50.95554,42.0,40.0,4127.997949022299,2097.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNjAzRjk2OTM2,car2go,cologne,car,BMW X1,20200204-155907,20200204,1555,20200204-171408,20200204,1710,7.00743,50.96653,6.85677,50.93693,57.0,52.0,11055.076567790966,4501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNjAzRjk2OTM2,car2go,cologne,car,BMW X1,20200204-174408,20200204,1740,20200204-182908,20200204,1825,6.85677,50.93693,6.94592,50.92814,52.0,48.0,6323.539012707597,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNjAzRjk2OTM2,car2go,cologne,car,BMW X1,20200204-185408,20200204,1850,20200204-193407,20200204,1930,6.94592,50.92814,7.00127,50.95134,48.0,50.0,4657.89547625963,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNjAzRjk2OTM2,car2go,cologne,car,BMW X1,20200204-193407,20200204,1930,20200204-200407,20200204,2000,7.00127,50.95134,6.94406,50.93522,50.0,48.0,4390.826721350377,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNjAzRjk2OTM2,car2go,cologne,car,BMW X1,20200204-202908,20200204,2025,20200204-210406,20200204,2100,6.94406,50.93522,6.95958,50.972409999999996,50.0,46.0,4275.854017986589,2098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNzAzRjk3MTA4,car2go,cologne,car,BMW X1,20200204-160907,20200204,1605,20200204-163906,20200204,1635,6.9816,51.01429,6.97625,50.9397,100.0,100.0,8302.494504862943,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNzAzRjk3MTA4,car2go,cologne,car,BMW X1,20200204-164907,20200204,1645,20200204-171408,20200204,1710,6.97625,50.9397,7.0240100000000005,50.94206,100.0,98.0,3356.6477257707447,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNzAzRjk3MTA4,car2go,cologne,car,BMW X1,20200204-182908,20200204,1825,20200204-185408,20200204,1850,7.0240100000000005,50.94206,6.9423,50.93764,98.0,96.0,5746.313813688788,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNzAzRjk3MTA4,car2go,cologne,car,BMW X1,20200204-185408,20200204,1850,20200204-191907,20200204,1915,6.9423,50.93764,6.896839999999999,50.92514,96.0,94.0,3475.874689332679,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNzAzRjk3MTA4,car2go,cologne,car,BMW X1,20200204-203907,20200204,2035,20200204-210907,20200204,2105,6.896839999999999,50.92514,6.923139999999999,50.95228,94.0,96.0,3536.009241196208,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNzAzRjk3MTA4,car2go,cologne,car,BMW X1,20200204-222907,20200204,2225,20200204-225907,20200204,2255,6.923139999999999,50.95228,6.89088,50.9715,96.0,92.0,3109.9888856082184,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200204-002408,20200204,20,20200204-010908,20200204,105,6.924919999999999,50.9581,7.02146,50.96237,76.0,66.0,6778.049835987962,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NTUw,car2go,cologne,car,BMW X1,20200204-191907,20200204,1915,20200204-195907,20200204,1955,7.007569999999999,50.95312,7.0096,50.956109999999995,32.0,28.0,361.60379878533917,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NTUw,car2go,cologne,car,BMW X1,20200204-215407,20200204,2150,20200204-223908,20200204,2235,7.0096,50.956109999999995,6.979769999999999,50.90462,28.0,28.0,6095.163774419928,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRjk3OTc1,car2go,cologne,car,BMW X1,20200204-200908,20200204,2005,20200204-204407,20200204,2040,6.8734,50.96745,6.9180600000000005,50.94937,34.0,32.0,3718.339122804433,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRjk3OTc1,car2go,cologne,car,BMW X1,20200204-204407,20200204,2040,20200204-210406,20200204,2100,6.9180600000000005,50.94937,6.89593,50.95707,32.0,32.0,1770.8968291061262,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpKMTEwWDBFRjY2MjEw,car2go,cologne,car,BMW X1,20200204-142407,20200204,1420,20200204-144908,20200204,1445,6.91219,50.93775,6.96132,50.961059999999996,100.0,100.0,4308.569861163493,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpKMTEwWDBFRjY2MjEw,car2go,cologne,car,BMW X1,20200204-151407,20200204,1510,20200204-153909,20200204,1535,6.96132,50.961059999999996,6.908289999999999,50.956990000000005,100.0,100.0,3741.644451233566,1502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpKMTEwWDBFRjY2MjEw,car2go,cologne,car,BMW X1,20200204-171408,20200204,1710,20200204-175908,20200204,1755,6.908289999999999,50.956990000000005,6.962460000000001,50.94984,100.0,100.0,3876.87370466118,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwMzBFTTY0Njkx,car2go,cologne,car,BMW X2,20200204-203907,20200204,2035,20200204-210406,20200204,2100,6.96356,50.95109,6.9560699999999995,50.94474,56.0,56.0,879.7105836088205,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNzBFTTY0NjQ1,car2go,cologne,car,BMW X2,20200204-083907,20200204,835,20200204-085907,20200204,855,6.90835,50.99408,6.88094,50.97954,98.0,96.0,2509.000516291764,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNzBFTTY0NjQ1,car2go,cologne,car,BMW X2,20200204-102912,20200204,1025,20200204-104908,20200204,1045,6.88094,50.97954,6.91378,50.99778,96.0,92.0,3065.4899831825865,1196.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNzBFTTY0NjQ1,car2go,cologne,car,BMW X2,20200204-105411,20200204,1050,20200204-110407,20200204,1100,6.91378,50.99778,6.9080699999999995,50.99665,92.0,92.0,418.8840344287935,596.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNzBFTTY0NjQ1,car2go,cologne,car,BMW X2,20200204-112409,20200204,1120,20200204-115907,20200204,1155,6.9080699999999995,50.99665,6.907939999999999,50.94451,92.0,88.0,5797.7186294080175,2098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNzBFTTY0NzU3,car2go,cologne,car,BMW X2,20200204-111908,20200204,1115,20200204-113908,20200204,1135,6.9509300000000005,50.98474,6.937530000000001,50.938520000000004,64.0,62.0,5224.4173962753175,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNzBFTTY0NzU3,car2go,cologne,car,BMW X2,20200204-122406,20200204,1220,20200204-132907,20200204,1325,6.937530000000001,50.938520000000004,6.9599899999999995,50.94553,62.0,60.0,1756.124109387015,3901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNzBFTTY0NzU3,car2go,cologne,car,BMW X2,20200204-133408,20200204,1330,20200204-135408,20200204,1350,6.9599899999999995,50.94553,6.9922,50.92507,60.0,57.0,3204.7481416818955,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNzBFTTY0Nzkx,car2go,cologne,car,BMW X2,20200204-150411,20200204,1500,20200204-172908,20200204,1725,6.9657,50.90374,6.970389999999999,50.907509999999995,100.0,100.0,532.8063823812975,8697.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwNzBFTTY0Nzkx,car2go,cologne,car,BMW X2,20200204-192409,20200204,1920,20200204-200407,20200204,2000,6.970389999999999,50.907509999999995,6.95627,50.91949,100.0,100.0,1659.6623877410075,2398.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQVlIMTEwWDBFTTY0NTc0,car2go,cologne,car,BMW X2,20200204-010412,20200204,100,20200204-013914,20200204,135,7.013260000000001,50.94057,6.84715,50.938309999999994,78.0,74.0,11641.810323547723,2102.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEwNjU2,car2go,cologne,car,Mercedes-Benz GLA,20200204-090408,20200204,900,20200204-130908,20200204,1305,7.02044,50.935109999999995,7.01888,50.93468,56.0,44.0,119.31696200594337,14700.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEwNjU2,car2go,cologne,car,Mercedes-Benz GLA,20200204-150411,20200204,1500,20200204-151407,20200204,1510,7.01888,50.93468,7.01855,50.94174,44.0,42.0,785.377740228496,596.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEwNzA5,car2go,cologne,car,Mercedes-Benz GLA,20200204-042407,20200204,420,20200204-050408,20200204,500,6.98983,50.95003,6.93487,50.938320000000004,42.0,36.0,4064.777143243134,2401.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMTU5,car2go,cologne,car,Mercedes-Benz GLA,20200204-071408,20200204,710,20200204-074408,20200204,740,6.91045,50.965340000000005,6.94424,50.96503,68.0,66.0,2366.5588973396475,1800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMTU5,car2go,cologne,car,Mercedes-Benz GLA,20200204-081908,20200204,815,20200204-083407,20200204,830,6.94424,50.96503,6.94655,50.97404,66.0,68.0,1014.8414211912819,899.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMTU5,car2go,cologne,car,Mercedes-Benz GLA,20200204-084407,20200204,840,20200204-172908,20200204,1725,6.94655,50.97404,6.92053,50.9438,68.0,46.0,3824.642589020313,31501.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMTU5,car2go,cologne,car,Mercedes-Benz GLA,20200204-181407,20200204,1810,20200204-192409,20200204,1920,6.92053,50.9438,6.92095,50.94165,46.0,44.0,240.8736642481593,4202.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMTU5,car2go,cologne,car,Mercedes-Benz GLA,20200204-201407,20200204,2010,20200204-202908,20200204,2025,6.92095,50.94165,6.90658,50.94188,44.0,42.0,1007.1606314769228,901.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200204-060908,20200204,605,20200204-062408,20200204,620,7.007639999999999,50.93978,6.956589999999999,50.92627,64.0,64.0,3880.1064353103957,900.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200204-062408,20200204,620,20200204-112409,20200204,1120,6.956589999999999,50.92627,6.9630399999999995,50.94559,64.0,38.0,2195.319660627428,18001.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200204-122906,20200204,1225,20200204-182409,20200204,1820,6.9630399999999995,50.94559,6.93875,50.94513,38.0,74.0,1702.5188537789259,21303.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200204-190908,20200204,1905,20200204-193907,20200204,1935,6.93875,50.94513,6.9294899999999995,50.92091,74.0,70.0,2770.222535113074,1799.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200204-200407,20200204,2000,20200204-205407,20200204,2050,6.9294899999999995,50.92091,6.95396,50.94668,70.0,68.0,3339.396693790568,3000.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200204-205908,20200204,2055,20200204-215407,20200204,2150,6.95396,50.94668,6.9541699999999995,50.94543,68.0,68.0,139.77032140751496,3299.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200204-215907,20200204,2155,20200204-223407,20200204,2230,6.9541699999999995,50.94543,6.8504,50.93558,68.0,64.0,7352.886913130898,2100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDk4,car2go,cologne,car,Mercedes-Benz GLA,20200204-085907,20200204,855,20200204-100408,20200204,1000,6.911639999999999,50.9403,6.9082,50.95845,98.0,100.0,2032.5273167310916,3901.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDk4,car2go,cologne,car,Mercedes-Benz GLA,20200204-102409,20200204,1020,20200204-104908,20200204,1045,6.9082,50.95845,6.92638,50.95118,100.0,98.0,1508.3455869098518,1499.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDk4,car2go,cologne,car,Mercedes-Benz GLA,20200204-121408,20200204,1210,20200204-124407,20200204,1240,6.92638,50.95118,7.009180000000001,50.93477,98.0,98.0,6081.444673184921,1799.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDk4,car2go,cologne,car,Mercedes-Benz GLA,20200204-143906,20200204,1435,20200204-211908,20200204,2115,7.009180000000001,50.93477,6.98575,50.923429999999996,98.0,48.0,2070.3633336715884,24002.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTc0,car2go,cologne,car,Mercedes-Benz GLA,20200204-084407,20200204,840,20200204-090908,20200204,905,6.939889999999999,50.96051,6.99862,50.96164,86.0,84.0,4115.134246265298,1501.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTc0,car2go,cologne,car,Mercedes-Benz GLA,20200204-093408,20200204,930,20200204-095409,20200204,950,6.99862,50.96164,7.01704,50.96546,84.0,82.0,1358.1281595148944,1201.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTc0,car2go,cologne,car,Mercedes-Benz GLA,20200204-192409,20200204,1920,20200204-202407,20200204,2020,7.01704,50.96546,6.887630000000001,50.93627,82.0,78.0,9628.899983390333,3598.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNjk3,car2go,cologne,car,Mercedes-Benz GLA,20200204-055424,20200204,550,20200204-062908,20200204,625,6.9319,50.91864,6.97174,50.94167,80.0,74.0,3788.6129093025816,2084.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNjk3,car2go,cologne,car,Mercedes-Benz GLA,20200204-154407,20200204,1540,20200204-163906,20200204,1635,6.97226,50.94185,6.960539999999999,50.91957,54.0,54.0,2610.0328110999276,3299.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNjk3,car2go,cologne,car,Mercedes-Benz GLA,20200204-165408,20200204,1650,20200204-171908,20200204,1715,6.960539999999999,50.91957,6.945939999999999,50.91536,54.0,52.0,1125.464022521472,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNjk3,car2go,cologne,car,Mercedes-Benz GLA,20200204-175407,20200204,1750,20200204-185408,20200204,1850,6.945939999999999,50.91536,6.942419999999999,50.91529,52.0,50.0,246.892198503284,3601.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzA1,car2go,cologne,car,Mercedes-Benz GLA,20200204-145907,20200204,1455,20200204-153408,20200204,1530,7.052460000000001,50.89271,6.98269,50.9621,28.0,24.0,9134.856773754287,2101.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzA1,car2go,cologne,car,Mercedes-Benz GLA,20200204-181407,20200204,1810,20200204-184908,20200204,1845,6.98269,50.9621,6.9992,50.926759999999994,24.0,22.0,4096.339799395246,2101.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzMx,car2go,cologne,car,Mercedes-Benz GLA,20200204-071408,20200204,710,20200204-074408,20200204,740,6.8224800000000005,50.9477,6.8461300000000005,50.94928,74.0,76.0,1666.0895531896244,1800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzMx,car2go,cologne,car,Mercedes-Benz GLA,20200204-084909,20200204,845,20200204-090908,20200204,905,6.8461300000000005,50.94928,6.82551,50.9467,76.0,74.0,1472.761072455102,1199.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODg5,car2go,cologne,car,Mercedes-Benz GLA,20200204-060908,20200204,605,20200204-070907,20200204,705,6.85818,50.93362,7.06575,50.89862,98.0,92.0,15062.885400596631,3599.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODg5,car2go,cologne,car,Mercedes-Benz GLA,20200204-072909,20200204,725,20200204-083407,20200204,830,7.06575,50.89862,6.99148,50.88793,92.0,88.0,5343.062595848878,3898.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODg5,car2go,cologne,car,Mercedes-Benz GLA,20200204-084909,20200204,845,20200204-094407,20200204,940,6.99148,50.88793,6.94119,50.91616,88.0,86.0,4721.265827246677,3298.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODg5,car2go,cologne,car,Mercedes-Benz GLA,20200204-102912,20200204,1025,20200204-112908,20200204,1125,6.94119,50.91616,6.91602,50.91561,86.0,84.0,1765.5802146823664,3596.0,"0,34 € / min","0,34 € / min",,,0
