id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MDYwODk1OTEtYTgzYy00NDNhLWEwMDItOWE5Yzk5OGUyNTQ2,tier,cologne,kick scooter,,20200221-210906,20200221,2105,20200222-051407,20200222,510,6.970503,50.94512,6.921849000000001,50.922382,99.0,100.0,4244.703596136555,29101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlMDc2NGUtYjViMS00YzA4LThmNzctNmM5N2E5YzYxZDc3,tier,cologne,kick scooter,,20200221-091407,20200221,910,20200221-093407,20200221,930,6.918323,50.942676,6.939398,50.917735,78.0,57.0,3142.0984344642206,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlMDc2NGUtYjViMS00YzA4LThmNzctNmM5N2E5YzYxZDc3,tier,cologne,kick scooter,,20200221-140409,20200221,1400,20200221-140907,20200221,1405,6.939398,50.917735,6.938675,50.917959,60.0,60.0,56.47277476686973,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlMDc2NGUtYjViMS00YzA4LThmNzctNmM5N2E5YzYxZDc3,tier,cologne,kick scooter,,20200221-160908,20200221,1605,20200221-164907,20200221,1645,6.938675,50.917959,6.923353,50.947364,60.0,35.0,3441.484587060637,2399.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc4ODI0OTUtNTRmYy00OTlhLWJlYTItMzk0ZmE1NGRhZmQ2,tier,cologne,kick scooter,,20200221-234407,20200221,2340,20200222-001907,20200222,15,6.923685000000001,50.936777,6.87833,50.937856,46.0,45.0,3180.371725377,2100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc5M2M3MTEtOTAzOS00MmM1LTk0ODEtMjQ2MjhlMDUwNTk5,tier,cologne,kick scooter,,20200221-234906,20200221,2345,20200221-235907,20200221,2355,6.870913000000001,50.932235,6.870303,50.935621000000005,58.0,53.0,378.9254227833266,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDcyOTFjZDEtY2M3MC00MzA0LWE5YjItN2QxMTNiZTkwNGNj,tier,cologne,kick scooter,,20200221-224907,20200221,2245,20200222-042907,20200222,425,6.989753,50.884777,6.966963000000001,50.922351,81.0,99.0,4473.249495448963,20400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDczZmQ0NmQtZGZjMC00N2U2LTgwYWYtYTNiZjlhOGYxODQ0,tier,cologne,kick scooter,,20200221-064907,20200221,645,20200221-065906,20200221,655,6.898344,50.946007,6.907755,50.948015000000005,86.0,80.0,696.0901780680376,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDdiYWZmZGYtN2ZiMC00NGEwLWI4YTgtZGQ4NmMyZjlkYjVl,tier,cologne,kick scooter,,20200221-224907,20200221,2245,20200222-064407,20200222,640,6.96747,50.903796,6.900936,50.933677,31.0,100.0,5726.508475707213,28500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg0ZTI5MGYtMGMxZS00MmFkLTgxNjktZDdhZTk1YzA2Yzll,tier,cologne,kick scooter,,20200221-181907,20200221,1815,20200221-182908,20200221,1825,6.896281,50.957158,6.902429,50.956015,68.0,64.0,448.98731633665597,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg2ZWJlYmYtY2RkNi00NTI0LWE2NGUtMmU2YmY0ZDExMjMw,tier,cologne,kick scooter,,20200221-192407,20200221,1920,20200221-193407,20200221,1930,7.002736,50.886452,6.996326,50.891632,82.0,75.0,730.7045356444002,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg2ZmE0NWItODhiYS00MzQzLTk0MjktY2FhOWU1ZWJkOTBl,tier,cologne,kick scooter,,20200221-142908,20200221,1425,20200221-143925,20200221,1435,6.974578999999999,50.940267999999996,6.985214,50.935713,90.0,83.0,901.0346460648377,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg2ZmE0NWItODhiYS00MzQzLTk0MjktY2FhOWU1ZWJkOTBl,tier,cologne,kick scooter,,20200221-151909,20200221,1515,20200221-152907,20200221,1525,6.985214999999999,50.935696,6.978989,50.936972,83.0,80.0,458.76841258470245,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDhmZGQ5ZmItNmE1MS00ZGM0LWEyYjItMWFiZmJhN2Q5OTQ5,tier,cologne,kick scooter,,20200221-040408,20200221,400,20200222-051909,20200222,515,6.934075999999999,50.921728,6.973667,50.941466999999996,34.0,89.0,3537.7467003464144,90901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDliMGIzMGQtYjYzOC00MTY4LWFiZTItYjI2YTk0NGU1NGM1,tier,cologne,kick scooter,,20200221-091407,20200221,910,20200221-092408,20200221,920,6.982886,50.932415999999996,6.9780619999999995,50.936802,64.0,58.0,593.4038237762751,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGE4MWQyOTMtMWE3ZC00ODhmLWE4OGUtOGE3YWM0ZmE1NjE1,tier,cologne,kick scooter,,20200221-164907,20200221,1645,20200221-170407,20200221,1700,6.941889,50.905184999999996,6.963597,50.907843,88.0,76.0,1550.555778730689,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGE4MWQyOTMtMWE3ZC00ODhmLWE4OGUtOGE3YWM0ZmE1NjE1,tier,cologne,kick scooter,,20200221-200407,20200221,2000,20200221-201907,20200221,2015,6.963597,50.907843,6.940831,50.904975,75.0,62.0,1627.8589278502575,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGE4Y2Y3NjQtYWI5YS00Nzc3LTg3OWQtYmNkZjFjOWFhYWE3,tier,cologne,kick scooter,,20200221-164407,20200221,1640,20200221-165406,20200221,1650,6.940866000000001,50.910998,6.945556,50.903935,66.0,61.0,851.4389278705515,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGExOWU0MjItNTM5MC00ZDAxLWFlZmYtZjY2MmZiMzk0N2M1,tier,cologne,kick scooter,,20200221-013928,20200221,135,20200221-014908,20200221,145,6.906847999999999,50.959012,6.914362,50.965979,45.0,34.0,936.5238500221404,580.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGFjMDk0YjMtODU0YS00MzNjLTg0MjYtNjExMjk0ZDNmMGQ4,tier,cologne,kick scooter,,20200221-072906,20200221,725,20200221-074907,20200221,745,6.9300820000000005,50.914425,6.948821000000001,50.91753,88.0,76.0,1358.2916272791626,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGFjMDk0YjMtODU0YS00MzNjLTg0MjYtNjExMjk0ZDNmMGQ4,tier,cologne,kick scooter,,20200221-113907,20200221,1135,20200221-125408,20200221,1250,6.948664,50.917376000000004,6.948192999999999,50.916796999999995,78.0,78.0,72.35493359762539,4501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGFjMDk0YjMtODU0YS00MzNjLTg0MjYtNjExMjk0ZDNmMGQ4,tier,cologne,kick scooter,,20200221-214907,20200221,2145,20200221-215408,20200221,2150,6.948192999999999,50.916796999999995,6.944678999999999,50.915213,76.0,71.0,302.8346327397994,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGFjMDk0YjMtODU0YS00MzNjLTg0MjYtNjExMjk0ZDNmMGQ4,tier,cologne,kick scooter,,20200221-215908,20200221,2155,20200221-220907,20200221,2205,6.944678999999999,50.915213,6.940430999999999,50.920559999999995,71.0,67.0,664.9663807980318,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGFjMDk0YjMtODU0YS00MzNjLTg0MjYtNjExMjk0ZDNmMGQ4,tier,cologne,kick scooter,,20200221-220907,20200221,2205,20200221-221407,20200221,2210,6.940430999999999,50.920559999999995,6.944617,50.915447,67.0,63.0,639.8021029622902,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGFjMDk0YjMtODU0YS00MzNjLTg0MjYtNjExMjk0ZDNmMGQ4,tier,cologne,kick scooter,,20200221-234407,20200221,2340,20200221-235409,20200221,2350,6.944617,50.915447,6.94906,50.917442,63.0,57.0,382.39149678681906,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGI2OGE3YjQtMGQ0NC00YWEzLWIzOGYtNDNmNDEwNzBjMDI3,tier,cologne,kick scooter,,20200221-112408,20200221,1120,20200221-113407,20200221,1130,6.965633,50.898686,6.955837,50.900821,28.0,25.0,726.8412630613536,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGI2OGE3YjQtMGQ0NC00YWEzLWIzOGYtNDNmNDEwNzBjMDI3,tier,cologne,kick scooter,,20200221-224907,20200221,2245,20200222-040907,20200222,405,6.955837,50.900821,6.960047,50.930766999999996,25.0,86.0,3342.902006912002,19200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGIxNmJiMzAtYTM0YS00MmRiLThiMDgtODFjNzI1NjFhOWVm,tier,cologne,kick scooter,,20200221-112906,20200221,1125,20200221-113907,20200221,1135,6.941127000000001,50.909701,6.9609309999999995,50.903923,66.0,58.0,1530.0432287112694,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGQ5OGEzYWUtMjY0Zi00ZDlkLTlhMzktODViNGQwNGM2N2Ez,tier,cologne,kick scooter,,20200221-103407,20200221,1030,20200221-104406,20200221,1040,6.908441000000001,50.952766,6.92213,50.947525,45.0,39.0,1122.14407015091,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGRhYjlmMWEtMDgzNy00ZmJiLTgyNTctMjcxMTZjY2Y5OTU5,tier,cologne,kick scooter,,20200221-140409,20200221,1400,20200221-141907,20200221,1415,6.948747,50.913367,6.947871000000001,50.908363,57.0,47.0,559.7995789809884,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGRhYjlmMWEtMDgzNy00ZmJiLTgyNTctMjcxMTZjY2Y5OTU5,tier,cologne,kick scooter,,20200221-173908,20200221,1735,20200221-175907,20200221,1755,6.947708,50.908153999999996,6.919009,50.921087,47.0,34.0,2473.0802063346987,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGRhYjlmMWEtMDgzNy00ZmJiLTgyNTctMjcxMTZjY2Y5OTU5,tier,cologne,kick scooter,,20200221-194406,20200221,1940,20200222-031907,20200222,315,6.918702000000001,50.921104,6.9074539999999995,50.937154,34.0,70.0,1951.0289218426904,27301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGRmMmFhYjctMzE0My00YzgxLWEyOWEtOGQwMDc5MGRjMTlh,tier,cologne,kick scooter,,20200221-154407,20200221,1540,20200221-155407,20200221,1550,6.968128,50.912887,6.961653999999999,50.913032,76.0,70.0,454.16888774042746,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGU4NjIxMGUtYTk0NS00Yzg4LWI4NDgtNzk4ODdjNzIzZDU2,tier,cologne,kick scooter,,20200221-142908,20200221,1425,20200221-144409,20200221,1440,6.930022999999999,50.966803000000006,6.923502,50.947396999999995,42.0,27.0,2205.6607002816836,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGYyOTI4YzItODA0ZC00ZGYzLTk2ODktYzk0YzJhYTQzZmU0,tier,cologne,kick scooter,,20200221-084907,20200221,845,20200221-085928,20200221,855,6.9818169999999995,50.943259999999995,6.986764999999999,50.948886,48.0,43.0,715.206997391329,621.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA3NGQwMjYtMGE2Ny00ZjdiLTkzYmUtMzVlODg1NjUzMjkx,tier,cologne,kick scooter,,20200221-224907,20200221,2245,20200222-051909,20200222,515,6.921525,50.964564,6.973717999999999,50.941456,28.0,90.0,4468.64897908304,23402.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5MDdlMGEtM2EzYi00ZjBiLWFkZjQtZGNmZTFhNTY3Y2Rk,tier,cologne,kick scooter,,20200221-074907,20200221,745,20200221-075908,20200221,755,6.920071000000001,50.953575,6.925462,50.957034,91.0,88.0,539.0042570952419,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5MDdlMGEtM2EzYi00ZjBiLWFkZjQtZGNmZTFhNTY3Y2Rk,tier,cologne,kick scooter,,20200221-153408,20200221,1530,20200221-154907,20200221,1545,6.925462,50.957034,6.914249000000001,50.952103,87.0,79.0,957.8761948695113,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5MDdlMGEtM2EzYi00ZjBiLWFkZjQtZGNmZTFhNTY3Y2Rk,tier,cologne,kick scooter,,20200221-154907,20200221,1545,20200221-160407,20200221,1600,6.914249000000001,50.952103,6.918894,50.966186,79.0,71.0,1599.3973434358013,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWI1NzktZjI1Yy00ZDBjLTljNjgtNWQ3MTFjNmRmNjc4,tier,cologne,kick scooter,,20200221-224907,20200221,2245,20200222-021406,20200222,210,6.926224,50.930782,6.989757000000001,50.884603000000006,28.0,69.0,6797.896298370489,12299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWU0YjEtMDlkZi00ZjFhLWI4NDgtZWM2MmQxODI2YTMy,tier,cologne,kick scooter,,20200221-062407,20200221,620,20200221-063407,20200221,630,6.927007000000001,50.930559,6.924339,50.936246999999995,91.0,87.0,659.5337252921701,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWU0YjEtMDlkZi00ZjFhLWI4NDgtZWM2MmQxODI2YTMy,tier,cologne,kick scooter,,20200221-152907,20200221,1525,20200221-154407,20200221,1540,6.924339,50.936246999999995,6.931151,50.926249,86.0,79.0,1209.8937126734586,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTBlNjJjNmEtZDcxOS00NjNiLThmM2EtNzE2NGRiODFlZTcz,tier,cologne,kick scooter,,20200221-115407,20200221,1150,20200221-122926,20200221,1225,6.907315,50.919294,6.978557,50.938964,81.0,48.0,5450.9893022138,2119.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTBlNjJjNmEtZDcxOS00NjNiLThmM2EtNzE2NGRiODFlZTcz,tier,cologne,kick scooter,,20200221-182908,20200221,1825,20200221-184407,20200221,1840,6.978557,50.938964,7.000066,50.939251,50.0,39.0,1507.4547784805463,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTBmYjFlZmMtOGY4Zi00YTg5LWI1ZGMtOWI4YWJkODE2ZDU4,tier,cologne,kick scooter,,20200221-111906,20200221,1115,20200221-112408,20200221,1120,6.896288,50.959641999999995,6.894566,50.961724,54.0,53.0,261.0385453247936,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTBmYjFlZmMtOGY4Zi00YTg5LWI1ZGMtOWI4YWJkODE2ZDU4,tier,cologne,kick scooter,,20200221-185907,20200221,1855,20200221-190407,20200221,1900,6.894647999999999,50.961877,6.897514999999999,50.966549,52.0,48.0,556.9526838992923,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTBmYjFlZmMtOGY4Zi00YTg5LWI1ZGMtOWI4YWJkODE2ZDU4,tier,cologne,kick scooter,,20200221-201407,20200221,2010,20200221-202408,20200221,2020,6.897514999999999,50.966549,6.897595,50.961176,48.0,41.0,597.4774342062468,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTBmYjFlZmMtOGY4Zi00YTg5LWI1ZGMtOWI4YWJkODE2ZDU4,tier,cologne,kick scooter,,20200221-222907,20200221,2225,20200221-223407,20200221,2230,6.897595,50.961176,6.896775999999999,50.964807,41.0,38.0,407.8030991789007,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE0YWQwOGItYTE0MC00YTFhLThmYzAtMDhmNzVhMmE3OTEy,tier,cologne,kick scooter,,20200221-191907,20200221,1915,20200221-192907,20200221,1925,6.915247,50.920456,6.925782000000001,50.923638000000004,89.0,86.0,818.8391901601927,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE0YWQwOGItYTE0MC00YTFhLThmYzAtMDhmNzVhMmE3OTEy,tier,cologne,kick scooter,,20200221-204907,20200221,2045,20200222-022407,20200222,220,6.925791,50.923653,6.992976,50.892342,86.0,93.0,5857.716433301449,20100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1YWFjNmQtN2Q4OC00ZDEyLWExZjctZTkzZWEyNDc4N2Jm,tier,cologne,kick scooter,,20200221-164907,20200221,1645,20200221-165406,20200221,1650,6.928316000000001,50.906451000000004,6.937721000000001,50.907565000000005,43.0,38.0,670.9880878002765,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1ZDhlODYtNzI2ZS00OWIzLWIzYjMtMjg5MTdlM2JkMzhm,tier,cologne,kick scooter,,20200221-124407,20200221,1240,20200221-125408,20200221,1250,6.919555,50.948673,6.913575999999999,50.947281,25.0,21.0,446.5473216234237,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1ZDhlODYtNzI2ZS00OWIzLWIzYjMtMjg5MTdlM2JkMzhm,tier,cologne,kick scooter,,20200221-224907,20200221,2245,20200222-021406,20200222,210,6.9136619999999995,50.946961,6.989774000000001,50.884597,22.0,67.0,8749.78618694864,12299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI3OWNiOTYtYmVhYS00NzUyLWJiZjEtNWJmODI0NDM0NGY3,tier,cologne,kick scooter,,20200221-140907,20200221,1405,20200221-141907,20200221,1415,6.949372,50.96593,6.9509419999999995,50.972363,38.0,32.0,723.7168055588915,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI3OWNiOTYtYmVhYS00NzUyLWJiZjEtNWJmODI0NDM0NGY3,tier,cologne,kick scooter,,20200221-153907,20200221,1535,20200221-154907,20200221,1545,6.9509419999999995,50.972363,6.9600729999999995,50.976055,32.0,26.0,759.7791707001787,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI3OWNiOTYtYmVhYS00NzUyLWJiZjEtNWJmODI0NDM0NGY3,tier,cologne,kick scooter,,20200221-224907,20200221,2245,20200222-025907,20200222,255,6.9600729999999995,50.976055,6.974272999999999,50.940249,27.0,70.0,4103.794566419187,15000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI5Yzc0MWItOTU0Ny00YmMzLThkM2YtNTQyN2FhYzJlODdl,tier,cologne,kick scooter,,20200221-104406,20200221,1040,20200221-105408,20200221,1050,6.986356,50.94364,6.980595,50.942165,79.0,76.0,435.68526521870484,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI5Yzc0MWItOTU0Ny00YmMzLThkM2YtNTQyN2FhYzJlODdl,tier,cologne,kick scooter,,20200221-164907,20200221,1645,20200221-165909,20200221,1655,6.980678,50.942166,6.988633,50.950745,75.0,70.0,1104.809017969027,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTJmMGZkODAtZjVjYS00NzNhLWFjNjQtMmZiMmI5MzBhMDQx,tier,cologne,kick scooter,,20200221-175408,20200221,1750,20200221-175907,20200221,1755,6.8953940000000005,50.937382,6.892469999999999,50.94097,34.0,31.0,448.4997111875719,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTJmMGZkODAtZjVjYS00NzNhLWFjNjQtMmZiMmI5MzBhMDQx,tier,cologne,kick scooter,,20200221-190907,20200221,1905,20200221-191406,20200221,1910,6.892469999999999,50.94097,6.894848,50.937478000000006,31.0,28.0,422.53422869134556,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTJmMGZkODAtZjVjYS00NzNhLWFjNjQtMmZiMmI5MzBhMDQx,tier,cologne,kick scooter,,20200221-224907,20200221,2245,20200222-030406,20200222,300,6.894883,50.937425,7.107257000000001,50.843299,28.0,76.0,18205.72511171117,15299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTM5ZWIyZmQtOGI3OS00YjI2LTg2NWEtNTA3ZmYxOTAzZTA1,tier,cologne,kick scooter,,20200221-092408,20200221,920,20200221-094906,20200221,945,6.924853,50.923287,6.926819999999999,50.930991,53.0,30.0,867.6691123273167,1498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTM5ZWIyZmQtOGI3OS00YjI2LTg2NWEtNTA3ZmYxOTAzZTA1,tier,cologne,kick scooter,,20200221-224907,20200221,2245,20200222-021907,20200222,215,6.926819999999999,50.930991,6.992077,50.889021,30.0,69.0,6535.556159752484,12600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTMyNTk4ZWYtYmM4MS00YTgxLThkMGQtMDAzZTZkNTgyODRm,tier,cologne,kick scooter,,20200221-192407,20200221,1920,20200221-193407,20200221,1930,7.002625999999999,50.886413,6.996202,50.891622999999996,84.0,80.0,733.939606834342,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ0MDI5MzktYjY0NS00NTg0LTlmNzgtZmNlYjAwOGNkM2Rh,tier,cologne,kick scooter,,20200221-011907,20200221,115,20200221-012418,20200221,120,6.981549,50.943279,6.982232000000001,50.943125,62.0,62.0,50.82462654306312,311.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ0MDI5MzktYjY0NS00NTg0LTlmNzgtZmNlYjAwOGNkM2Rh,tier,cologne,kick scooter,,20200221-135908,20200221,1355,20200221-140409,20200221,1400,6.98205,50.943476000000004,6.987091,50.949059999999996,60.0,56.0,714.3236225068163,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ0MDI5MzktYjY0NS00NTg0LTlmNzgtZmNlYjAwOGNkM2Rh,tier,cologne,kick scooter,,20200221-202906,20200221,2025,20200221-204407,20200221,2040,6.986938,50.949064,6.977511,50.937062,56.0,44.0,1489.0602540739287,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ0MDI5MzktYjY0NS00NTg0LTlmNzgtZmNlYjAwOGNkM2Rh,tier,cologne,kick scooter,,20200221-205408,20200221,2050,20200221-210906,20200221,2105,6.977511,50.937062,6.987074000000001,50.948984,44.0,35.0,1485.3668336675007,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRjOTQ4ZjctMmNkMS00ZWU0LWIwMTUtODJhMTljMmExYjkw,tier,cologne,kick scooter,,20200221-111407,20200221,1110,20200221-112408,20200221,1120,6.961219,50.915188,6.962877000000001,50.908752,86.0,83.0,725.0306332404938,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRjYzBjMzItMzA1YS00NWU5LWExNzItMDk0ZWE5ODc4Zjdh,tier,cologne,kick scooter,,20200221-154407,20200221,1540,20200221-155909,20200221,1555,6.968404,50.91151,6.965836,50.915420000000005,75.0,67.0,470.57473845470435,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRjYzU2MzAtZDE5My00OWFiLTg2NmQtZjNjOTM1NDViN2I2,tier,cologne,kick scooter,,20200221-175408,20200221,1750,20200221-183407,20200221,1830,6.940639,50.909027,6.961507000000001,50.915165,65.0,48.0,1614.4188029430952,2399.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU4NjQyYWUtYzFiMi00NDQ4LTg1NjEtZGNkYjEyYWI0MTIz,tier,cologne,kick scooter,,20200221-224907,20200221,2245,20200222-065906,20200222,655,6.958524000000001,50.905588,6.894252000000001,50.937121000000005,28.0,99.0,5708.860295229629,29399.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU5NGZjMmUtMjU1Mi00MWUyLTkxYzMtMGE5ZDU3MzdlOTAy,tier,cologne,kick scooter,,20200221-121907,20200221,1215,20200221-130408,20200221,1300,6.9717139999999995,50.904288,6.948733,50.917423,79.0,53.0,2174.691447925688,2701.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU5NGZjMmUtMjU1Mi00MWUyLTkxYzMtMGE5ZDU3MzdlOTAy,tier,cologne,kick scooter,,20200221-225408,20200221,2250,20200221-233907,20200221,2335,6.948633999999999,50.917365999999994,6.937346000000001,50.924748,45.0,22.0,1140.111440869192,2699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU5NTMwYzgtZWNjNy00NjZlLWEyMzEtMjkwY2NhNjgzODhi,tier,cologne,kick scooter,,20200221-141408,20200221,1410,20200221-150409,20200221,1500,6.928091,50.950368,6.941439,50.921703,47.0,16.0,3321.8116376507983,3001.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU5NTMwYzgtZWNjNy00NjZlLWEyMzEtMjkwY2NhNjgzODhi,tier,cologne,kick scooter,,20200221-224907,20200221,2245,20200222-063907,20200222,635,6.941255,50.921483,6.942,50.913024,18.0,92.0,942.0479727317417,28200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTUzYmY3ODYtYjI0Yi00NTk3LTliMTUtNjFiOTJkNDcyZDU0,tier,cologne,kick scooter,,20200221-224907,20200221,2245,20200222-070407,20200222,700,6.9137759999999995,50.907769,6.9591460000000005,50.932224,30.0,80.0,4184.380496152663,29700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
