id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YjVlN2M3NGUtYjkwOS00MjkxLWJiNWUtMTdkMzA2YzlhOGRi,tier,cologne,kick scooter,,20200201-233908,20200201,2335,20200201-235408,20200201,2350,6.870471,50.935601,6.866424,50.936188,37.0,34.0,291.00395218203,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200201-012908,20200201,125,20200201-013408,20200201,130,6.910709,50.951578999999995,6.9126970000000005,50.949832,38.0,38.0,239.01922595032985,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200201-013408,20200201,130,20200201-013907,20200201,135,6.9126970000000005,50.949832,6.921138000000001,50.947895,38.0,38.0,629.3338860405252,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200201-013907,20200201,135,20200201-014407,20200201,140,6.921138000000001,50.947895,6.9231240000000005,50.947117,38.0,38.0,163.8343623682854,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200201-014407,20200201,140,20200201-014907,20200201,145,6.9231240000000005,50.947117,6.924224000000001,50.936778000000004,38.0,38.0,1152.2264385274498,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200201-014907,20200201,145,20200201-015407,20200201,150,6.924224000000001,50.936778000000004,6.9192,50.936541999999996,38.0,38.0,353.02255087982417,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200201-015407,20200201,150,20200201-015907,20200201,155,6.9192,50.936541999999996,6.91855,50.931378,38.0,38.0,576.0152131521588,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200201-015907,20200201,155,20200201-020407,20200201,200,6.91855,50.931378,6.92218,50.930555,38.0,38.0,270.3549304681866,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200201-020407,20200201,200,20200201-020907,20200201,205,6.92218,50.930555,6.934900999999999,50.932144,38.0,38.0,908.8387688832152,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200201-020907,20200201,205,20200201-021408,20200201,210,6.934900999999999,50.932144,6.941279,50.928948,38.0,38.0,571.0416388581754,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200201-021408,20200201,210,20200201-021908,20200201,215,6.941279,50.928948,6.947369,50.929693,38.0,38.0,434.7758012028265,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200201-021908,20200201,215,20200201-022408,20200201,220,6.947369,50.929693,7.0824240000000005,50.898472,38.0,38.0,10084.662606603039,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200201-024910,20200201,245,20200201-025908,20200201,255,7.082317,50.89857,7.107314,50.843232,38.0,41.0,6398.4437006643275,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY0N2NiYWYtNmU1ZS00MDY3LTgzM2MtYzFmNzk5YTA0ZDkz,tier,cologne,kick scooter,,20200201-224907,20200201,2245,20200202-033908,20200202,335,7.107314,50.843232,6.946089,50.936514,100.0,100.0,15345.31522952709,17401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY4ZDUxMDAtMzk4Yy00NzczLTk4ZDEtMzNlNWIyMjU3MWVk,tier,cologne,kick scooter,,20200201-175408,20200201,1750,20200201-180408,20200201,1800,6.964243,50.946843,6.962985000000001,50.936391,55.0,44.0,1165.548543738205,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY5ZTZmZjItYzM4Yi00NGE4LWIzOWMtODA1NjQwYTYwM2Q2,tier,cologne,kick scooter,,20200201-131907,20200201,1315,20200201-132407,20200201,1320,6.885439999999999,50.947287,6.891452,50.946979999999996,57.0,53.0,422.5640341598988,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY5ZTZmZjItYzM4Yi00NGE4LWIzOWMtODA1NjQwYTYwM2Q2,tier,cologne,kick scooter,,20200201-135907,20200201,1355,20200201-142407,20200201,1420,6.891452,50.946979999999996,6.885874,50.947378,53.0,42.0,393.27575952582436,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYxZDNhZWItMTlkMy00MjdlLWIyMGQtYzM5YzRiMzNiMzIx,tier,cologne,kick scooter,,20200201-000907,20200201,5,20200201-001413,20200201,10,6.944032000000001,50.945304,6.94382,50.945848,65.0,65.0,62.28687234615079,306.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYxZDNhZWItMTlkMy00MjdlLWIyMGQtYzM5YzRiMzNiMzIx,tier,cologne,kick scooter,,20200201-013907,20200201,135,20200201-021408,20200201,210,6.94382,50.945848,6.939488000000001,50.938853,64.0,41.0,834.9318019269858,2101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYxZDNhZWItMTlkMy00MjdlLWIyMGQtYzM5YzRiMzNiMzIx,tier,cologne,kick scooter,,20200201-024910,20200201,245,20200201-025908,20200201,255,6.939488000000001,50.938853,6.9395039999999995,50.939378999999995,41.0,41.0,58.499355858333985,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYxZDNhZWItMTlkMy00MjdlLWIyMGQtYzM5YzRiMzNiMzIx,tier,cologne,kick scooter,,20200201-181907,20200201,1815,20200201-183409,20200201,1830,6.9395809999999996,50.939377,6.953927,50.941652000000005,40.0,34.0,1036.5243560527,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYxZDNhZWItMTlkMy00MjdlLWIyMGQtYzM5YzRiMzNiMzIx,tier,cologne,kick scooter,,20200201-225407,20200201,2250,20200202-051407,20200202,510,6.953927,50.941652000000005,6.975497,50.939951,33.0,99.0,1523.1256672169911,22800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZlM2I3MDktZTliMi00OGRhLTg5OGQtZTY3MTFlZWE1ZTMz,tier,cologne,kick scooter,,20200201-161408,20200201,1610,20200201-162408,20200201,1620,6.923816,50.936549,6.956085000000001,50.935676,88.0,76.0,2263.2891276292044,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZlM2I3MDktZTliMi00OGRhLTg5OGQtZTY3MTFlZWE1ZTMz,tier,cologne,kick scooter,,20200201-185408,20200201,1850,20200201-195409,20200201,1950,6.956085000000001,50.935676,6.912858,50.946556,76.0,50.0,3261.431135087807,3601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZlODhhNDItYjM4OC00OGExLTg2YTAtMDIxMGIzNDdkNjQy,tier,cologne,kick scooter,,20200201-115906,20200201,1155,20200201-122407,20200201,1220,6.9728580000000004,50.940143,6.937628,50.944047,100.0,85.0,2506.2585669815353,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZlODhhNDItYjM4OC00OGExLTg2YTAtMDIxMGIzNDdkNjQy,tier,cologne,kick scooter,,20200201-123409,20200201,1230,20200201-124407,20200201,1240,6.937628,50.944047,6.945301,50.939152,85.0,80.0,765.0416092135753,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc1OWY1NzUtN2Y0ZC00YTJiLTk1ZDYtOGM0ODUwYTk5OGFl,tier,cologne,kick scooter,,20200201-134907,20200201,1345,20200201-135407,20200201,1350,6.996569,50.891841,6.990019,50.891259999999996,37.0,34.0,463.9421801974848,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc1OWY1NzUtN2Y0ZC00YTJiLTk1ZDYtOGM0ODUwYTk5OGFl,tier,cologne,kick scooter,,20200201-161408,20200201,1610,20200201-161908,20200201,1615,6.990019,50.891259999999996,6.995896000000001,50.892371000000004,34.0,31.0,430.3286584567914,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc1OWY1NzUtN2Y0ZC00YTJiLTk1ZDYtOGM0ODUwYTk5OGFl,tier,cologne,kick scooter,,20200201-195409,20200201,1950,20200201-195909,20200201,1955,6.995896000000001,50.892371000000004,6.990705,50.89156,31.0,28.0,375.0990290247542,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc1OWY1NzUtN2Y0ZC00YTJiLTk1ZDYtOGM0ODUwYTk5OGFl,tier,cologne,kick scooter,,20200201-212408,20200201,2120,20200201-213907,20200201,2135,6.990705,50.89156,7.0028809999999995,50.889778,28.0,21.0,876.7354350112479,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc4NjQ1YjMtZjc0Mi00ZDA5LWI5MzEtZWYyY2VkMDNkOGVk,tier,cologne,kick scooter,,20200201-120907,20200201,1205,20200201-121909,20200201,1215,6.939402,50.935058000000005,6.9484509999999995,50.932815999999995,84.0,79.0,681.3707145380736,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc4NjQ1YjMtZjc0Mi00ZDA5LWI5MzEtZWYyY2VkMDNkOGVk,tier,cologne,kick scooter,,20200201-125408,20200201,1250,20200201-130407,20200201,1300,6.9484509999999995,50.932815999999995,6.943886,50.929790000000004,79.0,76.0,464.2894009704951,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc4OTIyM2EtNzY0NS00OGUzLWI5OGMtYWIwYzdmZmE5ODU4,tier,cologne,kick scooter,,20200201-031911,20200201,315,20200201-032907,20200201,325,6.924713000000001,50.951513,6.952336,50.942541999999996,53.0,41.0,2177.160573593238,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjdlMDNmZTktZGZkNy00Y2I4LWIwMzEtMjgyY2JiMjUwOGI1,tier,cologne,kick scooter,,20200201-051908,20200201,515,20200201-062907,20200201,625,6.9558029999999995,50.950513,6.957592999999999,50.942572999999996,86.0,79.0,891.7505031526421,4199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjdlMDNmZTktZGZkNy00Y2I4LWIwMzEtMjgyY2JiMjUwOGI1,tier,cologne,kick scooter,,20200201-130407,20200201,1300,20200201-131907,20200201,1315,6.957592999999999,50.942572999999996,6.95476,50.936299,79.0,70.0,725.32937427295,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjdlMDNmZTktZGZkNy00Y2I4LWIwMzEtMjgyY2JiMjUwOGI1,tier,cologne,kick scooter,,20200201-165934,20200201,1655,20200201-171408,20200201,1710,6.954891,50.936011,6.956925,50.937702,69.0,65.0,235.94428131800206,874.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjgxNmI2ODEtZjZiNi00MjA5LThjN2UtY2I5NTRhYzk2ODY0,tier,cologne,kick scooter,,20200201-003907,20200201,35,20200201-073407,20200201,730,6.974214999999999,50.957745,6.937423,50.936415999999994,22.0,85.0,3502.653927900371,24900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjhmNTNmMjktYWIxOS00YjNiLWI5NDctOWJiMzU3ZDZhNWQx,tier,cologne,kick scooter,,20200201-142907,20200201,1425,20200201-144408,20200201,1440,6.93452,50.922748999999996,6.937187,50.938569,77.0,63.0,1769.0079806816673,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjhmNTNmMjktYWIxOS00YjNiLWI5NDctOWJiMzU3ZDZhNWQx,tier,cologne,kick scooter,,20200201-153408,20200201,1530,20200201-154406,20200201,1540,6.937187,50.938569,6.939733,50.928471,63.0,56.0,1136.9345785812857,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjhmNTNmMjktYWIxOS00YjNiLWI5NDctOWJiMzU3ZDZhNWQx,tier,cologne,kick scooter,,20200201-212907,20200201,2125,20200201-213408,20200201,2130,6.939733,50.928471,6.9396770000000005,50.9279,57.0,57.0,63.61358102640156,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjkwNzRhNjQtMzdlZi00YzRmLTk0MDItMWMxN2I5ZjgzZGJk,tier,cologne,kick scooter,,20200201-044408,20200201,440,20200201-045407,20200201,450,6.945848,50.959255999999996,6.940169,50.957147,68.0,66.0,461.7439738853454,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmE5ODIzYjctMjE3ZS00MDcwLWE1NDEtOWI1MTQwNmZlZjhm,tier,cologne,kick scooter,,20200201-115409,20200201,1150,20200201-115906,20200201,1155,6.908488,50.927890000000005,6.914657000000001,50.930229,99.0,95.0,504.55006852657533,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmE5ODIzYjctMjE3ZS00MDcwLWE1NDEtOWI1MTQwNmZlZjhm,tier,cologne,kick scooter,,20200201-164928,20200201,1645,20200201-165934,20200201,1655,6.915075,50.930313,6.923925,50.924506,95.0,88.0,895.3621254581655,606.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmE5ODIzYjctMjE3ZS00MDcwLWE1NDEtOWI1MTQwNmZlZjhm,tier,cologne,kick scooter,,20200201-233908,20200201,2335,20200201-235408,20200201,2350,6.923925,50.924506,6.933897,50.932945000000004,88.0,81.0,1170.0380054196517,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEwMDQ2OGQtODMyNC00MTI4LWEzZWYtYzkwMGE2ZTJmMWY1,tier,cologne,kick scooter,,20200201-224907,20200201,2245,20200202-051407,20200202,510,6.98263,50.930938,6.952024000000001,50.948815,16.0,85.0,2924.1011169678213,23100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEzM2JhMmEtMmM5ZS00NDU2LWI1MWUtMDBiOGI5YWExOWQ2,tier,cologne,kick scooter,,20200201-022907,20200201,225,20200201-023410,20200201,230,6.926867,50.915945,6.927556,50.915437,34.0,34.0,74.32274194026209,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEzM2JhMmEtMmM5ZS00NDU2LWI1MWUtMDBiOGI5YWExOWQ2,tier,cologne,kick scooter,,20200201-193907,20200201,1935,20200201-194908,20200201,1945,6.927144,50.915649,6.92356,50.914025,33.0,28.0,309.4194983011421,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkMTk4YjQtOTYzOC00YjhmLTk3YmMtMTk0MGRkNTY1NmNm,tier,cologne,kick scooter,,20200201-000413,20200201,0,20200201-002408,20200201,20,6.944875,50.935913,6.9602059999999994,50.93812,97.0,85.0,1101.9520949294756,1195.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkMTk4YjQtOTYzOC00YjhmLTk3YmMtMTk0MGRkNTY1NmNm,tier,cologne,kick scooter,,20200201-014907,20200201,145,20200201-021408,20200201,210,6.960226,50.938132,6.956066000000001,50.941815999999996,85.0,68.0,502.7613427131126,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkMTk4YjQtOTYzOC00YjhmLTk3YmMtMTk0MGRkNTY1NmNm,tier,cologne,kick scooter,,20200201-023410,20200201,230,20200201-025908,20200201,255,6.956066000000001,50.941815999999996,6.951422999999999,50.948846,68.0,58.0,846.6811753901303,1498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkMTk4YjQtOTYzOC00YjhmLTk3YmMtMTk0MGRkNTY1NmNm,tier,cologne,kick scooter,,20200201-154406,20200201,1540,20200201-155407,20200201,1550,6.951687,50.94876,6.942176,50.944841,60.0,57.0,796.1640703978043,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkMTk4YjQtOTYzOC00YjhmLTk3YmMtMTk0MGRkNTY1NmNm,tier,cologne,kick scooter,,20200201-160907,20200201,1605,20200201-163407,20200201,1630,6.942176,50.944841,6.924633999999999,50.917832000000004,57.0,37.0,3245.1408932452237,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkMTk4YjQtOTYzOC00YjhmLTk3YmMtMTk0MGRkNTY1NmNm,tier,cologne,kick scooter,,20200201-183409,20200201,1830,20200202-071907,20200202,715,6.924633999999999,50.917832000000004,6.895536999999999,50.925406,37.0,91.0,2206.609410152496,45898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkMzI4Y2UtNTRkYi00NTA4LTliOGMtN2I4ZmMxOTI2MjEx,tier,cologne,kick scooter,,20200201-162408,20200201,1620,20200201-163908,20200201,1635,6.902439,50.967324,6.90534,50.967408,28.0,27.0,203.36160565087098,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkMzI4Y2UtNTRkYi00NTA4LTliOGMtN2I4ZmMxOTI2MjEx,tier,cologne,kick scooter,,20200201-174407,20200201,1740,20200201-175408,20200201,1750,6.905653999999999,50.967263,6.917642,50.958686,27.0,19.0,1270.6057764774903,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkZTQ0OGItMzRlOS00YmU3LWI0NTYtYTQ4MTc0MzFjNDMy,tier,cologne,kick scooter,,20200201-181409,20200201,1810,20200201-183409,20200201,1830,6.952610000000001,50.937337,6.968888000000001,50.937852,28.0,20.0,1142.0590447054985,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI3ZmNiN2YtNGZmOS00NDQyLWI3MWYtZmUxM2FlMTJmYjNk,tier,cologne,kick scooter,,20200201-184907,20200201,1845,20200201-185909,20200201,1855,6.9525630000000005,50.941328000000006,6.950888000000001,50.938997,21.0,18.0,284.52861409536075,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI4MTZmZjktMDQ0Yy00MjhjLWIzMDUtMzJiMWQ5NWUzMGRk,tier,cologne,kick scooter,,20200201-000413,20200201,0,20200201-001907,20200201,15,6.956544,50.90538,6.941161,50.919042,67.0,57.0,1863.0522056183147,894.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI4MTZmZjktMDQ0Yy00MjhjLWIzMDUtMzJiMWQ5NWUzMGRk,tier,cologne,kick scooter,,20200201-150406,20200201,1500,20200201-151411,20200201,1510,6.941161,50.919042,6.937597,50.926774,57.0,50.0,895.3181555636237,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI5ZjA3NWEtMTc1OC00MTU1LTlkMmYtYjM2MGFhNjk4ZGM4,tier,cologne,kick scooter,,20200201-174407,20200201,1740,20200201-175408,20200201,1750,6.948819,50.903586,6.9635110000000005,50.907954,41.0,32.0,1138.9483814272705,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI5ZjA3NWEtMTc1OC00MTU1LTlkMmYtYjM2MGFhNjk4ZGM4,tier,cologne,kick scooter,,20200201-175408,20200201,1750,20200201-180907,20200201,1805,6.9635110000000005,50.907954,6.949298,50.903718,32.0,23.0,1102.3082992220081,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIwZmQxM2YtMjU5MC00YWJiLTgxOGYtYjYwOWY0MjlkYTg2,tier,cologne,kick scooter,,20200201-092907,20200201,925,20200201-093909,20200201,935,6.932549000000001,50.939005,6.934969000000001,50.932287,21.0,16.0,766.0150922845003,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIwZmQxM2YtMjU5MC00YWJiLTgxOGYtYjYwOWY0MjlkYTg2,tier,cologne,kick scooter,,20200201-170407,20200201,1700,20200202-073407,20200202,730,6.934928,50.932253,6.913425,50.946661,16.0,92.0,2199.2772725227205,52200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIyYzg0MzUtZTAwOC00ZjdhLWJjYjEtNWI3OWVhMmZhOGFh,tier,cologne,kick scooter,,20200201-115906,20200201,1155,20200201-121407,20200201,1210,6.949142999999999,50.904389,6.940053,50.917877000000004,88.0,79.0,1629.5900497593038,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIyYzg0MzUtZTAwOC00ZjdhLWJjYjEtNWI3OWVhMmZhOGFh,tier,cologne,kick scooter,,20200201-130407,20200201,1300,20200201-131407,20200201,1310,6.940053,50.917877000000004,6.938532,50.926393,79.0,74.0,952.9201492837124,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIyYzg0MzUtZTAwOC00ZjdhLWJjYjEtNWI3OWVhMmZhOGFh,tier,cologne,kick scooter,,20200201-142407,20200201,1420,20200201-143407,20200201,1430,6.938532,50.926393,6.948643,50.917515,74.0,68.0,1215.2541276493953,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIyYzg0MzUtZTAwOC00ZjdhLWJjYjEtNWI3OWVhMmZhOGFh,tier,cologne,kick scooter,,20200201-221908,20200201,2215,20200201-223408,20200201,2230,6.948597,50.917394,6.939131,50.911594,70.0,60.0,925.3838725959507,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJjMTg4YjEtOGYzYS00Zjg0LTkwMjEtYTJhYzI3ZjExMmU4,tier,cologne,kick scooter,,20200201-002408,20200201,20,20200201-002907,20200201,25,6.918928,50.951525,6.929983,50.951747,61.0,56.0,774.7988546965572,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJkYjgwYTgtODM3NS00ZTY2LTlkMDctYjQ4Y2EwODNlMzVl,tier,cologne,kick scooter,,20200201-125908,20200201,1255,20200201-131907,20200201,1315,6.953892,50.931907,6.9333,50.934016,68.0,57.0,1461.9851962738546,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJlNzQ4ODItNDFkOS00ZWI0LWI2MTItNzZlZmY1ZjFhNDZm,tier,cologne,kick scooter,,20200201-125408,20200201,1250,20200201-130407,20200201,1300,6.945537,50.912890000000004,6.959157,50.921354,31.0,24.0,1340.6722898934258,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJlNzQ4ODItNDFkOS00ZWI0LWI2MTItNzZlZmY1ZjFhNDZm,tier,cologne,kick scooter,,20200201-135907,20200201,1355,20200201-140907,20200201,1405,6.959157,50.921354,6.950533999999999,50.927965,24.0,17.0,951.6720110677912,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmZmNiYzQtODAwMi00MzYwLWE1ZDQtMmE3OTZkOTU2YmRj,tier,cologne,kick scooter,,20200201-200908,20200201,2005,20200201-202410,20200201,2020,6.973544,50.940564,6.980921,50.950619,85.0,80.0,1231.740168201328,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmZmNiYzQtODAwMi00MzYwLWE1ZDQtMmE3OTZkOTU2YmRj,tier,cologne,kick scooter,,20200201-222408,20200201,2220,20200201-223909,20200201,2235,6.980921,50.950619,6.976199,50.940160999999996,80.0,73.0,1209.019688024213,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmM1MGVmYTAtMmFhZC00MWFhLTgwNWYtZGZmYjQyM2ZmM2Yy,tier,cologne,kick scooter,,20200201-222908,20200201,2225,20200201-223909,20200201,2235,6.958522,50.944539,6.953859,50.946677,80.0,76.0,404.03236933985244,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmM1MGVmYTAtMmFhZC00MWFhLTgwNWYtZGZmYjQyM2ZmM2Yy,tier,cologne,kick scooter,,20200201-223909,20200201,2235,20200201-224907,20200201,2245,6.953859,50.946677,6.961602,50.94849,76.0,71.0,578.6962027310517,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmM1MGVmYTAtMmFhZC00MWFhLTgwNWYtZGZmYjQyM2ZmM2Yy,tier,cologne,kick scooter,,20200201-230407,20200201,2300,20200201-231408,20200201,2310,6.961602,50.94849,6.959024,50.943983,71.0,66.0,532.7079169261763,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmM1MGVmYTAtMmFhZC00MWFhLTgwNWYtZGZmYjQyM2ZmM2Yy,tier,cologne,kick scooter,,20200201-234408,20200201,2340,20200202-000407,20200202,0,6.959024,50.943983,6.949288,50.962502,66.0,51.0,2169.2160775082666,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
