id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6Yjg2NWMwMWUtN2FmYy00NDFhLTkzMzctNDQwZTk3ODY0OGEw,tier,cologne,kick scooter,,20200228-163407,20200228,1630,20200228-164407,20200228,1640,6.985917999999999,50.936293,6.9747449999999995,50.936879,95.0,91.0,785.6317191286689,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjgxNmI2ODEtZjZiNi00MjA5LThjN2UtY2I5NTRhYzk2ODY0,tier,cologne,kick scooter,,20200228-112907,20200228,1125,20200228-113907,20200228,1135,6.941839999999999,50.928988000000004,6.961119,50.915333000000004,80.0,71.0,2032.6348257889658,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjgxNmI2ODEtZjZiNi00MjA5LThjN2UtY2I5NTRhYzk2ODY0,tier,cologne,kick scooter,,20200228-202909,20200228,2025,20200228-205407,20200228,2050,6.961525999999999,50.915149,6.960861,50.916973,70.0,55.0,208.10867123677954,1498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjkwNzRhNjQtMzdlZi00YzRmLTk0MDItMWMxN2I5ZjgzZGJk,tier,cologne,kick scooter,,20200228-090408,20200228,900,20200228-091906,20200228,915,6.939339,50.938223,6.927534,50.928494,91.0,81.0,1361.874007747111,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjkwNzRhNjQtMzdlZi00YzRmLTk0MDItMWMxN2I5ZjgzZGJk,tier,cologne,kick scooter,,20200228-174907,20200228,1745,20200228-175907,20200228,1755,6.927534,50.928494,6.918558999999999,50.931404,81.0,77.0,707.3445831924004,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjkwNzRhNjQtMzdlZi00YzRmLTk0MDItMWMxN2I5ZjgzZGJk,tier,cologne,kick scooter,,20200228-175907,20200228,1755,20200228-184908,20200228,1845,6.918558999999999,50.931404,6.915356,50.928709000000005,77.0,73.0,374.42172554201034,3001.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFhMmNjMzEtMjJjYS00YzQ3LWFkNjgtNzVlN2ZmMWMyNjgz,tier,cologne,kick scooter,,20200228-222907,20200228,2225,20200228-223907,20200228,2235,6.977583,50.938182,6.972764,50.933875,62.0,57.0,585.9976048312567,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFiMGZkOTItMWY2Ni00MWZhLTkwY2EtNmZiYmViNzJmODVj,tier,cologne,kick scooter,,20200228-131907,20200228,1315,20200228-134908,20200228,1345,6.949043,50.904365999999996,6.957408999999999,50.94246,79.0,60.0,4276.2619181589525,1801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFiMGZkOTItMWY2Ni00MWZhLTkwY2EtNmZiYmViNzJmODVj,tier,cologne,kick scooter,,20200228-141407,20200228,1410,20200229-053907,20200229,535,6.957408999999999,50.94246,6.939769999999999,50.939469,60.0,100.0,1279.8677097831473,55500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI3ZmNiN2YtNGZmOS00NDQyLWI3MWYtZmUxM2FlMTJmYjNk,tier,cologne,kick scooter,,20200228-160907,20200228,1605,20200228-162407,20200228,1620,6.958691,50.94415,6.9482800000000005,50.959651,94.0,82.0,1871.5714877989628,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI4MTZmZjktMDQ0Yy00MjhjLWIzMDUtMzJiMWQ5NWUzMGRk,tier,cologne,kick scooter,,20200228-131407,20200228,1310,20200228-133408,20200228,1330,6.952624,50.938987,6.956805999999999,50.939078,95.0,86.0,293.20423553501416,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI4MTZmZjktMDQ0Yy00MjhjLWIzMDUtMzJiMWQ5NWUzMGRk,tier,cologne,kick scooter,,20200228-223406,20200228,2230,20200228-224907,20200228,2245,6.956791,50.93892,6.940117999999999,50.936935999999996,86.0,75.0,1188.9390357651332,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI4MTZmZjktMDQ0Yy00MjhjLWIzMDUtMzJiMWQ5NWUzMGRk,tier,cologne,kick scooter,,20200228-230906,20200228,2305,20200228-231907,20200228,2315,6.940117999999999,50.936935999999996,6.949874,50.931017,75.0,64.0,948.9910040526864,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI4ODUzY2MtYTI2Ni00MTY0LTlmZmMtZDI0MTE2MTA3MDQ1,tier,cologne,kick scooter,,20200228-171408,20200228,1710,20200228-173407,20200228,1730,6.947967,50.937643,6.941846000000001,50.937801,93.0,88.0,429.2656079367051,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIwZmQxM2YtMjU5MC00YWJiLTgxOGYtYjYwOWY0MjlkYTg2,tier,cologne,kick scooter,,20200228-224407,20200228,2240,20200229-002407,20200229,20,6.878088000000001,50.938006,6.868867999999999,50.938001,68.0,63.0,646.0529680971515,6000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIyYzg0MzUtZTAwOC00ZjdhLWJjYjEtNWI3OWVhMmZhOGFh,tier,cologne,kick scooter,,20200228-151407,20200228,1510,20200228-153406,20200228,1530,6.970138,50.911163,6.946994,50.924797,74.0,57.0,2220.494123115015,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIyYzg0MzUtZTAwOC00ZjdhLWJjYjEtNWI3OWVhMmZhOGFh,tier,cologne,kick scooter,,20200228-175407,20200228,1750,20200228-180406,20200228,1800,6.946994,50.924797,6.9530899999999995,50.922396,57.0,54.0,503.8348151932,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIzOTBjY2EtMWU1MC00OWY2LThiY2UtODNkZWRkN2U2YmQz,tier,cologne,kick scooter,,20200228-141906,20200228,1415,20200228-142906,20200228,1425,6.948760000000001,50.933862,6.958253999999999,50.925160999999996,95.0,87.0,1174.2208170653837,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJjMTg4YjEtOGYzYS00Zjg0LTkwMjEtYTJhYzI3ZjExMmU4,tier,cologne,kick scooter,,20200228-224907,20200228,2245,20200229-050407,20200229,500,6.9531279999999995,50.905136999999996,6.958816000000001,50.926388,50.0,97.0,2396.414947382169,22500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmYjVlY2QtNTYyMC00Zjk0LTljYTEtYmQxOTQ3NDA0MmNj,tier,cologne,kick scooter,,20200228-073906,20200228,735,20200228-074925,20200228,745,6.945949000000001,50.910297,6.973007000000001,50.911907,79.0,65.0,1905.5006275659944,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmYjVlY2QtNTYyMC00Zjk0LTljYTEtYmQxOTQ3NDA0MmNj,tier,cologne,kick scooter,,20200228-083407,20200228,830,20200228-084906,20200228,845,6.973007000000001,50.911907,6.963082000000001,50.930209999999995,65.0,56.0,2150.8278342724443,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmZmNiYzQtODAwMi00MzYwLWE1ZDQtMmE3OTZkOTU2YmRj,tier,cologne,kick scooter,,20200228-233408,20200228,2330,20200228-234907,20200228,2345,6.88945,50.934513,6.899821,50.918152,83.0,66.0,1959.102064682594,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmM3MjQzZjctNzQ3NS00MDkxLWFlOTItNzk5MzM3OGExNTkw,tier,cologne,kick scooter,,20200228-224907,20200228,2245,20200229-051907,20200229,515,6.992057000000001,50.889091,6.947992999999999,50.927863,51.0,95.0,5303.989241332091,23400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmMwY2ZmYTQtY2EyZC00N2I4LWJlMTgtNzU4OTVmNTFlMTlm,tier,cologne,kick scooter,,20200228-234907,20200228,2345,20200228-235906,20200228,2355,6.942449000000001,50.929648,6.940603,50.93815,89.0,85.0,954.1902222128093,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmMzMjI2ODItNDA5NS00NzFjLWEzZjAtNjA4NmE3YThjODMy,tier,cologne,kick scooter,,20200228-121908,20200228,1215,20200228-122907,20200228,1225,6.958633,50.94426,6.959274000000001,50.949165,96.0,93.0,547.2574732347396,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmMzMjI2ODItNDA5NS00NzFjLWEzZjAtNjA4NmE3YThjODMy,tier,cologne,kick scooter,,20200228-140907,20200228,1405,20200228-141906,20200228,1415,6.959274000000001,50.949165,6.9584589999999995,50.948658,93.0,91.0,80.23716025592805,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNkNmIxZTEtYmIxZS00ODU0LTllOTctNTA2MzZhYmVlMGE2,tier,cologne,kick scooter,,20200228-063908,20200228,635,20200228-065907,20200228,655,6.919949000000001,50.921523,6.962085000000001,50.911652000000004,56.0,36.0,3151.197281706981,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNkNmIxZTEtYmIxZS00ODU0LTllOTctNTA2MzZhYmVlMGE2,tier,cologne,kick scooter,,20200228-151906,20200228,1515,20200228-153925,20200228,1535,6.962494,50.91154,6.934661999999999,50.921133000000005,37.0,25.0,2223.6685854005837,1219.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNkNmIxZTEtYmIxZS00ODU0LTllOTctNTA2MzZhYmVlMGE2,tier,cologne,kick scooter,,20200228-224907,20200228,2245,20200229-022906,20200229,225,6.934661999999999,50.921133000000005,6.962737,50.930841,24.0,74.0,2244.394096154662,13199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNmM2FhYjktNDI4Ni00NDU0LTlkNGYtNTc1MmFhOTJiZjcx,tier,cologne,kick scooter,,20200228-065406,20200228,650,20200228-070406,20200228,700,6.899953,50.916885,6.901389,50.926320000000004,55.0,49.0,1053.9432375919034,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNmM2FhYjktNDI4Ni00NDU0LTlkNGYtNTc1MmFhOTJiZjcx,tier,cologne,kick scooter,,20200228-224907,20200228,2245,20200229-053407,20200229,530,6.901389,50.926320000000004,6.9519910000000005,50.923871000000005,48.0,97.0,3557.145369403006,24300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQ1OGY5NmYtOTk0OC00ZmQ1LWI1NDEtZGY0MDE2ZDIyOGYz,tier,cologne,kick scooter,,20200228-212907,20200228,2125,20200228-215408,20200228,2150,6.9489350000000005,50.936248,6.9737860000000005,50.936972999999995,87.0,72.0,1743.2465322275307,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQxMTU2ZWMtNWUzNC00ZjQ1LThmMTMtNjQ2OWUxZDM4Zjc2,tier,cologne,kick scooter,,20200228-122907,20200228,1225,20200228-123408,20200228,1230,6.951042999999999,50.934995,6.950772,50.935592,85.0,85.0,69.04632749189,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRhZTYwYWYtMmYyMS00MGRjLTg5MzYtZThiYjViNGY3N2E4,tier,cologne,kick scooter,,20200228-083907,20200228,835,20200228-084906,20200228,845,6.958444,50.941932,6.961554,50.941165999999996,54.0,53.0,233.95900030223714,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRhZTYwYWYtMmYyMS00MGRjLTg5MzYtZThiYjViNGY3N2E4,tier,cologne,kick scooter,,20200228-084906,20200228,845,20200228-095907,20200228,955,6.961554,50.941165999999996,6.939091,50.936715,53.0,18.0,1649.9490848320597,4201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRhZTYwYWYtMmYyMS00MGRjLTg5MzYtZThiYjViNGY3N2E4,tier,cologne,kick scooter,,20200228-153406,20200228,1530,20200228-154408,20200228,1540,6.939091,50.936715,6.939905,50.94293,23.0,20.0,693.427027048042,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRhZTYwYWYtMmYyMS00MGRjLTg5MzYtZThiYjViNGY3N2E4,tier,cologne,kick scooter,,20200228-172907,20200228,1725,20200229-051406,20200229,510,6.939905,50.94293,6.947652000000001,50.937591999999995,19.0,100.0,804.3367801941595,42299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRlMTY4NzMtZGYyNC00MzI3LTg4OTUtM2UyZWZlNzEyY2Y2,tier,cologne,kick scooter,,20200228-200907,20200228,2005,20200228-201907,20200228,2015,6.960194,50.93865,6.956331,50.933772999999995,93.0,87.0,606.104574574523,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmU2YTAxNWMtYTY1ZC00ZGQ1LTgzZDUtM2FmMGUxN2Q1MmM3,tier,cologne,kick scooter,,20200228-114409,20200228,1140,20200228-115908,20200228,1155,6.909361,50.928117,6.8973759999999995,50.925940000000004,80.0,73.0,874.1813947267195,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmUyNzQzMWYtZWM4OC00NTAxLWEwN2EtNGRmMzgzMjgyY2Rj,tier,cologne,kick scooter,,20200228-135407,20200228,1350,20200228-135907,20200228,1355,6.989719999999999,50.89152,6.996834,50.893089,73.0,70.0,528.5948278951181,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmUyNzQzMWYtZWM4OC00NTAxLWEwN2EtNGRmMzgzMjgyY2Rj,tier,cologne,kick scooter,,20200228-140907,20200228,1405,20200228-142406,20200228,1420,6.996834,50.893089,6.998367,50.893701,70.0,60.0,127.2472956106365,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmUyNzQzMWYtZWM4OC00NTAxLWEwN2EtNGRmMzgzMjgyY2Rj,tier,cologne,kick scooter,,20200228-144407,20200228,1440,20200228-144908,20200228,1445,6.998367,50.893701,6.996561,50.893506,60.0,57.0,128.51109402408605,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmUyNzQzMWYtZWM4OC00NTAxLWEwN2EtNGRmMzgzMjgyY2Rj,tier,cologne,kick scooter,,20200228-150907,20200228,1505,20200228-152407,20200228,1520,6.996561,50.893506,6.998251,50.893659,57.0,45.0,119.74742497622105,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmUyNzQzMWYtZWM4OC00NTAxLWEwN2EtNGRmMzgzMjgyY2Rj,tier,cologne,kick scooter,,20200228-154408,20200228,1540,20200228-160406,20200228,1600,6.998251,50.893659,6.997522999999999,50.894047,45.0,31.0,66.84682015415224,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmUyNzQzMWYtZWM4OC00NTAxLWEwN2EtNGRmMzgzMjgyY2Rj,tier,cologne,kick scooter,,20200228-203407,20200228,2030,20200228-203908,20200228,2035,6.997522999999999,50.894047,6.998546000000001,50.893631,34.0,32.0,85.36894170528264,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmUyNzQzMWYtZWM4OC00NTAxLWEwN2EtNGRmMzgzMjgyY2Rj,tier,cologne,kick scooter,,20200228-224907,20200228,2245,20200229-052407,20200229,520,6.998546000000001,50.893631,6.94963,50.924813,31.0,82.0,4876.979946279012,23700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmUyYmJhYTAtMTZlYS00ZGZiLTllZGYtYmZhNTdmYzAzYmYy,tier,cologne,kick scooter,,20200228-215408,20200228,2150,20200228-220407,20200228,2200,6.969150999999999,50.940912,6.970983,50.933539,76.0,70.0,829.8307845364593,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmViNzVkZDItY2YwNy00YTQ0LTk1MjgtYzYwOTg3NWQ1Njkw,tier,cologne,kick scooter,,20200228-151407,20200228,1510,20200228-151906,20200228,1515,6.896795,50.925598,6.908351,50.927502000000004,63.0,58.0,837.1512640226277,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYxOTMyYTMtYmQ1ZC00M2RjLTk3YzgtZjIzOWVjZGE3ZWM0,tier,cologne,kick scooter,,20200228-164908,20200228,1645,20200228-165909,20200228,1655,6.974455,50.957696999999996,6.966386,50.95967,92.0,87.0,606.2386440568456,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYzNzI0ODQtNGM4YS00ZGZiLWFhM2YtNWM3OTkzMjQxY2Rh,tier,cologne,kick scooter,,20200228-210411,20200228,2100,20200228-211407,20200228,2110,6.960356,50.908405,6.941785,50.911266999999995,55.0,44.0,1340.3994004270678,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYzNzI0ODQtNGM4YS00ZGZiLWFhM2YtNWM3OTkzMjQxY2Rh,tier,cologne,kick scooter,,20200228-212907,20200228,2125,20200228-213907,20200228,2135,6.941785,50.911266999999995,6.945200999999999,50.912366,44.0,41.0,268.8722660772124,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYzNzI0ODQtNGM4YS00ZGZiLWFhM2YtNWM3OTkzMjQxY2Rh,tier,cologne,kick scooter,,20200228-224907,20200228,2245,20200229-050407,20200229,500,6.945200999999999,50.912366,6.951961,50.935256,41.0,87.0,2588.9830682288607,22500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmZhOGNhY2YtMzY5YS00MmI3LThmZDYtZmU5MGMyY2YxZTc2,tier,cologne,kick scooter,,20200228-124907,20200228,1245,20200228-130406,20200228,1300,6.979099000000001,50.939315,6.958563000000001,50.928571999999996,74.0,61.0,1870.2945649130718,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzAxN2I0NzAtY2VkYi00NWFmLTkyZjUtY2QxMDA5NTIwNjll,tier,cologne,kick scooter,,20200228-102907,20200228,1025,20200228-103406,20200228,1030,6.944499,50.912760999999996,6.938957,50.912901,80.0,77.0,388.85426381330103,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzAxN2I0NzAtY2VkYi00NWFmLTkyZjUtY2QxMDA5NTIwNjll,tier,cologne,kick scooter,,20200228-115407,20200228,1150,20200228-120406,20200228,1200,6.938957,50.912901,6.944186999999999,50.912793,77.0,75.0,366.86508958355967,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzAxN2I0NzAtY2VkYi00NWFmLTkyZjUtY2QxMDA5NTIwNjll,tier,cologne,kick scooter,,20200228-235906,20200228,2355,20200229-000907,20200229,5,6.9443600000000005,50.912597,6.960798,50.907432,74.0,58.0,1287.6884740489018,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzEwZTg2ODAtM2NmYy00NzcxLTkwYmItNDJjNjA3ZjJmMzNm,tier,cologne,kick scooter,,20200228-102907,20200228,1025,20200228-104907,20200228,1045,6.940311,50.940618,6.913769,50.947793,97.0,84.0,2023.4941044797417,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzEwZTg2ODAtM2NmYy00NzcxLTkwYmItNDJjNjA3ZjJmMzNm,tier,cologne,kick scooter,,20200228-140907,20200228,1405,20200228-141906,20200228,1415,6.913585,50.947595,6.93763,50.940948,83.0,72.0,1839.633357134982,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzEwZTg2ODAtM2NmYy00NzcxLTkwYmItNDJjNjA3ZjJmMzNm,tier,cologne,kick scooter,,20200228-184908,20200228,1845,20200228-185907,20200228,1855,6.93763,50.940948,6.93951,50.928323999999996,74.0,65.0,1409.8952973783596,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlYWQzZjktNjI3NC00MzBjLTljZGEtOTU3ODlkMzk5NmI5,tier,cologne,kick scooter,,20200228-182911,20200228,1825,20200228-183410,20200228,1830,6.974218,50.940246,6.975346000000001,50.937399,93.0,90.0,326.2899924160862,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlYWQzZjktNjI3NC00MzBjLTljZGEtOTU3ODlkMzk5NmI5,tier,cologne,kick scooter,,20200228-185409,20200228,1850,20200228-190407,20200228,1900,6.975346000000001,50.937399,6.982678,50.950418,90.0,77.0,1536.0886172879507,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlZDAwNGQtNGY5YS00MTc1LWFmMzEtY2ZmZmQzOWZhYWVi,tier,cologne,kick scooter,,20200228-134406,20200228,1340,20200228-144908,20200228,1445,6.895263000000001,50.925187,6.900766,50.936821,73.0,66.0,1349.905726297523,3902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzNjZTA3OGUtZTFjMy00OWIyLWJkNjMtZWZiNmYxMzdmNDE1,tier,cologne,kick scooter,,20200228-144407,20200228,1440,20200228-145410,20200228,1450,6.973517,50.940402,6.981472,50.949861999999996,84.0,80.0,1190.4281897225815,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzNlYjk1NjEtZjgxMS00NGY3LWJkNjMtMGI3ZmVmZjE5ZjMy,tier,cologne,kick scooter,,20200228-185409,20200228,1850,20200228-195907,20200228,1955,6.956158,50.932324,6.960961999999999,50.922540999999995,69.0,60.0,1138.736212456436,3898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200228-094908,20200228,945,20200228-100908,20200228,1005,6.9858270000000005,50.943467999999996,6.958077,50.939834999999995,83.0,71.0,1985.835414184981,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200228-163407,20200228,1630,20200228-164908,20200228,1645,6.958077,50.939834999999995,6.958345,50.962555,73.0,57.0,2526.421976613177,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200228-165407,20200228,1650,20200228-170907,20200228,1705,6.958345,50.962555,6.957851,50.939353999999994,57.0,40.0,2580.0691399510333,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200228-224907,20200228,2245,20200229-024907,20200229,245,6.957851,50.939353999999994,6.969399,50.939868,42.0,97.0,811.1655996821409,14400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzRhNWQ3YjItZjgwYy00NzBiLWE1NmYtODY5MGE3NjcxMGJh,tier,cologne,kick scooter,,20200228-175907,20200228,1755,20200228-180907,20200228,1805,6.9579759999999995,50.903909999999996,6.965659,50.898748,80.0,74.0,787.2391931139554,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzRhNWQ3YjItZjgwYy00NzBiLWE1NmYtODY5MGE3NjcxMGJh,tier,cologne,kick scooter,,20200228-181407,20200228,1810,20200228-182409,20200228,1820,6.965659,50.898748,6.959688000000001,50.904771000000004,74.0,68.0,789.8486806624811,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzRjMWE1NTItNTFlYS00MzNjLTljZmUtY2Y5OTY1MGZmYTVj,tier,cologne,kick scooter,,20200228-123907,20200228,1235,20200228-133909,20200228,1335,6.953879,50.926097,6.957235000000001,50.942572,82.0,58.0,1846.972690818484,3602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzRjMWE1NTItNTFlYS00MzNjLTljZmUtY2Y5OTY1MGZmYTVj,tier,cologne,kick scooter,,20200228-140907,20200228,1405,20200229-022906,20200229,225,6.957258,50.942741999999996,6.9627229999999996,50.930904,58.0,64.0,1370.8996410504037,44399.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzU4Yjc5YzctNjAwYy00YTkyLWFlZDctMDBiM2IyMWFhZGE0,tier,cologne,kick scooter,,20200228-083907,20200228,835,20200228-084906,20200228,845,6.94216,50.958294,6.954046000000001,50.961769,82.0,73.0,917.7735448152151,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzU4Yjc5YzctNjAwYy00YTkyLWFlZDctMDBiM2IyMWFhZGE0,tier,cologne,kick scooter,,20200228-122907,20200228,1225,20200228-125408,20200228,1250,6.954046000000001,50.961769,6.959131,50.943934000000006,75.0,57.0,2014.8985576609184,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzU4Yjc5YzctNjAwYy00YTkyLWFlZDctMDBiM2IyMWFhZGE0,tier,cologne,kick scooter,,20200228-161408,20200228,1610,20200228-162407,20200228,1620,6.95905,50.943674,6.956823,50.947552,57.0,54.0,458.5726397121499,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzU4Yjc5YzctNjAwYy00YTkyLWFlZDctMDBiM2IyMWFhZGE0,tier,cologne,kick scooter,,20200228-224907,20200228,2245,20200229-030407,20200229,300,6.956823,50.947552,6.939413,50.934694,54.0,95.0,1879.417538487647,15300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
