id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0MTU0,car2go,cologne,car,BMW 2er Active Tourer,20200212-090907,20200212,905,20200212-102408,20200212,1020,6.94928,50.94011,6.93153,50.94162,72.0,70.0,1254.962969596563,4501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0MTU0,car2go,cologne,car,BMW 2er Active Tourer,20200212-111408,20200212,1110,20200212-140408,20200212,1400,6.93153,50.94162,6.92287,50.980270000000004,70.0,100.0,4340.276119172323,10200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200212-070906,20200212,705,20200212-081907,20200212,815,6.94545,50.902770000000004,7.00374,50.975609999999996,60.0,56.0,9070.984554953357,4201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200212-092907,20200212,925,20200212-100408,20200212,1000,7.00374,50.975609999999996,6.96093,50.9325,56.0,56.0,5654.287016924816,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200212-102906,20200212,1025,20200212-123907,20200212,1235,6.96093,50.9325,6.953860000000001,50.9377,56.0,52.0,761.4356411338435,7801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0Mjc1,car2go,cologne,car,BMW 2er Active Tourer,20200212-194912,20200212,1945,20200212-201906,20200212,2015,7.014989999999999,50.96642,6.972060000000001,50.93075,86.0,86.0,4977.604185408779,1794.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0Mjc1,car2go,cologne,car,BMW 2er Active Tourer,20200212-225907,20200212,2255,20200212-232407,20200212,2320,6.972060000000001,50.93075,6.969530000000001,50.94298,86.0,84.0,1371.422797556391,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200212-080907,20200212,805,20200212-082407,20200212,820,6.967510000000001,50.952020000000005,6.96983,50.94462,100.0,100.0,838.7413112589605,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200212-145407,20200212,1450,20200212-155406,20200212,1550,6.96983,50.94462,6.96368,50.913909999999994,100.0,98.0,3441.894880175813,3599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMTA3RTk4Mzc3,car2go,cologne,car,BMW 2er Cabrio,20200212-194407,20200212,1940,20200212-202908,20200212,2025,6.98499,50.9241,6.9958100000000005,50.95933,56.0,100.0,3990.0836526753287,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNDBWRDY4MDY5,car2go,cologne,car,BMW 2er Cabrio,20200212-102408,20200212,1020,20200212-110909,20200212,1105,6.8785,50.965720000000005,6.87345,50.924170000000004,94.0,94.0,4633.682697853434,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNDBWRDY4MDY5,car2go,cologne,car,BMW 2er Cabrio,20200212-164907,20200212,1645,20200212-171908,20200212,1715,6.87345,50.924170000000004,6.9241,50.93479,92.0,92.0,3741.0068517637833,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNTA3RTU2OTg3,car2go,cologne,car,BMW 2er Cabrio,20200212-065906,20200212,655,20200212-071907,20200212,715,7.02707,50.943940000000005,6.9558,50.97317,100.0,98.0,5956.6310380008845,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNTA3RTU2OTg3,car2go,cologne,car,BMW 2er Cabrio,20200212-072408,20200212,720,20200212-075408,20200212,750,6.9558,50.97317,6.96135,50.98764,98.0,98.0,1655.240099077722,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNTBWRDY4MDQ3,car2go,cologne,car,BMW 2er Cabrio,20200212-172907,20200212,1725,20200212-180407,20200212,1800,6.9508600000000005,50.9724,6.97663,50.964,54.0,50.0,2031.9533372264625,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNjBWRDY3NzMz,car2go,cologne,car,BMW 2er Cabrio,20200212-153906,20200212,1535,20200212-161407,20200212,1610,6.889539999999999,50.98657,6.90735,50.99922,32.0,34.0,1879.442368463349,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNzA3RTcxMzMx,car2go,cologne,car,BMW 2er Cabrio,20200212-164407,20200212,1640,20200212-172407,20200212,1720,6.8939,50.97224,7.00599,50.93841,92.0,88.0,8705.954581569054,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNzA3RTcxMzMx,car2go,cologne,car,BMW 2er Cabrio,20200212-172407,20200212,1720,20200212-180907,20200212,1805,7.00599,50.93841,7.00807,50.96627,88.0,88.0,3101.319427591609,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNzA3RTcxMzMx,car2go,cologne,car,BMW 2er Cabrio,20200212-193907,20200212,1935,20200212-203408,20200212,2030,7.00807,50.96627,6.8951199999999995,50.9383,88.0,84.0,8501.390700799675,3301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNzBWRDY4MDk2,car2go,cologne,car,BMW 2er Cabrio,20200212-163908,20200212,1635,20200212-222908,20200212,2225,7.04931,50.96315,6.930210000000001,50.93737,50.0,32.0,8821.95801191414,21000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNzBWRDY4MDk2,car2go,cologne,car,BMW 2er Cabrio,20200212-222908,20200212,2225,20200212-225907,20200212,2255,6.930210000000001,50.93737,6.95798,50.92858,32.0,30.0,2177.7358194440917,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNzBWRDY5MTE4,car2go,cologne,car,BMW 2er Cabrio,20200212-115908,20200212,1155,20200212-202427,20200212,2020,7.11636,50.88075,6.974489999999999,50.93885,68.0,64.0,11860.83397745373,30319.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY3NzE3,car2go,cologne,car,BMW 2er Cabrio,20200212-061407,20200212,610,20200212-070407,20200212,700,6.892289999999999,50.93953,6.933160000000001,50.96597,57.0,54.0,4103.620092228271,3000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY3NzE3,car2go,cologne,car,BMW 2er Cabrio,20200212-090907,20200212,905,20200212-093407,20200212,930,6.933160000000001,50.96597,6.901669999999999,50.95517,56.0,54.0,2511.219542267147,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY3NzE3,car2go,cologne,car,BMW 2er Cabrio,20200212-101408,20200212,1010,20200212-112408,20200212,1120,6.901669999999999,50.95517,6.94758,50.91414,54.0,48.0,5582.575486076626,4200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY4MDI2,car2go,cologne,car,BMW 2er Cabrio,20200212-214907,20200212,2145,20200212-222908,20200212,2225,6.94415,50.96546,6.93575,50.92903,56.0,50.0,4093.3585829465464,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY4MDI2,car2go,cologne,car,BMW 2er Cabrio,20200212-230907,20200212,2305,20200213-000407,20200213,0,6.93575,50.92903,6.948639999999999,50.968,50.0,42.0,4426.361094562035,3300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY5MTE5,car2go,cologne,car,BMW 2er Cabrio,20200212-073406,20200212,730,20200212-074908,20200212,745,6.95869,50.965270000000004,6.9248899999999995,50.95835,80.0,80.0,2489.101365400189,902.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY5MTE5,car2go,cologne,car,BMW 2er Cabrio,20200212-075408,20200212,750,20200212-082906,20200212,825,6.9248899999999995,50.95835,6.91143,50.95363,80.0,78.0,1079.030637771057,2098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY5MTE5,car2go,cologne,car,BMW 2er Cabrio,20200212-084407,20200212,840,20200212-090408,20200212,900,6.91143,50.95363,6.90026,50.945879999999995,78.0,76.0,1164.0140682190247,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMzBWRjYwNDU2,car2go,cologne,car,BMW 2er Active Tourer,20200212-090907,20200212,905,20200212-094906,20200212,945,6.929639999999999,50.92,6.97235,50.96144,74.0,70.0,5494.389022664479,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMzBWRjYwNDU2,car2go,cologne,car,BMW 2er Active Tourer,20200212-095406,20200212,950,20200212-102906,20200212,1025,6.97235,50.96144,6.99633,50.92949,70.0,68.0,3929.891716227188,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMzBWRjYwNDU2,car2go,cologne,car,BMW 2er Active Tourer,20200212-144907,20200212,1445,20200212-152425,20200212,1520,6.99633,50.92949,7.0067699999999995,50.969840000000005,70.0,68.0,4545.937816535402,2118.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNjBWQzkwODIw,car2go,cologne,car,BMW 2er Active Tourer,20200212-081408,20200212,810,20200212-082906,20200212,825,7.0038800000000005,50.942170000000004,7.008660000000001,50.96365,76.0,72.0,2411.8255095578716,898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNjBWQzkwODIw,car2go,cologne,car,BMW 2er Active Tourer,20200212-082906,20200212,825,20200213-201906,20200213,2015,7.008660000000001,50.96365,6.93801,50.93306,72.0,54.0,6005.536095967226,129000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNjBWRjYwMzg1,car2go,cologne,car,BMW 2er Active Tourer,20200212-155909,20200212,1555,20200212-170908,20200212,1705,7.016380000000001,50.97117,6.915,50.9968,96.0,90.0,7647.610940671381,4199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODE4,car2go,cologne,car,BMW 2er Active Tourer,20200212-164907,20200212,1645,20200212-174907,20200212,1745,7.052739999999999,50.963409999999996,6.96622,50.92082,57.0,54.0,7692.560403599606,3600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200212-081907,20200212,815,20200212-083908,20200212,835,6.8558699999999995,50.92562,6.87074,50.926109999999994,30.0,28.0,1043.6479216983487,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200212-095907,20200212,955,20200212-104907,20200212,1045,6.87074,50.926109999999994,6.95395,50.94157,28.0,26.0,6079.234726845902,3000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200212-110407,20200212,1100,20200212-113409,20200212,1130,6.95395,50.94157,6.8904,50.97963,26.0,26.0,6141.698956201653,1802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200212-131407,20200212,1310,20200212-134407,20200212,1340,6.8904,50.97963,6.89915,50.94559,26.0,24.0,3834.364643581791,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200212-150907,20200212,1505,20200212-154431,20200212,1540,6.89915,50.94559,6.92019,50.91724,24.0,24.0,3480.1793428139813,2124.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200212-175408,20200212,1750,20200212-182907,20200212,1825,6.92019,50.91724,6.89185,50.94663,24.0,22.0,3824.190442665563,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200212-203408,20200212,2030,20200212-205408,20200212,2050,6.89185,50.94663,6.91476,50.92068,22.0,20.0,3302.0783750995174,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwOTBWQzkwODQ0,car2go,cologne,car,BMW 2er Active Tourer,20200212-080907,20200212,805,20200212-085408,20200212,850,6.916919999999999,50.95613,6.937930000000001,50.91332,74.0,74.0,4982.743144480276,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwOTBWQzkwODQ0,car2go,cologne,car,BMW 2er Active Tourer,20200212-095907,20200212,955,20200212-111408,20200212,1110,6.937930000000001,50.91332,6.953939999999999,50.940059999999995,74.0,72.0,3178.0451660463696,4501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwOTBWQzkwODQ0,car2go,cologne,car,BMW 2er Active Tourer,20200212-150407,20200212,1500,20200212-153406,20200212,1530,6.953939999999999,50.940059999999995,7.002510000000001,50.97354,72.0,68.0,5043.08151926248,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZUOTEwNTA3RTYyMDc4,car2go,cologne,car,BMW 2er Active Tourer,20200212-074426,20200212,740,20200212-081907,20200212,815,6.99443,50.935190000000006,6.9337,50.93407,60.0,60.0,4257.529820381243,2081.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZUOTEwNTA3RTYyMDc4,car2go,cologne,car,BMW 2er Active Tourer,20200212-084908,20200212,845,20200212-124906,20200212,1245,6.9337,50.93407,6.94335,50.93691,60.0,57.0,746.3236413163004,14398.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZUOTEwNTA3RTYyMDc4,car2go,cologne,car,BMW 2er Active Tourer,20200212-130906,20200212,1305,20200213-121907,20200213,1215,6.94335,50.93691,6.97628,50.93531,60.0,57.0,2314.3736405545396,83401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNTA1SzQzNTc2,car2go,cologne,car,BMW X1,20200212-073406,20200212,730,20200212-075908,20200212,755,6.99,50.9203,6.9874600000000004,50.94782,84.0,84.0,3065.260914586086,1502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNTA1SzQzNTc2,car2go,cologne,car,BMW X1,20200212-094407,20200212,940,20200212-100907,20200212,1005,6.9874600000000004,50.94782,6.88995,50.98999,84.0,82.0,8283.11736509743,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNjA1SzQzNjgz,car2go,cologne,car,BMW X1,20200212-075408,20200212,750,20200212-081907,20200212,815,6.91092,50.91708,6.994739999999999,50.94082,18.0,16.0,6440.331618500939,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNjA1SzQzNjgz,car2go,cologne,car,BMW X1,20200212-082407,20200212,820,20200212-090408,20200212,900,6.994739999999999,50.94082,6.91926,50.94878,16.0,14.0,5361.7319540214,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNjA1SzQzNjgz,car2go,cologne,car,BMW X1,20200212-091408,20200212,910,20200212-092907,20200212,925,6.91926,50.94878,6.8903300000000005,50.943509999999996,14.0,14.0,2109.8066619244637,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNjA1SzQzNjgz,car2go,cologne,car,BMW X1,20200212-101408,20200212,1010,20200212-103907,20200212,1035,6.8903300000000005,50.943509999999996,6.924510000000001,50.92792,14.0,12.0,2956.6560142818535,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNjA1SzQzNjgz,car2go,cologne,car,BMW X1,20200212-104907,20200212,1045,20200212-154906,20200212,1545,6.924510000000001,50.92792,6.937069999999999,50.953359999999996,12.0,100.0,2962.5317857510063,17999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNzA1SzQzMjM4,car2go,cologne,car,BMW X1,20200212-132426,20200212,1320,20200212-151409,20200212,1510,6.9869699999999995,50.94905,6.96413,50.91912,100.0,100.0,3692.9402096320573,6583.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNzA1SzQzMjM4,car2go,cologne,car,BMW X1,20200212-155406,20200212,1550,20200212-184407,20200212,1840,6.96413,50.91912,6.96104,50.92342,100.0,86.0,524.9103444316657,10201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNzA1SzQzNTYz,car2go,cologne,car,BMW X1,20200212-115408,20200212,1150,20200212-122908,20200212,1225,6.84157,50.93237,6.9381,50.93235,100.0,100.0,6764.754595159829,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNzA1SzQzNTYz,car2go,cologne,car,BMW X1,20200212-130906,20200212,1305,20200212-133408,20200212,1330,6.9381,50.93235,6.92271,50.91343,100.0,100.0,2364.2547020840007,1502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwNzA1SzQzNTYz,car2go,cologne,car,BMW X1,20200212-133408,20200212,1330,20200212-174907,20200212,1745,6.92271,50.91343,6.9130899999999995,50.90713,100.0,100.0,972.45463191915,15299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUhTOTEwODA1SzQzNjg0,car2go,cologne,car,BMW X1,20200212-071407,20200212,710,20200212-185407,20200212,1850,6.95688,50.907,7.00282,50.976079999999996,46.0,40.0,8328.502059196686,42000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk3MjAz,car2go,cologne,car,BMW X1,20200212-083406,20200212,830,20200212-085907,20200212,855,6.87506,50.9616,6.90223,50.95203,90.0,88.0,2180.3666658706866,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk5NDA1,car2go,cologne,car,BMW X1,20200212-061907,20200212,615,20200212-084407,20200212,840,7.006710000000001,50.89201,7.1155800000000005,50.88077,66.0,64.0,7738.665056913632,8700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk5NDA1,car2go,cologne,car,BMW X1,20200212-115908,20200212,1155,20200212-155406,20200212,1550,7.1155800000000005,50.88077,6.904439999999999,50.921009999999995,64.0,50.0,15467.865666668142,14098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk5NDA1,car2go,cologne,car,BMW X1,20200212-155406,20200212,1550,20200212-163414,20200212,1630,6.904439999999999,50.921009999999995,7.00325,50.940290000000005,50.0,50.0,7249.052569916492,2408.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFRDk5NDkx,car2go,cologne,car,BMW X1,20200212-081408,20200212,810,20200212-085907,20200212,855,7.00714,50.957370000000004,6.94272,50.92716,78.0,76.0,5626.397527351233,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFRDk5NDkx,car2go,cologne,car,BMW X1,20200212-091908,20200212,915,20200212-094906,20200212,945,6.94272,50.92716,6.910889999999999,50.949670000000005,76.0,74.0,3352.5219035138603,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFRDk5NDkx,car2go,cologne,car,BMW X1,20200212-120907,20200212,1205,20200212-130906,20200212,1305,6.910889999999999,50.949670000000005,6.90755,50.94829,74.0,72.0,279.810408655161,3599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFRDk5NDkx,car2go,cologne,car,BMW X1,20200212-152906,20200212,1525,20200212-155909,20200212,1555,6.90755,50.94829,6.9345,50.9342,72.0,70.0,2453.621255010409,1803.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk2OTE2,car2go,cologne,car,BMW X1,20200212-065906,20200212,655,20200212-134407,20200212,1340,6.94267,50.90487,6.941339999999999,50.9452,92.0,70.0,4485.46637383979,24301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk2OTE2,car2go,cologne,car,BMW X1,20200212-140408,20200212,1400,20200212-182407,20200212,1820,6.941339999999999,50.9452,6.91397,50.95097,70.0,66.0,2021.9177372265217,15599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk2OTE2,car2go,cologne,car,BMW X1,20200212-183908,20200212,1835,20200212-190427,20200212,1900,6.91397,50.95097,6.92979,50.92507,66.0,64.0,3085.926505227868,1519.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMzAzRDM4NTQ5,car2go,cologne,car,BMW X1,20200212-171908,20200212,1715,20200212-175408,20200212,1750,6.942010000000001,50.942820000000005,6.923439999999999,50.93551,34.0,34.0,1534.202532932131,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMzAzRDM4NTQ5,car2go,cologne,car,BMW X1,20200212-183908,20200212,1835,20200212-191907,20200212,1915,6.923439999999999,50.93551,6.922060000000001,50.937,34.0,32.0,191.8364721954098,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMzAzRDM4NTQ5,car2go,cologne,car,BMW X1,20200212-191907,20200212,1915,20200212-194912,20200212,1945,6.922060000000001,50.937,6.95944,50.9644,32.0,32.0,4017.382289694097,1805.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMzAzRDM4NTQ5,car2go,cologne,car,BMW X1,20200212-194912,20200212,1945,20200212-201412,20200212,2010,6.95944,50.9644,6.9843,50.92129,32.0,30.0,5100.253292587296,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNjAzRjk2OTM2,car2go,cologne,car,BMW X1,20200212-070906,20200212,705,20200212-075408,20200212,750,6.913989999999999,50.97267,6.99667,50.94162,26.0,24.0,6742.177617857978,2702.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNjAzRjk2OTM2,car2go,cologne,car,BMW X1,20200212-114906,20200212,1145,20200212-121408,20200212,1210,6.99667,50.94162,7.00212,50.95272,24.0,22.0,1291.971495558231,1502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNjAzRjk2OTM2,car2go,cologne,car,BMW X1,20200212-124407,20200212,1240,20200212-133908,20200212,1335,7.00212,50.95272,6.9207399999999994,50.92387,22.0,20.0,6542.754218796701,3301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNjAzRjk2OTM2,car2go,cologne,car,BMW X1,20200212-133908,20200212,1335,20200212-140408,20200212,1400,6.9207399999999994,50.92387,6.92254,50.90513,20.0,18.0,2087.613269266809,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNjAzRjk2OTM2,car2go,cologne,car,BMW X1,20200212-151409,20200212,1510,20200212-170908,20200212,1705,6.92254,50.90513,6.91527,50.94571,18.0,14.0,4540.975898932603,6899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNjAzRjk2OTM2,car2go,cologne,car,BMW X1,20200212-171407,20200212,1710,20200212-180407,20200212,1800,6.91527,50.94571,6.917210000000001,50.91317,14.0,12.0,3620.841500274487,3000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNjAzRjk2OTM2,car2go,cologne,car,BMW X1,20200212-190427,20200212,1900,20200212-192407,20200212,1920,6.917210000000001,50.91317,6.91441,50.9442,12.0,12.0,3455.9592529085476,1180.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNjAzRjk2OTM2,car2go,cologne,car,BMW X1,20200212-195909,20200212,1955,20200212-232407,20200212,2320,6.91441,50.9442,6.91852,50.9491,10.0,100.0,616.2596026010999,12298.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNjAzRjk2OTM2,car2go,cologne,car,BMW X1,20200212-232407,20200212,2320,20200213-000407,20200213,0,6.91852,50.9491,6.95942,50.909420000000004,100.0,100.0,5261.571643072684,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNzAzRjk3MTA4,car2go,cologne,car,BMW X1,20200212-061407,20200212,610,20200212-064407,20200212,640,6.85677,50.93213,6.92357,50.93949,40.0,38.0,4751.953488131279,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNzAzRjk3MTA4,car2go,cologne,car,BMW X1,20200212-064407,20200212,640,20200212-082407,20200212,820,6.92357,50.93949,6.8757399999999995,50.9497,38.0,100.0,3538.104631509325,6000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNzAzRjk3MTA4,car2go,cologne,car,BMW X1,20200212-090408,20200212,900,20200212-092407,20200212,920,6.8757399999999995,50.9497,6.9222399999999995,50.938790000000004,100.0,100.0,3476.394777193676,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRDM4NDQ4,car2go,cologne,car,BMW X1,20200212-095907,20200212,955,20200212-142407,20200212,1420,6.92209,50.9154,6.93808,50.9268,100.0,96.0,1692.0848096074637,15900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRDM4NDQ4,car2go,cologne,car,BMW X1,20200212-150407,20200212,1500,20200212-155406,20200212,1550,6.93808,50.9268,6.91878,50.957,96.0,94.0,3620.1334202665194,2999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwODAzRDM4NDQ4,car2go,cologne,car,BMW X1,20200212-160907,20200212,1605,20200212-175408,20200212,1750,6.91878,50.957,6.913010000000001,50.96444,96.0,84.0,920.7153226039318,6301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTMy,car2go,cologne,car,BMW X1,20200212-084908,20200212,845,20200212-090907,20200212,905,6.97118,50.90535,6.925210000000001,50.90602,100.0,96.0,3224.2534867591717,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwOTAzRjk2OTMy,car2go,cologne,car,BMW X1,20200212-114408,20200212,1140,20200212-115408,20200212,1150,6.925210000000001,50.90602,6.9170300000000005,50.91728,96.0,94.0,1377.1537460592594,600.0,,,,,0
