id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNTcz,car2go,cologne,car,smart fortwo 3rd generation,20200229-021908,20200229,215,20200229-023407,20200229,230,6.95851,50.91853,6.96053,50.90491,81.0,81.0,1521.0843613025877,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNTcz,car2go,cologne,car,smart fortwo 3rd generation,20200229-135406,20200229,1350,20200229-150409,20200229,1500,6.96053,50.90491,6.952539999999999,50.950540000000004,81.0,78.0,5104.640460900811,4203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNTcz,car2go,cologne,car,smart fortwo 3rd generation,20200229-155908,20200229,1555,20200229-162909,20200229,1625,6.952539999999999,50.950540000000004,6.9385,50.93652,78.0,75.0,1843.3559733947197,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNTcz,car2go,cologne,car,smart fortwo 3rd generation,20200229-163408,20200229,1630,20200229-171907,20200229,1715,6.9385,50.93652,6.933,50.94458,75.0,75.0,975.5722006200032,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200229-050907,20200229,505,20200229-054406,20200229,540,6.9495,50.92185,6.86028,50.92587,46.0,46.0,6269.572699346971,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200229-093411,20200229,930,20200229-095407,20200229,950,6.86028,50.92587,6.907019999999999,50.94749,46.0,43.0,4062.8001611265868,1196.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200229-101406,20200229,1010,20200229-103412,20200229,1030,6.907019999999999,50.94749,6.92138,50.90596,43.0,43.0,4726.336405257168,1206.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200229-103412,20200229,1030,20200229-234907,20200229,2345,6.92138,50.90596,7.1161,50.8813,43.0,40.0,13929.751460832713,47695.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200229-125406,20200229,1250,20200229-130906,20200229,1305,6.85733,50.937329999999996,6.922039999999999,50.936009999999996,53.0,50.0,4536.78597437309,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200229-131407,20200229,1310,20200229-135406,20200229,1350,6.922039999999999,50.936009999999996,6.83312,50.93358,50.0,50.0,6236.980374240952,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200229-161406,20200229,1610,20200229-180406,20200229,1800,6.83312,50.93358,6.955769999999999,50.94854,50.0,43.0,8753.137309426855,6600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200229-181407,20200229,1810,20200229-183907,20200229,1835,6.955769999999999,50.94854,6.92727,50.92326,43.0,43.0,3448.22074402282,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200229-185907,20200229,1855,20200229-190908,20200229,1905,6.92727,50.92326,6.94441,50.9158,43.0,40.0,1460.0256975701525,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDE2,car2go,cologne,car,smart fortwo 3rd generation,20200229-002426,20200229,20,20200229-004408,20200229,40,6.912210000000001,50.93132,6.92506,50.915859999999995,81.0,81.0,1940.737577928598,1182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDE2,car2go,cologne,car,smart fortwo 3rd generation,20200229-073906,20200229,735,20200229-075408,20200229,750,6.92506,50.915859999999995,6.94768,50.938109999999995,81.0,78.0,2938.4594246707134,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDE2,car2go,cologne,car,smart fortwo 3rd generation,20200229-080406,20200229,800,20200229-084406,20200229,840,6.94768,50.938109999999995,7.004389999999999,50.94032,78.0,78.0,3981.202616728659,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDE2,car2go,cologne,car,smart fortwo 3rd generation,20200229-092906,20200229,925,20200229-094408,20200229,940,7.004389999999999,50.94032,6.94867,50.91894,78.0,78.0,4571.782251610391,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDE2,car2go,cologne,car,smart fortwo 3rd generation,20200229-105407,20200229,1050,20200229-112906,20200229,1125,6.94867,50.91894,6.969180000000001,50.963770000000004,78.0,75.0,5187.879217850347,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDE2,car2go,cologne,car,smart fortwo 3rd generation,20200229-115906,20200229,1155,20200229-124407,20200229,1240,6.969180000000001,50.963770000000004,6.96006,50.975609999999996,75.0,75.0,1463.2587188602536,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDE2,car2go,cologne,car,smart fortwo 3rd generation,20200229-124907,20200229,1245,20200229-132407,20200229,1320,6.96006,50.975609999999996,7.061889999999999,50.89029,75.0,71.0,11871.391098905648,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200229-113406,20200229,1130,20200229-121408,20200229,1210,6.98878,50.94701,6.92815,50.924929999999996,15.0,12.0,4906.9703981787125,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200229-121408,20200229,1210,20200229-125906,20200229,1255,6.92815,50.924929999999996,7.00495,50.96027,12.0,9.0,6663.044065081784,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200229-140906,20200229,1405,20200229-143909,20200229,1435,7.00495,50.96027,6.93867,50.932759999999995,9.0,100.0,5560.47563246611,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200229-143909,20200229,1435,20200229-164909,20200229,1645,6.93867,50.932759999999995,6.92324,50.948409999999996,100.0,100.0,2048.6955838087124,7800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200229-164909,20200229,1645,20200229-180406,20200229,1800,6.92324,50.948409999999996,6.95775,50.9206,100.0,100.0,3925.6632857299096,4497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200229-181407,20200229,1810,20200229-184407,20200229,1840,6.95775,50.9206,6.9355,50.916509999999995,100.0,100.0,1624.678693522692,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200229-213407,20200229,2130,20200229-220432,20200229,2200,6.9355,50.916509999999995,6.93686,50.91825,100.0,100.0,215.6936040680864,1825.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200229-075907,20200229,755,20200229-192906,20200229,1925,6.94044,50.92324,6.93805,50.92089,84.0,68.0,310.39855078729687,41399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200229-193907,20200229,1935,20200229-202906,20200229,2025,6.93805,50.92089,6.94464,50.94184,68.0,68.0,2374.8750533888424,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200229-203407,20200229,2030,20200229-205907,20200229,2055,6.94464,50.94184,7.00242,50.94291,68.0,65.0,4050.0577939953405,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200229-043907,20200229,435,20200229-045406,20200229,450,6.944889999999999,50.92353,6.959289999999999,50.94409,81.0,81.0,2498.975984490598,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200229-090907,20200229,905,20200229-092906,20200229,925,6.959289999999999,50.94409,7.01048,50.89047,81.0,78.0,6958.898763968776,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200229-105907,20200229,1055,20200229-181407,20200229,1810,7.01048,50.89047,6.934019999999999,50.92857,78.0,58.0,6832.816799979833,26100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200229-195408,20200229,1950,20200229-201906,20200229,2015,6.934019999999999,50.92857,6.90608,50.92472,58.0,58.0,2004.5043762592502,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzI2,car2go,cologne,car,smart fortwo 3rd generation,20200229-104408,20200229,1040,20200229-111907,20200229,1115,7.00392,50.88388,6.976889999999999,50.89712,100.0,100.0,2400.4287502622096,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzI2,car2go,cologne,car,smart fortwo 3rd generation,20200229-161406,20200229,1610,20200229-172407,20200229,1720,6.976889999999999,50.89712,6.9333,50.96585,100.0,100.0,8230.354745613633,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzI2,car2go,cologne,car,smart fortwo 3rd generation,20200229-181407,20200229,1810,20200229-191426,20200229,1910,6.9333,50.96585,6.95759,50.9061,100.0,93.0,6858.469911872817,3619.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzI2,car2go,cologne,car,smart fortwo 3rd generation,20200229-201406,20200229,2010,20200229-203907,20200229,2035,6.95759,50.9061,6.95615,50.93315,93.0,93.0,3009.5202329436065,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzI2,car2go,cologne,car,smart fortwo 3rd generation,20200229-221408,20200229,2210,20200229-230406,20200229,2300,6.95615,50.93315,6.93875,50.9396,93.0,87.0,1414.5734567961417,2998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200229-044407,20200229,440,20200229-051906,20200229,515,6.95281,50.92877,6.92317,50.924659999999996,12.0,12.0,2127.0780231375147,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200229-060907,20200229,605,20200229-063406,20200229,630,6.92317,50.924659999999996,6.95851,50.96184,12.0,9.0,4818.980102135779,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200229-065407,20200229,650,20200229-074906,20200229,745,6.95851,50.96184,7.009939999999999,50.88903,9.0,9.0,8862.337061888142,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200229-085407,20200229,850,20200229-090907,20200229,905,7.009939999999999,50.88903,6.99729,50.89282,9.0,9.0,982.2886531615771,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200229-162909,20200229,1625,20200229-172407,20200229,1720,6.99729,50.89282,6.955830000000001,50.95422,9.0,100.0,7420.118109616283,3298.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200229-175908,20200229,1755,20200229-183407,20200229,1830,6.955830000000001,50.95422,6.95666,50.95497,100.0,100.0,101.66106571447096,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200229-184907,20200229,1845,20200229-192906,20200229,1925,6.95666,50.95497,6.964510000000001,50.920840000000005,100.0,100.0,3834.7432961920417,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzIw,car2go,cologne,car,smart fortwo 3rd generation,20200229-194407,20200229,1940,20200229-201906,20200229,2015,6.964510000000001,50.920840000000005,6.9382,50.964459999999995,100.0,100.0,5188.8089414321075,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzY4,car2go,cologne,car,smart fortwo 3rd generation,20200229-003907,20200229,35,20200229-004907,20200229,45,6.9404699999999995,50.9195,6.948189999999999,50.9239,100.0,100.0,729.5218284038249,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzY4,car2go,cologne,car,smart fortwo 3rd generation,20200229-111907,20200229,1115,20200229-114407,20200229,1140,6.948189999999999,50.9239,6.9147,50.92202,100.0,100.0,2356.719793253984,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzY4,car2go,cologne,car,smart fortwo 3rd generation,20200229-114407,20200229,1140,20200229-120411,20200229,1200,6.9147,50.92202,6.91135,50.93612,100.0,96.0,1585.3322392919426,1204.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzY4,car2go,cologne,car,smart fortwo 3rd generation,20200229-134406,20200229,1340,20200229-142407,20200229,1420,6.91135,50.93612,6.85725,50.93482,96.0,96.0,3793.7913960300125,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzY4,car2go,cologne,car,smart fortwo 3rd generation,20200229-202406,20200229,2020,20200229-204907,20200229,2045,6.85725,50.93479,6.826810000000001,50.93967,96.0,96.0,2200.9311161399487,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200229-054406,20200229,540,20200229-062407,20200229,620,6.9970300000000005,50.96137,6.944439999999999,50.96699,31.0,28.0,3735.5893653052276,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200229-073906,20200229,735,20200229-080406,20200229,800,6.944439999999999,50.96699,6.90408,50.942440000000005,28.0,28.0,3929.9085157209465,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200229-081907,20200229,815,20200229-084406,20200229,840,6.90408,50.942440000000005,6.85637,50.941179999999996,28.0,28.0,3345.738709994747,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzky,car2go,cologne,car,smart fortwo 3rd generation,20200229-082406,20200229,820,20200229-090907,20200229,905,6.943389999999999,50.983129999999996,6.9440800000000005,50.98361,58.0,58.0,71.98469239066495,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzky,car2go,cologne,car,smart fortwo 3rd generation,20200229-120910,20200229,1205,20200229-124407,20200229,1240,6.9440800000000005,50.98361,6.94793,50.98153,58.0,56.0,355.14906841876893,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzky,car2go,cologne,car,smart fortwo 3rd generation,20200229-133906,20200229,1335,20200229-142907,20200229,1425,6.94793,50.98153,6.955,50.922579999999996,56.0,53.0,6573.632365385894,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzky,car2go,cologne,car,smart fortwo 3rd generation,20200229-151407,20200229,1510,20200229-165410,20200229,1650,6.955,50.922579999999996,6.934830000000001,50.941390000000006,53.0,50.0,2524.424182805073,6003.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzky,car2go,cologne,car,smart fortwo 3rd generation,20200229-170907,20200229,1705,20200229-182406,20200229,1820,6.934830000000001,50.941390000000006,6.930610000000001,50.944359999999996,50.0,50.0,443.26526095178633,4499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200229-110415,20200229,1100,20200229-165911,20200229,1655,7.02765,50.96295,7.0278,50.96368,37.0,100.0,81.84932970065478,21296.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200229-165911,20200229,1655,20200229-171406,20200229,1710,7.0278,50.96368,7.010389999999999,50.96492,100.0,100.0,1227.0141528167073,895.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200229-172907,20200229,1725,20200229-180910,20200229,1805,7.010389999999999,50.96492,6.8915,50.96055,100.0,100.0,8340.45152128114,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDYz,car2go,cologne,car,smart fortwo 3rd generation,20200229-073906,20200229,735,20200229-101909,20200229,1015,7.000719999999999,50.97736,7.1161,50.8813,100.0,100.0,13397.016780497936,9603.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDYz,car2go,cologne,car,smart fortwo 3rd generation,20200229-101909,20200229,1015,20200229-121907,20200229,1215,7.1161,50.8813,6.92806,50.95245,100.0,100.0,15373.997662029682,7198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDYz,car2go,cologne,car,smart fortwo 3rd generation,20200229-131907,20200229,1315,20200229-134907,20200229,1345,6.92806,50.95245,6.89549,50.92564,100.0,96.0,3754.3875194243274,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDYz,car2go,cologne,car,smart fortwo 3rd generation,20200229-152907,20200229,1525,20200229-160909,20200229,1605,6.89549,50.92564,6.897939999999999,50.96482,96.0,96.0,4360.003290407103,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDYz,car2go,cologne,car,smart fortwo 3rd generation,20200229-160909,20200229,1605,20200229-172907,20200229,1725,6.897939999999999,50.96482,6.97525,50.93002,96.0,90.0,6656.394653060377,4798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDYz,car2go,cologne,car,smart fortwo 3rd generation,20200229-194907,20200229,1945,20200229-202406,20200229,2020,6.97525,50.93002,6.99016,50.95268,90.0,87.0,2727.663265331886,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDYz,car2go,cologne,car,smart fortwo 3rd generation,20200229-202906,20200229,2025,20200229-204907,20200229,2045,6.99016,50.95268,6.976539999999999,50.93934,87.0,87.0,1763.7465795226483,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDYz,car2go,cologne,car,smart fortwo 3rd generation,20200229-210411,20200229,2100,20200229-224406,20200229,2240,6.976539999999999,50.93934,6.91885,50.94328,87.0,84.0,4065.769803397332,5995.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTA4,car2go,cologne,car,smart fortwo 3rd generation,20200229-080406,20200229,800,20200229-082908,20200229,825,6.8289800000000005,50.94543,6.89619,50.941179999999996,28.0,28.0,4732.575204576438,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTA4,car2go,cologne,car,smart fortwo 3rd generation,20200229-093411,20200229,930,20200229-095906,20200229,955,6.89619,50.941179999999996,6.91235,50.94812,28.0,28.0,1370.163456504054,1495.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTA4,car2go,cologne,car,smart fortwo 3rd generation,20200229-102513,20200229,1025,20200229-104910,20200229,1045,6.91235,50.94812,6.90048,50.95436,28.0,25.0,1082.9755805350555,1437.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTA4,car2go,cologne,car,smart fortwo 3rd generation,20200229-104910,20200229,1045,20200229-110906,20200229,1105,6.90048,50.95436,6.91361,50.943670000000004,25.0,25.0,1502.9978984962672,1196.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTA4,car2go,cologne,car,smart fortwo 3rd generation,20200229-112406,20200229,1120,20200229-121408,20200229,1210,6.91361,50.943670000000004,6.93455,50.93522,25.0,21.0,1742.3057898838363,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTA4,car2go,cologne,car,smart fortwo 3rd generation,20200229-121907,20200229,1215,20200229-124407,20200229,1240,6.93455,50.93522,7.003369999999999,50.94165,21.0,21.0,4874.943847860337,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTA4,car2go,cologne,car,smart fortwo 3rd generation,20200229-153906,20200229,1535,20200229-164909,20200229,1645,7.003369999999999,50.94165,6.92155,50.91737,21.0,15.0,6338.020737363865,4203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTA4,car2go,cologne,car,smart fortwo 3rd generation,20200229-165410,20200229,1650,20200229-172407,20200229,1720,6.92155,50.91737,6.959389999999999,50.94846,15.0,15.0,4356.960800040234,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTA4,car2go,cologne,car,smart fortwo 3rd generation,20200229-172907,20200229,1725,20200229-182406,20200229,1820,6.959389999999999,50.94846,6.97744,50.938140000000004,15.0,12.0,1707.668315775392,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTA4,car2go,cologne,car,smart fortwo 3rd generation,20200229-213907,20200229,2135,20200229-215906,20200229,2155,6.97744,50.938140000000004,6.95325,50.96716,12.0,9.0,3644.7249219217606,1199.0,"0,26 € / min","0,26 € / min",,,0
