id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20200202-194907,20200202,1945,20200202-195407,20200202,1950,6.944586999999999,50.947105,6.94495,50.947582000000004,77.0,77.0,58.821442671715076,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20200202-195407,20200202,1950,20200202-195907,20200202,1955,6.94495,50.947582000000004,6.94445,50.947117,77.0,77.0,62.45371371849955,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20200202-203909,20200202,2035,20200202-204425,20200202,2040,6.9439779999999995,50.947343,6.945657000000001,50.947568,77.0,77.0,120.25628287316674,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTJmYjQ2ZjUtZmY1Zi00YjVkLTk5NjYtMWQ3ZjlmNDRmMDRj,circ,cologne,kick scooter,158798,20200202-204425,20200202,2040,20200202-204907,20200202,2045,6.945657000000001,50.947568,6.944527000000001,50.947548,77.0,77.0,79.19495903536532,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTU3ODc1NmItMWEyMS00MjA1LWI4MDQtZDRjZTAxM2I5MzA0,circ,cologne,kick scooter,424473,20200202-133408,20200202,1330,20200202-135907,20200202,1355,6.940552,50.931953,6.94168,50.92948,77.0,67.0,286.12278065569484,1499.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTU3ODc1NmItMWEyMS00MjA1LWI4MDQtZDRjZTAxM2I5MzA0,circ,cologne,kick scooter,424473,20200202-190408,20200202,1900,20200202-190909,20200202,1905,6.941278,50.929363,6.942887,50.929082,67.0,67.0,117.01406338560989,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTU3ODc1NmItMWEyMS00MjA1LWI4MDQtZDRjZTAxM2I5MzA0,circ,cologne,kick scooter,424473,20200202-190909,20200202,1905,20200202-191407,20200202,1910,6.942887,50.929082,6.94153,50.929427000000004,67.0,67.0,102.54964221688279,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTYyMGI0NDMtMWQ0Mi00YjNmLThmNDctNzBiNmI4MmI2MDFl,circ,cologne,kick scooter,218516,20200202-055407,20200202,550,20200202-060908,20200202,605,6.939402,50.938221999999996,6.955608,50.935258000000005,99.0,92.0,1182.4582902925868,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTZkN2Q4ZWEtNzYzNy00MThkLTg1ZTMtOTBkOGExYjFiMWU4,circ,cologne,kick scooter,747206,20200202-092906,20200202,925,20200202-093407,20200202,930,6.9407380000000005,50.941196999999995,6.941043,50.940637,76.0,76.0,65.83423572209425,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTZlZjNhOWQtM2FmMy00Yzk2LWFiZTktMTlhZWMzNzZjNjkz,circ,cologne,kick scooter,238789,20200202-054408,20200202,540,20200202-054908,20200202,545,6.94037,50.940512,6.940523,50.941007,89.0,89.0,56.07580987284222,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTZlZjNhOWQtM2FmMy00Yzk2LWFiZTktMTlhZWMzNzZjNjkz,circ,cologne,kick scooter,238789,20200202-083907,20200202,835,20200202-084411,20200202,840,6.94035,50.941128000000006,6.940423,50.94058,89.0,89.0,61.149196706538376,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTZlZjNhOWQtM2FmMy00Yzk2LWFiZTktMTlhZWMzNzZjNjkz,circ,cologne,kick scooter,238789,20200202-115911,20200202,1155,20200202-120408,20200202,1200,6.9407179999999995,50.940998,6.940689999999999,50.941487,89.0,89.0,54.40977473263669,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTZlZjNhOWQtM2FmMy00Yzk2LWFiZTktMTlhZWMzNzZjNjkz,circ,cologne,kick scooter,238789,20200202-152408,20200202,1520,20200202-152908,20200202,1525,6.9401720000000005,50.940745,6.940227,50.940125,89.0,89.0,69.04857344794844,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTZlZjNhOWQtM2FmMy00Yzk2LWFiZTktMTlhZWMzNzZjNjkz,circ,cologne,kick scooter,238789,20200202-171908,20200202,1715,20200202-172408,20200202,1720,6.940386999999999,50.940727,6.940277,50.940212,89.0,89.0,57.781807854244946,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTZlZjNhOWQtM2FmMy00Yzk2LWFiZTktMTlhZWMzNzZjNjkz,circ,cologne,kick scooter,238789,20200202-172408,20200202,1720,20200202-172907,20200202,1725,6.940277,50.940212,6.940697999999999,50.94068,89.0,89.0,59.818354571736506,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTZlZjNhOWQtM2FmMy00Yzk2LWFiZTktMTlhZWMzNzZjNjkz,circ,cologne,kick scooter,238789,20200202-182913,20200202,1825,20200202-183410,20200202,1830,6.940457,50.941117999999996,6.940785000000001,50.940447999999996,89.0,89.0,77.96486482670322,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTZlZjNhOWQtM2FmMy00Yzk2LWFiZTktMTlhZWMzNzZjNjkz,circ,cologne,kick scooter,238789,20200202-183410,20200202,1830,20200202-183910,20200202,1835,6.940785000000001,50.940447999999996,6.939778,50.940673,89.0,89.0,74.86182711721105,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTc2YTI2ODktNTIyOS00YTVjLTlmNjctMTgzYmZjOTY3NDE5,circ,cologne,kick scooter,402855,20200202-175907,20200202,1755,20200202-193409,20200202,1930,6.972647,50.936665000000005,6.97675,50.947523,97.0,66.0,1241.1087486562988,5702.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTc4ZGE0M2EtZmI0OS00ZjlmLTk5NjEtMzZiMTFmNTU3NmZj,circ,cologne,kick scooter,385929,20200202-213408,20200202,2130,20200202-214407,20200202,2140,6.960095,50.943578,6.963423,50.950922,99.0,93.0,849.2475188414713,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YThmZjg1NGEtZmViZS00OGFkLWI3MmUtNzc0NWU1ZTk4ODkx,circ,cologne,kick scooter,724922,20200202-201407,20200202,2010,20200202-201907,20200202,2015,6.938582000000001,50.940582,6.941785,50.941736999999996,91.0,91.0,258.57178210079945,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YThmZjg1NGEtZmViZS00OGFkLWI3MmUtNzc0NWU1ZTk4ODkx,circ,cologne,kick scooter,724922,20200202-201907,20200202,2015,20200202-202407,20200202,2020,6.941785,50.941736999999996,6.938745,50.941137,91.0,91.0,223.2038219859412,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YThmZjg1NGEtZmViZS00OGFkLWI3MmUtNzc0NWU1ZTk4ODkx,circ,cologne,kick scooter,724922,20200202-202407,20200202,2020,20200202-202908,20200202,2025,6.938745,50.941137,6.938447999999999,50.940573,91.0,91.0,66.07643039223895,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWEyMWY5MWUtZGRjNy00NDk2LTgxOGQtMDUyMTA5ODdjZDk1,circ,cologne,kick scooter,286866,20200202-003909,20200202,35,20200202-004408,20200202,40,6.939955,50.940366999999995,6.939842999999999,50.941013,93.0,93.0,72.25940931049543,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWEyMWY5MWUtZGRjNy00NDk2LTgxOGQtMDUyMTA5ODdjZDk1,circ,cologne,kick scooter,286866,20200202-013907,20200202,135,20200202-014408,20200202,140,6.940198,50.940318,6.939964999999999,50.940765,93.0,93.0,52.31666018187964,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWEyMWY5MWUtZGRjNy00NDk2LTgxOGQtMDUyMTA5ODdjZDk1,circ,cologne,kick scooter,286866,20200202-052407,20200202,520,20200202-052907,20200202,525,6.940252,50.940243,6.939663,50.94057,93.0,93.0,55.00258325264819,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWEyMWY5MWUtZGRjNy00NDk2LTgxOGQtMDUyMTA5ODdjZDk1,circ,cologne,kick scooter,286866,20200202-174907,20200202,1745,20200202-175409,20200202,1750,6.940360000000001,50.940633,6.94055,50.941152,93.0,93.0,59.22582647522112,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWI1YjRlM2UtMGM0MC00NTY0LTlkNjgtMjNjOTY0NmI0NmIw,circ,cologne,kick scooter,449144,20200202-192907,20200202,1925,20200202-193409,20200202,1930,6.949801363138566,50.93559435428817,6.949542,50.93506,98.0,98.0,62.13510865114706,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWI2MjczNzQtZWExYS00NjIxLWJkMTMtZGUyMWEzODYwOTg3,circ,cologne,kick scooter,879240,20200202-131408,20200202,1310,20200202-131908,20200202,1315,6.941813000000001,50.940652,6.941133,50.940457,53.0,53.0,52.347401546969515,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWI2MjczNzQtZWExYS00NjIxLWJkMTMtZGUyMWEzODYwOTg3,circ,cologne,kick scooter,879240,20200202-131908,20200202,1315,20200202-132408,20200202,1320,6.941133,50.940457,6.941837,50.940728,53.0,53.0,57.803218170004364,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200202-002408,20200202,20,20200202-002908,20200202,25,6.95719,50.94208,6.957342999999999,50.9426,77.0,77.0,58.80675060180905,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200202-011408,20200202,110,20200202-011908,20200202,115,6.957063000000001,50.942283,6.958489999999999,50.942337,77.0,77.0,100.16190637414162,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200202-012407,20200202,120,20200202-012907,20200202,125,6.9585,50.94216,6.9577100000000005,50.942137,77.0,77.0,55.41004613619143,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200202-015908,20200202,155,20200202-020407,20200202,200,6.957902000000001,50.94182,6.957367999999999,50.942516999999995,77.0,77.0,86.06132572902196,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200202-020407,20200202,200,20200202-020907,20200202,205,6.957367999999999,50.942516999999995,6.957827,50.94198,77.0,77.0,67.82131867353651,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200202-020907,20200202,205,20200202-021407,20200202,210,6.957827,50.94198,6.957063000000001,50.941933,77.0,77.0,53.78405050132547,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200202-022407,20200202,220,20200202-022908,20200202,225,6.957317999999999,50.942068,6.957466999999999,50.94254,77.0,77.0,53.51227260757321,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200202-023907,20200202,235,20200202-024407,20200202,240,6.95752,50.942303,6.957717,50.941829999999996,77.0,77.0,54.376266698910854,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200202-024907,20200202,245,20200202-025408,20200202,250,6.957597,50.941702,6.957428,50.942212,77.0,77.0,57.93250067661506,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200202-025408,20200202,250,20200202-025908,20200202,255,6.957428,50.942212,6.957367,50.941565000000004,77.0,77.0,72.07005761902657,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200202-025908,20200202,255,20200202-030407,20200202,300,6.957367,50.941565000000004,6.957348,50.942352,77.0,77.0,87.52065307218606,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200202-030407,20200202,300,20200202-030908,20200202,305,6.957348,50.942352,6.957358,50.941757,77.0,77.0,66.16478256552875,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200202-033908,20200202,335,20200202-034407,20200202,340,6.957278,50.941368,6.957402,50.942067,77.0,77.0,78.20942762354548,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200202-034407,20200202,340,20200202-034907,20200202,345,6.957402,50.942067,6.957393,50.941465,77.0,77.0,66.94240837375524,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200202-064409,20200202,640,20200202-064907,20200202,645,6.957818,50.941558,6.957877000000001,50.942333000000005,77.0,77.0,86.27527895061769,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200202-064907,20200202,645,20200202-065407,20200202,650,6.957877000000001,50.942333000000005,6.957139999999999,50.942025,77.0,77.0,61.962623302611505,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWM3ZjI2ODUtNzg5Mi00NjlkLWFiN2QtMGMwODcwYTBlZjgx,circ,cologne,kick scooter,238185,20200202-123408,20200202,1230,20200202-132408,20200202,1320,6.9580850000000005,50.942155,6.931877,50.936578000000004,77.0,28.0,1938.2443386869347,3000.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjFjOGNhZDItY2NmMC00NjgzLWI1NWUtMTJkOTgzOTA2Yjc3,circ,cologne,kick scooter,540503,20200202-175907,20200202,1755,20200202-180408,20200202,1800,6.938567999999999,50.940478000000006,6.938113,50.94089,77.0,77.0,55.81336541378673,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjJiMGI3YzAtOWEzYi00MGQ5LWIxM2ItMTZmYjBiODkxNDkx,circ,cologne,kick scooter,508215,20200202-171408,20200202,1710,20200202-173408,20200202,1730,6.961807,50.933867,6.957242999999999,50.94188,45.0,37.0,946.6607670697077,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjJiMGI3YzAtOWEzYi00MGQ5LWIxM2ItMTZmYjBiODkxNDkx,circ,cologne,kick scooter,508215,20200202-193409,20200202,1930,20200202-193908,20200202,1935,6.9575830000000005,50.941796999999994,6.958112,50.941243,28.0,28.0,71.89300142274375,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjU5MzhiMzQtZTQxYy00NDg5LWJkMjUtOTYwNjljZGEzNjY3,circ,cologne,kick scooter,968223,20200202-004408,20200202,40,20200202-005908,20200202,55,6.938607000000001,50.930042,6.955597,50.940263,61.0,51.0,1645.9524848807007,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjU5MzhiMzQtZTQxYy00NDg5LWJkMjUtOTYwNjljZGEzNjY3,circ,cologne,kick scooter,968223,20200202-175907,20200202,1755,20200202-180408,20200202,1800,6.956073,50.940455,6.956307000000001,50.939953,51.0,51.0,58.17805899317771,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjU5MzhiMzQtZTQxYy00NDg5LWJkMjUtOTYwNjljZGEzNjY3,circ,cologne,kick scooter,968223,20200202-190408,20200202,1900,20200202-190909,20200202,1905,6.956272,50.9401,6.955736999999999,50.940462,51.0,51.0,55.004331390239514,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc0OWY1YTAtOWQ2My00OTUwLThkYmEtM2EwOTkxOTg3YTk4,circ,cologne,kick scooter,262951,20200202-043406,20200202,430,20200202-043908,20200202,435,6.971263,50.936737,6.97162,50.937473,99.0,99.0,85.57747837479526,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc0OWY1YTAtOWQ2My00OTUwLThkYmEtM2EwOTkxOTg3YTk4,circ,cologne,kick scooter,262951,20200202-120907,20200202,1205,20200202-121409,20200202,1210,6.970592,50.937412,6.971282,50.937778,99.0,99.0,63.19755168088423,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc0OWY1YTAtOWQ2My00OTUwLThkYmEtM2EwOTkxOTg3YTk4,circ,cologne,kick scooter,262951,20200202-121409,20200202,1210,20200202-121907,20200202,1215,6.971282,50.937778,6.970689999999999,50.937435,99.0,99.0,56.3509646451351,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc0OWY1YTAtOWQ2My00OTUwLThkYmEtM2EwOTkxOTg3YTk4,circ,cologne,kick scooter,262951,20200202-135907,20200202,1355,20200202-140408,20200202,1400,6.971605,50.937635,6.970797,50.937557,99.0,99.0,57.27816739328415,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc0OWY1YTAtOWQ2My00OTUwLThkYmEtM2EwOTkxOTg3YTk4,circ,cologne,kick scooter,262951,20200202-150429,20200202,1500,20200202-150911,20200202,1505,6.970637,50.937517,6.971125,50.938097,99.0,99.0,72.99755434345457,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc0OWY1YTAtOWQ2My00OTUwLThkYmEtM2EwOTkxOTg3YTk4,circ,cologne,kick scooter,262951,20200202-151409,20200202,1510,20200202-152408,20200202,1520,6.971145,50.938275,6.970867999999999,50.937718,99.0,99.0,64.90577033408927,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc0OWY1YTAtOWQ2My00OTUwLThkYmEtM2EwOTkxOTg3YTk4,circ,cologne,kick scooter,262951,20200202-155409,20200202,1550,20200202-155908,20200202,1555,6.970644999999999,50.937355,6.97157,50.937438,99.0,99.0,65.4701061126707,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc0OWY1YTAtOWQ2My00OTUwLThkYmEtM2EwOTkxOTg3YTk4,circ,cologne,kick scooter,262951,20200202-155908,20200202,1555,20200202-160407,20200202,1600,6.97157,50.937438,6.9708820000000005,50.937587,99.0,99.0,50.97675299232669,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc0OWY1YTAtOWQ2My00OTUwLThkYmEtM2EwOTkxOTg3YTk4,circ,cologne,kick scooter,262951,20200202-161408,20200202,1610,20200202-161908,20200202,1615,6.9716380000000004,50.937478000000006,6.970923,50.937475,99.0,99.0,50.102296714339886,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc0OWY1YTAtOWQ2My00OTUwLThkYmEtM2EwOTkxOTg3YTk4,circ,cologne,kick scooter,262951,20200202-173408,20200202,1730,20200202-173908,20200202,1735,6.9714149999999995,50.937862,6.970637,50.937692999999996,99.0,99.0,57.66333973843745,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc0OWY1YTAtOWQ2My00OTUwLThkYmEtM2EwOTkxOTg3YTk4,circ,cologne,kick scooter,262951,20200202-174407,20200202,1740,20200202-174907,20200202,1745,6.971222999999999,50.937907,6.970758,50.937537,99.0,99.0,52.48179166016654,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc0OWY1YTAtOWQ2My00OTUwLThkYmEtM2EwOTkxOTg3YTk4,circ,cologne,kick scooter,262951,20200202-184908,20200202,1845,20200202-185412,20200202,1850,6.970888,50.937447999999996,6.971555,50.93763,99.0,99.0,50.93101203571283,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc0OWY1YTAtOWQ2My00OTUwLThkYmEtM2EwOTkxOTg3YTk4,circ,cologne,kick scooter,262951,20200202-203909,20200202,2035,20200202-204425,20200202,2040,6.9709449999999995,50.937622999999995,6.971747,50.937633,99.0,99.0,56.208231113085965,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc0OWY1YTAtOWQ2My00OTUwLThkYmEtM2EwOTkxOTg3YTk4,circ,cologne,kick scooter,262951,20200202-211408,20200202,2110,20200202-211908,20200202,2115,6.971862,50.937528,6.970472,50.937305,99.0,99.0,100.50649407762403,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjc0OWY1YTAtOWQ2My00OTUwLThkYmEtM2EwOTkxOTg3YTk4,circ,cologne,kick scooter,262951,20200202-211908,20200202,2115,20200202-212426,20200202,2120,6.970472,50.937305,6.971392,50.937521999999994,99.0,99.0,68.83373663537239,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjdmNGNkNmYtY2I4YS00MjQ0LTg2NjEtOTczMTMwODEyN2Rh,circ,cologne,kick scooter,525877,20200202-173908,20200202,1735,20200202-192907,20200202,1925,6.9757,50.939903,6.976818,50.94753,98.0,68.0,851.6944714558997,6599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200202-164929,20200202,1645,20200202-165909,20200202,1655,6.9526449999999995,50.937082000000004,6.952615,50.937578,77.0,77.0,55.19280719189418,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjhjZTYwZDgtMjMyNy00NmMyLTgxYTQtNGFmNjRiNTIzMmY4,circ,cologne,kick scooter,425674,20200202-182409,20200202,1820,20200202-183910,20200202,1835,6.945017,50.941402000000004,6.954038000000001,50.94141,24.0,18.0,632.0630128372928,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjljYmE0NDMtODA3ZS00MmMwLWEwMTEtMjFmYzY2YjNiM2Y4,circ,cologne,kick scooter,225121,20200202-141908,20200202,1415,20200202-142907,20200202,1425,6.945672,50.938782,6.9478100000000005,50.938947,99.0,98.0,150.92790212748235,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjllNzE5MjYtZGY1MS00MThkLTliN2UtZDE5ZjA2ZDIyYjQ1,circ,cologne,kick scooter,346812,20200202-180408,20200202,1800,20200202-180907,20200202,1805,6.961733000000001,50.937545,6.961767,50.938003,86.0,86.0,50.983041945398874,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmE0Mzc1N2QtMzA3Mi00YWVlLWI5MDQtODYxOGI3MjJiNDEy,circ,cologne,kick scooter,423217,20200202-005908,20200202,55,20200202-010925,20200202,105,6.95985,50.943071999999994,6.958862,50.946017,97.0,94.0,334.7054194621235,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmFjZTU4YWQtY2NiYS00YjA2LWE3OTMtNGJlMTVmZDcxMTk3,circ,cologne,kick scooter,293333,20200202-131908,20200202,1315,20200202-132908,20200202,1325,6.9348399999999994,50.942838,6.935082,50.942388,53.0,53.0,52.832446181640776,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJmZGQ4Y2MtNTI1Ny00OGFmLTkzNzgtMjExYjM1ZDgwNWVm,circ,cologne,kick scooter,954288,20200202-055907,20200202,555,20200202-061409,20200202,610,6.954695,50.933367,6.955387544812852,50.94012400714222,46.0,40.0,752.9115165547183,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
