id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-125407,20200222,1250,20200222-131407,20200222,1310,6.9404,50.94198,6.9005,50.93626,19.0,18.0,2867.1940769346584,1200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-141406,20200222,1410,20200222-144409,20200222,1440,6.9005,50.93626,6.943389999999999,50.93052,18.0,17.0,3072.655908717782,1803.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-144906,20200222,1445,20200222-151907,20200222,1515,6.943389999999999,50.93052,6.946000000000001,50.94375,17.0,15.0,1482.435632102872,1801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-230906,20200222,2305,20200222-234907,20200222,2345,6.946000000000001,50.94375,7.00665,50.96982,15.0,13.0,5142.909669337332,2401.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-090406,20200222,900,20200222-094406,20200222,940,6.952319999999999,50.970209999999994,6.95344,50.96533,73.0,71.0,548.270547124107,2400.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-113407,20200222,1130,20200222-115907,20200222,1155,6.9531600000000005,50.96523,6.92317,50.93093,71.0,70.0,4354.376405793119,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-122408,20200222,1220,20200222-125907,20200222,1255,6.92317,50.93093,6.96041,50.917970000000004,70.0,69.0,2981.5873167120894,2099.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-132906,20200222,1325,20200222-134907,20200222,1345,6.96041,50.917970000000004,6.96997,50.97247,69.0,69.0,6097.031554359053,1201.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-165907,20200222,1655,20200222-184407,20200222,1840,6.96997,50.97247,6.937589999999999,50.926759999999994,69.0,65.0,5565.91546478593,6300.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-194407,20200222,1940,20200222-211907,20200222,2115,6.937589999999999,50.926759999999994,6.9469199999999995,50.92277,65.0,57.0,790.2454104221191,5700.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNzYx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-111907,20200222,1115,20200222-113906,20200222,1135,6.9521,50.92075,6.97992,50.902809999999995,86.0,86.0,2789.9307033664886,1199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNzYx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-122408,20200222,1220,20200222-145407,20200222,1450,6.97992,50.902809999999995,6.934189999999999,50.940909999999995,86.0,81.0,5312.543080807466,8999.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNzYx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-163907,20200222,1635,20200222-202406,20200222,2020,6.93428,50.94072,6.93455,50.942640000000004,81.0,73.0,214.33105446446203,13499.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNzYx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-223907,20200222,2235,20200223-134908,20200223,1345,6.93455,50.942640000000004,6.97213,50.94174,73.0,38.0,2634.924501931399,54601.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwODMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-092406,20200222,920,20200222-095907,20200222,955,6.92075,50.933209999999995,6.96052,50.98215,100.0,99.0,6113.374306533742,2101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwODMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-154407,20200222,1540,20200222-161406,20200222,1610,6.96052,50.98215,6.94033,50.94191,99.0,98.0,4692.595396588909,1799.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwODMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-185906,20200222,1855,20200222-191906,20200222,1915,6.94033,50.94191,6.918769999999999,50.949040000000004,98.0,99.0,1705.9090378989024,1200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwODMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-210907,20200222,2105,20200222-212906,20200222,2125,6.918769999999999,50.949040000000004,7.0047,50.93455,99.0,97.0,6232.555784291778,1199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwODMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-212906,20200222,2125,20200222-234407,20200222,2340,7.0047,50.93455,7.02043,50.93503,97.0,84.0,1103.581209664482,8101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-092406,20200222,920,20200222-095907,20200222,955,6.91028,50.939479999999996,6.92887,50.91527,96.0,95.0,2990.7566435432077,2101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-101907,20200222,1015,20200222-104907,20200222,1045,6.92887,50.91527,6.956760000000001,50.93933,95.0,96.0,3313.3764789893507,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-145906,20200222,1455,20200222-153407,20200222,1530,6.956760000000001,50.93933,6.8959,50.98343,96.0,94.0,6497.233831700485,2101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-211907,20200222,2115,20200222-215408,20200222,2150,6.8959,50.98343,6.887630000000001,50.96552,94.0,93.0,2073.97310432393,2101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-021407,20200222,210,20200222-024907,20200222,245,6.90256,50.95196,6.91,50.9392,84.0,83.0,1511.5641213828342,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-103407,20200222,1030,20200222-130407,20200222,1300,6.91,50.9392,6.91372,50.93591,83.0,76.0,449.19885623990393,9000.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-143407,20200222,1430,20200222-151408,20200222,1510,6.91372,50.93591,6.92507,50.92472,76.0,75.0,1476.7978934472094,2401.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-184907,20200222,1845,20200222-190407,20200222,1900,6.92507,50.92472,6.958880000000001,50.944520000000004,75.0,74.0,3234.3065588732725,900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-194907,20200222,1945,20200222-200907,20200222,2005,6.958880000000001,50.944520000000004,6.94183,50.9424,74.0,73.0,1217.604321132184,1200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-203907,20200222,2035,20200222-212906,20200222,2125,6.94183,50.9424,6.978389999999999,50.93244,73.0,71.0,2790.9651511510006,2999.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-001407,20200222,10,20200222-002906,20200222,25,6.95222,50.94716,6.937939999999999,50.9606,95.0,94.0,1798.3200210195052,899.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-124407,20200222,1240,20200222-131407,20200222,1310,6.937939999999999,50.9606,6.94411,50.98527,94.0,93.0,2776.9921216086163,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-135408,20200222,1350,20200222-140907,20200222,1405,6.94411,50.98527,6.938860000000001,50.96593,93.0,91.0,2181.700318815984,899.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-142408,20200222,1420,20200222-152907,20200222,1525,6.938860000000001,50.96593,6.9388,50.96693,91.0,88.0,111.27443532946735,3899.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-160408,20200222,1600,20200222-162906,20200222,1625,6.9388,50.96693,6.9604,50.94928,88.0,88.0,2478.015729784155,1498.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-164907,20200222,1645,20200222-185906,20200222,1855,6.9604,50.94928,6.94758,50.964690000000004,88.0,87.0,1934.537531063751,7799.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-191406,20200222,1910,20200222-193906,20200222,1935,6.94758,50.964690000000004,6.955660000000001,50.93428,84.0,84.0,3428.4902017321183,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-215906,20200222,2155,20200222-222406,20200222,2220,6.955660000000001,50.93428,6.954089999999999,50.908229999999996,84.0,84.0,2898.721647081572,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMDE5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-134407,20200222,1340,20200222-140406,20200222,1400,7.017360000000001,50.93097,6.97058,50.944959999999995,91.0,90.0,3628.315563595794,1199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMDE5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-231926,20200222,2315,20200222-234407,20200222,2340,6.97058,50.944959999999995,6.91603,50.93075,90.0,88.0,4136.085330987341,1481.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-005407,20200222,50,20200222-012406,20200222,120,6.9699800000000005,50.94478,6.9158800000000005,50.918859999999995,100.0,100.0,4762.473452504317,1799.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-045407,20200222,450,20200222-052907,20200222,525,6.9158800000000005,50.918859999999995,6.942010000000001,50.93335,100.0,99.0,2439.2852014503287,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-052907,20200222,525,20200222-055407,20200222,550,6.942010000000001,50.93335,6.89007,50.937940000000005,99.0,99.0,3675.27275818449,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-092907,20200222,925,20200222-095907,20200222,955,6.89007,50.937940000000005,6.9504600000000005,50.95817,99.0,98.0,4791.516560639261,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-142408,20200222,1420,20200222-150907,20200222,1505,6.9504600000000005,50.95817,6.92697,50.915440000000004,98.0,96.0,5028.400322508623,2699.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-155407,20200222,1550,20200222-163407,20200222,1630,6.92697,50.915440000000004,6.93042,50.918479999999995,96.0,93.0,415.64349595193,2400.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-174407,20200222,1740,20200222-190407,20200222,1900,6.93042,50.918479999999995,6.89532,50.96266,93.0,93.0,5493.816698420888,4800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-191406,20200222,1910,20200222-193906,20200222,1935,6.89532,50.96266,6.940519999999999,50.91989,93.0,92.0,5713.799424142012,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-224407,20200222,2240,20200222-230407,20200222,2300,6.940519999999999,50.91989,6.955089999999999,50.92255,92.0,92.0,1063.2679373300352,1200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-002407,20200222,20,20200222-004407,20200222,40,6.951810000000001,50.9523,6.94866,50.94638,98.0,97.0,694.2771071188761,1200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-004407,20200222,40,20200222-005906,20200222,55,6.94866,50.94638,6.940860000000001,50.95805,97.0,97.0,1407.9855762026882,899.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-025906,20200222,255,20200222-030908,20200222,305,6.940860000000001,50.95805,6.95401,50.949459999999995,97.0,97.0,1326.9519227309795,602.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-103907,20200222,1035,20200222-110407,20200222,1100,6.95401,50.949459999999995,6.94763,50.90005,97.0,93.0,5512.3172359635355,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-175407,20200222,1750,20200222-185906,20200222,1855,6.94763,50.90005,6.94958,50.94144,93.0,90.0,4604.393729261874,3899.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-011407,20200222,110,20200222-013906,20200222,135,6.96028,50.91873,6.989610000000001,50.88625,74.0,71.0,4156.196999660547,1499.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-105907,20200222,1055,20200222-112907,20200222,1125,6.989610000000001,50.88625,6.94895,50.92208,71.0,68.0,4899.211386528968,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-124908,20200222,1245,20200222-131407,20200222,1310,6.94895,50.92208,6.91582,50.94389,68.0,67.0,3357.3345888754025,1499.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-131407,20200222,1310,20200222-133407,20200222,1330,6.91582,50.94389,6.91897,50.95755,67.0,66.0,1534.8695494504404,1200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-140406,20200222,1400,20200222-143407,20200222,1430,6.91897,50.95755,6.914160000000001,50.94742,66.0,65.0,1175.7195266989959,1801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-143407,20200222,1430,20200222-145407,20200222,1450,6.914160000000001,50.94742,6.90579,50.92263,65.0,64.0,2818.2358586538435,1200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-153907,20200222,1535,20200222-160408,20200222,1600,6.90579,50.92263,6.9762,50.90607,64.0,63.0,5268.465296822424,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-163407,20200222,1630,20200222-170407,20200222,1700,6.9762,50.90607,6.95476,50.91081,63.0,63.0,1592.9928447014354,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-170407,20200222,1700,20200222-190906,20200222,1905,6.95476,50.91081,6.947039999999999,50.91151,63.0,52.0,546.8268183916412,7499.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-191406,20200222,1910,20200222-194407,20200222,1940,6.947039999999999,50.91151,6.87755,50.949020000000004,52.0,48.0,6412.005922545319,1801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-185906,20200222,1855,20200222-190906,20200222,1905,6.942310000000001,50.93998,7.000889999999999,50.93898,76.0,76.0,4106.122595726067,600.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-191406,20200222,1910,20200222-194907,20200222,1945,7.000889999999999,50.93898,7.0012,50.94242,76.0,73.0,383.1272784573441,2101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-013407,20200222,130,20200222-025407,20200222,250,6.82558,50.933209999999995,6.95592,50.94378,62.0,55.0,9208.246776245065,4800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-130908,20200222,1305,20200222-140907,20200222,1405,6.95592,50.94378,6.91696,50.955909999999996,55.0,48.0,3044.3599054951187,3599.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-141907,20200222,1415,20200222-143407,20200222,1430,6.91696,50.955909999999996,6.915430000000001,50.96362,48.0,47.0,863.9851146063266,900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-080407,20200222,800,20200222-090406,20200222,900,6.95737,50.95375,6.93871,50.94662,80.0,75.0,1528.8167186170808,3599.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-090406,20200222,900,20200222-094907,20200222,945,6.93871,50.94662,6.953360000000001,50.94753,75.0,78.0,1031.3128920055453,2701.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-103407,20200222,1030,20200222-121407,20200222,1210,6.953360000000001,50.94753,6.9441,50.94679,78.0,73.0,653.9254184181623,6000.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-140406,20200222,1400,20200222-155907,20200222,1555,6.9441,50.94679,6.910839999999999,50.92858,73.0,54.0,3087.3332782712923,6901.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-161406,20200222,1610,20200222-164406,20200222,1640,6.910839999999999,50.92858,6.940860000000001,50.943540000000006,54.0,53.0,2681.8554404200345,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-184907,20200222,1845,20200222-192907,20200222,1925,6.940860000000001,50.943540000000006,6.93577,50.94243,53.0,50.0,377.37707728465267,2400.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-194407,20200222,1940,20200222-201906,20200222,2015,6.93577,50.94243,6.9581800000000005,50.90384,50.0,45.0,4569.487160715794,2099.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNTM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-090906,20200222,905,20200222-121907,20200222,1215,7.0022,50.97589,6.98387,50.943090000000005,21.0,17.0,3866.5502125299777,11401.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNTM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-162906,20200222,1625,20200222-164907,20200222,1645,6.98387,50.943090000000005,6.95507,50.93223,17.0,15.0,2351.7625374081,1201.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNTM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-172408,20200222,1720,20200222-190407,20200222,1900,6.95507,50.93223,6.9844100000000005,50.94385,15.0,13.0,2428.191169791588,5999.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNTM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-202406,20200222,2020,20200222-211407,20200222,2110,6.9844100000000005,50.94385,6.961530000000001,50.9861,13.0,10.0,4963.714509309566,3001.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNjkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-121907,20200222,1215,20200222-124407,20200222,1240,6.94457,50.96687,7.023560000000001,50.93738,25.0,24.0,6431.888991698334,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNzIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-151408,20200222,1510,20200222-154907,20200222,1545,6.95022,50.94164,6.964410000000001,50.92222,31.0,30.0,2377.3818995305196,2099.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-135907,20200222,1355,20200222-142408,20200222,1420,6.978330000000001,50.90142,6.99187,50.89001,38.0,35.0,1584.7621203840345,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200222-142906,20200222,1425,20200222-145906,20200222,1455,6.99187,50.89001,6.89733,50.942009999999996,35.0,33.0,8795.373275924467,1800.0,"0,31 € / min","0,31 € / min",,,0
