id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YzE4MDcxMzQtNDVkZC00YzMwLWE3MDEtM2ZhZmQxMDZmODU3,tier,cologne,kick scooter,,20200224-214906,20200224,2145,20200225-040907,20200225,405,6.982660000000001,50.930996,6.969038,50.94088,38.0,93.0,1455.7043632901107,22801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzEwZTg2ODAtM2NmYy00NzcxLTkwYmItNDJjNjA3ZjJmMzNm,tier,cologne,kick scooter,,20200224-155906,20200224,1555,20200224-160907,20200224,1605,6.8833009999999994,50.937838,6.876823,50.941625,89.0,82.0,619.1513842448165,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlYWQzZjktNjI3NC00MzBjLTljZGEtOTU3ODlkMzk5NmI5,tier,cologne,kick scooter,,20200224-223907,20200224,2235,20200224-224907,20200224,2245,6.975503,50.940090999999995,6.9829419999999995,50.932501,62.0,55.0,991.9752586761266,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzMzNjUzODktZTc3My00YzVkLWFlODAtNjQ0MmJiMzVjMTMy,tier,cologne,kick scooter,,20200224-071406,20200224,710,20200224-071907,20200224,715,6.981723,50.943584,6.982067999999999,50.942953,70.0,70.0,74.21098817943549,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzNjZTA3OGUtZTFjMy00OWIyLWJkNjMtZWZiNmYxMzdmNDE1,tier,cologne,kick scooter,,20200224-165907,20200224,1655,20200224-171407,20200224,1710,6.904700999999999,50.91981,6.911639999999999,50.928963,63.0,56.0,1128.0081673750096,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200224-133408,20200224,1330,20200224-134408,20200224,1340,6.919041,50.957412,6.914975999999999,50.951935,95.0,90.0,672.2902776491337,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200224-143408,20200224,1430,20200224-144429,20200224,1440,6.914975999999999,50.951935,6.932086999999999,50.954515,90.0,83.0,1232.4436113531979,621.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200224-153407,20200224,1530,20200224-154406,20200224,1540,6.932086999999999,50.954515,6.915128,50.951622,83.0,75.0,1230.7304523463813,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200224-210407,20200224,2100,20200224-212907,20200224,2125,6.914903,50.951524,6.930614,50.935465,76.0,53.0,2097.6927673518485,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzRjMWE1NTItNTFlYS00MzNjLTljZmUtY2Y5OTY1MGZmYTVj,tier,cologne,kick scooter,,20200224-230907,20200224,2305,20200224-231908,20200224,2315,6.978449,50.938829999999996,6.987449000000001,50.947682,63.0,57.0,1168.9557720894486,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzU4Yjc5YzctNjAwYy00YTkyLWFlZDctMDBiM2IyMWFhZGE0,tier,cologne,kick scooter,,20200224-122907,20200224,1225,20200225-045908,20200225,455,6.963561,50.912971999999996,6.942145,50.958064,69.0,92.0,5233.777864368338,59401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkYzA0MDktNjdmNi00NjNiLTgzZjMtYjlhYWZmMmE3ZmI4,tier,cologne,kick scooter,,20200224-141408,20200224,1410,20200224-142907,20200224,1425,6.955275,50.908574,6.961132000000001,50.915321,78.0,70.0,855.2605533246581,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkZmU2YWItNDlkNy00M2VjLWIzYTYtZTUxYTkxMmYxZTZk,tier,cologne,kick scooter,,20200224-082907,20200224,825,20200224-092906,20200224,925,6.918454,50.936205,6.963097,50.930105,64.0,17.0,3201.1823283279523,3599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkZmU2YWItNDlkNy00M2VjLWIzYTYtZTUxYTkxMmYxZTZk,tier,cologne,kick scooter,,20200224-134907,20200224,1345,20200225-070408,20200225,700,6.963056,50.930421,7.006031,50.946321000000005,22.0,65.0,3491.92903143796,62101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200224-033407,20200224,330,20200224-033907,20200224,335,7.106669999999999,50.843405,6.9417,50.929232,82.0,82.0,14999.997854652807,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200224-033907,20200224,335,20200224-034407,20200224,340,6.9417,50.929232,6.9329529999999995,50.931765999999996,82.0,84.0,674.6646496440891,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200224-034407,20200224,340,20200224-034907,20200224,345,6.9329529999999995,50.931765999999996,6.923437,50.930973,84.0,84.0,672.6930875657789,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200224-034907,20200224,345,20200224-035407,20200224,350,6.923437,50.930973,6.916947,50.926788,84.0,84.0,650.7220999817747,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200224-035407,20200224,350,20200224-035907,20200224,355,6.916947,50.926788,6.913127,50.922391,84.0,84.0,557.4371980889439,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200224-035907,20200224,355,20200224-040406,20200224,400,6.913127,50.922391,6.9150100000000005,50.920264,84.0,84.0,270.84944024837165,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200224-041907,20200224,415,20200224-042907,20200224,425,6.9150100000000005,50.920264,6.926596000000001,50.916287,84.0,78.0,924.77287824063,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200224-115907,20200224,1155,20200224-123408,20200224,1230,6.926596000000001,50.916287,6.93088,50.940857,78.0,53.0,2748.5114973626632,2101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200224-191407,20200224,1910,20200224-193407,20200224,1930,6.930632000000001,50.940821,6.932894,50.921225,55.0,40.0,2184.7376072111465,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200224-202907,20200224,2025,20200224-203907,20200224,2035,6.93273,50.921288,6.920836,50.920089000000004,40.0,31.0,844.3249378177461,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200224-214906,20200224,2145,20200225-034907,20200225,345,6.920836,50.920089000000004,6.9936039999999995,50.894682,31.0,93.0,5832.196477433091,21601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY3ZTU4NmEtODU1NS00ODAzLWJhZGEtZWI2ZGRlYjJlYTEx,tier,cologne,kick scooter,,20200224-214906,20200224,2145,20200225-040907,20200225,405,6.897614,50.965618,6.999582000000001,50.926519,40.0,96.0,8362.700750827036,22801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzc4YjE0MjUtZDc3ZC00M2I3LWFmNjYtMzc4ODMzYzQ3ZTE5,tier,cologne,kick scooter,,20200224-212406,20200224,2120,20200224-212907,20200224,2125,6.934185,50.921473,6.933425,50.921805,97.0,97.0,64.81366778427856,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzcxYTZjNzAtZjM3Mi00MWY1LThjZjItYTRjYjYwNDQ3NmEx,tier,cologne,kick scooter,,20200224-123907,20200224,1235,20200224-125907,20200224,1255,6.932065,50.952914,6.955359,50.957166,90.0,79.0,1698.7527713916663,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzcxYTZjNzAtZjM3Mi00MWY1LThjZjItYTRjYjYwNDQ3NmEx,tier,cologne,kick scooter,,20200224-151910,20200224,1515,20200224-153407,20200224,1530,6.955359,50.957166,6.956057,50.956767,79.0,72.0,66.01966502313604,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzcxYTZjNzAtZjM3Mi00MWY1LThjZjItYTRjYjYwNDQ3NmEx,tier,cologne,kick scooter,,20200224-164407,20200224,1640,20200224-171907,20200224,1715,6.956057,50.956767,6.929107000000001,50.936745,72.0,60.0,2919.138020635098,2100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzcxYTZjNzAtZjM3Mi00MWY1LThjZjItYTRjYjYwNDQ3NmEx,tier,cologne,kick scooter,,20200224-224410,20200224,2240,20200224-225406,20200224,2250,6.929033,50.936856,6.911924000000001,50.942432000000004,60.0,51.0,1349.6474898455288,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdjYTk4ZjEtODE3Ny00ZjEwLWIxNzgtZjNhMzQ2YzBlYzEy,tier,cologne,kick scooter,,20200224-041407,20200224,410,20200224-042907,20200224,425,6.937202,50.925179,6.9233720000000005,50.915036,77.0,69.0,1487.2412824180042,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdjYTk4ZjEtODE3Ny00ZjEwLWIxNzgtZjNhMzQ2YzBlYzEy,tier,cologne,kick scooter,,20200224-181907,20200224,1815,20200224-184407,20200224,1840,6.92324,50.914926,6.925219,50.933654,68.0,44.0,2087.076060532982,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdmOTlhOWMtNmY3NS00ZjAwLWIzMWMtYTgyMWRmMjJlNjNk,tier,cologne,kick scooter,,20200224-125408,20200224,1250,20200224-130907,20200224,1305,6.9075690000000005,50.937051000000004,6.887124000000001,50.94746,99.0,90.0,1841.6305818258818,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdmOTlhOWMtNmY3NS00ZjAwLWIzMWMtYTgyMWRmMjJlNjNk,tier,cologne,kick scooter,,20200224-214906,20200224,2145,20200225-031408,20200225,310,6.887059,50.947653,6.9006479999999994,50.937352000000004,89.0,100.0,1489.4570751241408,19502.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzgwNjkzNTUtNjk0MC00YzYwLThlOTEtZGY5YTNiMTYzNWZl,tier,cologne,kick scooter,,20200224-152925,20200224,1525,20200224-153907,20200224,1535,6.932049,50.952945,6.925152000000001,50.95731,98.0,94.0,684.8113194934754,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzgwNjkzNTUtNjk0MC00YzYwLThlOTEtZGY5YTNiMTYzNWZl,tier,cologne,kick scooter,,20200224-164907,20200224,1645,20200224-173407,20200224,1730,6.925152000000001,50.95731,6.944914,50.963099,94.0,83.0,1526.4441603609314,2700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzgwNjkzNTUtNjk0MC00YzYwLThlOTEtZGY5YTNiMTYzNWZl,tier,cologne,kick scooter,,20200224-184407,20200224,1840,20200224-185407,20200224,1850,6.944914,50.963099,6.937578,50.953447,83.0,74.0,1189.9084908124328,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4NGRkM2QtNzY5YS00NjRmLTk0YTEtZDAwMTczNDQ3M2Zi,tier,cologne,kick scooter,,20200224-174906,20200224,1745,20200224-181408,20200224,1810,7.007969,50.965511,6.979575,50.941016999999995,63.0,34.0,3372.5264211378444,1502.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4NGRkM2QtNzY5YS00NjRmLTk0YTEtZDAwMTczNDQ3M2Zi,tier,cologne,kick scooter,,20200224-214906,20200224,2145,20200225-035407,20200225,350,6.979658000000001,50.941010999999996,6.97364,50.940397,36.0,100.0,427.15310469626826,21901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDBiNmQ5NTUtOTQ5Zi00NzBjLTg0OWUtZTVmNTE5YmI3MmJk,tier,cologne,kick scooter,,20200224-214906,20200224,2145,20200225-040907,20200225,405,6.906465,50.967109,6.999647,50.926507,41.0,97.0,7937.1897421071835,22801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE4YTg3NTAtOTIwOC00YWExLWJiMmUtYjc0YjA1MTljNmM1,tier,cologne,kick scooter,,20200224-144429,20200224,1440,20200224-145908,20200224,1455,6.9585,50.906110999999996,6.944333,50.915479,78.0,70.0,1439.3333482808496,879.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDJiYWYyYzMtMzliYy00NWMyLTk4YzgtNTFhZjUzYTk2NWVk,tier,cologne,kick scooter,,20200224-214906,20200224,2145,20200225-032907,20200225,325,6.94141,50.908497,6.993677000000001,50.892711,44.0,71.0,4063.9694886615894,20401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM1NmI0ZGQtYzRkNy00MGQzLWFmOWQtYWYxODQ5NmRjYmYz,tier,cologne,kick scooter,,20200224-164907,20200224,1645,20200224-165907,20200224,1655,6.9679850000000005,50.963306,6.954236,50.964776,88.0,82.0,976.6395546783014,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM1NmI0ZGQtYzRkNy00MGQzLWFmOWQtYWYxODQ5NmRjYmYz,tier,cologne,kick scooter,,20200224-171407,20200224,1710,20200224-172406,20200224,1720,6.954236,50.964776,6.968058,50.963147,82.0,76.0,984.7799174693034,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM1NmI0ZGQtYzRkNy00MGQzLWFmOWQtYWYxODQ5NmRjYmYz,tier,cologne,kick scooter,,20200224-203406,20200224,2030,20200224-204407,20200224,2040,6.968236999999999,50.963086,6.960245,50.962992,76.0,71.0,559.8018220309739,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM2MjcxMjEtMjY3ZC00OTIwLWExNDgtYTJlMDE4ZTdhMWNm,tier,cologne,kick scooter,,20200224-180925,20200224,1805,20200224-182406,20200224,1820,6.942003999999999,50.91304,6.9418429999999995,50.921581,86.0,80.0,949.7842416726138,881.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNhODg1YzYtNTY0ZS00ZjBiLWFhMWQtZTIxOTQ2YzNjM2Ji,tier,cologne,kick scooter,,20200224-062908,20200224,625,20200224-070406,20200224,700,6.881088,50.937849,6.961469999999999,50.915152,93.0,64.0,6173.28969627193,2098.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNhODg1YzYtNTY0ZS00ZjBiLWFhMWQtZTIxOTQ2YzNjM2Ji,tier,cologne,kick scooter,,20200224-172907,20200224,1725,20200224-173908,20200224,1735,6.961505000000001,50.915102000000005,6.965811,50.915315,67.0,62.0,302.8004337716613,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNkMTc4YWYtNjc2Ny00M2JjLTkzMWQtMjUxMzU0ZDFiNmVk,tier,cologne,kick scooter,,20200224-032407,20200224,320,20200224-033407,20200224,330,7.107019,50.843345,7.106235000000001,50.843383,96.0,96.0,55.20916896806775,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNkMTc4YWYtNjc2Ny00M2JjLTkzMWQtMjUxMzU0ZDFiNmVk,tier,cologne,kick scooter,,20200224-033407,20200224,330,20200224-033907,20200224,335,7.106235000000001,50.843383,6.941811,50.929425,96.0,96.0,14985.704054278554,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNkMTc4YWYtNjc2Ny00M2JjLTkzMWQtMjUxMzU0ZDFiNmVk,tier,cologne,kick scooter,,20200224-033907,20200224,335,20200224-034407,20200224,340,6.941811,50.929425,6.9258440000000006,50.931695,96.0,96.0,1147.1146601416128,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNkMTc4YWYtNjc2Ny00M2JjLTkzMWQtMjUxMzU0ZDFiNmVk,tier,cologne,kick scooter,,20200224-034407,20200224,340,20200224-034907,20200224,345,6.9258440000000006,50.931695,6.919402000000001,50.929183,96.0,96.0,530.8912338059474,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNkMTc4YWYtNjc2Ny00M2JjLTkzMWQtMjUxMzU0ZDFiNmVk,tier,cologne,kick scooter,,20200224-034907,20200224,345,20200224-035407,20200224,350,6.919402000000001,50.929183,6.917103999999999,50.926809999999996,96.0,96.0,309.1353949330122,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNkMTc4YWYtNjc2Ny00M2JjLTkzMWQtMjUxMzU0ZDFiNmVk,tier,cologne,kick scooter,,20200224-035407,20200224,350,20200224-035907,20200224,355,6.917103999999999,50.926809999999996,6.913123,50.924252,96.0,96.0,398.447345404231,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ2ZDY1YzQtZTFiYy00NmY1LTkxZDYtNjc1MTgwMDMwNGNk,tier,cologne,kick scooter,,20200224-083906,20200224,835,20200224-084907,20200224,845,6.8810839999999995,50.937899,6.883605,50.943032,91.0,85.0,597.4724416784851,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ2ZDY1YzQtZTFiYy00NmY1LTkxZDYtNjc1MTgwMDMwNGNk,tier,cologne,kick scooter,,20200224-125907,20200224,1255,20200224-130907,20200224,1305,6.883605,50.943032,6.89618,50.937090000000005,85.0,76.0,1101.3137067041996,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDU2M2EyZjktNmE1Yy00YWNiLWFlMzgtZmMzNzYwZjYyMmYz,tier,cologne,kick scooter,,20200224-072408,20200224,720,20200224-073406,20200224,730,7.01495,50.933683,7.001672,50.935501,65.0,58.0,952.1748266018615,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY0NTM2M2QtNzE2Zi00OTA4LWJlNzgtOGVkZjY4ZjAyYTMz,tier,cologne,kick scooter,,20200224-151910,20200224,1515,20200224-152408,20200224,1520,6.994244,50.893664,6.996384,50.891742,44.0,43.0,261.1593442566412,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY0NTM2M2QtNzE2Zi00OTA4LWJlNzgtOGVkZjY4ZjAyYTMz,tier,cologne,kick scooter,,20200224-152925,20200224,1525,20200224-153407,20200224,1530,6.996384,50.891742,6.993907000000001,50.893988,43.0,41.0,304.22946916368755,282.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY0ZjNmYTctM2QxZi00MGY3LThmMTktODAyMDMyOGZiNTdm,tier,cologne,kick scooter,,20200224-080908,20200224,805,20200224-082408,20200224,820,6.943124000000001,50.916037,6.924491000000001,50.912851,73.0,65.0,1353.4771454171116,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY0ZjNmYTctM2QxZi00MGY3LThmMTktODAyMDMyOGZiNTdm,tier,cologne,kick scooter,,20200224-095907,20200224,955,20200224-100906,20200224,1005,6.9240639999999996,50.912633,6.912308,50.920409,65.0,61.0,1194.495513923633,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY1NWRkMzAtMzY0NS00ZGRjLWEyMDQtZDNkNGQwNWZiNzE1,tier,cologne,kick scooter,,20200224-002407,20200224,20,20200224-003408,20200224,30,6.905513000000001,50.960625,6.920585000000001,50.953626,36.0,31.0,1311.5352148960576,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY1NWRkMzAtMzY0NS00ZGRjLWEyMDQtZDNkNGQwNWZiNzE1,tier,cologne,kick scooter,,20200224-214906,20200224,2145,20200225-070408,20200225,700,6.9209179999999995,50.95364,6.986149,50.936398,28.0,89.0,4955.961153800658,33302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZhMTA1MmMtNzc4My00NzBjLTk0MmEtYmU0MjYyOTNmMzU1,tier,cologne,kick scooter,,20200224-032407,20200224,320,20200224-033407,20200224,330,7.1069119999999995,50.843012,7.106056,50.843438,98.0,98.0,76.52565221083469,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZhMTA1MmMtNzc4My00NzBjLTk0MmEtYmU0MjYyOTNmMzU1,tier,cologne,kick scooter,,20200224-033407,20200224,330,20200224-033907,20200224,335,7.106056,50.843438,6.951737,50.930796,98.0,97.0,14544.407681880833,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZhMTA1MmMtNzc4My00NzBjLTk0MmEtYmU0MjYyOTNmMzU1,tier,cologne,kick scooter,,20200224-033907,20200224,335,20200224-034407,20200224,340,6.951737,50.930796,6.926634,50.931284999999995,97.0,97.0,1760.0906314020426,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZhMTA1MmMtNzc4My00NzBjLTk0MmEtYmU0MjYyOTNmMzU1,tier,cologne,kick scooter,,20200224-034407,20200224,340,20200224-034907,20200224,345,6.926634,50.931284999999995,6.9195139999999995,50.928754999999995,97.0,97.0,572.8295320944312,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZhMTA1MmMtNzc4My00NzBjLTk0MmEtYmU0MjYyOTNmMzU1,tier,cologne,kick scooter,,20200224-034907,20200224,345,20200224-035407,20200224,350,6.9195139999999995,50.928754999999995,6.918773,50.928211,97.0,97.0,79.72515786403658,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZhMTA1MmMtNzc4My00NzBjLTk0MmEtYmU0MjYyOTNmMzU1,tier,cologne,kick scooter,,20200224-035407,20200224,350,20200224-035907,20200224,355,6.918773,50.928211,6.916925,50.926801,97.0,97.0,203.36420999126167,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZhMTA1MmMtNzc4My00NzBjLTk0MmEtYmU0MjYyOTNmMzU1,tier,cologne,kick scooter,,20200224-125408,20200224,1250,20200224-130907,20200224,1305,6.916925,50.926801,6.930109,50.935738,97.0,83.0,1356.914965493599,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiZmJmZTgtMDM5MC00YzdjLWFjNmItYjNlMjZjNDk0MDE2,tier,cologne,kick scooter,,20200224-121408,20200224,1210,20200224-122407,20200224,1220,6.938953,50.958139,6.932739,50.955857,83.0,77.0,503.8087488303007,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiZmJmZTgtMDM5MC00YzdjLWFjNmItYjNlMjZjNDk0MDE2,tier,cologne,kick scooter,,20200224-132406,20200224,1320,20200224-133408,20200224,1330,6.932713000000001,50.955771999999996,6.936660000000001,50.953325,77.0,71.0,387.90663978063986,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiZmJmZTgtMDM5MC00YzdjLWFjNmItYjNlMjZjNDk0MDE2,tier,cologne,kick scooter,,20200224-193907,20200224,1935,20200224-195408,20200224,1950,6.936660000000001,50.953325,6.954414999999999,50.961093,70.0,62.0,1514.136994219539,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiZmJmZTgtMDM5MC00YzdjLWFjNmItYjNlMjZjNDk0MDE2,tier,cologne,kick scooter,,20200224-205406,20200224,2050,20200224-210907,20200224,2105,6.954414999999999,50.961093,6.955506,50.957271,62.0,58.0,431.80240192558864,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZjMTRhYTYtYmFmNi00YzkwLWJhMDktY2IyMmY5ZGQzMmIx,tier,cologne,kick scooter,,20200224-181907,20200224,1815,20200224-182907,20200224,1825,6.940945,50.912918,6.947621000000001,50.913255,91.0,87.0,469.5409349465334,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
