id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6YjkyM2Y1MDktNjkxOC00YWQzLWIzMzYtNzkyM2FmMjZiMWVh,circ,cologne,kick scooter,152021,20200206-063907,20200206,635,20200206-064407,20200206,640,6.959492,50.943643,6.959242,50.944497999999996,57.0,57.0,96.67179336420939,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjkyM2Y1MDktNjkxOC00YWQzLWIzMzYtNzkyM2FmMjZiMWVh,circ,cologne,kick scooter,152021,20200206-104907,20200206,1045,20200206-105407,20200206,1050,6.959242999999999,50.943768,6.959263000000001,50.944255,62.0,62.0,54.17013018449939,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjkyM2Y1MDktNjkxOC00YWQzLWIzMzYtNzkyM2FmMjZiMWVh,circ,cologne,kick scooter,152021,20200206-105907,20200206,1055,20200206-110408,20200206,1100,6.959407000000001,50.944077,6.958773,50.94444,62.0,62.0,60.018970880055114,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjkyM2Y1MDktNjkxOC00YWQzLWIzMzYtNzkyM2FmMjZiMWVh,circ,cologne,kick scooter,152021,20200206-123909,20200206,1235,20200206-124407,20200206,1240,6.959285,50.944648,6.959445,50.944102,64.0,65.0,61.73871350586546,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjkyM2Y1MDktNjkxOC00YWQzLWIzMzYtNzkyM2FmMjZiMWVh,circ,cologne,kick scooter,152021,20200206-145410,20200206,1450,20200206-145908,20200206,1455,6.959210000000001,50.944552,6.957837,50.943513,65.0,65.0,150.33627815438936,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjkyM2Y1MDktNjkxOC00YWQzLWIzMzYtNzkyM2FmMjZiMWVh,circ,cologne,kick scooter,152021,20200206-145908,20200206,1455,20200206-150410,20200206,1500,6.957837,50.943513,6.9593300000000005,50.944352,65.0,65.0,140.16124941495795,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjkyM2Y1MDktNjkxOC00YWQzLWIzMzYtNzkyM2FmMjZiMWVh,circ,cologne,kick scooter,152021,20200206-150909,20200206,1505,20200206-151409,20200206,1510,6.959217999999999,50.944167,6.958413,50.943657,65.0,65.0,79.98066212611957,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjkyM2Y1MDktNjkxOC00YWQzLWIzMzYtNzkyM2FmMjZiMWVh,circ,cologne,kick scooter,152021,20200206-151908,20200206,1515,20200206-152407,20200206,1520,6.9588149999999995,50.943578,6.959295,50.94426,65.0,65.0,82.95728362671936,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjkyM2Y1MDktNjkxOC00YWQzLWIzMzYtNzkyM2FmMjZiMWVh,circ,cologne,kick scooter,152021,20200206-181908,20200206,1815,20200206-182407,20200206,1820,6.959366999999999,50.944396999999995,6.959177,50.943827,45.0,45.0,64.76401302756001,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjkyM2Y1MDktNjkxOC00YWQzLWIzMzYtNzkyM2FmMjZiMWVh,circ,cologne,kick scooter,152021,20200206-184406,20200206,1840,20200206-184906,20200206,1845,6.959275,50.944557,6.959005,50.94404,42.0,42.0,60.52015888994808,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjkyM2Y1MDktNjkxOC00YWQzLWIzMzYtNzkyM2FmMjZiMWVh,circ,cologne,kick scooter,152021,20200206-191927,20200206,1915,20200206-192407,20200206,1920,6.958913000000001,50.944245,6.959217999999999,50.944708,42.0,42.0,55.74181791599201,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjkyM2Y1MDktNjkxOC00YWQzLWIzMzYtNzkyM2FmMjZiMWVh,circ,cologne,kick scooter,152021,20200206-195907,20200206,1955,20200206-200406,20200206,2000,6.959117999999999,50.944013,6.9584779999999995,50.944295000000004,39.0,39.0,54.71592051396491,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjkyM2Y1MDktNjkxOC00YWQzLWIzMzYtNzkyM2FmMjZiMWVh,circ,cologne,kick scooter,152021,20200206-203909,20200206,2035,20200206-204408,20200206,2040,6.959377000000001,50.944762,6.959797,50.94403,39.0,36.0,86.55047295084,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjkyM2Y1MDktNjkxOC00YWQzLWIzMzYtNzkyM2FmMjZiMWVh,circ,cologne,kick scooter,152021,20200206-204408,20200206,2040,20200206-204907,20200206,2045,6.959797,50.94403,6.95967,50.944753000000006,36.0,36.0,80.88493329271783,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjkyM2Y1MDktNjkxOC00YWQzLWIzMzYtNzkyM2FmMjZiMWVh,circ,cologne,kick scooter,152021,20200206-215407,20200206,2150,20200206-215908,20200206,2155,6.958963000000001,50.944842,6.958864999999999,50.944068,33.0,33.0,86.33843070772656,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjkyM2Y1MDktNjkxOC00YWQzLWIzMzYtNzkyM2FmMjZiMWVh,circ,cologne,kick scooter,152021,20200206-215908,20200206,2155,20200206-220409,20200206,2200,6.958864999999999,50.944068,6.959447999999999,50.944427000000005,33.0,33.0,57.11311262000238,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjljNDc2YmMtNjk5Ny00MDAwLTkwMjktMWFjN2QxZmI5ZDc5,circ,cologne,kick scooter,736649,20200206-074908,20200206,745,20200206-075908,20200206,755,6.9525630000000005,50.94808,6.94769,50.93838,91.0,80.0,1131.3384101355978,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjljNDc2YmMtNjk5Ny00MDAwLTkwMjktMWFjN2QxZmI5ZDc5,circ,cologne,kick scooter,736649,20200206-192407,20200206,1920,20200206-195406,20200206,1950,6.9476119999999995,50.93828,6.9570852,50.941863299999994,71.0,36.0,774.1723512540862,1799.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjljNDc2YmMtNjk5Ny00MDAwLTkwMjktMWFjN2QxZmI5ZDc5,circ,cologne,kick scooter,736649,20200206-214907,20200206,2145,20200206-215407,20200206,2150,6.957222,50.941582000000004,6.957885000000001,50.941258000000005,30.0,30.0,58.78681338887354,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjljNDc2YmMtNjk5Ny00MDAwLTkwMjktMWFjN2QxZmI5ZDc5,circ,cologne,kick scooter,736649,20200206-215407,20200206,2150,20200206-215908,20200206,2155,6.957885000000001,50.941258000000005,6.957272,50.94168,30.0,30.0,63.612982232049916,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjljNDc2YmMtNjk5Ny00MDAwLTkwMjktMWFjN2QxZmI5ZDc5,circ,cologne,kick scooter,736649,20200206-231409,20200206,2310,20200206-231910,20200206,2315,6.957387,50.941417,6.956772,50.941878,27.0,27.0,66.96600023257056,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJmZGQ4Y2MtNTI1Ny00OGFmLTkzNzgtMjExYjM1ZDgwNWVm,circ,cologne,kick scooter,954288,20200206-112415,20200206,1120,20200207-081415,20200207,810,6.957960000000001,50.94743,6.957294999999999,50.942662,15.0,98.0,532.2212818907693,75000.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmNmNWZlOTUtYjRhYS00YmE1LWIyYjAtN2IxNGFkYTk2M2U1,circ,cologne,kick scooter,159263,20200206-065408,20200206,650,20200206-071907,20200206,715,6.9596100000000005,50.944003,6.954242188841819,50.95149363855097,99.0,93.0,913.8771182677549,1499.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmNmNWZlOTUtYjRhYS00YmE1LWIyYjAtN2IxNGFkYTk2M2U1,circ,cologne,kick scooter,159263,20200206-081409,20200206,810,20200206-083927,20200206,835,6.954283,50.951425,6.9252970000000005,50.946365,93.0,76.0,2107.105363324547,1518.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzA3YjQ4NGEtZWFiNS00OWVjLWFiMDQtYjc3Y2IwOWQxZGQ4,circ,cologne,kick scooter,197115,20200206-053907,20200206,535,20200206-054408,20200206,540,6.940892,50.944775,6.9411130000000005,50.945617999999996,91.0,91.0,95.0075842276701,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzA3YjQ4NGEtZWFiNS00OWVjLWFiMDQtYjc3Y2IwOWQxZGQ4,circ,cologne,kick scooter,197115,20200206-054408,20200206,540,20200206-054908,20200206,545,6.9411130000000005,50.945617999999996,6.9408080000000005,50.944868,91.0,91.0,86.09034381922866,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzA3YjQ4NGEtZWFiNS00OWVjLWFiMDQtYjc3Y2IwOWQxZGQ4,circ,cologne,kick scooter,197115,20200206-075407,20200206,750,20200206-075908,20200206,755,6.940535000000001,50.944922999999996,6.941012,50.945463000000004,91.0,91.0,68.71860126121032,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzA3YjQ4NGEtZWFiNS00OWVjLWFiMDQtYjc3Y2IwOWQxZGQ4,circ,cologne,kick scooter,197115,20200206-075908,20200206,755,20200206-080408,20200206,800,6.941012,50.945463000000004,6.940572,50.945005,91.0,91.0,59.53031863290162,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzA3YjQ4NGEtZWFiNS00OWVjLWFiMDQtYjc3Y2IwOWQxZGQ4,circ,cologne,kick scooter,197115,20200206-085410,20200206,850,20200206-085910,20200206,855,6.940725,50.944942,6.9410169999999995,50.945388,91.0,91.0,53.64677417832124,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzA3YjQ4NGEtZWFiNS00OWVjLWFiMDQtYjc3Y2IwOWQxZGQ4,circ,cologne,kick scooter,197115,20200206-085910,20200206,855,20200206-090408,20200206,900,6.9410169999999995,50.945388,6.94049,50.944952,91.0,91.0,60.93946609615684,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzA3YjQ4NGEtZWFiNS00OWVjLWFiMDQtYjc3Y2IwOWQxZGQ4,circ,cologne,kick scooter,197115,20200206-122907,20200206,1225,20200206-123909,20200206,1235,6.9406229999999995,50.944877000000005,6.93693,50.941821999999995,93.0,90.0,427.0175796059744,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzA5OTgzZjgtYjBlNy00ODVlLWI5OTgtZjQwMzEyZmJhMTQ1,circ,cologne,kick scooter,588950,20200206-152909,20200206,1525,20200206-153908,20200206,1535,6.956217,50.933473,6.957878,50.927255,26.0,24.0,701.1417156638071,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzFhZjIwYzgtYzJkNS00NzgyLTk0NzMtYzJhZDFhMmVmMTc0,circ,cologne,kick scooter,181039,20200206-173407,20200206,1730,20200206-173907,20200206,1735,6.960113000000001,50.943295,6.959664999999999,50.94293,47.0,47.0,51.307536300514485,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzMyODMxNjctNjkzMC00YTQ3LThlZTgtNzI1YmQ2ZjBkNTY1,circ,cologne,kick scooter,386921,20200206-204408,20200206,2040,20200206-204907,20200206,2045,6.974177,50.938832,6.974067999999999,50.939298,36.0,36.0,52.376750029608225,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQ2M2VkMmUtNGYxZC00YmEyLThkMjYtN2M4NGE1MTU2OTU5,circ,cologne,kick scooter,596955,20200206-071407,20200206,710,20200206-072407,20200206,720,6.953127,50.951978000000004,6.941735,50.946408,91.0,82.0,1010.1947372919433,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQ2M2VkMmUtNGYxZC00YmEyLThkMjYtN2M4NGE1MTU2OTU5,circ,cologne,kick scooter,596955,20200206-190406,20200206,1900,20200206-191412,20200206,1910,6.941647,50.946348,6.961473,50.945983,83.0,71.0,1389.5725568113332,606.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQ2MTQ0MjEtMDRhYi00NmEwLTgyY2QtOTY0ZTVlZjA4NWUx,circ,cologne,kick scooter,331106,20200206-155409,20200206,1550,20200206-160425,20200206,1600,6.949822999999999,50.935497999999995,6.940333,50.941623,56.0,50.0,951.8577203268928,616.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQ2MTQ0MjEtMDRhYi00NmEwLTgyY2QtOTY0ZTVlZjA4NWUx,circ,cologne,kick scooter,331106,20200206-170908,20200206,1705,20200206-171908,20200206,1715,6.940212,50.941708,6.952323,50.936295,49.0,38.0,1040.3941134913787,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQ2MTQ0MjEtMDRhYi00NmEwLTgyY2QtOTY0ZTVlZjA4NWUx,circ,cologne,kick scooter,331106,20200206-183907,20200206,1835,20200206-185408,20200206,1850,6.952192999999999,50.936471999999995,6.949385,50.927353000000004,34.0,20.0,1032.9064333165743,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzZlNTRlMDYtNTI4Yi00MzI1LTgyZmItYzVmMjZlZGIxOTJk,circ,cologne,kick scooter,755170,20200206-172407,20200206,1720,20200207-151911,20200207,1515,6.955202000000001,50.938617,6.948728,50.93632,20.0,99.0,520.6047821412676,78904.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200206-153407,20200206,1530,20200206-153908,20200206,1535,6.9592979999999995,50.950738,6.958823,50.951103,26.0,26.0,52.48261057052184,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yzg5ZDE3YWYtMTU4Yi00YjgyLWFlYzAtZmExMGNlZDEzYzgw,circ,cologne,kick scooter,154918,20200206-123909,20200206,1235,20200206-124907,20200206,1245,6.974402,50.936741999999995,6.971075,50.939912,99.0,97.0,422.60481997743,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzgyYzEzYTUtZTk0OC00NGUxLWI5NzItNzJjNzI1OTBiZjc1,circ,cologne,kick scooter,160301,20200206-133407,20200206,1330,20200206-134408,20200206,1340,6.977717,50.935192,6.972635,50.936827,65.0,62.0,399.8382261587887,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA1OWJlNTYtYjQ1NS00M2I1LWFkMDktN2QzOWNkYWM4ZTg3,circ,cologne,kick scooter,607708,20200206-103408,20200206,1030,20200206-103910,20200206,1035,6.931797,50.934963,6.932687,50.934668,37.0,37.0,70.46761796792697,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDEwZTc1NmUtMWRjOC00ZmRmLWI2MDYtNzkzNmQ4OTk0MTI3,circ,cologne,kick scooter,734889,20200206-210908,20200206,2105,20200206-211907,20200206,2115,6.938617999999999,50.940822999999995,6.91967,50.94872,99.0,91.0,1591.650331627085,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDRkNjQ3OWQtZGYyMi00ZTkzLTg1OTAtN2I2MzEyOWQyZDYw,circ,cologne,kick scooter,519771,20200206-071907,20200206,715,20200206-072907,20200206,725,6.942735000000001,50.940193,6.944615,50.942813,96.0,93.0,319.7261515305287,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDRkNjQ3OWQtZGYyMi00ZTkzLTg1OTAtN2I2MzEyOWQyZDYw,circ,cologne,kick scooter,519771,20200206-144406,20200206,1440,20200206-144908,20200206,1445,6.944547,50.943042,6.9443399999999995,50.942471999999995,94.0,94.0,65.01936606411054,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDRkNjQ3OWQtZGYyMi00ZTkzLTg1OTAtN2I2MzEyOWQyZDYw,circ,cologne,kick scooter,519771,20200206-144908,20200206,1445,20200206-145410,20200206,1450,6.9443399999999995,50.942471999999995,6.9445369999999995,50.943034999999995,94.0,94.0,64.10635193595779,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDU5ZWJmMDAtZGVhOC00NjM0LTkxYjgtZDQ2MzYyNGU4NjA2,circ,cologne,kick scooter,523891,20200206-172908,20200206,1725,20200206-183907,20200206,1835,6.997188,50.93849,7.013678,50.939862,99.0,14.0,1165.466448962449,4199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwOGQ0Y2UtMDQxYi00ZWExLTgyMjMtZjNjYTE1ZDEyZWFk,circ,cologne,kick scooter,847725,20200206-082907,20200206,825,20200206-083408,20200206,830,6.9599720000000005,50.943583000000004,6.9602070000000005,50.944015,97.0,97.0,50.77958470844613,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwOGQ0Y2UtMDQxYi00ZWExLTgyMjMtZjNjYTE1ZDEyZWFk,circ,cologne,kick scooter,847725,20200206-083408,20200206,830,20200206-083927,20200206,835,6.9602070000000005,50.944015,6.959925,50.943487,97.0,97.0,61.94627883998327,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDg1NzFiZmUtZGZhOC00ODFkLTk1NDQtMzVkYWE0MzI1MTY3,circ,cologne,kick scooter,395495,20200206-070407,20200206,700,20200206-070907,20200206,705,6.974338,50.939983000000005,6.983858000000001,50.939054999999996,99.0,93.0,674.9864066958078,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDg1NzFiZmUtZGZhOC00ODFkLTk1NDQtMzVkYWE0MzI1MTY3,circ,cologne,kick scooter,395495,20200206-162408,20200206,1620,20200206-163409,20200206,1630,6.983517,50.939045,6.9736439987902274,50.941445359210405,94.0,90.0,741.4806532227601,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDhjNGEwOWQtNmY4OS00ZDc1LTk2YjEtOTVjZWY2MTc1ODFl,circ,cologne,kick scooter,410302,20200206-101408,20200206,1010,20200206-101908,20200206,1015,6.974535,50.936752,6.974542,50.938032,44.0,44.0,142.3305478901768,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDhjNGEwOWQtNmY4OS00ZDc1LTk2YjEtOTVjZWY2MTc1ODFl,circ,cologne,kick scooter,410302,20200206-101908,20200206,1015,20200206-102409,20200206,1020,6.974542,50.938032,6.974277000000001,50.937208,44.0,44.0,93.48742514360286,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGRmMGEyODQtNmQ5Zi00Yjk4LTgzNzQtYWViOTFkNjQyOTQ1,circ,cologne,kick scooter,379156,20200206-044407,20200206,440,20200206-045908,20200206,455,6.941814999999999,50.929237,6.936487,50.941817,54.0,42.0,1447.80260056047,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGY1NDc2YmYtOGEwNi00NTJhLWE4OGMtNzc1MGFhNTQzZmE2,circ,cologne,kick scooter,698012,20200206-183907,20200206,1835,20200206-184406,20200206,1840,6.947853,50.938952,6.9496970000000005,50.944666999999995,98.0,96.0,648.4807741803584,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGZhZDQ0ZjQtYjFiNi00NDBmLTgyMjctZDNjYzI3MDgxZDI5,circ,cologne,kick scooter,512895,20200206-071907,20200206,715,20200206-072907,20200206,725,6.954872999999999,50.944665,6.943435000000001,50.948462,83.0,71.0,905.7464493467612,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTAxZDc4ZDktODlhNC00MWE1LWE3M2YtZmE3MjI2YjllZWQx,circ,cologne,kick scooter,479893,20200206-103408,20200206,1030,20200207-080931,20200207,805,6.965545,50.953433000000004,6.95715,50.942695,13.0,98.0,1330.9951731502892,77723.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTEzNWE0NjktM2E2Ni00NGFjLThjNzAtYzE2MzQzMzllYWI0,circ,cologne,kick scooter,932533,20200206-074908,20200206,745,20200206-080408,20200206,800,6.959960000000001,50.943084999999996,6.963527,50.927295,99.0,85.0,1773.473492697628,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTEzNWE0NjktM2E2Ni00NGFjLThjNzAtYzE2MzQzMzllYWI0,circ,cologne,kick scooter,932533,20200206-143408,20200206,1430,20200206-144908,20200206,1445,6.9638279999999995,50.927338,6.9605570000000005,50.943052,87.0,78.0,1762.289734046761,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI3MjAwYjktNGVjYi00OGM1LWJhZGMtYmYyY2ZlNjQ4ODg2,circ,cologne,kick scooter,474600,20200206-203408,20200206,2030,20200206-204408,20200206,2040,6.938967999999999,50.937647999999996,6.940917999999999,50.938962,39.0,36.0,200.04485683585168,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI4NTVjMmQtZjVmOC00NzEyLTlmYzEtNzk5Y2Q1ZmMzYzJh,circ,cologne,kick scooter,359392,20200206-010907,20200206,105,20200206-011414,20200206,110,6.939767,50.940087,6.940128,50.94048,99.0,99.0,50.49221038785797,307.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI4NTVjMmQtZjVmOC00NzEyLTlmYzEtNzk5Y2Q1ZmMzYzJh,circ,cologne,kick scooter,359392,20200206-023907,20200206,235,20200206-024407,20200206,240,6.939678,50.94012,6.939868,50.940585,99.0,99.0,53.3920476865162,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI4NTVjMmQtZjVmOC00NzEyLTlmYzEtNzk5Y2Q1ZmMzYzJh,circ,cologne,kick scooter,359392,20200206-140408,20200206,1400,20200206-140907,20200206,1405,6.940197,50.94068,6.940127,50.940038,99.0,99.0,71.55553369854206,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNmYTJkNzgtMGY1NS00ZGQ1LTkwMDYtZmYwMTAxNThjNGNj,circ,cologne,kick scooter,236820,20200206-195406,20200206,1950,20200206-195907,20200206,1955,6.973062,50.941713,6.97405,50.941612,67.0,67.0,70.12959268175454,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNmYTJkNzgtMGY1NS00ZGQ1LTkwMDYtZmYwMTAxNThjNGNj,circ,cologne,kick scooter,236820,20200206-195907,20200206,1955,20200206-200406,20200206,2000,6.97405,50.941612,6.973217999999999,50.941677,67.0,67.0,58.74069302489491,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYxNzY2OTUtNDg3ZS00MmRlLWJhNjItYTMzOGEyYTU5ZTg1,circ,cologne,kick scooter,758612,20200206-124907,20200206,1245,20200206-130907,20200206,1305,6.944502000000001,50.945667,6.93779,50.92934,51.0,38.0,1875.4136283498908,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTc4MWI0NTQtMWFkNy00YjE2LWJhMzEtZmZlYTFjMTUxYTg1,circ,cologne,kick scooter,224368,20200206-085910,20200206,855,20200206-091408,20200206,910,6.9158086460148125,50.9509095177529,6.91621,50.95,78.0,64.0,104.96931006979193,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTcxNmZlM2MtMjhmMi00NzYzLWFjNWItM2E1MTA0NGI1MzQ5,circ,cologne,kick scooter,722755,20200206-083408,20200206,830,20200207-081910,20200207,815,6.916135000000001,50.950772,6.957145,50.942793,39.0,100.0,3006.933139982313,85502.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTlkNWZjMDUtMmMzZS00YmNmLWFkYmQtNGI0NDA0ODJjZTc5,circ,cologne,kick scooter,947467,20200206-013908,20200206,135,20200206-015408,20200206,150,6.9567179999999995,50.955277,6.9593929999999995,50.943521999999994,90.0,80.0,1320.4627674850576,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTlkNWZjMDUtMmMzZS00YmNmLWFkYmQtNGI0NDA0ODJjZTc5,circ,cologne,kick scooter,947467,20200206-133407,20200206,1330,20200206-134408,20200206,1340,6.959838,50.943338,6.959277,50.947415,84.0,79.0,455.0429022646113,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWFmYjlkN2ItYzVjNi00OTg1LWIyZTktYWI5ZTA3MGNmZjli,circ,cologne,kick scooter,922687,20200206-054908,20200206,545,20200206-055411,20200206,550,6.938228,50.940807,6.938097999999999,50.940283,99.0,99.0,58.97390224755796,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWFmYjlkN2ItYzVjNi00OTg1LWIyZTktYWI5ZTA3MGNmZjli,circ,cologne,kick scooter,922687,20200206-055411,20200206,550,20200206-055907,20200206,555,6.938097999999999,50.940283,6.938167,50.94081,99.0,99.0,58.79890278232272,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
