id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MjJkZTFjMjgtY2ZlNS00YzJkLWE3NGEtMzQ3MjhmMzQ1YmIx,circ,cologne,kick scooter,906928,20200214-233407,20200214,2330,20200214-233907,20200214,2335,6.946757000000001,50.935787,6.94517,50.938253,69.0,69.0,295.8986349069708,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJkZTFjMjgtY2ZlNS00YzJkLWE3NGEtMzQ3MjhmMzQ1YmIx,circ,cologne,kick scooter,906928,20200214-233907,20200214,2335,20200214-234407,20200214,2340,6.94517,50.938253,6.946728,50.935865,69.0,68.0,287.1007916604172,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQzYTUwN2MtMmMxNy00ODQxLTlhYjItYmM2YmUwYzMxN2M5,circ,cologne,kick scooter,579229,20200214-153408,20200214,1530,20200214-153908,20200214,1535,6.938097999999999,50.9406,6.93911,50.937173,99.0,99.0,387.6070382305021,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQzYTUwN2MtMmMxNy00ODQxLTlhYjItYmM2YmUwYzMxN2M5,circ,cologne,kick scooter,579229,20200214-153908,20200214,1535,20200214-154504,20200214,1545,6.93911,50.937173,6.940638000000001,50.93173,99.0,99.0,614.6336589827513,356.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQzYTUwN2MtMmMxNy00ODQxLTlhYjItYmM2YmUwYzMxN2M5,circ,cologne,kick scooter,579229,20200214-155412,20200214,1550,20200214-155908,20200214,1555,6.940767,50.931892,6.962613,50.930093,99.0,99.0,1544.010662349923,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQzYTUwN2MtMmMxNy00ODQxLTlhYjItYmM2YmUwYzMxN2M5,circ,cologne,kick scooter,579229,20200214-155908,20200214,1555,20200214-160407,20200214,1600,6.962613,50.930093,7.027817,50.915692,99.0,99.0,4842.788931364653,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQzYTUwN2MtMmMxNy00ODQxLTlhYjItYmM2YmUwYzMxN2M5,circ,cologne,kick scooter,579229,20200214-160407,20200214,1600,20200214-160907,20200214,1605,7.027817,50.915692,7.073322,50.907197,99.0,99.0,3327.2926512330478,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQzYTUwN2MtMmMxNy00ODQxLTlhYjItYmM2YmUwYzMxN2M5,circ,cologne,kick scooter,579229,20200214-160907,20200214,1605,20200214-161407,20200214,1610,7.073322,50.907197,7.076327,50.903312,99.0,99.0,480.64225719966345,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200214-164932,20200214,1645,20200214-170411,20200214,1700,6.958147,50.953891999999996,6.9683,50.953877,41.0,38.0,711.1877366217578,879.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200214-170909,20200214,1705,20200214-171408,20200214,1710,6.933897999999999,50.940382,6.9342820000000005,50.940995,77.0,77.0,73.2806310808989,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200214-171408,20200214,1710,20200214-171929,20200214,1715,6.9342820000000005,50.940995,6.93352,50.940218,77.0,77.0,101.56430687501829,321.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200214-011406,20200214,110,20200214-011907,20200214,115,6.958225,50.95067,6.958128,50.950105,76.0,76.0,63.19162212297692,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200214-020907,20200214,205,20200214-021407,20200214,210,6.9581550000000005,50.950177000000004,6.958048,50.950632,76.0,76.0,51.145990588968935,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200214-160907,20200214,1605,20200214-162407,20200214,1620,6.958197999999999,50.950212,6.940792999999999,50.938715,77.0,69.0,1766.719877977437,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200214-192909,20200214,1925,20200214-203407,20200214,2030,6.940725,50.938707,6.994497,50.94233,69.0,35.0,3789.119827964625,3898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmMmEzODItOGNmZS00MDk0LWI2MmQtMmZmZDdiZmM4OTM4,circ,cologne,kick scooter,397835,20200214-143908,20200214,1435,20200214-144906,20200214,1445,6.957012,50.935853,6.9741919999999995,50.935287,77.0,67.0,1205.5232258186604,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmMmEzODItOGNmZS00MDk0LWI2MmQtMmZmZDdiZmM4OTM4,circ,cologne,kick scooter,397835,20200214-144906,20200214,1445,20200214-145407,20200214,1450,6.9741919999999995,50.935287,6.9744649999999995,50.935717,67.0,67.0,51.498913333498365,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmMmEzODItOGNmZS00MDk0LWI2MmQtMmZmZDdiZmM4OTM4,circ,cologne,kick scooter,397835,20200214-173908,20200214,1735,20200214-175907,20200214,1755,6.974335000000001,50.935637,6.956678,50.938387,67.0,57.0,1274.4934362034812,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200214-131907,20200214,1315,20200214-132908,20200214,1325,6.993760000000001,50.941507,6.994502000000001,50.937284999999996,48.0,46.0,472.33572575564176,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200214-210907,20200214,2105,20200214-211908,20200214,2115,6.998182000000001,50.937502,6.993863,50.94085,53.0,48.0,479.7676781507755,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20200214-050907,20200214,505,20200214-052407,20200214,520,6.9724070000000005,50.932602,6.975453,50.936638,23.0,19.0,496.9586422643269,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200214-015406,20200214,150,20200214-015906,20200214,155,6.9629199999999996,50.931712,6.9655119999999995,50.930797,76.0,76.0,208.20281245064803,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200214-015906,20200214,155,20200214-020406,20200214,200,6.9655119999999995,50.930797,6.963222999999999,50.931598,76.0,76.0,183.48328842035264,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200214-020406,20200214,200,20200214-020907,20200214,205,6.963222999999999,50.931598,6.964792,50.931243,76.0,76.0,116.82756336996037,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200214-021407,20200214,210,20200214-021907,20200214,215,6.964192,50.93135,6.963455000000001,50.931582,76.0,76.0,57.733549946317524,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200214-040407,20200214,400,20200214-040910,20200214,405,6.962663,50.931798,6.9635929999999995,50.931748,75.0,75.0,65.4112795773182,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200214-041907,20200214,415,20200214-042407,20200214,420,6.963657,50.931805,6.962872999999999,50.931802000000005,75.0,75.0,54.94384031976872,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200214-044408,20200214,440,20200214-044908,20200214,445,6.962812,50.931945,6.9633,50.93237,75.0,75.0,58.33413313447644,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200214-075408,20200214,750,20200214-075906,20200214,755,6.962655000000001,50.931847999999995,6.964435000000001,50.93067,75.0,75.0,180.8836548828913,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200214-075906,20200214,755,20200214-080407,20200214,800,6.964435000000001,50.93067,6.963261999999999,50.931692,75.0,75.0,140.25705011165385,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200214-091409,20200214,910,20200214-091907,20200214,915,6.962527000000001,50.93179,6.963455000000001,50.931653000000004,75.0,75.0,66.79483712723827,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200214-101408,20200214,1010,20200214-101907,20200214,1015,6.963477,50.93165,6.962772999999999,50.931746999999994,75.0,75.0,50.501773530057676,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200214-102407,20200214,1020,20200214-102907,20200214,1025,6.962610000000001,50.931748,6.963677000000001,50.931632,75.0,75.0,75.88002570277084,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200214-214907,20200214,2145,20200214-215407,20200214,2150,6.96305,50.931337,6.962397999999999,50.931692,77.0,77.0,60.38231777753004,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200214-105907,20200214,1055,20200214-110408,20200214,1100,6.9536679999999995,50.940228000000005,6.954335,50.939965,44.0,44.0,55.130758697212336,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200214-110408,20200214,1100,20200214-110907,20200214,1105,6.954335,50.939965,6.953702000000001,50.94023,44.0,44.0,53.24902304007659,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200214-174407,20200214,1740,20200214-174907,20200214,1745,6.954328,50.939938,6.953703,50.940158000000004,46.0,46.0,50.16175577285571,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmU1NDAyYzctYjBiMS00YWY1LWI4ZTQtZTlhNzY0YWMwODI0,circ,cologne,kick scooter,958054,20200214-221926,20200214,2215,20200214-222907,20200214,2225,6.9601679999999995,50.919668,6.961207000000001,50.91513,22.0,20.0,509.8328349480282,581.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200214-192407,20200214,1920,20200214-194407,20200214,1940,6.972987,50.941812,6.988786999999999,50.950448,99.0,87.0,1465.4085194802694,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200214-200908,20200214,2005,20200214-201410,20200214,2010,6.988786999999999,50.950448,6.990542,50.953107,87.0,87.0,320.2079104813141,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200214-201410,20200214,2010,20200214-201907,20200214,2015,6.990542,50.953107,6.993297999999999,50.95577,87.0,87.0,353.48224476281496,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200214-011406,20200214,110,20200214-011907,20200214,115,6.965482000000001,50.92503,6.965927000000001,50.925413,47.0,47.0,52.78763358885537,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200214-025407,20200214,250,20200214-025906,20200214,255,6.965813000000001,50.925325,6.965763000000001,50.92485,45.0,45.0,52.93379966128927,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200214-025906,20200214,255,20200214-030408,20200214,300,6.965763000000001,50.92485,6.966017,50.925298,45.0,45.0,52.90102077494331,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200214-043907,20200214,435,20200214-044408,20200214,440,6.965552000000001,50.92496,6.966075,50.925585,45.0,44.0,78.57202126036226,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200214-081407,20200214,810,20200214-081907,20200214,815,6.9654929999999995,50.92499,6.9661729999999995,50.925512,44.0,44.0,75.10444094425246,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200214-081907,20200214,815,20200214-082407,20200214,820,6.9661729999999995,50.925512,6.965383,50.925059999999995,44.0,44.0,74.77994577544091,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200214-172908,20200214,1725,20200214-173408,20200214,1730,6.96605,50.925292999999996,6.965192,50.925222,48.0,48.0,60.653226728931244,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200214-190410,20200214,1900,20200214-190907,20200214,1905,6.965847,50.925032,6.9651,50.925182,48.0,48.0,54.94993233729705,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200214-203407,20200214,2030,20200214-203908,20200214,2035,6.965403,50.92544,6.966010000000001,50.925158,48.0,48.0,52.85172240517734,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200214-060907,20200214,605,20200214-061407,20200214,610,6.946797,50.948316999999996,6.946825,50.948775,21.0,21.0,50.96510841394768,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200214-081907,20200214,815,20200214-082407,20200214,820,6.946672,50.948282,6.946922,50.948787,20.0,20.0,58.82132337605636,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200214-200407,20200214,2000,20200214-200908,20200214,2005,6.947222999999999,50.948502000000005,6.947092,50.947757,27.0,27.0,83.34712618542953,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200214-200908,20200214,2005,20200214-201410,20200214,2010,6.947092,50.947757,6.947047,50.948375,27.0,27.0,68.79083302897911,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200214-214907,20200214,2145,20200214-215407,20200214,2150,6.947467999999999,50.948127,6.948067,50.948522,27.0,27.0,60.74576476121974,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200214-051907,20200214,515,20200214-052907,20200214,525,6.9629330000000005,50.948165,6.960038000000001,50.943162,91.0,86.0,592.1285860646952,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200214-074407,20200214,740,20200214-075408,20200214,750,6.960107000000001,50.943217,6.96356,50.95228,86.0,80.0,1036.3878032717528,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200214-115407,20200214,1150,20200214-120407,20200214,1200,6.963589999999999,50.952368,6.959903,50.943315000000005,77.0,69.0,1039.259034296184,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200214-080907,20200214,805,20200214-082407,20200214,820,6.938110000000001,50.940543,6.925574,50.9460895,99.0,93.0,1073.217570578961,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200214-140907,20200214,1405,20200214-142408,20200214,1420,6.925418,50.946272,6.940277,50.94303,93.0,87.0,1101.6833205758462,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200214-151408,20200214,1510,20200214-152409,20200214,1520,6.940175,50.943047,6.940423,50.931492,87.0,81.0,1284.9766650606311,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200214-164407,20200214,1640,20200214-165408,20200214,1650,6.940602,50.931582,6.9427970000000006,50.935777,81.0,79.0,491.1706085770963,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200214-224407,20200214,2240,20200214-225909,20200214,2255,6.943067,50.935947999999996,6.940742999999999,50.936093,75.0,71.0,163.64767721839883,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzMxNDU3MjAtMWQwNS00ZmE3LTg3ZDAtN2JjYjg4OTgzODI5,circ,cologne,kick scooter,403111,20200214-075408,20200214,750,20200214-075906,20200214,755,6.950317,50.948195,6.951897,50.948085,33.0,33.0,111.36148345278832,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzMxNDU3MjAtMWQwNS00ZmE3LTg3ZDAtN2JjYjg4OTgzODI5,circ,cologne,kick scooter,403111,20200214-075906,20200214,755,20200214-080407,20200214,800,6.951897,50.948085,6.950283,50.948135,33.0,33.0,113.20628779155142,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200214-221407,20200214,2210,20200214-222407,20200214,2220,6.956307000000001,50.937746999999995,6.945327000000001,50.939962,68.0,64.0,807.8255185564935,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20200214-115907,20200214,1155,20200214-121907,20200214,1215,6.972967,50.941817,7.001392,50.937862,99.0,88.0,2039.658628239041,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20200214-124906,20200214,1245,20200214-130908,20200214,1305,7.001277,50.9379,6.971067,50.941757,88.0,75.0,2159.766631123065,1202.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20200214-173408,20200214,1730,20200214-173908,20200214,1735,6.97122,50.941821999999995,6.970628,50.941421999999996,75.0,75.0,60.81756688194955,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20200214-224407,20200214,2240,20200214-225407,20200214,2250,6.970892,50.941697999999995,6.971114999999999,50.937803,75.0,72.0,433.386602416982,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzg1N2FiNzQtNGZlNy00YjU0LWI1MGEtNDVlNjY4YzYxOGY2,circ,cologne,kick scooter,389728,20200214-005906,20200214,55,20200214-010407,20200214,100,6.971661999999999,50.944542999999996,6.971658000000001,50.945017,61.0,61.0,52.707213055542425,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzg1N2FiNzQtNGZlNy00YjU0LWI1MGEtNDVlNjY4YzYxOGY2,circ,cologne,kick scooter,389728,20200214-041406,20200214,410,20200214-041907,20200214,415,6.971767999999999,50.944327,6.971562,50.944967,60.0,60.0,72.61359198367917,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzg1N2FiNzQtNGZlNy00YjU0LWI1MGEtNDVlNjY4YzYxOGY2,circ,cologne,kick scooter,389728,20200214-052407,20200214,520,20200214-052907,20200214,525,6.971477,50.944604999999996,6.971187,50.945048,60.0,60.0,53.2850194576611,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzg1N2FiNzQtNGZlNy00YjU0LWI1MGEtNDVlNjY4YzYxOGY2,circ,cologne,kick scooter,389728,20200214-134715,20200214,1345,20200214-134907,20200214,1345,6.9714220000000005,50.944482,6.97182,50.94406,62.0,62.0,54.58418175644014,112.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzg1N2FiNzQtNGZlNy00YjU0LWI1MGEtNDVlNjY4YzYxOGY2,circ,cologne,kick scooter,389728,20200214-135410,20200214,1350,20200214-135908,20200214,1355,6.972098,50.94435,6.971375,50.945053,62.0,62.0,93.14712703341485,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
