id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE2NjQyNA==,fordpass,cologne,bicycle,,20200205-071908,20200205,715,20200205-074908,20200205,745,6.9338926999999995,50.949974,6.9337344,50.933609999999994,,,1819.6300960052565,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQyNA==,fordpass,cologne,bicycle,,20200205-110907,20200205,1105,20200205-112408,20200205,1120,6.9337344,50.933609999999994,6.937639999999999,50.92879,,,601.8054429995188,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQyNA==,fordpass,cologne,bicycle,,20200205-115408,20200205,1150,20200205-120908,20200205,1205,6.937639999999999,50.92879,6.93335,50.933279999999996,,,582.8002434080861,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQyNA==,fordpass,cologne,bicycle,,20200205-173408,20200205,1730,20200205-174909,20200205,1745,6.93335,50.933279999999996,6.947945599999999,50.93646,,,1082.1927764848597,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU0MA==,fordpass,cologne,bicycle,,20200205-172908,20200205,1725,20200205-175410,20200205,1750,6.928380000000001,50.92095,6.945120299999999,50.927483,,,1380.025618248748,1502.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU0MA==,fordpass,cologne,bicycle,,20200205-204409,20200205,2040,20200205-211407,20200205,2110,6.945120299999999,50.927483,6.9272175,50.921417,,,1424.6258329813968,1798.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU0MQ==,fordpass,cologne,bicycle,,20200205-163907,20200205,1635,20200205-170925,20200205,1705,6.9701343,50.914383,6.984883,50.917384999999996,,,1086.4939418662848,1818.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU1Mg==,fordpass,cologne,bicycle,,20200205-163408,20200205,1630,20200206-172908,20200206,1725,6.9431553,50.948170000000005,6.9535979999999995,50.96634,,,2148.7340782189103,89700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU2MQ==,fordpass,cologne,bicycle,,20200205-175907,20200205,1755,20200206-061409,20200206,610,6.9349194,50.943092,6.94027,50.94066,,,462.2473875107508,44102.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU4OQ==,fordpass,cologne,bicycle,,20200205-103924,20200205,1035,20200205-140412,20200205,1400,6.941526,50.94188,6.915746700000001,50.926247,,,2507.0457186147446,12288.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU5Mw==,fordpass,cologne,bicycle,,20200205-201907,20200205,2015,20200206-103408,20200206,1030,6.963518,50.957275,6.947559399999999,50.966685999999996,,,1531.0861912373698,51301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUwMQ==,fordpass,cologne,bicycle,,20200205-170925,20200205,1705,20200205-172407,20200205,1720,6.970727,50.932926,6.976644,50.927128,,,766.5567832948816,882.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUwMQ==,fordpass,cologne,bicycle,,20200205-172908,20200205,1725,20200205-175907,20200205,1755,6.976644,50.927128,6.97225,50.934628000000004,,,888.9996741257906,1799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUwMQ==,fordpass,cologne,bicycle,,20200205-190907,20200205,1905,20200205-191909,20200205,1915,6.97225,50.934628000000004,6.9736533,50.938126000000004,,,401.1978551050437,602.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUwMQ==,fordpass,cologne,bicycle,,20200205-203907,20200205,2035,20200205-204910,20200205,2045,6.9736533,50.938126000000004,6.972254799999999,50.934734000000006,,,389.6966568678,603.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUwNQ==,fordpass,cologne,bicycle,,20200205-021406,20200205,210,20200205-021907,20200205,215,6.948207000000001,50.944775,6.948686,50.94511,,,50.13769652772913,301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUxMw==,fordpass,cologne,bicycle,,20200205-191408,20200205,1910,20200205-194426,20200205,1940,6.934992299999999,50.929665,6.9574264999999995,50.927417999999996,,,1592.0306223317755,1818.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUzOQ==,fordpass,cologne,bicycle,,20200205-091908,20200205,915,20200205-101408,20200205,1010,6.9497705000000005,50.944534000000004,6.9549330000000005,50.9237,,,2344.7155607393242,3300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUzOQ==,fordpass,cologne,bicycle,,20200205-112908,20200205,1125,20200206-183408,20200206,1830,6.9549330000000005,50.9237,6.9325113,50.937453999999995,,,2192.7512264670504,111900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY0Mw==,fordpass,cologne,bicycle,,20200205-071408,20200205,710,20200206-074408,20200206,740,6.992335300000001,50.936609999999995,6.945628999999999,50.942814,,,3344.546021407197,88200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY0OQ==,fordpass,cologne,bicycle,,20200205-161907,20200205,1615,20200205-174407,20200205,1740,6.9175515,50.924614,6.8975215,50.940940000000005,,,2294.7498797612297,5100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY2NQ==,fordpass,cologne,bicycle,,20200205-182907,20200205,1825,20200206-092910,20200206,925,6.922139,50.936462,6.9143333,50.93381,,,621.4118467516142,54003.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY3MA==,fordpass,cologne,bicycle,,20200205-112408,20200205,1120,20200205-113906,20200205,1135,6.925512299999999,50.926346,6.9202056,50.920162,,,781.7875194701815,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY3MQ==,fordpass,cologne,bicycle,,20200205-130408,20200205,1300,20200205-132907,20200205,1325,6.9556108,50.940273,6.9516964,50.959553,,,2161.307162568155,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY3MQ==,fordpass,cologne,bicycle,,20200205-174909,20200205,1745,20200205-180407,20200205,1800,6.9516964,50.959553,6.952757400000001,50.950012,,,1063.5121210893271,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY3MQ==,fordpass,cologne,bicycle,,20200205-205908,20200205,2055,20200205-211909,20200205,2115,6.952757400000001,50.950012,6.937922,50.965576,,,2018.6170577060132,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY3NA==,fordpass,cologne,bicycle,,20200205-073407,20200205,730,20200205-175907,20200205,1755,6.954939886,50.933025878,6.9436083,50.948273,,,1872.1066241696444,37500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY3NA==,fordpass,cologne,bicycle,,20200205-180907,20200205,1805,20200206-172908,20200206,1725,6.9436083,50.948273,6.9444,50.968613,,,2262.387576208633,84001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY3OQ==,fordpass,cologne,bicycle,,20200205-044408,20200205,440,20200205-062408,20200205,620,6.912866,50.922348,6.912204300000001,50.922573,,,52.69889796483517,6000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY5NA==,fordpass,cologne,bicycle,,20200205-115907,20200205,1155,20200205-121408,20200205,1210,6.9567194,50.969604,6.963546000000001,50.976948,,,946.2187427437937,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY5Nw==,fordpass,cologne,bicycle,,20200205-055408,20200205,550,20200205-074408,20200205,740,6.9315567,50.938324,6.941774400000001,50.94631,,,1140.6392694155556,6600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYwOQ==,fordpass,cologne,bicycle,,20200205-123407,20200205,1230,20200205-135908,20200205,1355,6.956160499999999,50.956818,6.934061,50.932743,,,3092.5214581062114,5101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYxOQ==,fordpass,cologne,bicycle,,20200205-082907,20200205,825,20200205-101408,20200205,1010,6.9192705000000005,50.931908,6.944285400000001,50.936855,,,1837.2331195236147,6301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYxOQ==,fordpass,cologne,bicycle,,20200205-182408,20200205,1820,20200205-184408,20200205,1840,6.944285400000001,50.936855,6.9582834,50.940371999999996,,,1055.9268824482187,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYxOQ==,fordpass,cologne,bicycle,,20200205-193908,20200205,1935,20200206-052407,20200206,520,6.9582834,50.940371999999996,6.930314,50.941759999999995,,,1965.777155981638,35099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc0MA==,fordpass,cologne,bicycle,,20200205-084407,20200205,840,20200205-085908,20200205,855,6.9231973,50.949783000000004,6.934835400000001,50.942337,,,1162.0285648339197,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc0MA==,fordpass,cologne,bicycle,,20200205-104408,20200205,1040,20200205-105907,20200205,1055,6.934835400000001,50.942337,6.9231224000000005,50.9498,,,1167.0597134949107,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc0MA==,fordpass,cologne,bicycle,,20200205-125908,20200205,1255,20200205-132408,20200205,1320,6.9231224000000005,50.9498,6.8941946,50.941307,,,2235.894316359728,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc0OA==,fordpass,cologne,bicycle,,20200205-063407,20200205,630,20200205-181908,20200205,1815,6.9423966,50.942904999999996,6.9573936000000005,50.928986,,,1870.7852924131992,42301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc0OA==,fordpass,cologne,bicycle,,20200205-193908,20200205,1935,20200206-083927,20200206,835,6.9573936000000005,50.928986,6.943283,50.9144,,,1899.691121292678,46819.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc0OQ==,fordpass,cologne,bicycle,,20200205-064908,20200205,645,20200205-082407,20200205,820,6.960267,50.938736,6.970182,50.937571999999996,,,706.7032787442449,5699.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc1NQ==,fordpass,cologne,bicycle,,20200205-014407,20200205,140,20200205-101408,20200205,1010,6.9309635,50.92479,6.9190207,50.929935,,,1013.86444332104,30601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc1NQ==,fordpass,cologne,bicycle,,20200205-102909,20200205,1025,20200205-104909,20200205,1045,6.9190207,50.929935,6.939725,50.91787,,,1976.3114959117897,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc2Mw==,fordpass,cologne,bicycle,,20200205-183410,20200205,1830,20200206-063407,20200206,630,6.947371,50.947407,6.953011500000001,50.95033,,,511.64173374867505,43197.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc3NQ==,fordpass,cologne,bicycle,,20200205-073908,20200205,735,20200206-115909,20200206,1155,6.9446516,50.928535,6.905808,50.955894,,,4081.881910041897,102001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc4Mw==,fordpass,cologne,bicycle,,20200205-162407,20200205,1620,20200205-163907,20200205,1635,6.9366713,50.926970000000004,6.9455776,50.938057,,,1381.8111360742257,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc4Mw==,fordpass,cologne,bicycle,,20200205-200407,20200205,2000,20200205-201907,20200205,2015,6.9455776,50.938057,6.9365380000000005,50.926804,,,1402.4992339163794,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc5MA==,fordpass,cologne,bicycle,,20200205-074408,20200205,740,20200205-080407,20200205,800,6.9530916,50.951756,6.919135000000001,50.943707,,,2541.663820765781,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc5Mw==,fordpass,cologne,bicycle,,20200205-181908,20200205,1815,20200205-182907,20200205,1825,6.9460855,50.972305,6.953023,50.970078,,,545.2457765011645,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcxMg==,fordpass,cologne,bicycle,,20200205-085908,20200205,855,20200205-101408,20200205,1010,6.898072,50.944263,6.9363117,50.9419,,,2692.0471000198036,4500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcxOQ==,fordpass,cologne,bicycle,,20200205-210908,20200205,2105,20200205-211909,20200205,2115,6.9222617,50.92395,6.931823,50.923120000000004,,,676.5013764083968,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcyMA==,fordpass,cologne,bicycle,,20200205-073908,20200205,735,20200205-080407,20200205,800,6.9421843999999995,50.933372,6.9661717,50.92637,,,1852.6486084497644,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjczMg==,fordpass,cologne,bicycle,,20200205-171409,20200205,1710,20200205-184408,20200205,1840,6.910061,50.949215,6.9352307,50.915890000000005,,,4103.964222354762,5399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjczNQ==,fordpass,cologne,bicycle,,20200205-155908,20200205,1555,20200205-162907,20200205,1625,6.917834299999999,50.92609,6.9359174,50.936679999999996,,,1729.9220245584431,1799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjczNQ==,fordpass,cologne,bicycle,,20200205-182907,20200205,1825,20200205-184408,20200205,1840,6.9359174,50.936679999999996,6.948811500000001,50.93882,,,934.3150494147015,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjczNQ==,fordpass,cologne,bicycle,,20200205-190907,20200205,1905,20200205-192408,20200205,1920,6.948811500000001,50.93882,6.9335556,50.93241,,,1284.8700269211618,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg0NA==,fordpass,cologne,bicycle,,20200205-071908,20200205,715,20200205-080907,20200205,805,6.941239404,50.943884946000004,6.940857,50.945625,,,195.33151181345957,2999.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg1NA==,fordpass,cologne,bicycle,,20200205-070907,20200205,705,20200205-073407,20200205,730,6.9600506,50.9197,6.9439163,50.941604999999996,,,2685.3871300493306,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg1NA==,fordpass,cologne,bicycle,,20200205-175410,20200205,1750,20200205-181408,20200205,1810,6.9439163,50.941604999999996,6.962375,50.920376,,,2691.778984505332,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg4Mg==,fordpass,cologne,bicycle,,20200205-175410,20200205,1750,20200205-180907,20200205,1805,6.977958999999999,50.931686,6.9869012999999995,50.938235999999996,,,960.7980290957557,897.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg4Mg==,fordpass,cologne,bicycle,,20200205-191909,20200205,1915,20200205-193411,20200205,1930,6.9869012999999995,50.938235999999996,6.9779387,50.931698,,,960.7162403292285,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg4Mw==,fordpass,cologne,bicycle,,20200205-074908,20200205,745,20200205-080407,20200205,800,6.9151216,50.934578,6.9291058,50.926468,,,1331.8072652565975,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg4Mw==,fordpass,cologne,bicycle,,20200205-194911,20200205,1945,20200205-200221,20200205,2000,6.9291058,50.926468,6.924034599999999,50.93265,,,773.8502825370706,790.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg5MA==,fordpass,cologne,bicycle,,20200205-070907,20200205,705,20200205-074408,20200205,740,6.9306399999999995,50.949406,6.999186,50.955265000000004,,,4845.588454481816,2101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg5MA==,fordpass,cologne,bicycle,,20200205-122907,20200205,1225,20200205-130408,20200205,1300,6.999186,50.955265000000004,6.950817,50.961575,,,3459.6615108273836,2101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg5MA==,fordpass,cologne,bicycle,,20200205-130408,20200205,1300,20200206-090408,20200206,900,6.950817,50.961575,6.913036999999999,50.950363,,,2925.2276353693487,72000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg5Ng==,fordpass,cologne,bicycle,,20200205-053408,20200205,530,20200205-115907,20200205,1155,6.9466220000000005,50.93172,6.9321194,50.927845,,,1103.949127977231,23099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg5Ng==,fordpass,cologne,bicycle,,20200205-145407,20200205,1450,20200206-080907,20200206,805,6.9321194,50.927845,6.959182000000001,50.90357,,,3299.303212537225,62100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgzNg==,fordpass,cologne,bicycle,,20200205-070409,20200205,700,20200205-073407,20200205,730,6.966156,50.926285,6.965636999999999,50.9276,,,150.67815091359904,1798.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgzNg==,fordpass,cologne,bicycle,,20200205-183410,20200205,1830,20200206-133407,20200206,1330,6.965636999999999,50.9276,6.956338000000001,50.94171,,,1698.9031934347515,68397.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk1OQ==,fordpass,cologne,bicycle,,20200205-115408,20200205,1150,20200206-080907,20200206,805,6.969839,50.93705,6.9570503,50.935204,,,919.3584514838374,72899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk2MA==,fordpass,cologne,bicycle,,20200205-155411,20200205,1550,20200205-210408,20200205,2100,6.9715195,50.940296000000004,6.981464999999999,50.93101,,,1245.7441627355936,18597.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk3MQ==,fordpass,cologne,bicycle,,20200205-175410,20200205,1750,20200205-181908,20200205,1815,6.935442,50.90725,6.936133,50.91989,,,1406.3404457178876,1498.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk4Mg==,fordpass,cologne,bicycle,,20200205-104909,20200205,1045,20200205-162907,20200205,1625,6.966114500000001,50.92799,6.9592304,50.956764,,,3235.678565142065,20398.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk4Nw==,fordpass,cologne,bicycle,,20200205-081908,20200205,815,20200205-171907,20200205,1715,6.9244413,50.944054,6.9635997000000005,50.908012,,,4857.3910288422285,32399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk5MQ==,fordpass,cologne,bicycle,,20200205-070409,20200205,700,20200205-073908,20200205,735,6.956802400000001,50.96731,6.972816000000001,50.943417,,,2883.858113458533,2099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk5MQ==,fordpass,cologne,bicycle,,20200205-161907,20200205,1615,20200205-171409,20200205,1710,6.972816000000001,50.943417,6.9564056,50.967290000000006,,,2892.7407979336444,3302.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkwMA==,fordpass,cologne,bicycle,,20200205-021406,20200205,210,20200205-021907,20200205,215,6.9352100000000005,50.935757,6.935059,50.9353,,,51.90610936482003,301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkyOQ==,fordpass,cologne,bicycle,,20200205-064407,20200205,640,20200205-071908,20200205,715,6.95286,50.918972,6.959135000000001,50.903587,,,1766.4008540688758,2101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkyOQ==,fordpass,cologne,bicycle,,20200205-223408,20200205,2230,20200205-225407,20200205,2250,6.959135000000001,50.903587,6.924716,50.916462,,,2805.92271488347,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkzMw==,fordpass,cologne,bicycle,,20200205-140907,20200205,1405,20200206-083927,20200206,835,6.922161599999999,50.937138,6.9326105,50.9484,,,1450.570596571295,66620.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkzOQ==,fordpass,cologne,bicycle,,20200205-061409,20200205,610,20200206-133908,20200206,1335,6.939661999999999,50.95926,6.937871,50.942467,,,1871.509076449148,113099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA1NA==,fordpass,cologne,bicycle,,20200205-221407,20200205,2210,20200206-174409,20200206,1740,6.9086246,50.956897999999995,6.9260782999999995,50.945004,,,1801.1198665298314,70202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA1NQ==,fordpass,cologne,bicycle,,20200205-073407,20200205,730,20200205-074908,20200205,745,6.960775999999999,50.93662,6.969713700000001,50.919006,,,2056.322820998413,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAwMA==,fordpass,cologne,bicycle,,20200205-075408,20200205,750,20200206-164407,20200206,1640,6.9413557,50.914124,6.9614259999999994,50.930176,,,2272.669425246967,118199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAxOQ==,fordpass,cologne,bicycle,,20200205-080907,20200205,805,20200205-083907,20200205,835,6.9546339999999995,50.95129,6.966139999999999,50.927296000000005,,,2787.163576919427,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAxOQ==,fordpass,cologne,bicycle,,20200205-125908,20200205,1255,20200206-080408,20200206,800,6.966139999999999,50.927296000000005,6.964510000000001,50.927326,,,114.29035018995948,68700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAzMQ==,fordpass,cologne,bicycle,,20200205-142907,20200205,1425,20200205-144408,20200205,1440,6.9467564,50.929173,6.9375772,50.928734000000006,,,645.1683671360239,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE1NA==,fordpass,cologne,bicycle,,20200205-131408,20200205,1310,20200205-132907,20200205,1325,6.92727,50.930316999999995,6.923947999999999,50.91707,,,1491.2914711846431,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE1NQ==,fordpass,cologne,bicycle,,20200205-151408,20200205,1510,20200205-191408,20200205,1910,6.996987299999999,50.937386,6.935167,50.921078,,,4696.7921272013455,14400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE1NQ==,fordpass,cologne,bicycle,,20200205-202410,20200205,2020,20200205-204910,20200205,2045,6.935167,50.921078,6.90802,50.95143,,,3874.1786256492596,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE3Mg==,fordpass,cologne,bicycle,,20200205-072407,20200205,720,20200205-073908,20200205,735,6.923546000000001,50.916909999999994,6.9368134,50.921543,,,1063.182722820444,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE3NQ==,fordpass,cologne,bicycle,,20200205-074408,20200205,740,20200205-080907,20200205,805,6.931070299999999,50.955154,6.916467699999999,50.925509999999996,,,3451.411512323568,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE3NQ==,fordpass,cologne,bicycle,,20200205-174407,20200205,1740,20200205-180907,20200205,1805,6.916467699999999,50.925509999999996,6.9636830000000005,50.915775,,,3482.1754135557985,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE3NQ==,fordpass,cologne,bicycle,,20200205-193411,20200205,1930,20200205-200221,20200205,2000,6.9636830000000005,50.915775,6.945452,50.932594,,,2265.057727588819,1690.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE3Ng==,fordpass,cologne,bicycle,,20200205-061409,20200205,610,20200205-064407,20200205,640,6.9334926999999995,50.939808,6.9833927,50.964622,,,4453.248488891226,1798.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE3OQ==,fordpass,cologne,bicycle,,20200205-054907,20200205,545,20200205-061409,20200205,610,6.9003296,50.941628,6.8681470000000004,50.93615,,,2335.8379106111643,1502.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE3OQ==,fordpass,cologne,bicycle,,20200205-121408,20200205,1210,20200206-082407,20200206,820,6.8681470000000004,50.93615,6.8685274000000005,50.9322,,,440.0287589634767,72599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE4NQ==,fordpass,cologne,bicycle,,20200205-165908,20200205,1655,20200205-172407,20200205,1720,6.961989,50.92946,6.9567440000000005,50.95089,,,2411.083175228185,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEwNA==,fordpass,cologne,bicycle,,20200205-080907,20200205,805,20200205-083907,20200205,835,6.938960000000001,50.935593,6.909266000000001,50.94867,,,2538.2810587138642,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEwNA==,fordpass,cologne,bicycle,,20200205-162907,20200205,1625,20200206-074908,20200206,745,6.909266000000001,50.94867,6.9090967,50.947845,,,92.49946631738935,55201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzExMg==,fordpass,cologne,bicycle,,20200205-175907,20200205,1755,20200205-184909,20200205,1845,7.010896000000001,50.967533,6.919882,50.946564,,,6787.8418744884675,3002.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEyMA==,fordpass,cologne,bicycle,,20200205-193411,20200205,1930,20200206-085910,20200206,855,6.932394,50.9342,6.9324656000000004,50.93482,,,69.12329068024673,48299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEyMQ==,fordpass,cologne,bicycle,,20200205-083907,20200205,835,20200205-085908,20200205,855,6.900748299999999,50.940937,6.869164,50.93501,,,2309.184447562755,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEyMw==,fordpass,cologne,bicycle,,20200205-090411,20200205,900,20200205-101408,20200205,1010,6.9579320000000004,50.935947,6.956686500000001,50.94565,,,1082.4494031173288,4197.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEzMQ==,fordpass,cologne,bicycle,,20200205-084907,20200205,845,20200206-155907,20200206,1555,6.939976700000001,50.935764,6.9362563999999995,50.91944,,,1833.7804627604555,112200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEzNA==,fordpass,cologne,bicycle,,20200205-154408,20200205,1540,20200205-155908,20200205,1555,6.932980499999999,50.92429,6.958963400000001,50.933636,,,2096.670026032588,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEzNA==,fordpass,cologne,bicycle,,20200205-163408,20200205,1630,20200205-165408,20200205,1650,6.958963400000001,50.933636,6.958932400000001,50.92334,,,1144.8666076192733,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEzNA==,fordpass,cologne,bicycle,,20200205-165908,20200205,1655,20200205-170925,20200205,1705,6.958932400000001,50.92334,6.960541,50.925877,,,303.7987528279462,617.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEzNA==,fordpass,cologne,bicycle,,20200205-202410,20200205,2020,20200205-204910,20200205,2045,6.960541,50.925877,6.955648399999999,50.910732,,,1718.6196674808696,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEzNw==,fordpass,cologne,bicycle,,20200205-170925,20200205,1705,20200205-174909,20200205,1745,6.9746570000000006,50.907513,6.906890400000001,50.947453,,,6502.439042801291,2384.0,,,,,0
