id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200211-110407,20200211,1100,20200211-113909,20200211,1135,6.93953,50.92897,6.94773,50.92794,68.0,68.0,585.9997414365378,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20200211-063409,20200211,630,20200211-075909,20200211,755,6.9173,50.93105,6.96363,50.95234,71.0,68.0,4017.6638024819013,5100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20200211-080408,20200211,800,20200211-085408,20200211,850,6.96363,50.95234,6.98678,50.922740000000005,68.0,68.0,3669.4048571862218,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20200211-132907,20200211,1325,20200211-135907,20200211,1355,6.98678,50.922740000000005,6.984839999999999,50.92409,68.0,68.0,202.54524635544468,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20200211-135907,20200211,1355,20200211-142407,20200211,1420,6.984839999999999,50.92409,6.969810000000001,50.94425,68.0,65.0,2476.797128236671,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20200211-144908,20200211,1445,20200211-151908,20200211,1515,6.969810000000001,50.94425,6.94612,50.94016,65.0,65.0,1721.004973817216,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20200211-152908,20200211,1525,20200211-165908,20200211,1655,6.94612,50.94016,7.01218,50.94019,65.0,58.0,4628.661593678074,5400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20200211-171406,20200211,1710,20200211-203407,20200211,2030,7.01218,50.94019,7.010619999999999,50.941179999999996,58.0,43.0,155.13120130255467,12001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20200211-190926,20200211,1905,20200211-194408,20200211,1940,6.951280000000001,50.97198,6.94735,50.96633,78.0,75.0,685.8807501424204,2082.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20200211-212411,20200211,2120,20200211-214908,20200211,2145,6.94735,50.96633,7.00386,50.96695,75.0,75.0,3957.8619683376037,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20200211-053409,20200211,530,20200211-063409,20200211,630,6.99408,50.89294,6.85913,50.93691,78.0,75.0,10649.432452870129,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20200211-104407,20200211,1040,20200211-130407,20200211,1300,6.85913,50.93691,6.8547,50.93743,75.0,68.0,315.75843596831953,8400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20200211-133908,20200211,1335,20200211-134909,20200211,1345,6.8547,50.93743,6.84738,50.94574,68.0,68.0,1056.824524359729,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODU4,car2go,cologne,car,smart fortwo 3rd generation,20200211-025907,20200211,255,20200211-033406,20200211,330,6.94107,50.90784,6.97872,50.93919,75.0,75.0,4372.208871932818,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODU4,car2go,cologne,car,smart fortwo 3rd generation,20200211-041906,20200211,415,20200211-043906,20200211,435,6.97872,50.93919,6.9371,50.93561,75.0,71.0,2943.4272115769472,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODU4,car2go,cologne,car,smart fortwo 3rd generation,20200211-053909,20200211,535,20200211-055909,20200211,555,6.9371,50.93561,6.93761,50.903059999999996,71.0,71.0,3619.576418960328,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODU4,car2go,cologne,car,smart fortwo 3rd generation,20200211-060409,20200211,600,20200211-073407,20200211,730,6.93761,50.903059999999996,6.99396,51.011509999999994,71.0,65.0,12688.564180072452,5398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODU4,car2go,cologne,car,smart fortwo 3rd generation,20200211-165407,20200211,1650,20200211-172907,20200211,1725,6.99396,51.011509999999994,6.86056,50.929120000000005,65.0,58.0,13083.720972584888,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODU4,car2go,cologne,car,smart fortwo 3rd generation,20200211-173407,20200211,1730,20200211-182906,20200211,1825,6.86056,50.929120000000005,6.909560000000001,50.9705,58.0,56.0,5740.578669980808,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODg3,car2go,cologne,car,smart fortwo 3rd generation,20200211-054406,20200211,540,20200211-055409,20200211,550,6.94659,50.970040000000004,6.960889999999999,50.97385,58.0,58.0,1087.2190722258924,603.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODg3,car2go,cologne,car,smart fortwo 3rd generation,20200211-055409,20200211,550,20200211-061408,20200211,610,6.960889999999999,50.97385,7.0029,50.93804,58.0,56.0,4951.163843451,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODg3,car2go,cologne,car,smart fortwo 3rd generation,20200211-080906,20200211,805,20200211-084906,20200211,845,7.0029,50.93804,6.98411,50.94344,56.0,56.0,1447.0160532754057,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODg3,car2go,cologne,car,smart fortwo 3rd generation,20200211-105407,20200211,1050,20200211-113407,20200211,1130,6.98402,50.94332,6.93922,50.93705,53.0,50.0,3215.517336249981,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODg3,car2go,cologne,car,smart fortwo 3rd generation,20200211-113407,20200211,1130,20200211-124908,20200211,1245,6.93922,50.93705,6.935860000000001,50.97185,50.0,43.0,3876.7395055023485,4501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTQx,car2go,cologne,car,smart fortwo 3rd generation,20200211-193907,20200211,1935,20200211-202407,20200211,2020,6.93491,50.94061,6.971089999999999,50.91043,56.0,53.0,4206.226336337204,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20200211-044907,20200211,445,20200211-051408,20200211,510,6.92426,50.92024,6.9538899999999995,50.94288,34.0,34.0,3263.3385990222055,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20200211-085408,20200211,850,20200211-092407,20200211,920,6.9538899999999995,50.94288,6.99965,50.88345,34.0,31.0,7345.895116349277,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20200211-105907,20200211,1055,20200211-120407,20200211,1200,6.99965,50.88345,6.939780000000001,50.93332,31.0,28.0,6954.993837385265,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20200211-120407,20200211,1200,20200211-122907,20200211,1225,6.939780000000001,50.93332,6.973610000000001,50.9388,28.0,28.0,2447.6565045891602,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20200211-125907,20200211,1255,20200211-132408,20200211,1320,6.973610000000001,50.9388,6.9187199999999995,50.91924,28.0,28.0,4419.205859762354,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20200211-132907,20200211,1325,20200211-164408,20200211,1640,6.9187199999999995,50.91924,6.95622,50.95024,28.0,18.0,4334.475086144696,11701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20200211-164408,20200211,1640,20200212-095907,20200212,955,6.95622,50.95024,6.96915,50.94137,18.0,87.0,1339.1702006568744,62099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200211-045907,20200211,455,20200211-052909,20200211,525,6.942130000000001,50.98188,6.9761,50.93988,81.0,81.0,5241.276721115178,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200211-072407,20200211,720,20200211-075909,20200211,755,6.9761,50.93988,6.94065,50.93799,81.0,78.0,2492.834419037201,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200211-090427,20200211,900,20200211-092407,20200211,920,6.94065,50.93799,6.93775,50.96482,78.0,78.0,2990.272456510117,1180.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200211-101407,20200211,1010,20200211-103908,20200211,1035,6.93775,50.96482,6.97271,50.97493,78.0,75.0,2693.7831995237148,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200211-123408,20200211,1230,20200211-130407,20200211,1300,6.97271,50.97493,6.95639,50.95567,75.0,100.0,2427.4900777469943,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200211-150411,20200211,1500,20200211-153908,20200211,1535,6.95639,50.95567,6.97843,50.926809999999996,100.0,100.0,3561.3165014570513,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200211-170907,20200211,1705,20200211-173407,20200211,1730,6.97843,50.926809999999996,6.958539999999999,50.9362,100.0,100.0,1741.595686360703,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200211-173407,20200211,1730,20200211-180407,20200211,1800,6.958539999999999,50.9362,7.00865,50.891690000000004,100.0,100.0,6069.358735766826,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200211-051907,20200211,515,20200211-081908,20200211,815,6.99575,50.89059,6.8700399999999995,50.93387,78.0,68.0,10041.80201778099,10801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200211-125407,20200211,1250,20200211-132408,20200211,1320,6.8700399999999995,50.93387,6.9393199999999995,50.91135,68.0,68.0,5463.734887126732,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200211-133408,20200211,1330,20200211-141908,20200211,1415,6.9393199999999995,50.91135,6.90187,50.96097,68.0,65.0,6109.7887279869,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200211-170407,20200211,1700,20200211-173407,20200211,1730,6.90187,50.96097,6.94735,50.97553,65.0,62.0,3572.6420483831957,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMTA0,car2go,cologne,car,smart fortwo 3rd generation,20200211-180906,20200211,1805,20200211-192906,20200211,1925,6.94735,50.97553,6.9404699999999995,50.97403,62.0,58.0,509.76479883030413,4800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20200211-062908,20200211,625,20200211-074406,20200211,740,6.91183,50.97101,7.1161,50.8813,65.0,62.0,17449.446427064213,4498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20200211-184906,20200211,1845,20200211-221406,20200211,2210,7.1161,50.8813,6.91862,50.91864,58.0,53.0,14457.906639499575,12300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMzU4,car2go,cologne,car,smart fortwo 3rd generation,20200211-223410,20200211,2230,20200211-230908,20200211,2305,6.91862,50.91864,6.9501100000000005,50.92157,53.0,100.0,2231.292597304512,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200211-054406,20200211,540,20200211-060908,20200211,605,6.94567,50.95778,6.96029,50.95293,46.0,46.0,1157.3781851871838,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200211-062908,20200211,625,20200211-070409,20200211,700,6.96029,50.95293,6.983,50.94668,46.0,46.0,1736.075255230323,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200211-135907,20200211,1355,20200211-145908,20200211,1455,6.983,50.94668,6.89779,50.94869,46.0,43.0,5973.671461547771,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200211-161907,20200211,1615,20200211-182906,20200211,1825,6.89779,50.94869,6.94543,50.90339,43.0,37.0,6043.333341401834,7799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200211-185407,20200211,1850,20200211-191906,20200211,1915,6.94543,50.90339,6.902819999999999,50.92651,37.0,37.0,3941.130630663976,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200211-195407,20200211,1950,20200211-201906,20200211,2015,6.902819999999999,50.92651,6.949660000000001,50.97365,37.0,34.0,6184.0507752886115,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200211-202906,20200211,2025,20200211-210407,20200211,2100,6.949660000000001,50.97365,6.9704,50.907140000000005,34.0,100.0,7537.005007053556,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200211-011409,20200211,110,20200211-021409,20200211,210,6.900639999999999,50.93877,6.90068,50.94323,75.0,71.0,495.9379770937377,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200211-052909,20200211,525,20200211-055409,20200211,550,6.90068,50.94323,6.91563,50.9229,71.0,71.0,2491.5669342484616,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200211-061907,20200211,615,20200211-063907,20200211,635,6.91563,50.9229,6.8975100000000005,50.95727,71.0,68.0,4027.147038086376,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200211-072407,20200211,720,20200211-075407,20200211,750,6.8975100000000005,50.95727,6.870019999999999,50.93367,68.0,68.0,3255.1003744554387,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200211-081406,20200211,810,20200211-083908,20200211,835,6.870019999999999,50.93367,6.90689,50.928909999999995,68.0,68.0,2637.536460500701,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200211-084407,20200211,840,20200211-094409,20200211,940,6.90689,50.928909999999995,6.95602,50.94278,68.0,65.0,3772.4075067171293,3602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200211-102908,20200211,1025,20200211-105407,20200211,1050,6.95602,50.94278,6.89752,50.93743,65.0,62.0,4141.900511555563,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200211-105907,20200211,1055,20200211-125907,20200211,1255,6.89752,50.93743,6.98223,50.90187,62.0,58.0,7134.086280206814,7200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200211-152908,20200211,1525,20200211-161408,20200211,1610,6.98223,50.90187,6.94462,50.96683,58.0,56.0,7689.038274573213,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200211-164408,20200211,1640,20200211-170407,20200211,1700,6.94462,50.96683,6.9210199999999995,50.95818,56.0,56.0,1912.2961670221753,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200211-213908,20200211,2135,20200211-220908,20200211,2205,6.9210199999999995,50.95818,6.953239999999999,50.95898,56.0,53.0,2258.4344095467663,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200211-053409,20200211,530,20200211-055409,20200211,550,6.92126,50.91,6.992000000000001,50.936659999999996,90.0,90.0,5776.978189151478,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200211-131907,20200211,1315,20200211-133908,20200211,1335,6.992000000000001,50.936659999999996,7.01312,50.97485,90.0,87.0,4496.834465227095,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200211-151408,20200211,1510,20200211-173907,20200211,1735,7.013210000000001,50.97484,7.01444,50.97555,87.0,78.0,116.82978350412563,8699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20200211-014408,20200211,140,20200211-020925,20200211,205,6.920910000000001,50.959379999999996,6.92335,50.95778,71.0,65.0,246.6952263150086,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20200211-052909,20200211,525,20200211-073407,20200211,730,6.92335,50.95778,7.1161,50.8813,65.0,62.0,15965.024368553897,7498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20200211-074406,20200211,740,20200211-100907,20200211,1005,7.1161,50.8813,7.017510000000001,50.97167,62.0,58.0,12195.256053586312,8701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20200211-174907,20200211,1745,20200211-181907,20200211,1815,7.017510000000001,50.97167,6.967169999999999,50.98494,58.0,56.0,3820.7334310895853,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20200211-202407,20200211,2020,20200211-205407,20200211,2050,6.967169999999999,50.98494,6.967460000000001,50.98258,56.0,56.0,263.2044304349743,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTE2,car2go,cologne,car,smart fortwo 3rd generation,20200211-185407,20200211,1850,20200211-191408,20200211,1910,6.9249,50.95743,6.9730300000000005,50.96035,100.0,100.0,3386.5929808146257,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200211-064408,20200211,640,20200211-183907,20200211,1835,7.01348,50.955859999999994,7.01048,50.955909999999996,100.0,96.0,210.20507598561286,42899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200211-193907,20200211,1935,20200211-195907,20200211,1955,7.01048,50.955909999999996,7.01841,50.92885,96.0,96.0,3059.8062969208213,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200211-101908,20200211,1015,20200211-133408,20200211,1330,7.1161,50.8813,6.998189999999999,50.88883,31.0,25.0,8313.71990274881,11700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200211-140908,20200211,1405,20200211-143407,20200211,1430,6.998189999999999,50.88883,6.96586,50.95286,25.0,25.0,7471.78840094014,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200211-153908,20200211,1535,20200211-161408,20200211,1610,6.96586,50.95286,6.96242,50.94965,25.0,21.0,430.66498309739484,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200211-161408,20200211,1610,20200211-172408,20200211,1720,6.96242,50.94965,6.9023,50.92568,21.0,15.0,4985.057455188332,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200211-172907,20200211,1725,20200211-181406,20200211,1810,6.9023,50.92568,6.89157,50.96387,15.0,12.0,4312.566647613874,2699.0,"0,26 € / min","0,26 € / min",,,0
