id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6ZDUyZWE3YzgtMWNiOS00OGNiLWFlOTItZGJhZmYzZDBjMjlm,circ,cologne,kick scooter,486099,20200210-181909,20200210,1815,20200210-182432,20200210,1820,6.958423,50.941233000000004,6.959258,50.941534999999995,25.0,25.0,67.4573677022315,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDY0YzRlMDAtZjJhMi00YTFhLWFjYmItZTk5OWU3OTYxNDY4,circ,cologne,kick scooter,720996,20200210-045406,20200210,450,20200210-050907,20200210,505,6.950760000000001,50.953802,6.960195,50.937445000000004,85.0,75.0,1935.208602542276,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDY0YzRlMDAtZjJhMi00YTFhLWFjYmItZTk5OWU3OTYxNDY4,circ,cologne,kick scooter,720996,20200210-201909,20200210,2015,20200210-203407,20200210,2030,6.960183,50.937388,6.960495,50.951987,74.0,60.0,1623.4841398047965,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDg1NzFiZmUtZGZhOC00ODFkLTk1NDQtMzVkYWE0MzI1MTY3,circ,cologne,kick scooter,395495,20200210-180907,20200210,1805,20200210-182432,20200210,1820,6.945105,50.948405,6.954922,50.958802,51.0,42.0,1345.1485076090598,925.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGIxMmY3YzQtMDk4OS00OTQzLWIyOWEtNWY2ODY1OGRjMTcw,circ,cologne,kick scooter,868826,20200210-142906,20200210,1425,20200210-143408,20200210,1430,6.938532,50.939609999999995,6.937738,50.93855,74.0,74.0,130.33734572902148,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGIxMmY3YzQtMDk4OS00OTQzLWIyOWEtNWY2ODY1OGRjMTcw,circ,cologne,kick scooter,868826,20200210-143408,20200210,1430,20200210-143908,20200210,1435,6.937738,50.93855,6.938413000000001,50.93892,74.0,74.0,62.687232998462534,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGIxMmY3YzQtMDk4OS00OTQzLWIyOWEtNWY2ODY1OGRjMTcw,circ,cologne,kick scooter,868826,20200210-143908,20200210,1435,20200210-144408,20200210,1440,6.938413000000001,50.93892,6.938464999999999,50.939370000000004,74.0,74.0,50.1702680891032,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGIxMmY3YzQtMDk4OS00OTQzLWIyOWEtNWY2ODY1OGRjMTcw,circ,cologne,kick scooter,868826,20200210-144408,20200210,1440,20200210-144912,20200210,1445,6.938464999999999,50.939370000000004,6.937692999999999,50.938691999999996,74.0,74.0,92.78897673420957,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGIxMmY3YzQtMDk4OS00OTQzLWIyOWEtNWY2ODY1OGRjMTcw,circ,cologne,kick scooter,868826,20200210-145412,20200210,1450,20200210-145907,20200210,1455,6.9378779999999995,50.938837,6.938422999999999,50.939288,74.0,74.0,63.0334972653243,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGM1YWYxNjctYmZhYS00ZjBkLWI3NGMtMmM2YzRjODIxNDBh,circ,cologne,kick scooter,157957,20200210-083406,20200210,830,20200210-083907,20200210,835,6.942667999999999,50.939968,6.941922999999999,50.940043,86.0,86.0,52.86247335250847,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGM1YWYxNjctYmZhYS00ZjBkLWI3NGMtMmM2YzRjODIxNDBh,circ,cologne,kick scooter,157957,20200210-113906,20200210,1135,20200210-114907,20200210,1145,6.942267999999999,50.939837,6.938335,50.942595000000004,87.0,84.0,412.29683538567076,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGM1YWYxNjctYmZhYS00ZjBkLWI3NGMtMmM2YzRjODIxNDBh,circ,cologne,kick scooter,157957,20200210-172925,20200210,1725,20200210-174410,20200210,1740,6.938447999999999,50.94273,6.952773,50.949252,77.0,70.0,1238.1971186973126,885.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGRiZDcxNTItNmYxNS00YzFkLWE1YWItMTdhM2IzNDhiMTQy,circ,cologne,kick scooter,172110,20200210-110409,20200210,1100,20200211-070907,20200211,705,6.956417,50.946457,6.972998,50.941848,28.0,100.0,1269.7158942921033,72298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20200210-092407,20200210,920,20200210-092908,20200210,925,6.9604550000000005,50.94014,6.960045,50.940638,47.0,47.0,62.38332694256216,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20200210-180907,20200210,1805,20200210-181408,20200210,1810,6.959942999999999,50.940432,6.9639679999999995,50.938528000000005,45.0,45.0,352.65008971925596,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20200210-181408,20200210,1810,20200210-181909,20200210,1815,6.9639679999999995,50.938528000000005,6.96328,50.939177,45.0,45.0,86.7863433953247,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20200210-181909,20200210,1815,20200210-182432,20200210,1820,6.96328,50.939177,6.959814999999999,50.9402,45.0,45.0,268.113658960981,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGZjYmMwN2EtODc4Yi00YTlhLTk3OWEtZGVhMDlmM2U1M2Vj,circ,cologne,kick scooter,886779,20200210-151414,20200210,1510,20200210-152409,20200210,1520,6.936935000000001,50.940375,6.937314999999999,50.930948,75.0,66.0,1048.5741842160705,595.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGZjYmMwN2EtODc4Yi00YTlhLTk3OWEtZGVhMDlmM2U1M2Vj,circ,cologne,kick scooter,886779,20200210-154410,20200210,1540,20200210-155409,20200210,1550,6.937088,50.930704999999996,6.940008,50.940768,66.0,55.0,1137.5107597086414,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGZjYmMwN2EtODc4Yi00YTlhLTk3OWEtZGVhMDlmM2U1M2Vj,circ,cologne,kick scooter,886779,20200210-165410,20200210,1650,20200210-165909,20200210,1655,6.940192999999999,50.940371999999996,6.9402029999999995,50.940917999999996,53.0,53.0,60.71655679226308,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGZjYmMwN2EtODc4Yi00YTlhLTk3OWEtZGVhMDlmM2U1M2Vj,circ,cologne,kick scooter,886779,20200210-182432,20200210,1820,20200210-190407,20200210,1900,6.939692,50.94068,6.9328520000000005,50.940077,51.0,31.0,483.927372921233,2375.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGZjZTBkMzYtNjBhOC00NGFlLWIxY2MtNTE0ZjJjODVmYThj,circ,cologne,kick scooter,658587,20200210-083907,20200210,835,20200210-084408,20200210,840,6.94192,50.936097,6.941185000000001,50.935663,21.0,25.0,70.58045426992065,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGZjZTBkMzYtNjBhOC00NGFlLWIxY2MtNTE0ZjJjODVmYThj,circ,cologne,kick scooter,658587,20200210-084408,20200210,840,20200210-084907,20200210,845,6.941185000000001,50.935663,6.941673,50.936145,25.0,25.0,63.575993774796544,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGZjZTBkMzYtNjBhOC00NGFlLWIxY2MtNTE0ZjJjODVmYThj,circ,cologne,kick scooter,658587,20200210-095407,20200210,950,20200210-095926,20200210,955,6.94199,50.936017,6.941495,50.93567,25.0,25.0,51.88393327507587,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGZjZTBkMzYtNjBhOC00NGFlLWIxY2MtNTE0ZjJjODVmYThj,circ,cologne,kick scooter,658587,20200210-154410,20200210,1540,20200210-154908,20200210,1545,6.941610000000001,50.936077000000004,6.946385,50.935961999999996,25.0,22.0,334.8465796569357,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI3MjAwYjktNGVjYi00OGM1LWJhZGMtYmYyY2ZlNjQ4ODg2,circ,cologne,kick scooter,474600,20200210-060906,20200210,605,20200210-061407,20200210,610,6.941033,50.939343,6.940697999999999,50.939848,52.0,52.0,60.862097666937274,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTM4ZWNmZmMtMDJiMy00MDBmLWExYTUtMmM0NmM1OWYzYzEw,circ,cologne,kick scooter,549707,20200210-193409,20200210,1930,20200210-194907,20200210,1945,6.917553,50.949798,6.916358893837072,50.9505182033116,26.0,22.0,115.80429927491281,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-010408,20200210,100,20200210-010906,20200210,105,6.959362,50.943554999999996,6.958547,50.943283,84.0,84.0,64.61650950089481,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-010906,20200210,105,20200210-011408,20200210,110,6.958547,50.943283,6.959688000000001,50.943738,84.0,84.0,94.60624417786197,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-023408,20200210,230,20200210-023908,20200210,235,6.960032000000001,50.943793,6.959417999999999,50.943428000000004,84.0,84.0,59.14230634007305,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-052408,20200210,520,20200210-052907,20200210,525,6.959163,50.943684999999995,6.959953,50.943683,84.0,84.0,55.34961214058693,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-061907,20200210,615,20200210-062407,20200210,620,6.959175,50.94344,6.958625,50.943865,84.0,84.0,60.977034966207945,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-063908,20200210,635,20200210-064408,20200210,640,6.958767999999999,50.943578,6.9597050000000005,50.943684999999995,84.0,84.0,66.71784050628456,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-064408,20200210,640,20200210-064907,20200210,645,6.9597050000000005,50.943684999999995,6.9585300000000005,50.943293,84.0,84.0,93.1509995680022,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-064907,20200210,645,20200210-065412,20200210,650,6.9585300000000005,50.943293,6.959060000000001,50.943684999999995,84.0,84.0,57.26102459680132,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-070408,20200210,700,20200210-070907,20200210,705,6.958732,50.943507000000004,6.960012,50.944008000000004,84.0,84.0,105.5740461758117,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-070907,20200210,705,20200210-071408,20200210,710,6.960012,50.944008000000004,6.959132,50.943713,84.0,84.0,69.83758705880176,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-073407,20200210,730,20200210-073944,20200210,735,6.9589300000000005,50.943517,6.959303,50.943115,84.0,84.0,51.77917931398201,337.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-073944,20200210,735,20200210-074408,20200210,740,6.959303,50.943115,6.959372,50.94363,84.0,83.0,57.4691599589009,264.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-090906,20200210,905,20200210-091408,20200210,910,6.959335,50.94348,6.9588399999999995,50.943125,84.0,84.0,52.54516859478517,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-091908,20200210,915,20200210-092407,20200210,920,6.958695,50.943121999999995,6.960077,50.943837,84.0,84.0,125.28495948395057,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-104407,20200210,1040,20200210-104907,20200210,1045,6.958207000000001,50.943812,6.95908,50.943578,84.0,84.0,66.4687574672056,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-112407,20200210,1120,20200210-112909,20200210,1125,6.958957000000001,50.943313,6.959952,50.943785,84.0,84.0,87.26029410267968,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-112909,20200210,1125,20200210-113408,20200210,1130,6.959952,50.943785,6.958125,50.943363,84.0,84.0,136.3338461515441,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-113408,20200210,1130,20200210-113906,20200210,1135,6.958125,50.943363,6.958972,50.943771999999996,84.0,84.0,74.76560269081229,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-124407,20200210,1240,20200210-124907,20200210,1245,6.959822,50.943707,6.9591,50.943607,84.0,84.0,51.792682099066944,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-150906,20200210,1505,20200210-151414,20200210,1510,6.958575,50.943979999999996,6.959542,50.943607,84.0,84.0,79.43742484248143,308.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-154410,20200210,1540,20200210-154908,20200210,1545,6.959767,50.943745,6.958917,50.943573,84.0,84.0,62.548688672730584,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-154908,20200210,1545,20200210-155409,20200210,1550,6.958917,50.943573,6.959865,50.943768,84.0,84.0,69.86873526353712,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-161408,20200210,1610,20200210-161909,20200210,1615,6.960045,50.943816999999996,6.9593,50.943422999999996,84.0,84.0,68.14586998014417,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-171909,20200210,1715,20200210-172406,20200210,1720,6.959465,50.943717,6.960205,50.943915000000004,84.0,84.0,56.326990233444334,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-173907,20200210,1735,20200210-174410,20200210,1740,6.960138000000001,50.943863,6.9595270000000005,50.943472,84.0,83.0,61.01476786074011,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-175908,20200210,1755,20200210-180408,20200210,1800,6.959982000000001,50.943655,6.958977,50.943458,83.0,83.0,73.7414517141596,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-180408,20200210,1800,20200210-180907,20200210,1805,6.958977,50.943458,6.959957000000001,50.943597,83.0,83.0,70.37936349967262,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-181909,20200210,1815,20200210-182432,20200210,1820,6.959547,50.943428000000004,6.958842,50.943195,83.0,83.0,55.7767155590571,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-184407,20200210,1840,20200210-184908,20200210,1845,6.958985,50.943236999999996,6.96018,50.943813,83.0,83.0,105.41352550823373,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-185907,20200210,1855,20200210-190407,20200210,1900,6.959935000000001,50.943787,6.9582630000000005,50.942987,83.0,83.0,147.09210249871546,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-190908,20200210,1905,20200210-191407,20200210,1910,6.958585,50.943115,6.960211999999999,50.94377,83.0,83.0,135.27289038228432,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-191407,20200210,1910,20200210-191908,20200210,1915,6.960211999999999,50.94377,6.958405,50.943033,83.0,83.0,150.81215647449724,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-191908,20200210,1915,20200210-192408,20200210,1920,6.958405,50.943033,6.959210000000001,50.943242,83.0,83.0,61.00108959261857,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-194907,20200210,1945,20200210-195410,20200210,1950,6.959712,50.943665,6.95863,50.943348,83.0,83.0,83.60189657253919,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-195410,20200210,1950,20200210-195908,20200210,1955,6.95863,50.943348,6.959733,50.943483,83.0,83.0,78.7235551013965,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-203407,20200210,2030,20200210-203907,20200210,2035,6.959477000000001,50.943363,6.958723,50.943187,83.0,83.0,56.335877343904556,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-203907,20200210,2035,20200210-204406,20200210,2040,6.958723,50.943187,6.959942999999999,50.943805,83.0,83.0,109.67421524994047,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-215907,20200210,2155,20200210-220409,20200210,2200,6.959347999999999,50.943355,6.95977,50.943725,84.0,84.0,50.664072808571376,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-224406,20200210,2240,20200210-224908,20200210,2245,6.9597880000000005,50.943659999999994,6.958755,50.943177,82.0,82.0,90.12526465594381,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-230407,20200210,2300,20200210-230907,20200210,2305,6.95994,50.943682,6.958658,50.943283,82.0,82.0,100.18023708743944,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-230907,20200210,2305,20200210-231408,20200210,2310,6.958658,50.943283,6.959942999999999,50.943740000000005,82.0,82.0,103.38151280397429,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200210-231408,20200210,2310,20200210-231906,20200210,2315,6.959942999999999,50.943740000000005,6.958964999999999,50.942993,82.0,82.0,107.67817517152841,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYxNzY2OTUtNDg3ZS00MmRlLWJhNjItYTMzOGEyYTU5ZTg1,circ,cologne,kick scooter,758612,20200210-094407,20200210,940,20200211-152408,20200211,1520,6.937832000000001,50.929373,6.957345,50.942298,28.0,95.0,1983.7322473858317,106801.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTc4MWI0NTQtMWFkNy00YjE2LWJhMzEtZmZlYTFjMTUxYTg1,circ,cologne,kick scooter,224368,20200210-064907,20200210,645,20200210-070408,20200210,700,6.942008,50.958383000000005,6.917122,50.94998,41.0,19.0,1977.8045156999524,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTliZDVlOGYtY2Y3NS00MjQwLTg1MTItNTNmMmExMzA5MjJl,circ,cologne,kick scooter,912414,20200210-230907,20200210,2305,20200210-232907,20200210,2325,6.932813,50.934808000000004,6.932307000000001,50.931718,75.0,57.0,345.41769270524077,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTlkNWZjMDUtMmMzZS00YmNmLWFkYmQtNGI0NDA0ODJjZTc5,circ,cologne,kick scooter,947467,20200210-063908,20200210,635,20200210-064408,20200210,640,6.958803,50.944146999999994,6.958735000000001,50.943688,72.0,72.0,51.260417769655646,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTlkNWZjMDUtMmMzZS00YmNmLWFkYmQtNGI0NDA0ODJjZTc5,circ,cologne,kick scooter,947467,20200210-083907,20200210,835,20200210-084408,20200210,840,6.9585300000000005,50.943945,6.9593050000000005,50.943768,70.0,72.0,57.7549884810231,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
