id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6NjY2NWRmYjUtZWY5Mi00ZTVlLTg3YjItOTVkMzgzNDg4ZWUz,tier,cologne,kick scooter,,20200218-062906,20200218,625,20200218-064408,20200218,640,6.959987,50.943177,6.963774000000001,50.927394,100.0,91.0,1774.9422244137493,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjY2NWRmYjUtZWY5Mi00ZTVlLTg3YjItOTVkMzgzNDg4ZWUz,tier,cologne,kick scooter,,20200218-070407,20200218,700,20200218-071408,20200218,710,6.963774000000001,50.927394,6.96025,50.942934,91.0,81.0,1745.5277941426673,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjY2NWRmYjUtZWY5Mi00ZTVlLTg3YjItOTVkMzgzNDg4ZWUz,tier,cologne,kick scooter,,20200218-105908,20200218,1055,20200218-110909,20200218,1105,6.96025,50.942934,6.953907000000001,50.937666,82.0,76.0,735.2941496854849,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjY2NWRmYjUtZWY5Mi00ZTVlLTg3YjItOTVkMzgzNDg4ZWUz,tier,cologne,kick scooter,,20200218-122407,20200218,1220,20200218-123429,20200218,1230,6.953907000000001,50.937666,6.950566,50.938687,76.0,74.0,260.18178012193084,622.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjY2NWRmYjUtZWY5Mi00ZTVlLTg3YjItOTVkMzgzNDg4ZWUz,tier,cologne,kick scooter,,20200218-172407,20200218,1720,20200218-173907,20200218,1735,6.950566,50.938687,6.951625999999999,50.946185,74.0,68.0,837.0419967635438,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjYwNjRmOGQtNTcyOS00ZDU5LWI0MDItYTczMjUzNmM3NDJj,tier,cologne,kick scooter,,20200218-131406,20200218,1310,20200218-132407,20200218,1320,6.954122,50.946593,6.959039,50.943877,75.0,71.0,458.1234624020904,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjYwNjRmOGQtNTcyOS00ZDU5LWI0MDItYTczMjUzNmM3NDJj,tier,cologne,kick scooter,,20200218-142408,20200218,1420,20200218-142907,20200218,1425,6.959039,50.943877,6.963878,50.94755,71.0,67.0,530.7905421811605,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjYwNjRmOGQtNTcyOS00ZDU5LWI0MDItYTczMjUzNmM3NDJj,tier,cologne,kick scooter,,20200218-155909,20200218,1555,20200218-160911,20200218,1605,6.964498,50.947674,6.959408,50.943871,67.0,62.0,553.1611609305075,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjYwNjRmOGQtNTcyOS00ZDU5LWI0MDItYTczMjUzNmM3NDJj,tier,cologne,kick scooter,,20200218-164407,20200218,1640,20200218-165414,20200218,1650,6.9591460000000005,50.943699,6.956484,50.955345,62.0,54.0,1308.3361192009102,607.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjZjOTQzYzQtMjYyYy00YmI4LWE2MmItNTc5NmM1OGRlNzNi,tier,cologne,kick scooter,,20200218-181908,20200218,1815,20200218-182907,20200218,1825,6.948010000000001,50.936256,6.9582869999999994,50.936327,95.0,91.0,720.1873452120294,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjZjOTQzYzQtMjYyYy00YmI4LWE2MmItNTc5NmM1OGRlNzNi,tier,cologne,kick scooter,,20200218-190406,20200218,1900,20200218-191408,20200218,1910,6.9582869999999994,50.936327,6.947709,50.937969,91.0,86.0,763.3787431943259,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjZjOTQzYzQtMjYyYy00YmI4LWE2MmItNTc5NmM1OGRlNzNi,tier,cologne,kick scooter,,20200218-191910,20200218,1915,20200218-192909,20200218,1925,6.947709,50.937969,6.942339,50.941524,86.0,81.0,545.7445033336741,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjZkM2ZhMWMtY2RmMS00NjNjLWExMmEtNGZhZmY5ZTE5NmRj,tier,cologne,kick scooter,,20200218-101909,20200218,1015,20200218-102925,20200218,1025,6.908538,50.917770000000004,6.912221000000001,50.923495,27.0,24.0,686.9493664115095,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njc0ZWQ1MWUtZGI5My00NzA1LTg1YzAtMzA1YmY3ODZmOWQ0,tier,cologne,kick scooter,,20200218-075907,20200218,755,20200218-080906,20200218,805,6.964617,50.909075,6.974416000000001,50.910024,72.0,69.0,695.1003602799916,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njc0ZWQ1MWUtZGI5My00NzA1LTg1YzAtMzA1YmY3ODZmOWQ0,tier,cologne,kick scooter,,20200218-181908,20200218,1815,20200218-182907,20200218,1825,6.974438,50.91003,6.964653,50.909005,68.0,63.0,695.4655115553769,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njc3NzFkOGItODc4My00MzA1LThkMWItMzI5ZmRkY2FjYmI3,tier,cologne,kick scooter,,20200218-180907,20200218,1805,20200218-181908,20200218,1815,6.9304,50.936753,6.928678999999999,50.944792,23.0,18.0,901.9938763068998,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njc3NzFkOGItODc4My00MzA1LThkMWItMzI5ZmRkY2FjYmI3,tier,cologne,kick scooter,,20200218-214906,20200218,2145,20200219-040907,20200219,405,6.928678999999999,50.944792,6.930741,50.936535,18.0,100.0,929.4357363613667,22801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjdiMmQzMjctZTNiNy00MjA5LWJiNWYtYTEyODUwYzVmNDU3,tier,cologne,kick scooter,,20200218-164407,20200218,1640,20200218-165909,20200218,1655,6.940919999999999,50.914804,6.923814999999999,50.912528,39.0,32.0,1225.602587416777,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjdiMmQzMjctZTNiNy00MjA5LWJiNWYtYTEyODUwYzVmNDU3,tier,cologne,kick scooter,,20200218-183407,20200218,1830,20200218-183909,20200218,1835,6.923814999999999,50.912528,6.921044,50.914418,32.0,30.0,286.1939254864149,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjdiMmQzMjctZTNiNy00MjA5LWJiNWYtYTEyODUwYzVmNDU3,tier,cologne,kick scooter,,20200218-190907,20200218,1905,20200218-191910,20200218,1915,6.921044,50.914418,6.916550999999999,50.906387,30.0,24.0,946.940933077849,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjdiMmQzMjctZTNiNy00MjA5LWJiNWYtYTEyODUwYzVmNDU3,tier,cologne,kick scooter,,20200218-214906,20200218,2145,20200219-054407,20200219,540,6.916550999999999,50.906387,6.926009,50.945882,24.0,100.0,4441.398614724108,28501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njg0MDVkNzYtZmFmMi00NWUwLWFmNGQtM2FiYjE2ZjY4NWM0,tier,cologne,kick scooter,,20200218-155406,20200218,1550,20200218-160409,20200218,1600,6.955405000000001,50.942558,6.953533,50.949082000000004,78.0,75.0,737.1966211722877,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjgxN2UwNGEtMGFiYS00YTFmLThkNDEtNmE3YjljNzc3YjNj,tier,cologne,kick scooter,,20200218-151409,20200218,1510,20200218-152414,20200218,1520,6.948725,50.93902,6.960023,50.937503,42.0,37.0,809.4271314871212,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjgxYjU1ZjgtM2U1OC00MGY3LTg5YzUtYzJhNGIwY2Y1MWM5,tier,cologne,kick scooter,,20200218-133407,20200218,1330,20200218-134408,20200218,1340,6.957953999999999,50.924676,6.956580000000001,50.931951,77.0,73.0,814.6556998021364,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjhlMWQyODctN2IyYS00MzA2LThhYWQtMWRjZTY0ZGU3NjFk,tier,cologne,kick scooter,,20200218-140407,20200218,1400,20200218-141907,20200218,1415,6.934622999999999,50.935807000000004,6.945697,50.944486,52.0,43.0,1238.3091119447508,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjhlMWQyODctN2IyYS00MzA2LThhYWQtMWRjZTY0ZGU3NjFk,tier,cologne,kick scooter,,20200218-174908,20200218,1745,20200218-175411,20200218,1750,6.945697,50.944486,6.9532490000000005,50.949216,43.0,39.0,746.0197843799357,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk1YjAzMGUtZTVhMS00ZDU3LWJiNjItY2VlZDkyYTEyOGIx,tier,cologne,kick scooter,,20200218-163407,20200218,1630,20200218-165414,20200218,1650,6.993423,50.927023,6.9573149999999995,50.928995,57.0,38.0,2540.1421935996705,1207.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk1YjAzMGUtZTVhMS00ZDU3LWJiNjItY2VlZDkyYTEyOGIx,tier,cologne,kick scooter,,20200218-180432,20200218,1800,20200218-181908,20200218,1815,6.9573149999999995,50.928995,6.957452,50.907884,38.0,25.0,2347.458983913135,876.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk1YjAzMGUtZTVhMS00ZDU3LWJiNjItY2VlZDkyYTEyOGIx,tier,cologne,kick scooter,,20200218-214906,20200218,2145,20200219-235906,20200219,2355,6.957452,50.907884,6.953736,50.963476,27.0,100.0,6187.039017449876,94200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk4NmVjN2YtNDZkNC00ZTc5LWJhZjUtMmZiNWM5M2IwM2Iy,tier,cologne,kick scooter,,20200218-214906,20200218,2145,20200219-224406,20200219,2240,6.951932000000001,50.930841,6.961547,50.915254,23.0,100.0,1859.6180674270495,89700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk4YzhmZmQtZjI4ZC00NGY0LTg2NDAtNDBiYmIzY2NjNDAz,tier,cologne,kick scooter,,20200218-084907,20200218,845,20200218-085907,20200218,855,6.956403999999999,50.941712,6.9462720000000004,50.941024,46.0,42.0,714.016112728605,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NjkwYTgxNjAtZjg2OS00YTVmLWExMzAtZmU5MmYwNDkxOGY2,tier,cologne,kick scooter,,20200218-013406,20200218,130,20200218-014407,20200218,140,6.998714,50.963153999999996,7.002387,50.974188,43.0,37.0,1253.595087323239,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmE4M2VjZmMtZjE2MC00NmIwLTk2YjMtNTE0ODcwZDcwN2I0,tier,cologne,kick scooter,,20200218-155909,20200218,1555,20200218-160911,20200218,1605,6.9496720000000005,50.964766999999995,6.9508529999999995,50.972301,48.0,41.0,841.8157356490311,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFmN2FkMDgtODJjMy00N2Y0LTg5MWUtYmRhNzg0NjUxZGY4,tier,cologne,kick scooter,,20200218-144908,20200218,1445,20200218-145907,20200218,1455,6.913764,50.918009999999995,6.910353999999999,50.919728000000006,41.0,39.0,305.9961626744576,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFmN2FkMDgtODJjMy00N2Y0LTg5MWUtYmRhNzg0NjUxZGY4,tier,cologne,kick scooter,,20200218-185907,20200218,1855,20200218-191408,20200218,1910,6.910261,50.919706,6.931596000000001,50.921583,39.0,27.0,1510.0120987063574,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20200218-000408,20200218,0,20200218-000909,20200218,5,6.9365559999999995,50.928442,6.937892,50.926846999999995,57.0,57.0,200.55622594052087,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20200218-002907,20200218,25,20200218-003406,20200218,30,6.938089,50.927014,6.945928,50.923316,57.0,57.0,686.2692858196696,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20200218-003406,20200218,30,20200218-003907,20200218,35,6.945928,50.923316,6.94446,50.928841,57.0,57.0,622.9091426772476,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20200218-003907,20200218,35,20200218-004407,20200218,40,6.94446,50.928841,6.942025,50.929916999999996,57.0,57.0,208.41770731858264,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20200218-004407,20200218,40,20200218-004907,20200218,45,6.942025,50.929916999999996,6.932969,50.931331,57.0,57.0,653.8477240136571,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20200218-004907,20200218,45,20200218-005426,20200218,50,6.932969,50.931331,6.932269,50.934813,57.0,57.0,390.2764464425657,319.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20200218-005426,20200218,50,20200218-005906,20200218,55,6.932269,50.934813,6.931424000000001,50.936686,57.0,57.0,216.5222001780378,280.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20200218-005906,20200218,55,20200218-010407,20200218,100,6.931424000000001,50.936686,6.938409,50.935226,57.0,57.0,515.6867819683015,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20200218-010407,20200218,100,20200218-010906,20200218,105,6.938409,50.935226,6.941514,50.93578,57.0,57.0,226.13388162604238,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20200218-013907,20200218,135,20200218-015406,20200218,150,6.941514,50.93578,7.107253999999999,50.843297,57.0,62.0,15521.233581234686,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20200218-040907,20200218,405,20200218-044907,20200218,445,7.107253999999999,50.843297,6.952941,50.929926,100.0,100.0,14490.168294412517,2400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20200218-044907,20200218,445,20200218-045408,20200218,450,6.952941,50.929926,6.955686999999999,50.927951,100.0,100.0,292.0041345922211,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20200218-045408,20200218,450,20200218-045907,20200218,455,6.955686999999999,50.927951,6.949428999999999,50.918634000000004,100.0,100.0,1125.0386810778616,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20200218-045907,20200218,455,20200218-050409,20200218,500,6.949428999999999,50.918634000000004,6.946914,50.915036,100.0,100.0,437.20536226035136,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20200218-060907,20200218,605,20200218-062906,20200218,625,6.946796000000001,50.915164000000004,6.979402,50.932512,100.0,90.0,2990.694248720436,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20200218-075406,20200218,750,20200218-080906,20200218,805,6.979402,50.932512,6.9626410000000005,50.934041,90.0,76.0,1186.8170045289662,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI0OWZkZTAtOTdjOC00M2UwLTk2ODQtNzQ0ZjFlZWNiZjVi,tier,cologne,kick scooter,,20200218-105908,20200218,1055,20200218-111908,20200218,1115,6.9626410000000005,50.934041,6.945188000000001,50.943657,79.0,65.0,1624.4510132067787,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI4Mzc0YWMtMzc3Ny00OGE3LTk4OTQtM2I4ZDFjMTg5OWYy,tier,cologne,kick scooter,,20200218-172407,20200218,1720,20200218-183407,20200218,1830,6.931814999999999,50.931191,6.886489,50.943628000000004,89.0,69.0,3464.0901704497333,4200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmI4Mzc0YWMtMzc3Ny00OGE3LTk4OTQtM2I4ZDFjMTg5OWYy,tier,cologne,kick scooter,,20200218-205412,20200218,2050,20200218-211406,20200218,2110,6.886331,50.943699,6.9326740000000004,50.931517,69.0,49.0,3518.516661348803,1194.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmIwMzhlZDYtNTYyYS00NmMyLTg5MWUtY2FkMjk2Zjg2OWZj,tier,cologne,kick scooter,,20200218-181408,20200218,1810,20200218-182413,20200218,1820,6.954458,50.931182,6.93935,50.935023,47.0,40.0,1141.6424446532367,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmM0YjVkZjUtMmVmNS00OWU3LWI5MGEtMDEwOTBlYTJjZmE4,tier,cologne,kick scooter,,20200218-154907,20200218,1545,20200218-160409,20200218,1600,6.922928,50.92929,6.9391110000000005,50.937073999999996,61.0,48.0,1426.6344814188997,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmM0YjVkZjUtMmVmNS00OWU3LWI5MGEtMDEwOTBlYTJjZmE4,tier,cologne,kick scooter,,20200218-170908,20200218,1705,20200218-171407,20200218,1710,6.9391110000000005,50.937073999999996,6.940886,50.939688000000004,48.0,45.0,316.15594210376304,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmM1YWY0ZTktNTk4Ni00OTY1LTgxMDQtNjc5NzNmYmIwZTc2,tier,cologne,kick scooter,,20200218-073407,20200218,730,20200218-074907,20200218,745,6.952613,50.930162,6.957422,50.927382,98.0,94.0,457.33005936311207,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmM1YWY0ZTktNTk4Ni00OTY1LTgxMDQtNjc5NzNmYmIwZTc2,tier,cologne,kick scooter,,20200218-074907,20200218,745,20200218-075907,20200218,755,6.957422,50.927382,6.963956,50.919283,94.0,88.0,1010.3348665550416,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmM1YWY0ZTktNTk4Ni00OTY1LTgxMDQtNjc5NzNmYmIwZTc2,tier,cologne,kick scooter,,20200218-102406,20200218,1020,20200218-103430,20200218,1030,6.963956,50.919283,6.960417999999999,50.918188,88.0,82.0,276.28915883436173,624.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmM1YWY0ZTktNTk4Ni00OTY1LTgxMDQtNjc5NzNmYmIwZTc2,tier,cologne,kick scooter,,20200218-110407,20200218,1100,20200218-111407,20200218,1110,6.960417999999999,50.918188,6.966410000000001,50.917732,82.0,78.0,423.0944654267437,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmM1YWY0ZTktNTk4Ni00OTY1LTgxMDQtNjc5NzNmYmIwZTc2,tier,cologne,kick scooter,,20200218-145409,20200218,1450,20200218-150911,20200218,1505,6.966410000000001,50.917732,6.96035,50.930112,78.0,68.0,1440.63633879889,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmMzMTQ5NDUtYmU5Zi00YzU1LTgyMmYtOWJiZTgwZGI0MDk0,tier,cologne,kick scooter,,20200218-014407,20200218,140,20200218-015406,20200218,150,6.925342999999999,50.933019,6.902641,50.936916,57.0,46.0,1648.8115440542554,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmMzYTAxMmEtNmFlOC00NjEzLThmNmYtOTlmYmVhNDQ5NWUy,tier,cologne,kick scooter,,20200218-205918,20200218,2055,20200218-211406,20200218,2110,6.9732199999999995,50.943183000000005,6.959361,50.932953999999995,36.0,24.0,1495.5821261848068,888.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmMzYTAxMmEtNmFlOC00NjEzLThmNmYtOTlmYmVhNDQ5NWUy,tier,cologne,kick scooter,,20200218-212906,20200218,2125,20200218-214407,20200218,2140,6.959361,50.932953999999995,6.951457,50.935437,24.0,18.0,618.884695721411,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmMzYTAxMmEtNmFlOC00NjEzLThmNmYtOTlmYmVhNDQ5NWUy,tier,cologne,kick scooter,,20200218-214906,20200218,2145,20200219-035411,20200219,350,6.951457,50.935437,6.938483,50.936482,18.0,98.0,916.5341790617014,21905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmQ3NTZkNDItMWQ2My00OTYxLTkxOTQtNmQ0YmJjZmI1MGY3,tier,cologne,kick scooter,,20200218-181408,20200218,1810,20200218-182413,20200218,1820,6.942864999999999,50.939946,6.940702000000001,50.937785999999996,88.0,84.0,284.0028558122726,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmQ3NTZkNDItMWQ2My00OTYxLTkxOTQtNmQ0YmJjZmI1MGY3,tier,cologne,kick scooter,,20200218-182413,20200218,1820,20200218-182907,20200218,1825,6.940702000000001,50.937785999999996,6.941731,50.938323,84.0,81.0,93.61785800400301,294.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmQ3NTZkNDItMWQ2My00OTYxLTkxOTQtNmQ0YmJjZmI1MGY3,tier,cologne,kick scooter,,20200218-183407,20200218,1830,20200218-184407,20200218,1840,6.941731,50.938323,6.942553,50.940826,81.0,77.0,284.2183418814538,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmQ4ZDAxNjgtZTBiYS00MjMwLTgxMmMtOWZmMjg3MTJkOWU4,tier,cologne,kick scooter,,20200218-125907,20200218,1255,20200218-130924,20200218,1305,6.901097,50.925765000000006,6.899074000000001,50.921787,31.0,25.0,464.50582885712953,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmQ4ZDAxNjgtZTBiYS00MjMwLTgxMmMtOWZmMjg3MTJkOWU4,tier,cologne,kick scooter,,20200218-214906,20200218,2145,20200219-043407,20200219,430,6.898967,50.921938,6.984856,50.900568,24.0,91.0,6473.657661738006,24301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmU1ZWRlNDgtNjEyZS00YTU0LWFhNjktMGUzZjcwNDk4MWUw,tier,cologne,kick scooter,,20200218-083908,20200218,835,20200218-084907,20200218,845,6.905410000000001,50.955464,6.900053,50.953117,79.0,73.0,457.0681001759068,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmU1ZWRlNDgtNjEyZS00YTU0LWFhNjktMGUzZjcwNDk4MWUw,tier,cologne,kick scooter,,20200218-155909,20200218,1555,20200218-162906,20200218,1625,6.900053,50.953117,6.9246479999999995,50.942754,72.0,57.0,2072.8331854839003,1797.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmU1ZWRlNDgtNjEyZS00YTU0LWFhNjktMGUzZjcwNDk4MWUw,tier,cologne,kick scooter,,20200218-184908,20200218,1845,20200218-190406,20200218,1900,6.9246479999999995,50.942754,6.90084,50.952872,58.0,43.0,2011.8785691417215,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY2YzY2YjUtNDNjYy00NWZjLThlYTMtMmM2YTk5MDAzNzc5,tier,cologne,kick scooter,,20200218-193407,20200218,1930,20200218-194907,20200218,1945,6.9066279999999995,50.947643,6.924713000000001,50.952094,57.0,49.0,1360.1500738371383,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY2YzY2YjUtNDNjYy00NWZjLThlYTMtMmM2YTk5MDAzNzc5,tier,cologne,kick scooter,,20200218-194907,20200218,1945,20200218-195410,20200218,1950,6.924713000000001,50.952094,6.927352000000001,50.952116,49.0,48.0,184.87693001470873,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY2YzY2YjUtNDNjYy00NWZjLThlYTMtMmM2YTk5MDAzNzc5,tier,cologne,kick scooter,,20200218-222408,20200218,2220,20200218-223906,20200218,2235,6.9278509999999995,50.951962,6.941074,50.958352000000005,48.0,39.0,1167.3545197053222,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
