id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-001408,20200209,10,20200209-001907,20200209,15,6.9016470000000005,50.917343,6.906455,50.919267,67.0,67.0,399.2093151649692,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-001907,20200209,15,20200209-002407,20200209,20,6.906455,50.919267,6.9076759999999995,50.921726,67.0,67.0,286.5112073410378,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-002407,20200209,20,20200209-002906,20200209,25,6.9076759999999995,50.921726,6.911703999999999,50.928995,67.0,67.0,856.1643665786447,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-002906,20200209,25,20200209-003406,20200209,30,6.911703999999999,50.928995,6.917752,50.931226,67.0,67.0,491.12034751052266,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-003406,20200209,30,20200209-003907,20200209,35,6.917752,50.931226,6.921997999999999,50.932590000000005,67.0,67.0,333.9843233232742,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-003907,20200209,35,20200209-004407,20200209,40,6.921997999999999,50.932590000000005,6.924189999999999,50.933528,67.0,67.0,185.6749655311059,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-004407,20200209,40,20200209-004907,20200209,45,6.924189999999999,50.933528,6.925860000000001,50.931498,67.0,67.0,254.2611496021202,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-004907,20200209,45,20200209-005409,20200209,50,6.925860000000001,50.931498,6.929936,50.925682,67.0,67.0,706.9935363079315,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-005409,20200209,50,20200209-005907,20200209,55,6.929936,50.925682,6.93872,50.926396000000004,67.0,67.0,620.7582448392529,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-010407,20200209,100,20200209-010910,20200209,105,6.93872,50.926396000000004,6.9437679999999995,50.929113,67.0,67.0,465.2373982131996,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-010910,20200209,105,20200209-011408,20200209,110,6.9437679999999995,50.929113,6.936428,50.934574,67.0,67.0,795.8207940296202,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-011408,20200209,110,20200209-011906,20200209,115,6.936428,50.934574,6.937956,50.934509999999996,67.0,67.0,107.31237173870382,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-011906,20200209,115,20200209-012408,20200209,120,6.937956,50.934509999999996,6.943719000000001,50.934159,67.0,67.0,405.7314424830656,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-014407,20200209,140,20200209-014907,20200209,145,6.943719000000001,50.934159,6.953683,50.931924,67.0,67.0,741.1677126672167,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-014907,20200209,145,20200209-015407,20200209,150,6.953683,50.931924,6.953094,50.928832,67.0,67.0,346.28426950575715,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-015407,20200209,150,20200209-015907,20200209,155,6.953094,50.928832,6.953596000000001,50.92924,67.0,67.0,57.4109246328636,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-020408,20200209,200,20200209-020907,20200209,205,6.953596000000001,50.92924,6.962757000000001,50.930492,67.0,67.0,656.9511505055851,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-020907,20200209,205,20200209-021407,20200209,210,6.962757000000001,50.930492,6.961456,50.93073,67.0,67.0,94.93965302401526,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-023407,20200209,230,20200209-023907,20200209,235,6.961456,50.93073,6.959911999999999,50.930549,66.0,66.0,110.06226412706476,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-030408,20200209,300,20200209-030908,20200209,305,6.959911999999999,50.930549,7.1073509999999995,50.843161,66.0,66.0,14191.19683047491,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-051408,20200209,510,20200209-052908,20200209,525,7.107421,50.843065,7.106901,50.843374,100.0,100.0,50.135973034002845,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-053907,20200209,535,20200209-054908,20200209,545,7.106901,50.843374,6.971224,50.954568,100.0,100.0,15601.558011197292,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-054908,20200209,545,20200209-055408,20200209,550,6.971224,50.954568,6.963922,50.958148,100.0,100.0,648.1146306108883,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-055408,20200209,550,20200209-055907,20200209,555,6.963922,50.958148,6.961614999999999,50.956557000000004,100.0,100.0,239.5990090562404,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-055907,20200209,555,20200209-060407,20200209,600,6.961614999999999,50.956557000000004,6.956030999999999,50.95673,100.0,100.0,391.59123508990825,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-060907,20200209,605,20200209-061407,20200209,610,6.956217999999999,50.956790999999996,6.95366,50.965006,100.0,100.0,930.8698954793005,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200209-111406,20200209,1110,20200209-112408,20200209,1120,6.95366,50.965006,6.968497999999999,50.965784,100.0,94.0,1042.6928308873237,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYxZWNiMjYtODQ4MS00OGY2LWI3ODMtODc1MjM4YzY4ZmQ4,tier,cologne,kick scooter,,20200209-134406,20200209,1340,20200209-135407,20200209,1350,6.907448,50.956367,6.925833,50.950842,72.0,65.0,1426.8524529213876,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYxZjBjNmYtNWVkYy00N2Q0LWJmMDEtMjA4Mjc0MGM3ZTU3,tier,cologne,kick scooter,,20200209-084407,20200209,840,20200209-085407,20200209,850,6.944215,50.905744,6.962447,50.912165,65.0,50.0,1464.2051529101402,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYxZjBjNmYtNWVkYy00N2Q0LWJmMDEtMjA4Mjc0MGM3ZTU3,tier,cologne,kick scooter,,20200209-112907,20200209,1125,20200209-113407,20200209,1130,6.962447,50.912165,6.966332,50.909585,51.0,48.0,395.59446487023376,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZiZjYxZDMtMjJjYy00ZDNhLTgwMWQtNDU2Njg4ZTRjMjli,tier,cologne,kick scooter,,20200209-084407,20200209,840,20200209-085907,20200209,855,6.910698,50.939370000000004,6.936661999999999,50.953278000000005,33.0,18.0,2387.5509825487857,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZiZjYxZDMtMjJjYy00ZDNhLTgwMWQtNDU2Njg4ZTRjMjli,tier,cologne,kick scooter,,20200209-152406,20200209,1520,20200210-055908,20200210,555,6.937275,50.953356,6.966761,50.903921000000004,20.0,84.0,5872.54154167109,52502.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlMDc2NGUtYjViMS00YzA4LThmNzctNmM5N2E5YzYxZDc3,tier,cologne,kick scooter,,20200209-162927,20200209,1625,20200209-163907,20200209,1635,6.939638,50.939651,6.945672,50.93665,89.0,84.0,538.6261126915001,580.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc0Y2NjZjgtMjhmZi00NTRhLWJkNmYtZDk1MjQ3ODgxNzg0,tier,cologne,kick scooter,,20200209-075407,20200209,750,20200209-080427,20200209,800,6.937994000000001,50.946490000000004,6.955902,50.942655,36.0,25.0,1325.1389100661615,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc0Y2NjZjgtMjhmZi00NTRhLWJkNmYtZDk1MjQ3ODgxNzg0,tier,cologne,kick scooter,,20200209-114907,20200209,1145,20200209-115907,20200209,1155,6.955902,50.942655,6.947798,50.939718,27.0,22.0,655.0329519543715,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc4ODI0OTUtNTRmYy00OTlhLWJlYTItMzk0ZmE1NGRhZmQ2,tier,cologne,kick scooter,,20200209-021407,20200209,210,20200209-022407,20200209,220,6.940225,50.927858,6.945281,50.92734,70.0,66.0,359.00790905634614,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc4ODI0OTUtNTRmYy00OTlhLWJlYTItMzk0ZmE1NGRhZmQ2,tier,cologne,kick scooter,,20200209-211908,20200209,2115,20200209-213907,20200209,2135,6.945139999999999,50.927246000000004,6.908139,50.929334000000004,64.0,46.0,2603.603745685081,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc5M2M3MTEtOTAzOS00MmM1LTk0ODEtMjQ2MjhlMDUwNTk5,tier,cologne,kick scooter,,20200209-024407,20200209,240,20200209-025907,20200209,255,6.917667999999999,50.949575,6.932614,50.932248,41.0,28.0,2192.883729485557,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc5M2M3MTEtOTAzOS00MmM1LTk0ODEtMjQ2MjhlMDUwNTk5,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-070408,20200210,700,6.9328009999999995,50.932091,6.967987,50.91294,28.0,89.0,3258.4583782508876,33300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDdjZmZhOGUtMTkwNC00N2ZhLTgxOWEtZTBjZmE5YTRjZjYy,tier,cologne,kick scooter,,20200209-100909,20200209,1005,20200209-102408,20200209,1020,6.937749,50.936852,6.923602000000001,50.943913,55.0,45.0,1264.522225385611,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg5ZGQ0OTItZmMxZC00MDNiLTkyMmUtMTY4NWI0YTc2YTRj,tier,cologne,kick scooter,,20200209-103908,20200209,1035,20200209-104907,20200209,1045,6.933704,50.920728000000004,6.941785,50.916775,76.0,73.0,717.0100941214979,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg5ZGQ0OTItZmMxZC00MDNiLTkyMmUtMTY4NWI0YTc2YTRj,tier,cologne,kick scooter,,20200209-133909,20200209,1335,20200209-135407,20200209,1350,6.941785,50.916775,6.950054,50.930959,73.0,64.0,1680.3148050918849,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDhmZGQ5ZmItNmE1MS00ZGM0LWEyYjItMWFiZmJhN2Q5OTQ5,tier,cologne,kick scooter,,20200209-185908,20200209,1855,20200209-191410,20200209,1910,6.946964,50.930766,6.936346,50.920677000000005,91.0,80.0,1346.249194887006,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDhmZGQ5ZmItNmE1MS00ZGM0LWEyYjItMWFiZmJhN2Q5OTQ5,tier,cologne,kick scooter,,20200209-192408,20200209,1920,20200209-193407,20200209,1930,6.936346,50.920677000000005,6.932671000000001,50.935155,80.0,72.0,1630.3562520420983,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDk2NDliM2MtNTc4NS00ZTJiLTllOTUtZDdiM2YxZTkzNGM2,tier,cologne,kick scooter,,20200209-040907,20200209,405,20200209-041906,20200209,415,6.919886,50.948491,6.917078999999999,50.950091,87.0,84.0,265.1799344412791,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDk2NDliM2MtNTc4NS00ZTJiLTllOTUtZDdiM2YxZTkzNGM2,tier,cologne,kick scooter,,20200209-130407,20200209,1300,20200209-131407,20200209,1310,6.916917999999999,50.950055,6.9238669999999995,50.957111,84.0,79.0,923.3198215934694,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDkzZDNiMTAtMDJmZi00ZjIxLWExNGItODhhNjE4MzZjODg5,tier,cologne,kick scooter,,20200209-092908,20200209,925,20200209-093907,20200209,935,6.939083999999999,50.936301,6.938938,50.927018,44.0,39.0,1032.2746386512845,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDliMGIzMGQtYjYzOC00MTY4LWFiZTItYjI2YTk0NGU1NGM1,tier,cologne,kick scooter,,20200209-132407,20200209,1320,20200209-133408,20200209,1330,6.959522,50.943845,6.958791000000001,50.956683,100.0,94.0,1428.440618663553,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDllNzE2ODYtYTk3ZC00MTgxLTk5NWItYjU0YjkyNjBjY2Ri,tier,cologne,kick scooter,,20200209-225407,20200209,2250,20200209-225907,20200209,2255,6.9471300000000005,50.913946,6.9477020000000005,50.914362,60.0,60.0,61.21942753780271,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGExOWU0MjItNTM5MC00ZDAxLWFlZmYtZjY2MmZiMzk0N2M1,tier,cologne,kick scooter,,20200209-212909,20200209,2125,20200209-213407,20200209,2130,6.957623,50.946626,6.955836,50.943829,77.0,74.0,335.2658121892919,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGExYWM0OTEtOGEwNS00YWYwLWI2MDgtMWI5YTYyMTZkMzJl,tier,cologne,kick scooter,,20200209-180907,20200209,1805,20200209-182408,20200209,1820,6.950089999999999,50.936994,6.958850999999999,50.936033,76.0,69.0,623.1405171973477,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGI2OGE3YjQtMGQ0NC00YWEzLWIzOGYtNDNmNDEwNzBjMDI3,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-070408,20200210,700,6.965058999999999,50.903571,6.984781,50.900607,28.0,87.0,1421.732229166461,33300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGI4NjE5NzAtNGM3Ny00ZjIzLWE1NTAtYWQwODI1YWJjYzcy,tier,cologne,kick scooter,,20200209-112408,20200209,1120,20200209-113907,20200209,1135,6.959381,50.921671999999994,6.948994,50.936231,91.0,82.0,1775.0318651689397,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGIwZTMwODktZTVhZC00OTgwLWI3ZmEtYWZmY2ZkNmMyNmI4,tier,cologne,kick scooter,,20200209-184908,20200209,1845,20200209-185908,20200209,1855,6.9453570000000004,50.912622999999996,6.943447,50.915048,57.0,53.0,301.0657201250367,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGJiNGQ2MjgtYWJmOC00NjY5LTgxNjAtZGM1NTg4MzkxY2Y2,tier,cologne,kick scooter,,20200209-085407,20200209,850,20200209-090908,20200209,905,6.932672999999999,50.935596000000004,6.927359,50.915946000000005,96.0,82.0,2216.5004451656623,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGM1YjRhYjctMzgxNi00ZDIxLTljOTQtZjIwY2MzNDc2OWYz,tier,cologne,kick scooter,,20200209-010910,20200209,105,20200209-012907,20200209,125,6.981572,50.921401,6.980003999999999,50.923381,80.0,70.0,246.0750418807751,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGM1YjRhYjctMzgxNi00ZDIxLTljOTQtZjIwY2MzNDc2OWYz,tier,cologne,kick scooter,,20200209-013908,20200209,135,20200209-014907,20200209,145,6.980003999999999,50.923381,6.988289999999999,50.912225,70.0,56.0,1369.7511162433748,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGMzMDBiZGItNzlmZC00ZjUxLTk3YjEtNjgxNGM4NjYwZDJi,tier,cologne,kick scooter,,20200209-001907,20200209,15,20200209-005409,20200209,50,6.909935000000001,50.954394,6.945871,50.903994,99.0,62.0,6144.1406006919715,2102.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGMzMDBiZGItNzlmZC00ZjUxLTk3YjEtNjgxNGM4NjYwZDJi,tier,cologne,kick scooter,,20200209-155908,20200209,1555,20200209-161907,20200209,1615,6.945871,50.903994,6.960438000000001,50.918853999999996,64.0,52.0,1942.5120265972253,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGMzMDBiZGItNzlmZC00ZjUxLTk3YjEtNjgxNGM4NjYwZDJi,tier,cologne,kick scooter,,20200209-170907,20200209,1705,20200209-171907,20200209,1715,6.960438000000001,50.918853999999996,6.958736999999999,50.923813,52.0,49.0,564.1600770105272,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGMzMDBiZGItNzlmZC00ZjUxLTk3YjEtNjgxNGM4NjYwZDJi,tier,cologne,kick scooter,,20200209-174407,20200209,1740,20200209-175908,20200209,1755,6.958736999999999,50.923813,6.960013000000001,50.919167,49.0,39.0,524.297815043424,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGMzMDBiZGItNzlmZC00ZjUxLTk3YjEtNjgxNGM4NjYwZDJi,tier,cologne,kick scooter,,20200209-192408,20200209,1920,20200209-193909,20200209,1935,6.960013000000001,50.919167,6.969994,50.905440999999996,39.0,26.0,1679.0321992825184,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGMzMDBiZGItNzlmZC00ZjUxLTk3YjEtNjgxNGM4NjYwZDJi,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-070408,20200210,700,6.969994,50.905440999999996,6.996510000000001,50.891978,26.0,90.0,2387.269497205444,33300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGU4NjIxMGUtYTk0NS00Yzg4LWI4NDgtNzk4ODdjNzIzZDU2,tier,cologne,kick scooter,,20200209-000408,20200209,0,20200209-000907,20200209,5,6.915786,50.917505,6.899825999999999,50.91682,50.0,50.0,1121.420775469042,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGU4NjIxMGUtYTk0NS00Yzg4LWI4NDgtNzk4ODdjNzIzZDU2,tier,cologne,kick scooter,,20200209-000907,20200209,5,20200209-001408,20200209,10,6.899825999999999,50.91682,6.901603,50.917215,50.0,50.0,132.0883329287461,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGU4NjIxMGUtYTk0NS00Yzg4LWI4NDgtNzk4ODdjNzIzZDU2,tier,cologne,kick scooter,,20200209-001408,20200209,10,20200209-001907,20200209,15,6.901603,50.917215,6.906441,50.919269,50.0,50.0,408.8820392722301,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGU4NjIxMGUtYTk0NS00Yzg4LWI4NDgtNzk4ODdjNzIzZDU2,tier,cologne,kick scooter,,20200209-001907,20200209,15,20200209-002407,20200209,20,6.906441,50.919269,6.907792,50.921867,50.0,50.0,304.01109078456466,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGU4NjIxMGUtYTk0NS00Yzg4LWI4NDgtNzk4ODdjNzIzZDU2,tier,cologne,kick scooter,,20200209-002407,20200209,20,20200209-002906,20200209,25,6.907792,50.921867,6.911558,50.928948,50.0,50.0,830.439107173484,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGU4NjIxMGUtYTk0NS00Yzg4LWI4NDgtNzk4ODdjNzIzZDU2,tier,cologne,kick scooter,,20200209-002906,20200209,25,20200209-003406,20200209,30,6.911558,50.928948,6.918382000000001,50.931267999999996,50.0,50.0,543.3851819735165,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGU4NjIxMGUtYTk0NS00Yzg4LWI4NDgtNzk4ODdjNzIzZDU2,tier,cologne,kick scooter,,20200209-003406,20200209,30,20200209-003907,20200209,35,6.918382000000001,50.931267999999996,6.922191000000001,50.932804,50.0,50.0,316.8988218324871,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGU4NjIxMGUtYTk0NS00Yzg4LWI4NDgtNzk4ODdjNzIzZDU2,tier,cologne,kick scooter,,20200209-003907,20200209,35,20200209-004407,20200209,40,6.922191000000001,50.932804,6.923933,50.933413,50.0,50.0,139.6004769669669,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGU4NjIxMGUtYTk0NS00Yzg4LWI4NDgtNzk4ODdjNzIzZDU2,tier,cologne,kick scooter,,20200209-004407,20200209,40,20200209-004907,20200209,45,6.923933,50.933413,6.926031,50.93144,50.0,50.0,264.0979724195702,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGU4NjIxMGUtYTk0NS00Yzg4LWI4NDgtNzk4ODdjNzIzZDU2,tier,cologne,kick scooter,,20200209-004907,20200209,45,20200209-005409,20200209,50,6.926031,50.93144,6.930019000000001,50.925416,50.0,50.0,725.8131177419879,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGU4NjIxMGUtYTk0NS00Yzg4LWI4NDgtNzk4ODdjNzIzZDU2,tier,cologne,kick scooter,,20200209-005409,20200209,50,20200209-005907,20200209,55,6.930019000000001,50.925416,6.938807000000001,50.92642,50.0,50.0,625.9778129359852,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGU4NjIxMGUtYTk0NS00Yzg4LWI4NDgtNzk4ODdjNzIzZDU2,tier,cologne,kick scooter,,20200209-005907,20200209,55,20200209-010407,20200209,100,6.938807000000001,50.92642,6.94176,50.929645,50.0,50.0,414.0420070032151,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGU4NjIxMGUtYTk0NS00Yzg4LWI4NDgtNzk4ODdjNzIzZDU2,tier,cologne,kick scooter,,20200209-010407,20200209,100,20200209-010910,20200209,105,6.94176,50.929645,6.9375350000000005,50.931172,50.0,50.0,341.3268375439434,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGU4NjIxMGUtYTk0NS00Yzg4LWI4NDgtNzk4ODdjNzIzZDU2,tier,cologne,kick scooter,,20200209-010910,20200209,105,20200209-011408,20200209,110,6.9375350000000005,50.931172,6.936336,50.934807,50.0,50.0,412.83520531107786,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
