id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE2NjI1NQ==,fordpass,cologne,bicycle,,20200219-021408,20200219,210,20200219-021908,20200219,215,6.925683500000001,50.932297,6.925438000000001,50.931866,,,50.91964760016935,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI3OQ==,fordpass,cologne,bicycle,,20200219-064908,20200219,645,20200219-071407,20200219,710,6.9290056,50.924763,6.9052253,50.942142,,,2551.766656993128,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI3OQ==,fordpass,cologne,bicycle,,20200219-145906,20200219,1455,20200219-170906,20200219,1705,6.9052253,50.942142,6.9193354000000005,50.94591,,,1073.7006081788518,7800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI4OQ==,fordpass,cologne,bicycle,,20200219-161908,20200219,1615,20200219-163409,20200219,1630,6.911086,50.92522,6.936389999999999,50.929703,,,1842.1990860541941,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI4OQ==,fordpass,cologne,bicycle,,20200219-164908,20200219,1645,20200219-171407,20200219,1710,6.936389999999999,50.929703,6.940401,50.930958000000004,,,313.83363584943487,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI4OQ==,fordpass,cologne,bicycle,,20200219-192409,20200219,1920,20200219-193907,20200219,1935,6.940401,50.930958000000004,6.9520516,50.927673,,,894.4999949326625,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI4OQ==,fordpass,cologne,bicycle,,20200219-205407,20200219,2050,20200219-212425,20200219,2120,6.9520516,50.927673,6.939642999999999,50.93311,,,1059.1250348785723,1818.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI4OQ==,fordpass,cologne,bicycle,,20200219-213907,20200219,2135,20200219-215407,20200219,2150,6.939642999999999,50.93311,6.957047,50.929897,,,1270.93165982249,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI4OQ==,fordpass,cologne,bicycle,,20200219-231407,20200219,2310,20200219-232906,20200219,2325,6.957047,50.929897,6.9759245,50.935352,,,1455.3448890256318,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI5Mw==,fordpass,cologne,bicycle,,20200219-075407,20200219,750,20200219-080407,20200219,800,6.977867999999999,50.935284,6.984930499999999,50.93801,,,580.3412246035492,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI5NA==,fordpass,cologne,bicycle,,20200219-164406,20200219,1640,20200220-071407,20200220,710,6.9415936,50.946445000000004,6.916970699999999,50.954983,,,1968.8883319026256,52201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIyMg==,fordpass,cologne,bicycle,,20200219-084907,20200219,845,20200219-090916,20200219,905,6.953945599999999,50.95552,6.931514,50.947083,,,1830.101963829795,1209.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIyMg==,fordpass,cologne,bicycle,,20200219-160408,20200219,1600,20200219-161908,20200219,1615,6.931514,50.947083,6.9538649999999995,50.955529999999996,,,1825.828077962394,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIyMg==,fordpass,cologne,bicycle,,20200219-171908,20200219,1715,20200219-173909,20200219,1735,6.9538226,50.955544,6.956055999999999,50.9363,,,2145.5511851911206,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIyMg==,fordpass,cologne,bicycle,,20200219-190907,20200219,1905,20200219-192926,20200219,1925,6.956055999999999,50.9363,6.9538283,50.955456,,,2135.7629851381635,1219.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIyMg==,fordpass,cologne,bicycle,,20200219-194407,20200219,1940,20200219-195907,20200219,1955,6.9538283,50.955456,6.953226,50.949493,,,664.3972058463668,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIyMg==,fordpass,cologne,bicycle,,20200219-210909,20200219,2105,20200219-212425,20200219,2120,6.953226,50.949493,6.9538035,50.955498,,,668.950736801839,916.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM1NA==,fordpass,cologne,bicycle,,20200219-173408,20200219,1730,20200219-225907,20200219,2255,6.977124000000001,50.929344,6.9751325,50.933085999999996,,,438.8750539318263,19499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM3Mw==,fordpass,cologne,bicycle,,20200219-132907,20200219,1325,20200219-182907,20200219,1825,6.924139,50.9253,6.8705864000000005,50.937259999999995,,,3981.6758444866578,18000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM3Mw==,fordpass,cologne,bicycle,,20200219-210408,20200219,2100,20200220-070906,20200220,705,6.8705864000000005,50.937259999999995,6.935436999999999,50.91933,,,4963.135761122459,36298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM3NQ==,fordpass,cologne,bicycle,,20200219-134907,20200219,1345,20200219-140907,20200219,1405,6.9326550000000005,50.93484,6.957469000000001,50.942398,,,1931.1701826162762,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM3NQ==,fordpass,cologne,bicycle,,20200219-201408,20200219,2010,20200219-202908,20200219,2025,6.957469000000001,50.942398,6.944051700000001,50.944775,,,976.4990393596827,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMyOA==,fordpass,cologne,bicycle,,20200219-134407,20200219,1340,20200219-173408,20200219,1730,6.96219,50.939377,6.958392599999999,50.94222,,,413.19530601418523,13801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMyOA==,fordpass,cologne,bicycle,,20200219-213407,20200219,2130,20200220-093407,20200220,930,6.958392599999999,50.94222,6.936965,50.931717,,,1902.2085841392447,43200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMzMA==,fordpass,cologne,bicycle,,20200219-074408,20200219,740,20200219-075907,20200219,755,6.9327297,50.937386,6.934006699999999,50.941338,,,448.46001781822144,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMzMA==,fordpass,cologne,bicycle,,20200219-081408,20200219,810,20200219-081907,20200219,815,6.934006699999999,50.941338,6.9325886,50.93757,,,430.60430738676814,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMzMA==,fordpass,cologne,bicycle,,20200219-141407,20200219,1410,20200219-143407,20200219,1430,6.9326495999999995,50.937458,6.951657300000001,50.947563,,,1742.4433549125,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMzMA==,fordpass,cologne,bicycle,,20200219-163907,20200219,1635,20200219-165407,20200219,1650,6.951657300000001,50.947563,6.934811,50.94019,,,1437.084329677812,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ0Mg==,fordpass,cologne,bicycle,,20200219-071907,20200219,715,20200220-065907,20200220,655,6.953726,50.945170000000005,6.9641905,50.94768,,,784.4526673278505,85200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ1Nw==,fordpass,cologne,bicycle,,20200219-104407,20200219,1040,20200220-093907,20200220,935,6.8900137,50.937668,6.9297323,50.90883,,,4246.551712244022,82500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ2MA==,fordpass,cologne,bicycle,,20200219-210909,20200219,2105,20200220-100906,20200220,1005,6.9533119999999995,50.91961,6.9584529999999996,50.92155,,,420.00025017365886,46797.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ2OQ==,fordpass,cologne,bicycle,,20200219-062907,20200219,625,20200219-064408,20200219,640,6.941398599999999,50.94025,6.9578505,50.942165,,,1172.221079853894,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ2OQ==,fordpass,cologne,bicycle,,20200219-064408,20200219,640,20200220-090407,20200220,900,6.9578505,50.942165,6.9077606,50.95177,,,3668.092957688326,94799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ4NA==,fordpass,cologne,bicycle,,20200219-071907,20200219,715,20200220-134908,20200220,1345,6.9588684999999995,50.923313,6.934749000000001,50.937263,,,2294.215683533024,109801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ4Nw==,fordpass,cologne,bicycle,,20200219-150908,20200219,1505,20200220-075906,20200220,755,6.953309,50.964073,6.9593544000000005,50.92127,,,4778.293059932899,60598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQwNw==,fordpass,cologne,bicycle,,20200219-164908,20200219,1645,20200220-074406,20200220,740,6.963092999999999,50.92933,6.963808,50.927288,,,232.524241537728,53698.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQxNg==,fordpass,cologne,bicycle,,20200219-075407,20200219,750,20200219-080907,20200219,805,6.932336299999999,50.922318,6.923810499999999,50.927467,,,827.590177167336,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQxNw==,fordpass,cologne,bicycle,,20200219-021408,20200219,210,20200219-021908,20200219,215,6.9427012999999995,50.91485,6.943147,50.913788000000004,,,122.15315969241482,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQzNw==,fordpass,cologne,bicycle,,20200219-173408,20200219,1730,20200219-223907,20200219,2235,6.956105,50.941334000000005,6.9383490000000005,50.946236,,,1358.1980318911453,18299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU0MQ==,fordpass,cologne,bicycle,,20200219-073407,20200219,730,20200219-080907,20200219,805,6.9527410000000005,50.961708,6.898209599999999,50.946940000000005,,,4157.742953193226,2100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU0MQ==,fordpass,cologne,bicycle,,20200219-170406,20200219,1700,20200219-172407,20200219,1720,6.898209599999999,50.946940000000005,6.9123945,50.94515,,,1013.5117090630075,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU1Mw==,fordpass,cologne,bicycle,,20200219-155407,20200219,1550,20200220-171408,20200220,1710,6.937247999999999,50.953359999999996,6.965043,50.974365,,,3040.4390267900767,91201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU5OQ==,fordpass,cologne,bicycle,,20200219-113906,20200219,1135,20200219-120408,20200219,1200,6.944452,50.926224,6.9638634,50.924934,,,1368.0762726081198,1502.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUxNw==,fordpass,cologne,bicycle,,20200219-112407,20200219,1120,20200219-124907,20200219,1245,6.955634599999999,50.94249,6.955807000000001,50.943443,,,106.65510020738878,5100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUxNw==,fordpass,cologne,bicycle,,20200219-130406,20200219,1300,20200220-093407,20200220,930,6.955807000000001,50.943443,6.9597473,50.920807,,,2532.1135513053964,73801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUyMQ==,fordpass,cologne,bicycle,,20200219-110909,20200219,1105,20200219-112407,20200219,1120,6.944648299999999,50.92609,6.956949000000001,50.940979999999996,,,1866.647699860801,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUyMQ==,fordpass,cologne,bicycle,,20200219-133907,20200219,1335,20200219-134907,20200219,1345,6.956949000000001,50.940979999999996,6.943853,50.943893,,,973.0540629249373,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUyMQ==,fordpass,cologne,bicycle,,20200219-172907,20200219,1725,20200219-212907,20200219,2125,6.943776,50.944176,6.9197216,50.929398,,,2354.0043052475435,14400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUyMg==,fordpass,cologne,bicycle,,20200219-153907,20200219,1535,20200219-155909,20200219,1555,6.911486,50.945442,6.935544,50.929424,,,2452.3999529049215,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUyMw==,fordpass,cologne,bicycle,,20200219-201907,20200219,2015,20200220-173907,20200220,1735,6.912565700000001,50.94554,6.926838,50.921295,,,2875.473892856052,76800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUyOA==,fordpass,cologne,bicycle,,20200219-135409,20200219,1350,20200219-141925,20200219,1415,6.950765,50.933308000000004,6.959276700000001,50.949844,,,1933.018899359505,1516.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUzMg==,fordpass,cologne,bicycle,,20200219-130908,20200219,1305,20200219-132907,20200219,1325,6.932652,50.939724,6.9532869999999996,50.94042,,,1447.9163198928995,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY2Nw==,fordpass,cologne,bicycle,,20200219-074408,20200219,740,20200219-080907,20200219,805,6.9555373,50.92517,6.959157,50.903595,,,2412.417800586393,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY2Nw==,fordpass,cologne,bicycle,,20200219-201907,20200219,2015,20200219-203907,20200219,2035,6.959157,50.903595,6.958357,50.942093,,,4281.155451278485,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY3MA==,fordpass,cologne,bicycle,,20200219-162908,20200219,1625,20200220-122907,20200220,1225,6.971725,50.91275,6.9634695,50.935844,,,2632.3251708519497,71999.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY3OQ==,fordpass,cologne,bicycle,,20200219-021408,20200219,210,20200219-021908,20200219,215,6.9763082999999995,50.926563,6.976435,50.927326,,,85.30530292958247,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY4OA==,fordpass,cologne,bicycle,,20200219-105908,20200219,1055,20200219-162408,20200219,1620,6.9341598,50.914803000000006,6.962457700000001,50.912434000000005,,,2001.30806548953,19500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY5MA==,fordpass,cologne,bicycle,,20200219-103407,20200219,1030,20200219-105408,20200219,1050,6.9718065000000005,50.944435,6.9537897,50.936634000000005,,,1531.6820701978888,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY5MA==,fordpass,cologne,bicycle,,20200219-181907,20200219,1815,20200219-184907,20200219,1845,6.9537897,50.936634000000005,6.928415299999999,50.91623,,,2882.7828628624093,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY5Nw==,fordpass,cologne,bicycle,,20200219-124907,20200219,1245,20200219-130406,20200219,1300,6.938532,50.925526,6.9321795,50.927677,,,505.41127806927597,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYwOQ==,fordpass,cologne,bicycle,,20200219-172907,20200219,1725,20200219-174909,20200219,1745,6.919898,50.93486,6.9406776,50.931107,,,1514.8171987323833,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYwOQ==,fordpass,cologne,bicycle,,20200219-182407,20200219,1820,20200219-194407,20200219,1940,6.9406776,50.931107,6.9566917,50.935159999999996,,,1209.3491615537725,4800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYwOQ==,fordpass,cologne,bicycle,,20200219-194908,20200219,1945,20200220-095906,20200220,955,6.9566917,50.935159999999996,6.9595723,50.924534,,,1198.6815925880076,50998.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYxNA==,fordpass,cologne,bicycle,,20200219-123407,20200219,1230,20200219-124407,20200219,1240,7.008961,50.957306,7.0057526,50.95185,,,646.9674447322112,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYxOQ==,fordpass,cologne,bicycle,,20200219-161451,20200219,1610,20200219-162908,20200219,1625,6.9107885,50.944828,6.919846499999999,50.952965,,,1105.1288619764641,857.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYxOQ==,fordpass,cologne,bicycle,,20200219-163409,20200219,1630,20200219-164406,20200219,1640,6.919846499999999,50.952965,6.918500999999999,50.94891,,,460.64201936074846,597.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYxOQ==,fordpass,cologne,bicycle,,20200219-165908,20200219,1655,20200219-180908,20200219,1805,6.918500999999999,50.94891,6.9108089999999995,50.944965,,,694.8520331564424,4200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYxOQ==,fordpass,cologne,bicycle,,20200219-181907,20200219,1815,20200219-183409,20200219,1830,6.9108089999999995,50.944965,6.924513,50.946808000000004,,,981.7153915661613,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYyMw==,fordpass,cologne,bicycle,,20200219-151908,20200219,1515,20200219-185411,20200219,1850,6.910207000000001,50.940712,6.958789299999999,50.942398,,,3409.099072073718,12903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYyNA==,fordpass,cologne,bicycle,,20200219-171908,20200219,1715,20200219-173909,20200219,1735,6.963386999999999,50.91619,6.9405212,50.923809999999996,,,1813.0197208501702,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYyNA==,fordpass,cologne,bicycle,,20200219-190907,20200219,1905,20200219-192409,20200219,1920,6.9405212,50.923809999999996,6.9650383,50.917744,,,1846.1967314911153,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYyNg==,fordpass,cologne,bicycle,,20200219-123407,20200219,1230,20200219-125408,20200219,1250,6.9607134,50.935703000000004,6.966866499999999,50.923862,,,1385.4798245181341,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYyNg==,fordpass,cologne,bicycle,,20200219-202407,20200219,2020,20200219-203907,20200219,2035,6.966866499999999,50.923862,6.9733334000000005,50.93568,,,1390.0637431182877,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYzMw==,fordpass,cologne,bicycle,,20200219-215907,20200219,2155,20200220-140908,20200220,1405,6.9562029999999995,50.934090000000005,6.9618087,50.921279999999996,,,1477.598725344785,58201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc0OA==,fordpass,cologne,bicycle,,20200219-192409,20200219,1920,20200219-194407,20200219,1940,6.9429355,50.948879999999996,6.952794,50.95142,,,746.1336322891613,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc0OA==,fordpass,cologne,bicycle,,20200219-201907,20200219,2015,20200220-093407,20200220,930,6.952794,50.95142,6.9191923,50.943659999999994,,,2507.1771667930925,47700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc1NQ==,fordpass,cologne,bicycle,,20200219-154433,20200219,1540,20200219-164908,20200219,1645,6.974997999999999,50.9582,6.9593663,50.928314,,,3498.9951231271225,3875.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc1NQ==,fordpass,cologne,bicycle,,20200219-174406,20200219,1740,20200219-175908,20200219,1755,6.9593663,50.928314,6.9497595,50.93526,,,1024.5983927959287,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc3Nw==,fordpass,cologne,bicycle,,20200219-222906,20200219,2225,20200219-224406,20200219,2240,6.935252,50.928032,6.92468,50.916668,,,1464.8804578190661,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc4OA==,fordpass,cologne,bicycle,,20200219-074408,20200219,740,20200219-081408,20200219,810,6.961557400000001,50.930153000000004,6.932683,50.93912,,,2255.7311657841356,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc4OA==,fordpass,cologne,bicycle,,20200219-105408,20200219,1050,20200219-110909,20200219,1105,6.932683,50.93912,6.947669500000001,50.93899999999999,,,1050.1768804039962,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc4OA==,fordpass,cologne,bicycle,,20200219-124907,20200219,1245,20200219-130406,20200219,1300,6.947669500000001,50.93899999999999,6.9329977,50.938663,,,1028.7291033493725,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc4OA==,fordpass,cologne,bicycle,,20200219-130908,20200219,1305,20200219-135907,20200219,1355,6.9329977,50.938663,6.961072,50.930626000000004,,,2160.797175433312,2999.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc4OA==,fordpass,cologne,bicycle,,20200219-163409,20200219,1630,20200219-165407,20200219,1650,6.961072,50.930626000000004,6.958391000000001,50.9484,,,1985.2889655390022,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc4OA==,fordpass,cologne,bicycle,,20200219-230410,20200219,2300,20200219-232906,20200219,2325,6.958391000000001,50.9484,6.960952799999999,50.93091,,,1953.0681607234983,1496.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcwNw==,fordpass,cologne,bicycle,,20200219-081408,20200219,810,20200219-222408,20200219,2220,6.9128137,50.94549,6.914189,50.954823,,,1042.2461234267412,51000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcxMQ==,fordpass,cologne,bicycle,,20200219-163409,20200219,1630,20200219-184407,20200219,1840,6.9436774,50.948013,6.9590015,50.967453000000006,,,2413.4336715927043,7798.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjczNQ==,fordpass,cologne,bicycle,,20200219-123908,20200219,1235,20200219-131407,20200219,1310,6.9724520000000005,50.939518,6.9729815,50.940086,,,73.24972830593333,2099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjczNQ==,fordpass,cologne,bicycle,,20200219-153414,20200219,1530,20200219-155909,20200219,1555,6.9729815,50.940086,6.960344999999999,50.93547,,,1023.4653633205133,1495.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg1MA==,fordpass,cologne,bicycle,,20200219-074408,20200219,740,20200219-080407,20200219,800,6.933381599999999,50.95061,6.933511,50.933445,,,1908.6850852621671,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg1MA==,fordpass,cologne,bicycle,,20200219-185908,20200219,1855,20200219-194407,20200219,1940,6.933511,50.933445,6.942986,50.945934,,,1539.2495486618357,2699.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg1NA==,fordpass,cologne,bicycle,,20200219-174406,20200219,1740,20200219-210909,20200219,2105,6.956307400000001,50.934437,6.975525,50.935696,,,1353.9346101236358,12303.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg1NA==,fordpass,cologne,bicycle,,20200219-211908,20200219,2115,20200220-184407,20200220,1840,6.975525,50.935696,6.961874000000001,50.940692999999996,,,1106.2062335903033,77099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg2Ng==,fordpass,cologne,bicycle,,20200219-150908,20200219,1505,20200219-152906,20200219,1525,6.956339999999999,50.92295,6.933205,50.9355,,,2139.2366282135245,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg3NQ==,fordpass,cologne,bicycle,,20200219-155909,20200219,1555,20200220-072908,20200220,725,6.922782400000001,50.925434,6.915436,50.930508,,,763.8236054502931,55799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg4Mg==,fordpass,cologne,bicycle,,20200219-021408,20200219,210,20200219-021908,20200219,215,6.969059,50.9386,6.968109599999999,50.93803,,,91.88427833399756,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgxNQ==,fordpass,cologne,bicycle,,20200219-124907,20200219,1245,20200219-130406,20200219,1300,6.9491878,50.966244,6.9614270000000005,50.962579999999996,,,949.0260513045693,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk2Nw==,fordpass,cologne,bicycle,,20200219-060908,20200219,605,20200219-071407,20200219,710,6.9626410000000005,50.918957,6.9351954,50.957947,,,4742.879209609339,3899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk3Mg==,fordpass,cologne,bicycle,,20200219-054407,20200219,540,20200219-090416,20200219,900,6.985941,50.947792,6.9402933,50.93562,,,3472.9088535029023,12009.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk3Mg==,fordpass,cologne,bicycle,,20200219-113906,20200219,1135,20200219-121907,20200219,1215,6.9402933,50.93562,6.9583509999999995,50.942215000000004,,,1462.443270018771,2401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk4Mg==,fordpass,cologne,bicycle,,20200219-092408,20200219,920,20200219-093407,20200219,930,6.9586535000000005,50.934090000000005,6.962805,50.943540000000006,,,1090.3147321980384,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk4NA==,fordpass,cologne,bicycle,,20200219-154433,20200219,1540,20200219-155909,20200219,1555,6.915238400000001,50.93663,6.9362984,50.928513,,,1729.9728187692838,876.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk4NA==,fordpass,cologne,bicycle,,20200219-181408,20200219,1810,20200219-182407,20200219,1820,6.9362984,50.928513,6.940564999999999,50.93092,,,401.30542472087393,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk4NA==,fordpass,cologne,bicycle,,20200219-184407,20200219,1840,20200219-185908,20200219,1855,6.940564999999999,50.93092,6.934735000000001,50.920982,,,1178.184829314113,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk4Nw==,fordpass,cologne,bicycle,,20200219-073907,20200219,735,20200219-074907,20200219,745,6.919592,50.954994,6.9226339999999995,50.94703,,,910.8359252846327,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk4Nw==,fordpass,cologne,bicycle,,20200219-133907,20200219,1335,20200219-135409,20200219,1350,6.9226339999999995,50.94703,6.9355927,50.942997,,,1012.6058241537412,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk4Nw==,fordpass,cologne,bicycle,,20200219-144407,20200219,1440,20200219-150908,20200219,1505,6.9355927,50.942997,6.916904400000001,50.95534,,,1896.7554111195059,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkzMA==,fordpass,cologne,bicycle,,20200219-081408,20200219,810,20200219-143906,20200219,1435,6.919042,50.946926,6.942551600000001,50.928135,,,2660.759937603852,23098.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkzMA==,fordpass,cologne,bicycle,,20200219-143906,20200219,1435,20200219-144906,20200219,1445,6.942551600000001,50.928135,6.948797,50.9252,,,545.9981917476061,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkzMA==,fordpass,cologne,bicycle,,20200219-162908,20200219,1625,20200219-165908,20200219,1655,6.948797,50.9252,6.9522495,50.93886,,,1538.0743079344484,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkzMA==,fordpass,cologne,bicycle,,20200219-165908,20200219,1655,20200219-191407,20200219,1910,6.9522495,50.93886,7.012041,50.941666,,,4201.0369629220095,8099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkzNQ==,fordpass,cologne,bicycle,,20200219-052407,20200219,520,20200219-083407,20200219,830,6.9108353000000005,50.945095,6.943264,50.947720000000004,,,2290.5677729805625,11400.0,,,,,0
