id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MjMwYjQzYjgtYTE3NC00MDE4LTk1MzAtMWVkYzc4NjdlN2Vi,tier,cologne,kick scooter,,20200215-160910,20200215,1605,20200215-162908,20200215,1625,6.961714999999999,50.928971999999995,6.940769,50.935664,51.0,42.0,1645.7184725047673,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjMwYjQzYjgtYTE3NC00MDE4LTk1MzAtMWVkYzc4NjdlN2Vi,tier,cologne,kick scooter,,20200215-185407,20200215,1850,20200215-190408,20200215,1900,6.940606,50.935606,6.9413339999999994,50.940869,41.0,39.0,587.4387258749074,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjMzMzJhZjctMTI2Yi00OTczLWFhNzMtNDUwMmNjMjE1NzQw,tier,cologne,kick scooter,,20200215-052907,20200215,525,20200215-053408,20200215,530,7.1070720000000005,50.843284999999995,7.104848,50.841792,100.0,100.0,227.91619914655365,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjMzMzJhZjctMTI2Yi00OTczLWFhNzMtNDUwMmNjMjE1NzQw,tier,cologne,kick scooter,,20200215-054408,20200215,540,20200215-054907,20200215,545,7.104848,50.841792,6.942321000000001,50.929984999999995,100.0,100.0,15038.486858852364,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjMzMzJhZjctMTI2Yi00OTczLWFhNzMtNDUwMmNjMjE1NzQw,tier,cologne,kick scooter,,20200215-054907,20200215,545,20200215-055407,20200215,550,6.942321000000001,50.929984999999995,6.9387550000000005,50.926602,100.0,100.0,451.6286230432322,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjMzMzJhZjctMTI2Yi00OTczLWFhNzMtNDUwMmNjMjE1NzQw,tier,cologne,kick scooter,,20200215-055407,20200215,550,20200215-055907,20200215,555,6.9387550000000005,50.926602,6.930611999999999,50.924617,100.0,100.0,611.932022176994,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjMzMzJhZjctMTI2Yi00OTczLWFhNzMtNDUwMmNjMjE1NzQw,tier,cologne,kick scooter,,20200215-055907,20200215,555,20200215-060408,20200215,600,6.930611999999999,50.924617,6.926146000000001,50.931131,100.0,100.0,789.061506083867,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjMzMzJhZjctMTI2Yi00OTczLWFhNzMtNDUwMmNjMjE1NzQw,tier,cologne,kick scooter,,20200215-060408,20200215,600,20200215-060908,20200215,605,6.926146000000001,50.931131,6.931877,50.92003,100.0,100.0,1298.0888977324773,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjNmOGFiMmMtZjhjYi00MmMwLWJkZDYtZTEwNDA0MDkxNTY5,tier,cologne,kick scooter,,20200215-154407,20200215,1540,20200215-155907,20200215,1555,6.953725,50.932783,6.943257000000001,50.928744,32.0,26.0,860.1728862842917,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjNmOGFiMmMtZjhjYi00MmMwLWJkZDYtZTEwNDA0MDkxNTY5,tier,cologne,kick scooter,,20200215-161406,20200215,1610,20200215-162407,20200215,1620,6.943257000000001,50.928744,6.955715,50.932148,26.0,21.0,951.6006103329498,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjNmOGFiMmMtZjhjYi00MmMwLWJkZDYtZTEwNDA0MDkxNTY5,tier,cologne,kick scooter,,20200215-224907,20200215,2245,20200216-071407,20200216,710,6.955715,50.932148,6.935810000000001,50.936431,22.0,100.0,1473.93234388942,30300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQ4NzMzYmItZmFmOC00MmE4LWFiYTYtNGZiODczNjhhNzAw,tier,cologne,kick scooter,,20200215-051906,20200215,515,20200215-052406,20200215,520,6.918472,50.960471000000005,6.919238000000001,50.956912,55.0,52.0,399.36338288596903,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQ4NzMzYmItZmFmOC00MmE4LWFiYTYtNGZiODczNjhhNzAw,tier,cologne,kick scooter,,20200215-095906,20200215,955,20200215-100908,20200215,1005,6.919238000000001,50.956912,6.90256,50.961702,51.0,44.0,1283.8063014126624,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQ4OWRjZWMtYTM0My00YTU1LWFjYmQtNDFkMzYyN2JmMzM0,tier,cologne,kick scooter,,20200215-232908,20200215,2325,20200215-233907,20200215,2335,6.955298,50.942571,6.951098,50.942076,79.0,77.0,299.37335346925516,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQxNGM1NTUtM2VkYi00OTY0LThjMWQtNjI4NjVkNzkxNWQ3,tier,cologne,kick scooter,,20200215-052907,20200215,525,20200215-053408,20200215,530,7.107139999999999,50.843121000000004,7.1048789999999995,50.841714,90.0,90.0,222.89095857120446,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQxNGM1NTUtM2VkYi00OTY0LThjMWQtNjI4NjVkNzkxNWQ3,tier,cologne,kick scooter,,20200215-054408,20200215,540,20200215-054907,20200215,545,7.1048789999999995,50.841714,6.942330999999999,50.929679,90.0,90.0,15023.120533638903,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQxNGM1NTUtM2VkYi00OTY0LThjMWQtNjI4NjVkNzkxNWQ3,tier,cologne,kick scooter,,20200215-054907,20200215,545,20200215-055407,20200215,550,6.942330999999999,50.929679,6.938617,50.926532,90.0,90.0,436.12711948469223,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQxNGM1NTUtM2VkYi00OTY0LThjMWQtNjI4NjVkNzkxNWQ3,tier,cologne,kick scooter,,20200215-055407,20200215,550,20200215-055907,20200215,555,6.938617,50.926532,6.93053,50.924568,90.0,90.0,607.4301236128616,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQxNGM1NTUtM2VkYi00OTY0LThjMWQtNjI4NjVkNzkxNWQ3,tier,cologne,kick scooter,,20200215-055907,20200215,555,20200215-060408,20200215,600,6.93053,50.924568,6.929458,50.925952,90.0,90.0,171.2566802270186,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQxNGM1NTUtM2VkYi00OTY0LThjMWQtNjI4NjVkNzkxNWQ3,tier,cologne,kick scooter,,20200215-134906,20200215,1345,20200215-135907,20200215,1355,6.929458,50.925952,6.93602,50.928411,91.0,89.0,535.0531722543602,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQxNGM1NTUtM2VkYi00OTY0LThjMWQtNjI4NjVkNzkxNWQ3,tier,cologne,kick scooter,,20200215-142409,20200215,1420,20200215-143407,20200215,1430,6.93602,50.928411,6.929505000000001,50.914115,89.0,79.0,1653.9417652848522,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQxNGM1NTUtM2VkYi00OTY0LThjMWQtNjI4NjVkNzkxNWQ3,tier,cologne,kick scooter,,20200215-153909,20200215,1535,20200215-155406,20200215,1550,6.929505000000001,50.914115,6.936466,50.935002000000004,79.0,68.0,2373.226358209695,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQxNGM1NTUtM2VkYi00OTY0LThjMWQtNjI4NjVkNzkxNWQ3,tier,cologne,kick scooter,,20200215-164909,20200215,1645,20200215-170409,20200215,1700,6.936466,50.935002000000004,6.927059,50.918865999999994,68.0,56.0,1911.5450062474997,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjRhNDFiN2QtYTVlMS00ZDBkLThmOWItN2RkZWZhODY3ZGM4,tier,cologne,kick scooter,,20200215-052907,20200215,525,20200215-053408,20200215,530,7.107253999999999,50.843251,7.104862,50.841775,85.0,85.0,234.82968229439578,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjRhNDFiN2QtYTVlMS00ZDBkLThmOWItN2RkZWZhODY3ZGM4,tier,cologne,kick scooter,,20200215-053408,20200215,530,20200215-054408,20200215,540,7.104862,50.841775,6.952493,50.930415,85.0,85.0,14539.319356175305,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjRlNjRmZTQtNGY3OC00MTNlLTkzYTQtNDA1MWNmZTg0NDYx,tier,cologne,kick scooter,,20200215-091907,20200215,915,20200215-095407,20200215,950,6.956883,50.938324,6.907771,50.94413,33.0,16.0,3501.116546041065,2100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjRlNjRmZTQtNGY3OC00MTNlLTkzYTQtNDA1MWNmZTg0NDYx,tier,cologne,kick scooter,,20200215-224907,20200215,2245,20200216-070408,20200216,700,6.907771,50.94413,6.925573,50.951838,20.0,95.0,1513.2566503806408,29701.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU0NjcxZTItNTM5Ni00YzVmLTg3ZjItN2Y4MDg0YzkwZGU1,tier,cologne,kick scooter,,20200215-181407,20200215,1810,20200215-182407,20200215,1820,6.963731,50.958326,6.963966,50.951728,94.0,88.0,733.8497723280391,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU0NjcxZTItNTM5Ni00YzVmLTg3ZjItN2Y4MDg0YzkwZGU1,tier,cologne,kick scooter,,20200215-195408,20200215,1950,20200215-200909,20200215,2005,6.963901,50.951634000000006,6.963655999999999,50.952416,88.0,84.0,88.63201588919219,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU3MjYxN2EtZGFlYi00YTg1LThkMzItYjY5NWRmZjBjZmI2,tier,cologne,kick scooter,,20200215-112908,20200215,1125,20200215-114407,20200215,1140,6.974218,50.940217,6.957692,50.939961,90.0,82.0,1158.2878591624228,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU3OTVlYmMtOTMwMy00MzAxLWJlMTUtM2RhY2VjMDNkZDQx,tier,cologne,kick scooter,,20200215-014908,20200215,145,20200215-022909,20200215,225,6.939273,50.938088,6.997223,50.88156,80.0,20.0,7484.496309335594,2401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU3OTVlYmMtOTMwMy00MzAxLWJlMTUtM2RhY2VjMDNkZDQx,tier,cologne,kick scooter,,20200215-224907,20200215,2245,20200216-073407,20200216,730,6.997421000000001,50.881527,6.895695,50.925414,24.0,100.0,8642.842531395256,31500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjUwNDU2ZTAtODJmYS00ODJkLWEzZmItZjA0ZDkwMzE4NjY5,tier,cologne,kick scooter,,20200215-131407,20200215,1310,20200215-133407,20200215,1330,6.932613000000001,50.936488,6.961017999999999,50.921409000000004,88.0,71.0,2602.775031468235,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjUwNDU2ZTAtODJmYS00ODJkLWEzZmItZjA0ZDkwMzE4NjY5,tier,cologne,kick scooter,,20200215-235407,20200215,2350,20200216-000406,20200216,0,6.961017999999999,50.921409000000004,6.964595,50.917755,71.0,68.0,477.4484722422839,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjUyODc1NTAtZDRjOC00MWY0LWIxZDktMDU3ZDFmNTUzZWQ0,tier,cologne,kick scooter,,20200215-142409,20200215,1420,20200215-143407,20200215,1430,6.973605,50.940533,6.981445,50.949824,93.0,85.0,1170.0518367562486,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjUyODc1NTAtZDRjOC00MWY0LWIxZDktMDU3ZDFmNTUzZWQ0,tier,cologne,kick scooter,,20200215-143407,20200215,1430,20200215-150912,20200215,1505,6.981445,50.949824,6.939163000000001,50.9385,85.0,57.0,3218.8476748154035,2105.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjVjZjBjMWItNzBjMy00OTFmLWJlZDAtNjVmYzkzMmYyMTRh,tier,cologne,kick scooter,,20200215-164909,20200215,1645,20200215-170908,20200215,1705,6.950874000000001,50.930793,6.9272279999999995,50.924033,100.0,87.0,1819.7717499764883,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjVjZjBjMWItNzBjMy00OTFmLWJlZDAtNjVmYzkzMmYyMTRh,tier,cologne,kick scooter,,20200215-175406,20200215,1750,20200215-180407,20200215,1800,6.9272279999999995,50.924033,6.945900999999999,50.935557,87.0,79.0,1831.5609635589028,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjVjZjBjMWItNzBjMy00OTFmLWJlZDAtNjVmYzkzMmYyMTRh,tier,cologne,kick scooter,,20200215-192406,20200215,1920,20200215-193409,20200215,1930,6.945900999999999,50.935557,6.960706,50.937269,79.0,73.0,1054.7547961825312,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjVjZjBjMWItNzBjMy00OTFmLWJlZDAtNjVmYzkzMmYyMTRh,tier,cologne,kick scooter,,20200215-220407,20200215,2200,20200215-221407,20200215,2210,6.960706,50.937269,6.953875,50.955366999999995,76.0,64.0,2068.5298037222315,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjVlNjkzMjYtZmFlNi00ZmNhLWE2OTMtNmRmMjZhZDViMzQ2,tier,cologne,kick scooter,,20200215-133907,20200215,1335,20200215-140412,20200215,1400,6.940815,50.936519,6.9218649999999995,50.912535,95.0,75.0,2979.354909340853,1505.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjY4OWQzNTYtOGY3Zi00NTgxLThhNzctMGFkYjg4NzMzZjFl,tier,cologne,kick scooter,,20200215-032910,20200215,325,20200215-034407,20200215,340,6.9518960000000005,50.948733000000004,6.956430999999999,50.94745,72.0,67.0,348.2634704784136,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjY4OWQzNTYtOGY3Zi00NTgxLThhNzctMGFkYjg4NzMzZjFl,tier,cologne,kick scooter,,20200215-051407,20200215,510,20200215-052406,20200215,520,6.9565220000000005,50.947191,6.954347,50.946749,65.0,64.0,160.10485170211425,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYxYmE1N2YtYjM0ZS00MDQ2LWEzYjgtMjhmZTU0MDk4NzY3,tier,cologne,kick scooter,,20200215-145409,20200215,1450,20200215-150408,20200215,1500,6.941999000000001,50.942474,6.940697999999999,50.936932,72.0,69.0,622.9490530903569,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYxYmE1N2YtYjM0ZS00MDQ2LWEzYjgtMjhmZTU0MDk4NzY3,tier,cologne,kick scooter,,20200215-191412,20200215,1910,20200215-193409,20200215,1930,6.940697999999999,50.936932,6.957177000000001,50.946546000000005,68.0,60.0,1573.510133576505,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYyM2MwZDktMzIxZi00NWNmLTljYTAtNGRlM2NiMTkxYTdk,tier,cologne,kick scooter,,20200215-113907,20200215,1135,20200215-114907,20200215,1145,6.9249160000000005,50.951709,6.941545,50.953726,92.0,85.0,1186.2337311531069,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYyM2MwZDktMzIxZi00NWNmLTljYTAtNGRlM2NiMTkxYTdk,tier,cologne,kick scooter,,20200215-223407,20200215,2230,20200215-224907,20200215,2245,6.941545,50.953726,6.939881,50.968247,84.0,75.0,1618.8640052478436,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYyM2MwZDktMzIxZi00NWNmLTljYTAtNGRlM2NiMTkxYTdk,tier,cologne,kick scooter,,20200215-231907,20200215,2315,20200215-233409,20200215,2330,6.939881,50.968247,6.927258999999999,50.969213,75.0,61.0,890.3521557953056,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYyM2MwZDktMzIxZi00NWNmLTljYTAtNGRlM2NiMTkxYTdk,tier,cologne,kick scooter,,20200215-233907,20200215,2335,20200215-234907,20200215,2345,6.927258999999999,50.969213,6.940134,50.966570000000004,61.0,41.0,948.2719526471492,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYyM2Y0MTctOTQzOC00OTVkLThhZTAtOGFlMTA3MTdiOGFh,tier,cologne,kick scooter,,20200215-183408,20200215,1830,20200215-184406,20200215,1840,6.947655999999999,50.915894,6.943069,50.916526,40.0,36.0,329.15481579509856,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjZjYTk4NTAtYTUwZS00OGEyLWFkMGUtMzIzN2ExZWM4MTY1,tier,cologne,kick scooter,,20200215-201907,20200215,2015,20200215-203407,20200215,2030,6.960155,50.942848,6.958639,50.926728999999995,47.0,31.0,1795.4990580342762,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjc0MzVmODQtZjQ5MC00YzM2LTk2NDgtMTk5NWQ2M2RmZmM0,tier,cologne,kick scooter,,20200215-180908,20200215,1805,20200215-182907,20200215,1825,6.953612,50.945462,6.9718979999999995,50.938413,36.0,23.0,1501.9499849138065,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjc0MzVmODQtZjQ5MC00YzM2LTk2NDgtMTk5NWQ2M2RmZmM0,tier,cologne,kick scooter,,20200215-213907,20200215,2135,20200215-214906,20200215,2145,6.9718979999999995,50.938413,6.971521000000001,50.936964,25.0,20.0,163.27291231986652,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjc0MzVmODQtZjQ5MC00YzM2LTk2NDgtMTk5NWQ2M2RmZmM0,tier,cologne,kick scooter,,20200215-224907,20200215,2245,20200216-045908,20200216,455,6.971521000000001,50.936964,7.107499000000001,50.843051,20.0,85.0,14142.876677856148,22201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjc0NzQxMjctZDAzZS00ZGE5LWE4N2ItY2E4YzRjODVhYTBj,tier,cologne,kick scooter,,20200215-014908,20200215,145,20200215-020907,20200215,205,6.948457,50.938967,6.960103999999999,50.939237,30.0,22.0,816.6473211867876,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjc0NzQxMjctZDAzZS00ZGE5LWE4N2ItY2E4YzRjODVhYTBj,tier,cologne,kick scooter,,20200215-102407,20200215,1020,20200216-072407,20200216,720,6.959810000000001,50.939393,6.918367,50.952083,23.0,88.0,3228.186929222249,75600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjdhNWE5OWMtN2U2Ni00NTJmLTliYzktODk5MTgxZWMxNDI3,tier,cologne,kick scooter,,20200215-092907,20200215,925,20200215-094908,20200215,945,6.942036,50.958237,6.885717,50.969403,99.0,77.0,4134.937469265238,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjdlMDMxNWItOGEwNS00ODQ5LThiYzktMDMyN2Y3YTU1NDZm,tier,cologne,kick scooter,,20200215-060408,20200215,600,20200215-060908,20200215,605,7.1072809999999995,50.843256,7.106056,50.842946000000005,99.0,99.0,92.66197666720397,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjg1OGZkNTEtM2VhMC00MjBhLWI1M2EtZDk2YzdkOWFmOWZj,tier,cologne,kick scooter,,20200215-182407,20200215,1820,20200215-183408,20200215,1830,6.943980000000001,50.918695,6.941195,50.918341,63.0,61.0,199.15768775516096,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjg1OGZkNTEtM2VhMC00MjBhLWI1M2EtZDk2YzdkOWFmOWZj,tier,cologne,kick scooter,,20200215-213907,20200215,2135,20200215-214906,20200215,2145,6.941195,50.918341,6.9456169999999995,50.918217999999996,60.0,57.0,310.2860463365338,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjg1OGZkNTEtM2VhMC00MjBhLWI1M2EtZDk2YzdkOWFmOWZj,tier,cologne,kick scooter,,20200215-220407,20200215,2200,20200215-221407,20200215,2210,6.945572,50.918240999999995,6.9413100000000005,50.918372,57.0,54.0,299.12310066949385,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjg3NWZlMmYtNWVhOC00MzZjLWE4YjAtZTU4MzBjNzBkNjg5,tier,cologne,kick scooter,,20200215-214407,20200215,2140,20200215-215407,20200215,2150,6.941311,50.942875,6.933571000000001,50.938717,76.0,71.0,712.6518808240121,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjg3NWZlMmYtNWVhOC00MzZjLWE4YjAtZTU4MzBjNzBkNjg5,tier,cologne,kick scooter,,20200215-235907,20200215,2355,20200216-002408,20200216,20,6.93358,50.938832,6.905539,50.967333,71.0,54.0,3728.511270963158,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjg4OGM4M2EtZTdjYS00OTJlLWJhMjEtYTM0MWE2YTEzOTRl,tier,cologne,kick scooter,,20200215-012907,20200215,125,20200215-013907,20200215,135,6.939113000000001,50.936269,6.948641,50.935520000000004,74.0,71.0,672.8392927122101,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjg4OGM4M2EtZTdjYS00OTJlLWJhMjEtYTM0MWE2YTEzOTRl,tier,cologne,kick scooter,,20200215-122407,20200215,1220,20200215-124407,20200215,1240,6.948641,50.935520000000004,6.970428999999999,50.933981,71.0,61.0,1536.3696743402577,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjg4OGM4M2EtZTdjYS00OTJlLWJhMjEtYTM0MWE2YTEzOTRl,tier,cologne,kick scooter,,20200215-184406,20200215,1840,20200215-185907,20200215,1855,6.970499,50.933988,6.986466,50.919527,62.0,52.0,1959.0821720633983,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjhkM2E1NzItZTM0YS00MDE2LTk4MzgtNjJkOGVjYTVjMWU0,tier,cologne,kick scooter,,20200215-161406,20200215,1610,20200215-162407,20200215,1620,6.992681,50.955909999999996,6.973605,50.941681,37.0,27.0,2071.038145013882,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjhkM2E1NzItZTM0YS00MDE2LTk4MzgtNjJkOGVjYTVjMWU0,tier,cologne,kick scooter,,20200215-215407,20200215,2150,20200216-045908,20200216,455,6.973451,50.941747,7.107421,50.843121999999994,26.0,85.0,14441.683662204867,25501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjhkZjZhOTgtZDFlYi00YjA2LTg4NzQtNDg1ZTc2N2U0NDQw,tier,cologne,kick scooter,,20200215-011907,20200215,115,20200215-022909,20200215,225,6.934651,50.936771,6.949303,50.934444,86.0,79.0,1058.8328148050214,4202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjhkZjZhOTgtZDFlYi00YjA2LTg4NzQtNDg1ZTc2N2U0NDQw,tier,cologne,kick scooter,,20200215-185407,20200215,1850,20200215-190408,20200215,1900,6.950197,50.93435,6.958168,50.936113,79.0,75.0,591.9697979685401,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjhlZjJjMjMtMzA3NS00NjZiLWFlODMtMGI2MzdjNmM0ODJj,tier,cologne,kick scooter,,20200215-134906,20200215,1345,20200215-135907,20200215,1355,6.95102,50.935216,6.942798,50.936869,45.0,42.0,604.7553978991735,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjhlZjJjMjMtMzA3NS00NjZiLWFlODMtMGI2MzdjNmM0ODJj,tier,cologne,kick scooter,,20200215-234907,20200215,2345,20200215-235907,20200215,2355,6.942798,50.936869,6.94608,50.935759000000004,41.0,40.0,261.0081128790327,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjk0MjFiZTMtMjQ1OS00ZTczLTg5ZjAtYzk4ODk4YjBiNzMw,tier,cologne,kick scooter,,20200215-092907,20200215,925,20200215-093906,20200215,935,6.95229,50.947232,6.948775,50.936628000000006,81.0,72.0,1204.5577906532596,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjk0MjFiZTMtMjQ1OS00ZTczLTg5ZjAtYzk4ODk4YjBiNzMw,tier,cologne,kick scooter,,20200215-151907,20200215,1515,20200215-152925,20200215,1525,6.948908,50.936376,6.934189999999999,50.936755,72.0,67.0,1032.1945254251193,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjk0MjFiZTMtMjQ1OS00ZTczLTg5ZjAtYzk4ODk4YjBiNzMw,tier,cologne,kick scooter,,20200215-203909,20200215,2035,20200215-204406,20200215,2040,6.934189999999999,50.936755,6.933914,50.93633,68.0,68.0,51.062229285949655,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjk0MjFiZTMtMjQ1OS00ZTczLTg5ZjAtYzk4ODk4YjBiNzMw,tier,cologne,kick scooter,,20200215-223906,20200215,2235,20200215-225407,20200215,2250,6.933884,50.936415000000004,6.916125,50.928290999999994,68.0,53.0,1537.8280315776924,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjk2NTc4ZjEtMjhiZS00ZDUxLTkxNDQtZGRlYTMxMGFiNmJk,tier,cologne,kick scooter,,20200215-224907,20200215,2245,20200216-050907,20200216,505,6.976833,50.928340000000006,7.106835,50.843351,21.0,86.0,13132.99286028135,22800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
