id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6NmMxOTA1MWItYTAyMi00Mzk3LWE4ZjktOWM0MmYzZmY0MDI4,tier,cologne,kick scooter,,20200213-214908,20200213,2145,20200214-054907,20200214,545,6.938396000000001,50.922373,6.9014240000000004,50.937168,28.0,97.0,3069.257067701885,28799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmMzMTQ5NDUtYmU5Zi00YzU1LTgyMmYtOWJiZTgwZGI0MDk0,tier,cologne,kick scooter,,20200213-062907,20200213,625,20200213-064407,20200213,640,6.965294999999999,50.898617,6.984382000000001,50.900002,48.0,37.0,1347.3841634676405,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmMzMTQ5NDUtYmU5Zi00YzU1LTgyMmYtOWJiZTgwZGI0MDk0,tier,cologne,kick scooter,,20200213-154908,20200213,1545,20200213-155408,20200213,1550,6.984535,50.900177,6.980542999999999,50.900394,37.0,31.0,280.98739761382376,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmMzZTQ1NTUtZThhNS00YmMyLWE2NjktZGY2YmY3NWUyOTkz,tier,cologne,kick scooter,,20200213-083407,20200213,830,20200213-083907,20200213,835,6.925464999999999,50.95189,6.921441000000001,50.954452,95.0,93.0,400.761733782196,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmNkNjgxNTItNTgxMi00OGNjLWI0YTctNTczZWY1NTVkNzhl,tier,cologne,kick scooter,,20200213-165907,20200213,1655,20200213-170907,20200213,1705,6.954959,50.936587,6.949466999999999,50.93616,78.0,76.0,387.76019783225615,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmQ3NTZkNDItMWQ2My00OTYxLTkxOTQtNmQ0YmJjZmI1MGY3,tier,cologne,kick scooter,,20200213-000908,20200213,5,20200213-002908,20200213,25,6.945595,50.936715,6.9597940000000005,50.942686,93.0,79.0,1196.0969377212946,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmQ3NTZkNDItMWQ2My00OTYxLTkxOTQtNmQ0YmJjZmI1MGY3,tier,cologne,kick scooter,,20200213-211409,20200213,2110,20200214-010407,20200214,100,6.9597940000000005,50.942686,6.958317999999999,50.938569,79.0,78.0,469.32636377400297,13798.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmQ3YmJlMzUtMWQ2NC00YTcxLWE5OWUtZjBiYzYxODA2YTNl,tier,cologne,kick scooter,,20200213-170907,20200213,1705,20200213-171908,20200213,1715,6.986897,50.943642,6.979111,50.939625,73.0,67.0,705.0646288310161,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmQ3YmJlMzUtMWQ2NC00YTcxLWE5OWUtZjBiYzYxODA2YTNl,tier,cologne,kick scooter,,20200213-192408,20200213,1920,20200213-193908,20200213,1935,6.979111,50.939625,6.986526,50.948214,67.0,57.0,1087.2067936872481,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmQ3YmJlMzUtMWQ2NC00YTcxLWE5OWUtZjBiYzYxODA2YTNl,tier,cologne,kick scooter,,20200213-201409,20200213,2010,20200213-203907,20200213,2035,6.986526,50.948214,7.005097999999999,50.938328000000006,57.0,34.0,1703.3922569943059,1498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmQ3YmJlMzUtMWQ2NC00YTcxLWE5OWUtZjBiYzYxODA2YTNl,tier,cologne,kick scooter,,20200213-215407,20200213,2150,20200213-220407,20200213,2200,7.005097999999999,50.938328000000006,7.010322,50.940884999999994,34.0,28.0,463.49154645919066,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmQ4ZDAxNjgtZTBiYS00MjMwLTgxMmMtOWZmMjg3MTJkOWU4,tier,cologne,kick scooter,,20200213-073908,20200213,735,20200213-075908,20200213,755,6.915780000000001,50.949308,6.928302,50.925508,92.0,72.0,2788.10992999302,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmQ4ZDAxNjgtZTBiYS00MjMwLTgxMmMtOWZmMjg3MTJkOWU4,tier,cologne,kick scooter,,20200213-160910,20200213,1605,20200213-161907,20200213,1615,6.928302,50.925508,6.9070990000000005,50.919486,73.0,65.0,1630.0908642585862,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmRmM2VhZmYtOTNlOC00NGEyLWI4NTktNTIwOTg2NDVmZmQ0,tier,cologne,kick scooter,,20200213-062907,20200213,625,20200213-064925,20200213,645,6.917192999999999,50.943352000000004,6.871084,50.935738,79.0,57.0,3339.8777714076627,1218.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmU1ZWRlNDgtNjEyZS00YTU0LWFhNjktMGUzZjcwNDk4MWUw,tier,cologne,kick scooter,,20200213-124910,20200213,1245,20200213-130408,20200213,1300,6.91931,50.947257,6.942735000000001,50.935251,80.0,65.0,2115.677530846064,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmU1ZWRlNDgtNjEyZS00YTU0LWFhNjktMGUzZjcwNDk4MWUw,tier,cologne,kick scooter,,20200213-141408,20200213,1410,20200213-142406,20200213,1420,6.942735000000001,50.935251,6.948211,50.926915,65.0,57.0,1003.2248733474685,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmU1ZWRlNDgtNjEyZS00YTU0LWFhNjktMGUzZjcwNDk4MWUw,tier,cologne,kick scooter,,20200213-212907,20200213,2125,20200213-213907,20200213,2135,6.948211,50.926915,6.947366000000001,50.926294,58.0,58.0,90.9709876282397,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmU3NmQ2OTktNWNiMy00MzcwLThiZjQtZTJjN2VkMjhiYjVm,tier,cologne,kick scooter,,20200213-113414,20200213,1130,20200213-114912,20200213,1145,6.939011,50.937499,6.958058,50.926396999999994,73.0,57.0,1818.153933130026,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmU3NmQ2OTktNWNiMy00MzcwLThiZjQtZTJjN2VkMjhiYjVm,tier,cologne,kick scooter,,20200213-170907,20200213,1705,20200213-171908,20200213,1715,6.958058,50.926396999999994,6.956189999999999,50.935644,60.0,52.0,1036.5211811010793,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmU3NmQ2OTktNWNiMy00MzcwLThiZjQtZTJjN2VkMjhiYjVm,tier,cologne,kick scooter,,20200213-173908,20200213,1735,20200213-174908,20200213,1745,6.956189999999999,50.935644,6.975287,50.935688,52.0,40.0,1338.218176668195,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmVkNDE4ZTItNGI4MS00ODZmLThkNzUtY2E5ZTJlNmQ4ODZl,tier,cologne,kick scooter,,20200213-020407,20200213,200,20200213-023407,20200213,230,6.941153999999999,50.929383,6.957599,50.965113,65.0,42.0,4136.669022445555,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmVkNDE4ZTItNGI4MS00ODZmLThkNzUtY2E5ZTJlNmQ4ODZl,tier,cologne,kick scooter,,20200213-153911,20200213,1535,20200213-154908,20200213,1545,6.957585000000001,50.964958,6.968063000000001,50.963651,42.0,37.0,748.0400499300997,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY2ZDY4Y2EtZWVlZi00M2QxLTk0M2QtMWE2YjVjNWEwMTA2,tier,cologne,kick scooter,,20200213-133407,20200213,1330,20200213-134907,20200213,1345,6.950334,50.958546000000005,6.959547,50.943539,63.0,48.0,1789.1595268947972,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY2ZDY4Y2EtZWVlZi00M2QxLTk0M2QtMWE2YjVjNWEwMTA2,tier,cologne,kick scooter,,20200213-182908,20200213,1825,20200213-184406,20200213,1840,6.959814,50.943379,6.954399,50.961781,48.0,30.0,2081.07241813895,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmYyMjY2MmEtYTM2Yy00MmZlLWFhZWYtM2JmMDUxYzliODM2,tier,cologne,kick scooter,,20200213-185408,20200213,1850,20200213-185906,20200213,1855,6.932899000000001,50.943929,6.937108,50.941293,100.0,97.0,415.78706259713175,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBiNDczNWQtM2UwYi00NDBkLWE5ZjgtYzAyMjA5MGI5ZjM3,tier,cologne,kick scooter,,20200213-150413,20200213,1500,20200213-151907,20200213,1515,6.925435,50.936506,6.934432000000001,50.927915000000006,43.0,34.0,1144.5921431606669,894.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBiNDczNWQtM2UwYi00NDBkLWE5ZjgtYzAyMjA5MGI5ZjM3,tier,cologne,kick scooter,,20200213-152907,20200213,1525,20200213-153911,20200213,1535,6.934432000000001,50.927915000000006,6.940627,50.935513,34.0,27.0,949.8803372114404,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBiNDczNWQtM2UwYi00NDBkLWE5ZjgtYzAyMjA5MGI5ZjM3,tier,cologne,kick scooter,,20200213-153911,20200213,1535,20200213-154408,20200213,1540,6.940627,50.935513,6.944642,50.940965999999996,27.0,23.0,668.4344098793813,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBlNjM1NGItNTg5My00NWJhLWJhMTgtNTllYWQ3MzhkMTg1,tier,cologne,kick scooter,,20200213-111907,20200213,1115,20200213-112407,20200213,1120,6.905958,50.920401,6.911161,50.923443,39.0,36.0,497.4193907747509,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBlNjM1NGItNTg5My00NWJhLWJhMTgtNTllYWQ3MzhkMTg1,tier,cologne,kick scooter,,20200213-211907,20200213,2115,20200213-212406,20200213,2120,6.911161,50.923443,6.905433,50.920367,35.0,33.0,527.4414619625471,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBlYjUyYjItZmY5OC00MTJhLThjYjYtMDFiMGQ0YmJhMzBl,tier,cologne,kick scooter,,20200213-223907,20200213,2235,20200213-225925,20200213,2255,6.939245,50.908619,6.898542999999999,50.924305,78.0,57.0,3344.2215390377596,1218.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBmMTFlMTgtYTYwMS00YTg5LWI4OGEtYzU5ZjZkYTA0NDkx,tier,cologne,kick scooter,,20200213-110410,20200213,1100,20200213-111408,20200213,1110,6.919639999999999,50.953006,6.91673,50.950398,62.0,58.0,354.47326095778936,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzEyYzdhNTctOWM5Ni00MjljLTllM2UtMGZiMjcyMzQ5NDVk,tier,cologne,kick scooter,,20200213-220906,20200213,2205,20200213-222406,20200213,2220,6.962888,50.946892999999996,6.943975999999999,50.945729,76.0,65.0,1331.249031482572,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzEzOGQxNTgtYzE5MC00OGMzLWFkODQtYzRkNTBlZjhkNWRj,tier,cologne,kick scooter,,20200213-072407,20200213,720,20200213-073408,20200213,730,6.961144,50.915219,6.963402,50.908037,32.0,27.0,814.1429734892889,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzEzOGQxNTgtYzE5MC00OGMzLWFkODQtYzRkNTBlZjhkNWRj,tier,cologne,kick scooter,,20200213-125408,20200213,1250,20200213-130927,20200213,1305,6.963402,50.908037,6.949176,50.924296999999996,27.0,17.0,2064.8431765285036,919.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzEzOGQxNTgtYzE5MC00OGMzLWFkODQtYzRkNTBlZjhkNWRj,tier,cologne,kick scooter,,20200213-214908,20200213,2145,20200214-054907,20200214,545,6.949176,50.924296999999996,6.901389999999999,50.937225,20.0,93.0,3644.418632067482,28799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzFlZWFhZGYtYzhlNC00NmQzLTllZDItNjk1MWU3ZTZmYTcy,tier,cologne,kick scooter,,20200213-041408,20200213,410,20200213-042407,20200213,420,6.956278999999999,50.932668,6.945256,50.931502,73.0,67.0,783.2935446648047,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzFlZWFhZGYtYzhlNC00NmQzLTllZDItNjk1MWU3ZTZmYTcy,tier,cologne,kick scooter,,20200213-215407,20200213,2150,20200213-220407,20200213,2200,6.945256,50.931502,6.937486,50.930414,66.0,62.0,557.8099451312243,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzI5ZWRjMDAtNDJlYS00NzJkLWJhZWQtNjFkZDBhOTZjNzNl,tier,cologne,kick scooter,,20200213-222907,20200213,2225,20200213-224907,20200213,2245,6.960184,50.943659000000004,6.940136999999999,50.959371000000004,75.0,61.0,2241.5194743428615,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJhZDhkN2ItZTFkMS00NjcyLWI3NWUtNmYzYzg2YzhjYTkz,tier,cologne,kick scooter,,20200213-213907,20200213,2135,20200213-214409,20200213,2140,6.971157000000001,50.93223,6.974313,50.934809,77.0,73.0,362.1492677214186,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJhZDhkN2ItZTFkMS00NjcyLWI3NWUtNmYzYzg2YzhjYTkz,tier,cologne,kick scooter,,20200213-231906,20200213,2315,20200213-233906,20200213,2335,6.974313,50.934809,6.955715,50.940457,73.0,45.0,1446.6229150431568,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJlOTNlM2MtNGQ5Mi00NjYwLTk4N2ItODUyMmFkN2YyNWRi,tier,cologne,kick scooter,,20200213-230909,20200213,2305,20200213-231906,20200213,2315,6.9398919999999995,50.939921999999996,6.939641,50.928186,72.0,65.0,1305.1039947909853,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJmYTk5NmQtNTQ0NS00ZGJjLWEzY2MtMTZmNjhmOTNjODFi,tier,cologne,kick scooter,,20200213-073408,20200213,730,20200213-074407,20200213,740,6.953048,50.920082,6.940022999999999,50.926860999999995,49.0,44.0,1183.930982785048,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJmYTk5NmQtNTQ0NS00ZGJjLWEzY2MtMTZmNjhmOTNjODFi,tier,cologne,kick scooter,,20200213-210407,20200213,2100,20200213-211409,20200213,2110,6.939481,50.926921,6.957611999999999,50.920702,42.0,36.0,1446.8035567647926,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzM3OGM0M2QtOGUwYi00NmZjLWIyMjYtNjk0ZWExMmU4MDY5,tier,cologne,kick scooter,,20200213-060907,20200213,605,20200213-061907,20200213,615,6.923974,50.935739,6.910286999999999,50.928745,39.0,28.0,1234.8428333355373,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzM3OGM0M2QtOGUwYi00NmZjLWIyMjYtNjk0ZWExMmU4MDY5,tier,cologne,kick scooter,,20200213-214908,20200213,2145,20200214-045407,20200214,450,6.910382000000001,50.928458,6.940988000000001,50.933496000000005,28.0,100.0,2216.8597604907745,25499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzMwMzAwZGMtODFjYS00ODYyLThiOTAtNjI2MjIxN2NhMjcz,tier,cologne,kick scooter,,20200213-150907,20200213,1505,20200213-151907,20200213,1515,6.9334,50.943406,6.927789,50.945122,98.0,97.0,436.9755065866294,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzMwMzAwZGMtODFjYS00ODYyLThiOTAtNjI2MjIxN2NhMjcz,tier,cologne,kick scooter,,20200213-175408,20200213,1750,20200213-180407,20200213,1800,6.927789,50.945122,6.922762,50.947003,96.0,95.0,409.61103949099487,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzMwMzAwZGMtODFjYS00ODYyLThiOTAtNjI2MjIxN2NhMjcz,tier,cologne,kick scooter,,20200213-202909,20200213,2025,20200213-203411,20200213,2030,6.922762,50.947003,6.9293830000000005,50.95223,94.0,91.0,743.6023651293125,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzNjYTQzNjYtZjVmMy00Yzc4LWJiMzQtNjY3NzlkZDFjMmNj,tier,cologne,kick scooter,,20200213-214908,20200213,2145,20200214-051407,20200214,510,6.9554979999999995,50.954121,6.913922,50.936943,28.0,99.0,3483.2271687813695,26699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzQ2NDZjZTAtMzc1Yi00ZjhiLTllYmEtNDU2ZDk1MDlkOTFi,tier,cologne,kick scooter,,20200213-045412,20200213,450,20200213-050407,20200213,500,6.95058,50.953783,6.9585490000000005,50.944371999999994,91.0,84.0,1186.0554692382586,595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzQ2NDZjZTAtMzc1Yi00ZjhiLTllYmEtNDU2ZDk1MDlkOTFi,tier,cologne,kick scooter,,20200213-144407,20200213,1440,20200213-145407,20200213,1450,6.958799000000001,50.944507,6.951772999999999,50.945263,83.0,79.0,499.37096388057336,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzRhN2M5ZDQtMzUwMC00OWZmLThiMjUtZjUzMjlkOWJkZGJm,tier,cologne,kick scooter,,20200213-160409,20200213,1600,20200213-161408,20200213,1610,6.970631,50.941807,6.9754380000000005,50.94007,69.0,65.0,388.2597810191985,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzRlY2JjZTYtZWQ3Yi00ZGY3LWJmMGUtYWM5YWEzMDI4YjYx,tier,cologne,kick scooter,,20200213-173407,20200213,1730,20200213-173908,20200213,1735,6.973692999999999,50.938764,6.977825,50.939446000000004,40.0,37.0,299.29260818799025,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzU4MTcyZmQtMGRjMy00NTNjLWEwNWEtMjVjYjZhNjIwYjE2,tier,cologne,kick scooter,,20200213-100409,20200213,1000,20200213-102408,20200213,1020,6.976274,50.936957,6.965807000000001,50.922787,54.0,36.0,1738.0254821466513,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzU4MTcyZmQtMGRjMy00NTNjLWEwNWEtMjVjYjZhNjIwYjE2,tier,cologne,kick scooter,,20200213-141408,20200213,1410,20200213-141907,20200213,1415,6.965807000000001,50.922787,6.966050999999999,50.922199,35.0,35.0,67.5826175583024,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzU4MTcyZmQtMGRjMy00NTNjLWEwNWEtMjVjYjZhNjIwYjE2,tier,cologne,kick scooter,,20200213-171908,20200213,1715,20200213-172920,20200213,1725,6.96594,50.9225,6.965278,50.920091,37.0,33.0,271.8585315954497,612.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzUwZGI3ZmEtMGIwNS00ODI5LWJmMDUtOTYxN2M2OTA0NjM4,tier,cologne,kick scooter,,20200213-172409,20200213,1720,20200213-173908,20200213,1735,6.945089,50.937602000000005,6.923164999999999,50.947257,95.0,87.0,1874.0736513056875,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVmZGJkYzEtYjZhMC00YTQ5LWIxZWItYmMzMjc1YTcwZGJh,tier,cologne,kick scooter,,20200213-200408,20200213,2000,20200213-201409,20200213,2010,6.959994999999999,50.939239,6.958202,50.948139000000005,40.0,35.0,997.5773732866631,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzZmMzZiMzEtNGQ4YS00Yzk0LWI1NzItNjczNzVkNjA1NmNh,tier,cologne,kick scooter,,20200213-004907,20200213,45,20200213-010407,20200213,100,6.975252,50.939648,7.0123869999999995,50.93381,33.0,18.0,2681.9005578207784,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzZmMzZiMzEtNGQ4YS00Yzk0LWI1NzItNjczNzVkNjA1NmNh,tier,cologne,kick scooter,,20200213-090907,20200213,905,20200214-053907,20200214,535,7.0123869999999995,50.93381,6.951573,50.930378000000005,21.0,88.0,4278.878594845981,73800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzc0YTgyMTQtMjkzNC00N2ZjLWJhZDQtNjc4YTU2OGRlYmQ1,tier,cologne,kick scooter,,20200213-103907,20200213,1035,20200213-104908,20200213,1045,6.921065,50.925216999999996,6.9351009999999995,50.927131,56.0,49.0,1006.5221435885188,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzc0YTgyMTQtMjkzNC00N2ZjLWJhZDQtNjc4YTU2OGRlYmQ1,tier,cologne,kick scooter,,20200213-120409,20200213,1200,20200213-121410,20200213,1210,6.9351009999999995,50.927131,6.926117,50.928545,49.0,43.0,648.9876113461114,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzc2NWUxZTUtNzNjNS00MWUyLTk2YzYtMTcyYjg2ODRiYzIz,tier,cologne,kick scooter,,20200213-061407,20200213,610,20200213-061907,20200213,615,6.933225,50.943694,6.913039,50.95275,97.0,98.0,1736.0302143756373,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzgyYTZiYjItNTE0YS00MTFhLTk2ZDctM2VkODUwYmRjMjBm,tier,cologne,kick scooter,,20200213-170410,20200213,1700,20200213-171908,20200213,1715,6.956142999999999,50.950404999999996,6.937416000000001,50.953378,87.0,71.0,1352.836587553725,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzgyYTZiYjItNTE0YS00MTFhLTk2ZDctM2VkODUwYmRjMjBm,tier,cologne,kick scooter,,20200213-172409,20200213,1720,20200213-173908,20200213,1735,6.937416000000001,50.953378,6.9556,50.949209,71.0,57.0,1355.5344637857124,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzhiZjA2YTQtODU1My00NzBkLWE5Y2UtZGJmNmQ1NTg4MWZj,tier,cologne,kick scooter,,20200213-075908,20200213,755,20200213-081408,20200213,810,6.924328999999999,50.912232,6.920513000000001,50.923663,39.0,30.0,1298.91514876469,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzk2MmE5YTAtYmY1YS00MGY5LWI4ZjAtZmEyYTVlYjI2YTYw,tier,cologne,kick scooter,,20200213-134407,20200213,1340,20200213-135406,20200213,1350,6.94945,50.940775,6.956346000000001,50.934415,34.0,25.0,856.5203511196095,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzk2MmE5YTAtYmY1YS00MGY5LWI4ZjAtZmEyYTVlYjI2YTYw,tier,cologne,kick scooter,,20200213-205406,20200213,2050,20200214-054907,20200214,545,6.956346000000001,50.934415,6.932747999999999,50.936645,26.0,92.0,1672.1067610919815,32101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODA1ODM4Y2YtNGY2MC00YmQ2LTkxZmEtMmVkN2Y4NDFlNDk0,tier,cologne,kick scooter,,20200213-112907,20200213,1125,20200213-113414,20200213,1130,6.957285000000001,50.947835999999995,6.958297999999999,50.947632,46.0,46.0,74.50402633138927,307.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODA5OWFmNjAtNThjZi00MDE2LTg2MzAtNDcwMDc1NWFiZTM1,tier,cologne,kick scooter,,20200213-055408,20200213,550,20200213-060907,20200213,605,7.000767999999999,50.960964000000004,7.004463,50.974311,57.0,41.0,1506.5072633147254,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODA5OWFmNjAtNThjZi00MDE2LTg2MzAtNDcwMDc1NWFiZTM1,tier,cologne,kick scooter,,20200213-090407,20200213,900,20200213-091907,20200213,915,7.004463,50.974311,7.004964,50.962288,40.0,30.0,1337.3586851886914,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODA5OWFmNjAtNThjZi00MDE2LTg2MzAtNDcwMDc1NWFiZTM1,tier,cologne,kick scooter,,20200213-112407,20200213,1120,20200213-113414,20200213,1130,7.004964,50.962288,7.0030339999999995,50.951207000000004,30.0,22.0,1239.5460622094965,607.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODA5OWFmNjAtNThjZi00MDE2LTg2MzAtNDcwMDc1NWFiZTM1,tier,cologne,kick scooter,,20200213-214908,20200213,2145,20200214-061907,20200214,615,7.003017999999999,50.950986,6.929525,50.925931,24.0,92.0,5854.978674565135,30599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODAyNTAyZTctNWRiNC00NzcyLTlhMWUtMGRiNDQxNzhkY2Vk,tier,cologne,kick scooter,,20200213-153408,20200213,1530,20200213-153911,20200213,1535,6.975482,50.940048,6.970758999999999,50.942029,98.0,95.0,397.5324290045857,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODAyNTAyZTctNWRiNC00NzcyLTlhMWUtMGRiNDQxNzhkY2Vk,tier,cologne,kick scooter,,20200213-175408,20200213,1750,20200213-180907,20200213,1805,6.970758999999999,50.942029,6.980411999999999,50.951077000000005,95.0,86.0,1212.2553654069495,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
