id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YmMwY2ZmYTQtY2EyZC00N2I4LWJlMTgtNzU4OTVmNTFlMTlm,tier,cologne,kick scooter,,20200226-121407,20200226,1210,20200226-122408,20200226,1220,6.911459,50.928846,6.911426,50.935916,58.0,53.0,786.152618756098,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmMzMjI2ODItNDA5NS00NzFjLWEzZjAtNjA4NmE3YThjODMy,tier,cologne,kick scooter,,20200226-115407,20200226,1150,20200226-120907,20200226,1205,6.963767999999999,50.96415,6.953810000000001,50.96459,63.0,54.0,699.0834091041011,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmMzMjI2ODItNDA5NS00NzFjLWEzZjAtNjA4NmE3YThjODMy,tier,cologne,kick scooter,,20200226-231409,20200226,2310,20200226-231907,20200226,2315,6.953810000000001,50.96459,6.960058,50.968042,53.0,46.0,582.0436404258612,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNhYjM0MjktYWZiZi00ZjQxLWEwOGUtZTEwNmMyZWQ1NDlh,tier,cologne,kick scooter,,20200226-190410,20200226,1900,20200226-191911,20200226,1915,6.9779279999999995,50.935221999999996,6.9483179999999996,50.935037,88.0,73.0,2075.0264272062823,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNjMmM0NjAtNzZjYS00MzVmLTk2NjUtZjQxZWMwYWU5ZTBh,tier,cologne,kick scooter,,20200226-214412,20200226,2140,20200226-215407,20200226,2150,6.99188,50.915974,6.993150999999999,50.912752000000005,96.0,94.0,369.18495585125197,595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQ1OGY5NmYtOTk0OC00ZmQ1LWI1NDEtZGY0MDE2ZDIyOGYz,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-070407,20200227,700,6.92127,50.922948999999996,6.949106,50.936323,44.0,91.0,2453.02215147266,33299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQxMTU2ZWMtNWUzNC00ZjQ1LThmMTMtNjQ2OWUxZDM4Zjc2,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-024907,20200227,245,6.933347,50.905758,6.950873,50.935379,43.0,87.0,3515.3642928705085,17999.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRhZTYwYWYtMmYyMS00MGRjLTg5MzYtZThiYjViNGY3N2E4,tier,cologne,kick scooter,,20200226-073410,20200226,730,20200226-074907,20200226,745,6.977869,50.937619,6.972625,50.932919,88.0,81.0,638.8776879750449,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRhZTYwYWYtMmYyMS00MGRjLTg5MzYtZThiYjViNGY3N2E4,tier,cologne,kick scooter,,20200226-081407,20200226,810,20200226-082407,20200226,820,6.972625,50.932919,6.976288,50.936426000000004,81.0,77.0,466.8600163709483,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRlMTY4NzMtZGYyNC00MzI3LTg4OTUtM2UyZWZlNzEyY2Y2,tier,cologne,kick scooter,,20200226-000412,20200226,0,20200226-000909,20200226,5,6.972036,50.895964,6.966628999999999,50.897335999999996,78.0,78.0,408.7473427576734,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRlMTY4NzMtZGYyNC00MzI3LTg4OTUtM2UyZWZlNzEyY2Y2,tier,cologne,kick scooter,,20200226-000909,20200226,5,20200226-001407,20200226,10,6.966628999999999,50.897335999999996,6.958122,50.898795,78.0,78.0,618.2686932386634,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRlMTY4NzMtZGYyNC00MzI3LTg4OTUtM2UyZWZlNzEyY2Y2,tier,cologne,kick scooter,,20200226-001407,20200226,10,20200226-001908,20200226,15,6.958122,50.898795,6.969531,50.899258,78.0,77.0,801.7622640599948,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRlMTY4NzMtZGYyNC00MzI3LTg4OTUtM2UyZWZlNzEyY2Y2,tier,cologne,kick scooter,,20200226-002407,20200226,20,20200226-002907,20200226,25,6.969531,50.899258,6.965388000000001,50.903742,77.0,77.0,577.0693596125487,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRlMTY4NzMtZGYyNC00MzI3LTg4OTUtM2UyZWZlNzEyY2Y2,tier,cologne,kick scooter,,20200226-003409,20200226,30,20200226-003908,20200226,35,6.965388000000001,50.903742,6.971552,50.904924,77.0,77.0,451.77038435398276,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRlMTY4NzMtZGYyNC00MzI3LTg4OTUtM2UyZWZlNzEyY2Y2,tier,cologne,kick scooter,,20200226-003908,20200226,35,20200226-004407,20200226,40,6.971552,50.904924,6.969486,50.904662,77.0,77.0,147.76991604334353,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRlMTY4NzMtZGYyNC00MzI3LTg4OTUtM2UyZWZlNzEyY2Y2,tier,cologne,kick scooter,,20200226-005908,20200226,55,20200226-010926,20200226,105,6.969486,50.904662,7.107448,50.843063,77.0,77.0,11858.603800779902,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRlMTY4NzMtZGYyNC00MzI3LTg4OTUtM2UyZWZlNzEyY2Y2,tier,cologne,kick scooter,,20200226-033906,20200226,335,20200226-034407,20200226,340,7.106955999999999,50.843236,6.9596100000000005,50.937978,100.0,100.0,14757.999343685362,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRlMTY4NzMtZGYyNC00MzI3LTg4OTUtM2UyZWZlNzEyY2Y2,tier,cologne,kick scooter,,20200226-034407,20200226,340,20200226-034908,20200226,345,6.9596100000000005,50.937978,6.959979,50.938428,100.0,100.0,56.32329372036568,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYzNzI0ODQtNGM4YS00ZGZiLWFhM2YtNWM3OTkzMjQxY2Rh,tier,cologne,kick scooter,,20200226-132408,20200226,1320,20200226-134407,20200226,1340,6.937164999999999,50.91888,6.968509,50.911577,80.0,67.0,2342.6251115895466,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYzNzI0ODQtNGM4YS00ZGZiLWFhM2YtNWM3OTkzMjQxY2Rh,tier,cologne,kick scooter,,20200226-172407,20200226,1720,20200226-173407,20200226,1730,6.968427,50.91132,6.960686999999999,50.908276,67.0,60.0,639.5822156149995,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmZiYmNjZGMtOTVjMy00MTQwLThhYzUtYTY4OWM4M2FkNGNj,tier,cologne,kick scooter,,20200226-052907,20200226,525,20200226-053909,20200226,535,6.977453,50.906542,6.966499000000001,50.90051,49.0,37.0,1019.7510454996121,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmZiYmNjZGMtOTVjMy00MTQwLThhYzUtYTY4OWM4M2FkNGNj,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-070407,20200227,700,6.966499000000001,50.90051,6.962758,50.92846,36.0,81.0,3118.9488752031,33299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzEwZTg2ODAtM2NmYy00NzcxLTkwYmItNDJjNjA3ZjJmMzNm,tier,cologne,kick scooter,,20200226-160407,20200226,1600,20200226-161407,20200226,1610,6.899100999999999,50.952452,6.906346000000001,50.945332,66.0,60.0,940.4275785169083,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzFhYzIyZTAtNGEzZi00NTFhLThkYTgtYjdhZTdiNmFhOTk0,tier,cologne,kick scooter,,20200226-131907,20200226,1315,20200226-140407,20200226,1400,7.006635,50.937769,7.005146000000001,50.944673,77.0,71.0,774.7474353132484,2700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzFhYzIyZTAtNGEzZi00NTFhLThkYTgtYjdhZTdiNmFhOTk0,tier,cologne,kick scooter,,20200226-140407,20200226,1400,20200226-142407,20200226,1420,7.005146000000001,50.944673,7.0056270000000005,50.97382,71.0,43.0,3241.178087411538,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzFhYzIyZTAtNGEzZi00NTFhLThkYTgtYjdhZTdiNmFhOTk0,tier,cologne,kick scooter,,20200226-163408,20200226,1630,20200226-164906,20200226,1645,7.0056270000000005,50.97382,7.003044999999999,50.979414,43.0,41.0,647.7608732732805,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzNjZTA3OGUtZTFjMy00OWIyLWJkNjMtZWZiNmYxMzdmNDE1,tier,cologne,kick scooter,,20200226-093407,20200226,930,20200226-094908,20200226,945,6.911639999999999,50.928963,6.932631,50.943418,51.0,38.0,2178.7793479493785,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzNjZTA3OGUtZTFjMy00OWIyLWJkNjMtZWZiNmYxMzdmNDE1,tier,cologne,kick scooter,,20200226-171407,20200226,1710,20200226-172906,20200226,1725,6.932834,50.943466,6.928275999999999,50.924535999999996,39.0,26.0,2129.019290058644,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzNjZTA3OGUtZTFjMy00OWIyLWJkNjMtZWZiNmYxMzdmNDE1,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-033407,20200227,330,6.928275999999999,50.924535999999996,6.973517,50.940402,26.0,87.0,3628.254342207039,20699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzNlYjk1NjEtZjgxMS00NGY3LWJkNjMtMGI3ZmVmZjE5ZjMy,tier,cologne,kick scooter,,20200226-211407,20200226,2110,20200226-211914,20200226,2115,6.959607000000001,50.943951,6.953957000000001,50.945414,93.0,90.0,427.96733649504984,307.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzRjMWE1NTItNTFlYS00MzNjLTljZmUtY2Y5OTY1MGZmYTVj,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-070407,20200227,700,6.9789509999999995,50.939914,6.954032000000001,50.926044,44.0,86.0,2329.832193577945,33299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2ZmI1NjgtZmY3NC00MDBjLTkwZWEtMDhjOWFkMmNhYTYy,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-070407,20200227,700,6.9744,50.928549,6.953927999999999,50.926074,42.0,83.0,1460.9740808405995,33299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZhNGVjNzQtODcyYS00YjVjLTk1MmEtZGRjNDg1M2YxMGVi,tier,cologne,kick scooter,,20200226-000412,20200226,0,20200226-000909,20200226,5,6.9721839999999995,50.895953999999996,6.966699,50.897503,47.0,47.0,421.47981665002334,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZhNGVjNzQtODcyYS00YjVjLTk1MmEtZGRjNDg1M2YxMGVi,tier,cologne,kick scooter,,20200226-000909,20200226,5,20200226-001407,20200226,10,6.966699,50.897503,6.958067,50.898728000000006,47.0,47.0,620.5053118184597,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZhNGVjNzQtODcyYS00YjVjLTk1MmEtZGRjNDg1M2YxMGVi,tier,cologne,kick scooter,,20200226-001407,20200226,10,20200226-001908,20200226,15,6.958067,50.898728000000006,6.965704,50.897745,47.0,47.0,546.6280527857307,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZhNGVjNzQtODcyYS00YjVjLTk1MmEtZGRjNDg1M2YxMGVi,tier,cologne,kick scooter,,20200226-001908,20200226,15,20200226-002407,20200226,20,6.965704,50.897745,6.9742679999999995,50.900511,47.0,47.0,674.760956292597,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZhNGVjNzQtODcyYS00YjVjLTk1MmEtZGRjNDg1M2YxMGVi,tier,cologne,kick scooter,,20200226-002407,20200226,20,20200226-002907,20200226,25,6.9742679999999995,50.900511,6.9648259999999995,50.903984,47.0,47.0,766.5079173260791,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZhNGVjNzQtODcyYS00YjVjLTk1MmEtZGRjNDg1M2YxMGVi,tier,cologne,kick scooter,,20200226-002907,20200226,25,20200226-003409,20200226,30,6.9648259999999995,50.903984,6.9688740000000005,50.90569,47.0,47.0,341.40269975482516,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZhNGVjNzQtODcyYS00YjVjLTk1MmEtZGRjNDg1M2YxMGVi,tier,cologne,kick scooter,,20200226-003409,20200226,30,20200226-003908,20200226,35,6.9688740000000005,50.90569,6.969581,50.905909,47.0,47.0,55.23244455457618,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZhNGVjNzQtODcyYS00YjVjLTk1MmEtZGRjNDg1M2YxMGVi,tier,cologne,kick scooter,,20200226-003908,20200226,35,20200226-004407,20200226,40,6.969581,50.905909,6.971627000000001,50.905327,47.0,47.0,157.38555448019312,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZhNGVjNzQtODcyYS00YjVjLTk1MmEtZGRjNDg1M2YxMGVi,tier,cologne,kick scooter,,20200226-005407,20200226,50,20200226-005908,20200226,55,6.971627000000001,50.905327,7.107149000000001,50.843222999999995,47.0,47.0,11752.099999886206,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZhNGVjNzQtODcyYS00YjVjLTk1MmEtZGRjNDg1M2YxMGVi,tier,cologne,kick scooter,,20200226-033906,20200226,335,20200226-034908,20200226,345,7.1071860000000004,50.843236,6.960086,50.938441,99.0,99.0,14782.709672435287,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZhNGVjNzQtODcyYS00YjVjLTk1MmEtZGRjNDg1M2YxMGVi,tier,cologne,kick scooter,,20200226-034908,20200226,345,20200226-035406,20200226,350,6.960086,50.938441,6.959881,50.939199,99.0,99.0,85.50111113745729,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzc4YjE0MjUtZDc3ZC00M2I3LWFmNjYtMzc4ODMzYzQ3ZTE5,tier,cologne,kick scooter,,20200226-102907,20200226,1025,20200226-103907,20200226,1035,6.933533000000001,50.921679,6.922712,50.925744,92.0,83.0,882.9420142797237,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzc4YjE0MjUtZDc3ZC00M2I3LWFmNjYtMzc4ODMzYzQ3ZTE5,tier,cologne,kick scooter,,20200226-170907,20200226,1705,20200226-171907,20200226,1715,6.922712,50.925744,6.926685000000001,50.924336,84.0,81.0,319.46327409147443,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzg4NjQ4NWEtNWMxOS00ZGUwLTgyYTctYmE3OWUxN2M0ODU0,tier,cologne,kick scooter,,20200226-114906,20200226,1145,20200226-115906,20200226,1155,6.909921000000001,50.92615,6.896745,50.9212,57.0,52.0,1075.117874187639,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzg4NjQ4NWEtNWMxOS00ZGUwLTgyYTctYmE3OWUxN2M0ODU0,tier,cologne,kick scooter,,20200226-124407,20200226,1240,20200226-125407,20200226,1250,6.896745,50.9212,6.899838000000001,50.916956,52.0,48.0,519.3366383511061,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4NGRkM2QtNzY5YS00NjRmLTk0YTEtZDAwMTczNDQ3M2Zi,tier,cologne,kick scooter,,20200226-204907,20200226,2045,20200226-210408,20200226,2100,6.973606,50.940469,6.954153999999999,50.927279,95.0,81.0,2002.3102200865353,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20200226-124907,20200226,1245,20200226-125907,20200226,1255,6.999894,50.927659999999996,6.9931220000000005,50.929396999999994,56.0,49.0,512.4117187068714,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20200226-224909,20200226,2245,20200226-225407,20200226,2250,6.9931220000000005,50.929396999999994,6.995226,50.929411,49.0,49.0,147.46443291536963,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20200226-225407,20200226,2250,20200226-225907,20200226,2255,6.995226,50.929411,6.995545,50.931459000000004,49.0,49.0,228.8222584780792,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20200226-225907,20200226,2255,20200226-230409,20200226,2300,6.995545,50.931459000000004,6.9948619999999995,50.932731,49.0,49.0,149.3195158256194,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20200226-230409,20200226,2300,20200226-230909,20200226,2305,6.9948619999999995,50.932731,7.006172,50.938437,49.0,49.0,1015.2272964290983,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20200226-230909,20200226,2305,20200226-231409,20200226,2310,7.006172,50.938437,6.999333999999999,50.939536,49.0,49.0,494.47247357050713,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20200226-231409,20200226,2310,20200226-231907,20200226,2315,6.999333999999999,50.939536,6.998601,50.940444,49.0,49.0,113.27743233553922,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20200226-231907,20200226,2315,20200226-232408,20200226,2320,6.998601,50.940444,6.996405,50.945975,49.0,49.0,633.9731411960142,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20200226-233407,20200226,2330,20200226-233909,20200226,2335,6.996405,50.945975,6.989008,50.932286,49.0,49.0,1607.9723223142778,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20200226-233909,20200226,2335,20200226-234406,20200226,2340,6.989008,50.932286,6.980060000000001,50.933027,49.0,49.0,632.4557323303729,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20200226-234406,20200226,2340,20200226-234908,20200226,2345,6.980060000000001,50.933027,6.9778009999999995,50.935243,49.0,49.0,292.87696872354525,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20200226-234908,20200226,2345,20200226-235406,20200226,2350,6.9778009999999995,50.935243,6.978603999999999,50.937374,49.0,49.0,243.5460413888326,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20200226-235406,20200226,2350,20200226-235909,20200226,2355,6.978603999999999,50.937374,6.9744850000000005,50.93623,49.0,49.0,315.41781795329734,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20200226-235909,20200226,2355,20200227-000407,20200227,0,6.9744850000000005,50.93623,6.975161999999999,50.938938,49.0,49.0,304.8301331366816,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI4ZDI1ZGEtZDA1OC00YjRhLTg5MmYtNmU0ZjI3MmZiY2Ex,tier,cologne,kick scooter,,20200226-164408,20200226,1640,20200226-165407,20200226,1650,6.9235619999999995,50.91222,6.917256,50.91835,65.0,61.0,812.4349390943872,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM4ODhlYTMtMWE4MS00ZWY0LTg1MTgtZGNlOGJjYTM2MWUz,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-070407,20200227,700,6.977113,50.898606,6.965555999999999,50.925022,45.0,84.0,3047.036437460643,33299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM4YjhkMzQtZDFmNi00MGIxLWE5NDEtZmU4OTFhNTJkZWQ5,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-070407,20200227,700,7.002478999999999,50.915178999999995,6.95682,50.930335,43.0,83.0,3617.012006695449,33299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM5YjAwYmEtZmI4ZS00NjI1LTkxYTktNWYyMmRlNzM1NDBk,tier,cologne,kick scooter,,20200226-221407,20200226,2210,20200226-232408,20200226,2320,6.941000999999999,50.921011,6.942397,50.928233,51.0,41.0,808.989944140949,4201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNkMTc4YWYtNjc2Ny00M2JjLTkzMWQtMjUxMzU0ZDFiNmVk,tier,cologne,kick scooter,,20200226-081407,20200226,810,20200226-082407,20200226,820,6.923055000000001,50.912651000000004,6.936194,50.906788,82.0,74.0,1128.5689741440422,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNkMTc4YWYtNjc2Ny00M2JjLTkzMWQtMjUxMzU0ZDFiNmVk,tier,cologne,kick scooter,,20200226-130407,20200226,1300,20200226-131411,20200226,1310,6.936194,50.906788,6.923933,50.912584,73.0,66.0,1074.4209157173493,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNkMTc4YWYtNjc2Ny00M2JjLTkzMWQtMjUxMzU0ZDFiNmVk,tier,cologne,kick scooter,,20200226-131411,20200226,1310,20200226-132907,20200226,1325,6.923933,50.912584,6.900657000000001,50.937267999999996,66.0,44.0,3192.983906809622,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNkMTc4YWYtNjc2Ny00M2JjLTkzMWQtMjUxMzU0ZDFiNmVk,tier,cologne,kick scooter,,20200226-181908,20200226,1815,20200226-183408,20200226,1830,6.900657000000001,50.937267999999996,6.9149199999999995,50.951024,48.0,28.0,1827.0880177770853,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNkMTc4YWYtNjc2Ny00M2JjLTkzMWQtMjUxMzU0ZDFiNmVk,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-044407,20200227,440,6.9149199999999995,50.951024,6.946217,50.936582,30.0,90.0,2717.889351754977,24899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNlYTBiN2ItZTc0OC00MGJmLThiZTctODdhMmJkMWU1Zjll,tier,cologne,kick scooter,,20200226-064940,20200226,645,20200226-071407,20200226,710,6.920767,50.956908,6.936016,50.928865,67.0,49.0,3296.1972208723223,1467.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNlYTBiN2ItZTc0OC00MGJmLThiZTctODdhMmJkMWU1Zjll,tier,cologne,kick scooter,,20200226-074907,20200226,745,20200226-080408,20200226,800,6.936016,50.928865,6.9444289999999995,50.948544,49.0,35.0,2266.2216426296322,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNlYTBiN2ItZTc0OC00MGJmLThiZTctODdhMmJkMWU1Zjll,tier,cologne,kick scooter,,20200226-101406,20200226,1010,20200226-102407,20200226,1020,6.9444289999999995,50.948544,6.955075999999999,50.944919,35.0,32.0,847.8487953921386,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNlYTBiN2ItZTc0OC00MGJmLThiZTctODdhMmJkMWU1Zjll,tier,cologne,kick scooter,,20200226-214908,20200226,2145,20200227-035907,20200227,355,6.955377,50.944901,6.983039999999999,50.943871,30.0,28.0,1941.4834370405333,22199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY1NWRkMzAtMzY0NS00ZGRjLWEyMDQtZDNkNGQwNWZiNzE1,tier,cologne,kick scooter,,20200226-120907,20200226,1205,20200226-122408,20200226,1220,6.986149,50.936398,6.981818,50.926274,85.0,68.0,1165.938567834696,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDYxYzllMzgtYzViNS00MDZmLThhMTItMTcxODJiZWUyZGMw,tier,cologne,kick scooter,,20200226-082907,20200226,825,20200226-084407,20200226,840,6.926558,50.921561,6.937405,50.912172999999996,50.0,36.0,1291.4872136065155,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
