id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MjZjMTAwZWUtMDdkYS00YzcyLWEzMjMtMWMzMjQwMGVhNjc5,circ,cologne,kick scooter,850416,20200208-151408,20200208,1510,20200208-154407,20200208,1540,6.95455,50.932105,6.956367999999999,50.940312,33.0,19.0,921.4270366439952,1799.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20200208-092908,20200208,925,20200208-093406,20200208,930,6.963547999999999,50.945683,6.963207000000001,50.945282,74.0,74.0,50.586020866306384,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200208-121408,20200208,1210,20200208-122407,20200208,1220,6.982747,50.94467,6.971622999999999,50.93786,65.0,57.0,1086.6897099810176,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200208-154907,20200208,1545,20200208-155408,20200208,1550,6.97193,50.937905,6.970967,50.937773,57.0,57.0,69.0563013048572,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200208-185408,20200208,1850,20200208-190407,20200208,1900,7.00058,50.944320000000005,6.9967880000000005,50.938575,77.0,71.0,691.8641983383491,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmEyOTM5MzYtMmEwYy00N2VkLTgzMjgtYzBkYzc5Yzg5Y2Ux,circ,cologne,kick scooter,919338,20200208-162908,20200208,1625,20200208-164410,20200208,1640,6.983745,50.93715,6.974113000000001,50.936997,28.0,26.0,675.1497789166298,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20200208-115909,20200208,1155,20200208-121408,20200208,1210,6.978413000000001,50.939083000000004,6.9898229999999995,50.951567,77.0,67.0,1601.8732294259974,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200208-172909,20200208,1725,20200208-173409,20200208,1730,6.957702,50.942555,6.950732,50.945057,99.0,97.0,562.0226675744703,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmU1NDAyYzctYjBiMS00YWY1LWI4ZTQtZTlhNzY0YWMwODI0,circ,cologne,kick scooter,958054,20200208-022909,20200208,225,20200208-024408,20200208,240,6.95277,50.942242,6.941178,50.940643,67.0,57.0,831.4342752401843,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmU1NDAyYzctYjBiMS00YWY1LWI4ZTQtZTlhNzY0YWMwODI0,circ,cologne,kick scooter,958054,20200208-090907,20200208,905,20200208-091407,20200208,910,6.940883,50.940333,6.941627,50.940537,63.0,63.0,56.85143638816215,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmU1NDAyYzctYjBiMS00YWY1LWI4ZTQtZTlhNzY0YWMwODI0,circ,cologne,kick scooter,958054,20200208-192407,20200208,1920,20200208-193408,20200208,1930,6.941372,50.940615,6.943528,50.941843,67.0,65.0,203.62959072776601,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmU1NDAyYzctYjBiMS00YWY1LWI4ZTQtZTlhNzY0YWMwODI0,circ,cologne,kick scooter,958054,20200208-224407,20200208,2240,20200208-225410,20200208,2250,6.943538,50.941796999999994,6.939903,50.940493,65.0,62.0,293.0726779040663,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZjYjRmMzctZjRhNC00YmJkLWIwMTctOGFhN2E4ODAyMjIz,circ,cologne,kick scooter,332935,20200208-195907,20200208,1955,20200208-201908,20200208,2015,6.946244999999999,50.940335,6.944977000000001,50.927704999999996,52.0,41.0,1407.202102429345,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200208-123907,20200208,1235,20200208-125907,20200208,1255,6.973505,50.941792,6.963267,50.932588,99.0,87.0,1249.834947954205,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200208-135907,20200208,1355,20200208-142407,20200208,1420,6.963267,50.932588,6.957555,50.939845,87.0,78.0,900.7576768437065,1500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200208-163407,20200208,1630,20200208-171410,20200208,1710,6.957555,50.939803000000005,6.960078,50.919785,77.0,58.0,2232.9151195876757,2403.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200208-041407,20200208,410,20200208-042909,20200208,425,6.9409,50.93018,6.959695,50.921213,64.0,47.0,1652.1310614909846,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200208-130908,20200208,1305,20200208-132407,20200208,1320,6.959637,50.921248,6.95622691896854,50.9341752981253,53.0,47.0,1457.1853347546464,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200208-212408,20200208,2120,20200208-214408,20200208,2140,6.956158,50.934078,6.945295,50.948155,47.0,37.0,1740.533991132243,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzJiYmYyNzgtMmI1Yi00N2E1LWIxY2QtYmUxYmU5NjcwMDVm,circ,cologne,kick scooter,614383,20200208-065908,20200208,655,20200208-070408,20200208,700,6.921305,50.947887,6.914842999999999,50.951575,72.0,69.0,610.8140991338781,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200208-093907,20200208,935,20200208-094406,20200208,940,6.959822999999999,50.944005,6.959297,50.943437,98.0,98.0,73.12425498749514,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200208-095407,20200208,950,20200208-095925,20200208,955,6.959478,50.943902,6.958935,50.943329999999996,98.0,98.0,74.113093238921,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200208-095925,20200208,955,20200208-100408,20200208,1000,6.958935,50.943329999999996,6.959557000000001,50.943717,98.0,98.0,61.24469601164449,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200208-100908,20200208,1005,20200208-101408,20200208,1010,6.9591330000000005,50.943438,6.959557000000001,50.943882,98.0,98.0,57.61881685529125,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200208-121408,20200208,1210,20200208-121907,20200208,1215,6.959763000000001,50.943653000000005,6.959911999999999,50.944102,99.0,99.0,51.00629377011865,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200208-121907,20200208,1215,20200208-122407,20200208,1220,6.959911999999999,50.944102,6.958717999999999,50.942957,99.0,99.0,152.34190601097598,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200208-122407,20200208,1220,20200208-122927,20200208,1225,6.958717999999999,50.942957,6.95972,50.943847999999996,99.0,99.0,121.42590402697637,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200208-122927,20200208,1225,20200208-123407,20200208,1230,6.95972,50.943847999999996,6.960172999999999,50.944272999999995,99.0,99.0,56.92632525522532,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200208-131409,20200208,1310,20200208-134909,20200208,1345,6.960030000000001,50.94409,6.954749985449072,50.9320485301094,99.0,71.0,1389.1270630762222,2100.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200208-134909,20200208,1345,20200208-135407,20200208,1350,6.954749985449072,50.9320485301094,6.953993,50.931692,71.0,71.0,66.22638942445042,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200208-151408,20200208,1510,20200208-155408,20200208,1550,6.954445,50.932157000000004,6.959836999999999,50.938728000000005,71.0,44.0,822.5771774274085,2400.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200208-174907,20200208,1745,20200208-175408,20200208,1750,6.959777000000001,50.939008,6.959728,50.938438,44.0,44.0,63.47412320634185,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200208-181408,20200208,1810,20200208-181907,20200208,1815,6.959808,50.938992,6.959528,50.938534999999995,44.0,44.0,54.47206738804892,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzljNmNkNTAtMTQyOC00YzcwLTkzMTMtYjdlYTE3MGEwNDcy,circ,cologne,kick scooter,275869,20200208-040407,20200208,400,20200208-040909,20200208,405,6.947877,50.935843,6.958595,50.932368,64.0,57.0,844.6484324701652,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzljNmNkNTAtMTQyOC00YzcwLTkzMTMtYjdlYTE3MGEwNDcy,circ,cologne,kick scooter,275869,20200208-112907,20200208,1125,20200208-113407,20200208,1130,6.958775,50.932396999999995,6.958342999999999,50.933002,67.0,67.0,73.77111194303046,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I0NzViM2ItZjA5OS00M2ViLTkxNjItOThjMjE3Yjc1NTM1,circ,cologne,kick scooter,187253,20200208-082408,20200208,820,20200208-083908,20200208,835,6.925377,50.946098,6.9585919999999994,50.955025,89.0,71.0,2529.6645807301593,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200208-183408,20200208,1830,20200208-183909,20200208,1835,6.9377949999999995,50.933087,6.939063000000001,50.936652,49.0,46.0,406.24696798896036,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20200208-133908,20200208,1335,20200208-135407,20200208,1350,7.008863000000001,50.941282,7.0199169999999995,50.933467,53.0,45.0,1164.0903043270919,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20200208-135907,20200208,1355,20200208-140908,20200208,1405,7.0199169999999995,50.933467,7.018372,50.931202,45.0,42.0,274.1438071226352,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20200208-175408,20200208,1750,20200208-175907,20200208,1755,7.018372,50.931121999999995,7.018839999999999,50.932088,42.0,42.0,112.31005743128419,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20200208-175907,20200208,1755,20200208-180408,20200208,1800,7.018839999999999,50.932088,7.018314999999999,50.930818,42.0,42.0,145.93193763170353,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200208-054407,20200208,540,20200208-054909,20200208,545,7.004205000000001,50.930383,7.005022,50.930498,14.0,14.0,58.66770582414833,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200208-074908,20200208,745,20200208-075408,20200208,750,7.005238,50.930115,7.00465,50.930372,17.0,17.0,50.147715673695664,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200208-081408,20200208,810,20200208-081907,20200208,815,7.004528,50.930627,7.004767999999999,50.931055,17.0,17.0,50.47621854838376,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200208-084907,20200208,845,20200208-085407,20200208,850,7.0042729999999995,50.931008,7.004944999999999,50.931402,22.0,22.0,64.32168837620915,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200208-085407,20200208,850,20200208-085907,20200208,855,7.004944999999999,50.931402,7.00362,50.930195,22.0,22.0,163.20425257421135,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200208-100408,20200208,1000,20200208-100908,20200208,1005,7.0045399999999995,50.930541999999996,7.005388000000001,50.930325,22.0,22.0,64.14136533718667,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200208-102408,20200208,1020,20200208-102908,20200208,1025,7.0049399999999995,50.930505,7.004167,50.930625,22.0,22.0,55.792496070921885,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200208-103426,20200208,1030,20200208-103907,20200208,1035,7.0042919999999995,50.930611999999996,7.005017,50.930405,22.0,22.0,55.779983770328606,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200208-103907,20200208,1035,20200208-104408,20200208,1040,7.005017,50.930405,7.005522,50.930083,22.0,28.0,50.34435568962731,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200208-104408,20200208,1040,20200208-104907,20200208,1045,7.005522,50.930083,7.003833,50.930437,28.0,28.0,124.74268237595244,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200208-104907,20200208,1045,20200208-105408,20200208,1050,7.003833,50.930437,7.004693,50.9305,28.0,28.0,60.67639654405573,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200208-105408,20200208,1050,20200208-105907,20200208,1055,7.004693,50.9305,7.005638,50.930213,28.0,28.0,73.51570572130322,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200208-110908,20200208,1105,20200208-111408,20200208,1110,7.005583000000001,50.930113,7.00415,50.930521999999996,28.0,28.0,110.24569117434142,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2Q4YzJjMDMtMDhiZi00YjVjLTlhMmMtOGRmNWVhN2NhZDBh,circ,cologne,kick scooter,246480,20200208-193408,20200208,1930,20200208-195907,20200208,1955,6.961433,50.934928,6.969463,50.935033000000004,77.0,60.0,562.8261751972049,1499.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2U5ZWE3YzMtODA5MS00ZDYxLTkyM2QtZjJmODZkMDEwMTE3,circ,cologne,kick scooter,927014,20200208-184407,20200208,1840,20200208-184909,20200208,1845,6.955665,50.933687,6.9561399999999995,50.934123,53.0,53.0,58.80822938619673,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDA5YWIyMjYtYTlmOC00MzY1LTlhNGItNmYyM2FjZjIxZmU5,circ,cologne,kick scooter,674084,20200208-201908,20200208,2015,20200208-202409,20200208,2020,6.938561999999999,50.940527,6.938111999999999,50.940878000000005,53.0,53.0,50.174120900396986,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE3ZmNiMzgtNGRlMS00ZGJhLWI3ZGUtYzVmZTE3YjI2YTVh,circ,cologne,kick scooter,241153,20200208-165908,20200208,1655,20200208-170409,20200208,1700,6.94764,50.938825,6.955625,50.941823,98.0,94.0,651.273301073876,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200208-001932,20200208,15,20200208-002407,20200208,20,6.95984,50.943692999999996,6.959278,50.943188,41.0,41.0,68.5829590366785,275.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200208-003408,20200208,30,20200208-003909,20200208,35,6.959612,50.943248,6.958664999999999,50.942747,41.0,41.0,86.63587318267409,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200208-003909,20200208,35,20200208-004410,20200208,40,6.958664999999999,50.942747,6.959648,50.94352,41.0,40.0,110.14266442241602,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200208-010908,20200208,105,20200208-011412,20200208,110,6.959642999999999,50.943282,6.9598830000000005,50.943793,40.0,40.0,59.256512068290526,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200208-011913,20200208,115,20200208-012408,20200208,120,6.960132000000001,50.9439,6.958553,50.943153,40.0,40.0,138.3405688387959,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200208-012408,20200208,120,20200208-012909,20200208,125,6.958553,50.943153,6.959095,50.943702,40.0,40.0,71.89329857555796,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200208-013407,20200208,130,20200208-013908,20200208,135,6.959182000000001,50.943743,6.9584470000000005,50.943661999999996,40.0,40.0,52.27745072574317,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200208-013908,20200208,135,20200208-014409,20200208,140,6.9584470000000005,50.943661999999996,6.959163,50.943407,40.0,40.0,57.62370046108459,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200208-014409,20200208,140,20200208-014908,20200208,145,6.959163,50.943407,6.9599899999999995,50.943607,40.0,40.0,62.06297702810757,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200208-022909,20200208,225,20200208-023409,20200208,230,6.959463,50.943512,6.95897,50.943137,40.0,40.0,54.146221287958525,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200208-030407,20200208,300,20200208-030909,20200208,305,6.959337,50.943698,6.960292,50.943583000000004,39.0,39.0,68.12047578374371,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200208-030909,20200208,305,20200208-031409,20200208,310,6.960292,50.943583000000004,6.95947,50.943673,39.0,39.0,58.45426025545923,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200208-031409,20200208,310,20200208-031908,20200208,315,6.95947,50.943673,6.958863000000001,50.943337,39.0,39.0,56.608399430864424,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200208-033909,20200208,335,20200208-034440,20200208,340,6.959612,50.943655,6.958982000000001,50.943273,39.0,39.0,61.25800284667012,331.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200208-034440,20200208,340,20200208-034911,20200208,345,6.958982000000001,50.943273,6.9595970000000005,50.943665,39.0,39.0,61.29087532508185,271.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200208-035407,20200208,350,20200208-035907,20200208,355,6.959567999999999,50.943622999999995,6.958842,50.94348,39.0,39.0,53.29277654326101,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200208-035907,20200208,355,20200208-040407,20200208,400,6.958842,50.94348,6.960053,50.94285,39.0,39.0,110.02865880790235,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
