id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MGRhYjlmMWEtMDgzNy00ZmJiLTgyNTctMjcxMTZjY2Y5OTU5,tier,cologne,kick scooter,,20200203-154911,20200203,1545,20200203-155411,20200203,1550,6.965517999999999,50.925561,6.966054,50.922691,57.0,55.0,321.33366116687716,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGRhYjlmMWEtMDgzNy00ZmJiLTgyNTctMjcxMTZjY2Y5OTU5,tier,cologne,kick scooter,,20200203-192409,20200203,1920,20200203-193907,20200203,1935,6.965911,50.922717999999996,6.975784,50.936912,55.0,41.0,1723.3132178964293,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGRhZTI1ZjAtNjJmNy00YTM4LTkwYjUtMTRmN2YwMWJhZjdl,tier,cologne,kick scooter,,20200203-102427,20200203,1020,20200203-103912,20200203,1035,6.932500999999999,50.936558000000005,6.956223,50.95057,96.0,86.0,2278.1309076033544,885.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGRhZTI1ZjAtNjJmNy00YTM4LTkwYjUtMTRmN2YwMWJhZjdl,tier,cologne,kick scooter,,20200203-153914,20200203,1535,20200203-154911,20200203,1545,6.956223,50.95057,6.951649000000001,50.948919000000004,85.0,84.0,369.28792380596514,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGVhMTNlNTYtODc1ZS00NjY5LWI2OTAtMThjMjUxNDkxMDA5,tier,cologne,kick scooter,,20200203-113408,20200203,1130,20200203-122407,20200203,1220,6.971833999999999,50.913709000000004,6.962822,50.943021,58.0,32.0,3319.983947396469,2999.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY3NjFiNjMtZWQxZC00ODdlLTkyMzAtODExZTM5MGU4NWMw,tier,cologne,kick scooter,,20200203-103912,20200203,1035,20200203-104925,20200203,1045,6.924237,50.923101,6.919630000000001,50.928831,61.0,57.0,714.2979459339925,613.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY4MWRhYmQtNTkxMS00N2Q4LWI4OGUtMGNjMmNiZTgwOTU5,tier,cologne,kick scooter,,20200203-032907,20200203,325,20200203-034407,20200203,340,6.9402539999999995,50.931806,6.912778,50.929318,38.0,24.0,1945.3455675894588,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY4MWRhYmQtNTkxMS00N2Q4LWI4OGUtMGNjMmNiZTgwOTU5,tier,cologne,kick scooter,,20200203-160907,20200203,1605,20200203-162409,20200203,1620,6.912778,50.929318,6.8952919999999995,50.926059,25.0,17.0,1277.9850344271626,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY5MzhkM2YtZTI1Zi00YTMyLWE5ZGUtNmIzOTQyMjEyZWE1,tier,cologne,kick scooter,,20200203-103408,20200203,1030,20200203-104407,20200203,1040,6.9356,50.930276,6.92938,50.925847,25.0,20.0,657.7062807721381,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY5MzhkM2YtZTI1Zi00YTMyLWE5ZGUtNmIzOTQyMjEyZWE1,tier,cologne,kick scooter,,20200203-165409,20200203,1650,20200204-060908,20200204,605,6.92938,50.925847,6.894052,50.937416999999996,19.0,92.0,2790.1144097119145,47699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGYyOTI4YzItODA0ZC00ZGYzLTk2ODktYzk0YzJhYTQzZmU0,tier,cologne,kick scooter,,20200203-120909,20200203,1205,20200203-121408,20200203,1210,6.942157000000001,50.940271,6.947719,50.936577,86.0,82.0,566.2234721327642,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA3NGQwMjYtMGE2Ny00ZjdiLTkzYmUtMzVlODg1NjUzMjkx,tier,cologne,kick scooter,,20200203-180412,20200203,1800,20200203-182450,20200203,1820,6.938716,50.936065,6.963951,50.955031,64.0,53.0,2751.9473152628284,1238.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA3NzAyYWYtNWYwMS00YjA1LTk1MzItM2E4MGJlODk3Njkz,tier,cologne,kick scooter,,20200203-214908,20200203,2145,20200204-044913,20200204,445,6.942850999999999,50.93976,6.968756,50.941067,22.0,96.0,1820.89883310404,25205.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWU0YjEtMDlkZi00ZjFhLWI4NDgtZWM2MmQxODI2YTMy,tier,cologne,kick scooter,,20200203-160411,20200203,1600,20200203-161907,20200203,1615,6.934114999999999,50.914653,6.929277000000001,50.925740999999995,39.0,32.0,1278.7218977981736,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWU0YjEtMDlkZi00ZjFhLWI4NDgtZWM2MmQxODI2YTMy,tier,cologne,kick scooter,,20200203-165409,20200203,1650,20200203-170409,20200203,1700,6.929277000000001,50.925740999999995,6.940506,50.930881,32.0,28.0,972.6318310144253,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWU0YjEtMDlkZi00ZjFhLWI4NDgtZWM2MmQxODI2YTMy,tier,cologne,kick scooter,,20200203-172408,20200203,1720,20200203-173415,20200203,1730,6.940506,50.930881,6.929255,50.925723,28.0,23.0,975.0559391225031,607.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTAwMjE4M2ItNzZkOS00YjNjLWFhZDctNzBmZGI0Nzc5ZWZh,tier,cologne,kick scooter,,20200203-082407,20200203,820,20200203-083408,20200203,830,6.949177000000001,50.936308000000004,6.9509669999999995,50.948382,95.0,88.0,1348.4144449484988,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTAyZDU4NjEtMjQzYS00NmFhLTljNDEtODYwYjVlYjM0MjEz,tier,cologne,kick scooter,,20200203-073909,20200203,735,20200204-051925,20200204,515,6.942403,50.910734999999995,6.965153999999999,50.925565,23.0,90.0,2294.0922294330085,78016.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTAyZGY2NTgtZGRkMC00N2E4LThkNWMtZmQwNTA0NGUxMjky,tier,cologne,kick scooter,,20200203-105907,20200203,1055,20200203-110908,20200203,1105,6.960727,50.936555,6.960534,50.943815,100.0,97.0,807.3895395603627,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTAyZGY2NTgtZGRkMC00N2E4LThkNWMtZmQwNTA0NGUxMjky,tier,cologne,kick scooter,,20200203-112407,20200203,1120,20200203-113408,20200203,1130,6.960534,50.943815,6.964531,50.949616999999996,97.0,95.0,703.3029010339656,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTAyZGY2NTgtZGRkMC00N2E4LThkNWMtZmQwNTA0NGUxMjky,tier,cologne,kick scooter,,20200203-113408,20200203,1130,20200203-114407,20200203,1140,6.964531,50.949616999999996,6.9621070000000005,50.944664,95.0,89.0,576.3357945267816,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTBlNjJjNmEtZDcxOS00NjNiLThmM2EtNzE2NGRiODFlZTcz,tier,cologne,kick scooter,,20200203-172909,20200203,1725,20200203-173415,20200203,1730,6.914917,50.953377,6.914911,50.953871,86.0,86.0,54.93197744888419,306.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTBmY2Y3NTUtY2MwZC00NTg2LWFlNDQtMzg0MjU4NDA4MDY5,tier,cologne,kick scooter,,20200203-120909,20200203,1205,20200203-121908,20200203,1215,6.92259,50.944944,6.934235,50.936638,55.0,49.0,1232.3741803765736,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTBmY2Y3NTUtY2MwZC00NTg2LWFlNDQtMzg0MjU4NDA4MDY5,tier,cologne,kick scooter,,20200203-133408,20200203,1330,20200203-134908,20200203,1345,6.934235,50.936638,6.922735,50.945029,49.0,41.0,1232.8086402029523,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTBmY2Y3NTUtY2MwZC00NTg2LWFlNDQtMzg0MjU4NDA4MDY5,tier,cologne,kick scooter,,20200203-161407,20200203,1610,20200203-162907,20200203,1625,6.922735,50.945029,6.915592,50.93046,41.0,30.0,1695.5596063428663,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE0YWQwOGItYTE0MC00YTFhLThmYzAtMDhmNzVhMmE3OTEy,tier,cologne,kick scooter,,20200203-155411,20200203,1550,20200203-160907,20200203,1605,6.9581550000000005,50.939917,6.96679,50.950342,52.0,44.0,1307.5747856311746,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1YTY1YWEtYmYxNi00MDk1LWE4MGQtMWEwYTk0ODAyN2Zk,tier,cologne,kick scooter,,20200203-074407,20200203,740,20200203-075407,20200203,750,6.933546000000001,50.943766,6.941474,50.9463,87.0,83.0,622.819366770166,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1YTY1YWEtYmYxNi00MDk1LWE4MGQtMWEwYTk0ODAyN2Zk,tier,cologne,kick scooter,,20200203-133907,20200203,1335,20200203-135412,20200203,1350,6.941474,50.9463,6.945854,50.959438,83.0,75.0,1492.7514077117212,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1YTY1YWEtYmYxNi00MDk1LWE4MGQtMWEwYTk0ODAyN2Zk,tier,cologne,kick scooter,,20200203-143909,20200203,1435,20200203-145408,20200203,1450,6.945854,50.959438,6.968122,50.962953000000006,75.0,67.0,1607.7890887062126,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1YTY1YWEtYmYxNi00MDk1LWE4MGQtMWEwYTk0ODAyN2Zk,tier,cologne,kick scooter,,20200203-223410,20200203,2230,20200203-224907,20200203,2245,6.968122,50.962953000000006,6.944576,50.958996,67.0,53.0,1706.7620515792378,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1ZDhlODYtNzI2ZS00OWIzLWIzYjMtMjg5MTdlM2JkMzhm,tier,cologne,kick scooter,,20200203-160907,20200203,1605,20200203-162409,20200203,1620,6.93963,50.94317,6.9257800000000005,50.951732,49.0,42.0,1359.3576609350935,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE3NzViZTUtNzJjMy00YzU4LWI5MmYtZTcxODA1MjYyY2Fm,tier,cologne,kick scooter,,20200203-081907,20200203,815,20200203-083408,20200203,830,6.943264999999999,50.931714,6.956844,50.937913,28.0,20.0,1174.985999982355,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE3NzViZTUtNzJjMy00YzU4LWI5MmYtZTcxODA1MjYyY2Fm,tier,cologne,kick scooter,,20200203-214908,20200203,2145,20200204-054907,20200204,545,6.956844,50.937913,6.942309,50.929719,20.0,90.0,1366.6194449558975,28799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI3OWNiOTYtYmVhYS00NzUyLWJiZjEtNWJmODI0NDM0NGY3,tier,cologne,kick scooter,,20200203-152907,20200203,1525,20200203-154418,20200203,1540,6.973228,50.929395,6.9858199999999995,50.919142,33.0,28.0,1441.7899673832906,911.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI5Yzc0MWItOTU0Ny00YmMzLThkM2YtNTQyN2FhYzJlODdl,tier,cologne,kick scooter,,20200203-062907,20200203,625,20200203-063908,20200203,635,6.9499830000000005,50.934119,6.941312,50.931227,57.0,55.0,687.4983797679023,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI5Yzc0MWItOTU0Ny00YmMzLThkM2YtNTQyN2FhYzJlODdl,tier,cologne,kick scooter,,20200203-075907,20200203,755,20200203-080908,20200203,805,6.940758,50.931164,6.9521809999999995,50.934049,55.0,51.0,862.3978385812616,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTJmMGZkODAtZjVjYS00NzNhLWFjNjQtMmZiMmI5MzBhMDQx,tier,cologne,kick scooter,,20200203-060407,20200203,600,20200203-061409,20200203,610,6.936488000000001,50.928663,6.939666000000001,50.933823,47.0,43.0,615.4763600134625,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTJmMGZkODAtZjVjYS00NzNhLWFjNjQtMmZiMmI5MzBhMDQx,tier,cologne,kick scooter,,20200203-063908,20200203,635,20200203-065408,20200203,650,6.939666000000001,50.933823,6.956061,50.941749,43.0,36.0,1447.9381103990902,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTJmMGZkODAtZjVjYS00NzNhLWFjNjQtMmZiMmI5MzBhMDQx,tier,cologne,kick scooter,,20200203-094408,20200203,940,20200203-095407,20200203,950,6.956061,50.941749,6.954923,50.948169,35.0,30.0,718.3108522517182,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTJmMGZkODAtZjVjYS00NzNhLWFjNjQtMmZiMmI5MzBhMDQx,tier,cologne,kick scooter,,20200203-103912,20200203,1035,20200204-043910,20200204,435,6.955036,50.948081,6.974924000000001,50.94567,28.0,93.0,1418.8599645998975,64798.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTM5ZWIyZmQtOGI3OS00YjI2LTg2NWEtNTA3ZmYxOTAzZTA1,tier,cologne,kick scooter,,20200203-161407,20200203,1610,20200203-163908,20200203,1635,6.953977,50.938796,6.9530389999999995,50.93603,93.0,75.0,314.5101960980422,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTMyNTk4ZWYtYmM4MS00YTgxLThkMGQtMDAzZTZkNTgyODRm,tier,cologne,kick scooter,,20200203-070408,20200203,700,20200203-072907,20200203,725,6.925273,50.952642,6.891155,50.970493,61.0,36.0,3106.370327388842,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTNkNGY3MDMtNzU5YS00ZWZjLWJhZjgtNTUzNTJkMWY2NjY2,tier,cologne,kick scooter,,20200203-211912,20200203,2115,20200203-212911,20200203,2125,6.946378999999999,50.97222,6.949371000000001,50.965443,26.0,20.0,782.1521191590064,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTNlMmYzZWYtMmZlNC00ZTExLTlhNDktNDM1NjFkNTQ4MGQw,tier,cologne,kick scooter,,20200203-092408,20200203,920,20200203-093407,20200203,930,6.936091,50.934334,6.944433999999999,50.936103,58.0,55.0,616.8398089726511,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ0MDI5MzktYjY0NS00NTg0LTlmNzgtZmNlYjAwOGNkM2Rh,tier,cologne,kick scooter,,20200203-075907,20200203,755,20200203-080908,20200203,805,6.944043,50.904655,6.9461770000000005,50.910292,38.0,32.0,644.4187341223852,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ0MDI5MzktYjY0NS00NTg0LTlmNzgtZmNlYjAwOGNkM2Rh,tier,cologne,kick scooter,,20200203-095908,20200203,955,20200203-100407,20200203,1000,6.9461770000000005,50.910292,6.940917,50.912009999999995,31.0,28.0,415.3265868384231,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ0MDI5MzktYjY0NS00NTg0LTlmNzgtZmNlYjAwOGNkM2Rh,tier,cologne,kick scooter,,20200203-100407,20200203,1000,20200203-100908,20200203,1005,6.940917,50.912009999999995,6.945216,50.909855,28.0,25.0,385.05600756947166,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ4NjkzZGItY2FjZi00NWVhLWE2MGQtY2NiMjUyYTc3MGMw,tier,cologne,kick scooter,,20200203-105409,20200203,1050,20200203-110908,20200203,1105,6.913761,50.907727,6.942806,50.90605,39.0,21.0,2045.0870070266335,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ4NjkzZGItY2FjZi00NWVhLWE2MGQtY2NiMjUyYTc3MGMw,tier,cologne,kick scooter,,20200203-214908,20200203,2145,20200204-042407,20200204,420,6.942852,50.906397999999996,6.947031,50.910101,23.0,96.0,505.37037923873817,23699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQyNmE3ZjEtMzZlMy00ODFiLTliZmYtMzc5Y2VkMjE1MGVk,tier,cologne,kick scooter,,20200203-214908,20200203,2145,20200204-045413,20200204,450,6.957339999999999,50.945418,6.939083999999999,50.937838,19.0,93.0,1531.8420709723218,25505.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRjOTQ4ZjctMmNkMS00ZWU0LWIwMTUtODJhMTljMmExYjkw,tier,cologne,kick scooter,,20200203-083908,20200203,835,20200203-084926,20200203,845,6.9479999999999995,50.936474,6.94607,50.94378,94.0,90.0,823.5695658812464,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRjOTQ4ZjctMmNkMS00ZWU0LWIwMTUtODJhMTljMmExYjkw,tier,cologne,kick scooter,,20200203-211419,20200203,2110,20200203-212911,20200203,2125,6.94607,50.94378,6.9733410000000005,50.940132,89.0,76.0,1953.3212778961763,892.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRjYzBjMzItMzA1YS00NWU5LWExNzItMDk0ZWE5ODc4Zjdh,tier,cologne,kick scooter,,20200203-130908,20200203,1305,20200203-132907,20200203,1325,6.942408,50.929733,6.907808999999999,50.919154,36.0,36.0,2695.3297271757565,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRkNjJkODItZDg3Yi00MTEyLWFkMzMtYjZlZGMwMzk5MzE5,tier,cologne,kick scooter,,20200203-082407,20200203,820,20200203-083908,20200203,835,6.9169339999999995,50.922035,6.939171000000001,50.934488,76.0,66.0,2084.783298869913,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRkNjJkODItZDg3Yi00MTEyLWFkMzMtYjZlZGMwMzk5MzE5,tier,cologne,kick scooter,,20200203-123407,20200203,1230,20200203-124409,20200203,1240,6.939234,50.934397,6.955830000000001,50.935088,67.0,62.0,1165.511900143604,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRkNjJkODItZDg3Yi00MTEyLWFkMzMtYjZlZGMwMzk5MzE5,tier,cologne,kick scooter,,20200203-180412,20200203,1800,20200203-181408,20200203,1810,6.955830000000001,50.935088,6.958475,50.924828000000005,61.0,55.0,1155.8229962680452,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRkNjJkODItZDg3Yi00MTEyLWFkMzMtYjZlZGMwMzk5MzE5,tier,cologne,kick scooter,,20200203-181910,20200203,1815,20200203-183412,20200203,1830,6.958475,50.924828000000005,6.9572,50.907708,55.0,44.0,1905.7569830220154,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU1MzgzYWEtOWIwZi00MzdjLWFiOTMtZDU2NzEwZWUwZGFl,tier,cologne,kick scooter,,20200203-021907,20200203,215,20200203-024907,20200203,245,6.912097,50.965503000000005,6.904363,50.921856,42.0,20.0,4883.486658135393,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU4NjQyYWUtYzFiMi00NDQ4LTg1NjEtZGNkYjEyYWI0MTIz,tier,cologne,kick scooter,,20200203-001408,20200203,10,20200203-005907,20200203,55,6.973577000000001,50.939656,6.974156,50.940321999999995,95.0,57.0,84.44018286598147,2699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU4NjQyYWUtYzFiMi00NDQ4LTg1NjEtZGNkYjEyYWI0MTIz,tier,cologne,kick scooter,,20200203-071407,20200203,710,20200203-072408,20200203,720,6.974156,50.940321999999995,6.9811190000000005,50.924157,60.0,48.0,1862.5254896816398,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU4NjQyYWUtYzFiMi00NDQ4LTg1NjEtZGNkYjEyYWI0MTIz,tier,cologne,kick scooter,,20200203-164409,20200203,1640,20200203-165910,20200203,1655,6.9811190000000005,50.924157,6.97421,50.940288,48.0,37.0,1857.8874177325627,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU4NjcxNTMtYzZhZC00N2YxLWI2OTctYTc0YjEwM2QxODEy,tier,cologne,kick scooter,,20200203-053907,20200203,535,20200203-054907,20200203,545,6.955048,50.937314,6.956057,50.940589,69.0,66.0,370.96337531737896,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU4NjcxNTMtYzZhZC00N2YxLWI2OTctYTc0YjEwM2QxODEy,tier,cologne,kick scooter,,20200203-102907,20200203,1025,20200203-103912,20200203,1035,6.956057,50.940589,6.956514,50.937079,66.0,63.0,391.60614398961127,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU4NjcxNTMtYzZhZC00N2YxLWI2OTctYTc0YjEwM2QxODEy,tier,cologne,kick scooter,,20200203-163412,20200203,1630,20200203-164409,20200203,1640,6.956514,50.937079,6.956361,50.941477,62.0,58.0,489.15345537755906,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU4NjcxNTMtYzZhZC00N2YxLWI2OTctYTc0YjEwM2QxODEy,tier,cologne,kick scooter,,20200203-174407,20200203,1740,20200203-175408,20200203,1750,6.956361,50.941477,6.956727000000001,50.955189000000004,58.0,51.0,1524.9225140690564,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTVmMzZjM2ItZjM2OC00ZWVmLTkyNWYtYzU0MzViNDY5MjIz,tier,cologne,kick scooter,,20200203-092408,20200203,920,20200203-093407,20200203,930,6.937078,50.935306,6.923622,50.936859000000005,80.0,75.0,958.5941074404207,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTY0YjA3ZjAtZThkNi00N2YwLWE4MDgtMThkNDFhMzRmNjE2,tier,cologne,kick scooter,,20200203-050908,20200203,505,20200203-051408,20200203,510,7.107264,50.843488,7.103901,50.841052000000005,96.0,96.0,359.34657838997003,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTY5YjNkMmUtMGFhNC00NjZlLWEyZjktM2Y1OWRhYzhmNDI3,tier,cologne,kick scooter,,20200203-181408,20200203,1810,20200203-181910,20200203,1815,6.9762960000000005,50.938569,6.9770330000000005,50.938449,76.0,76.0,53.33763141382453,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTYyNDM1NDEtNjY4ZC00ZjVjLTg4YzAtNWQxYmE0NTMzNDYz,tier,cologne,kick scooter,,20200203-064908,20200203,645,20200203-065408,20200203,650,6.964925999999999,50.913389,6.958944,50.920947,55.0,49.0,939.2276231104813,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTYyNDM1NDEtNjY4ZC00ZjVjLTg4YzAtNWQxYmE0NTMzNDYz,tier,cologne,kick scooter,,20200203-094908,20200203,945,20200203-095908,20200203,955,6.958944,50.920947,6.959683,50.921649,48.0,47.0,93.68315887875309,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTYyNDM1NDEtNjY4ZC00ZjVjLTg4YzAtNWQxYmE0NTMzNDYz,tier,cologne,kick scooter,,20200203-095908,20200203,955,20200203-100407,20200203,1000,6.959683,50.921649,6.957260000000001,50.926192,47.0,44.0,532.9438043148735,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTYyNDM1NDEtNjY4ZC00ZjVjLTg4YzAtNWQxYmE0NTMzNDYz,tier,cologne,kick scooter,,20200203-102427,20200203,1020,20200204-065907,20200204,655,6.957260000000001,50.926192,6.9193880000000005,50.948767,44.0,100.0,3652.8951924419425,74080.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZiMGFmM2MtODRjYi00NTQ0LTg1NWUtYmI1MDYyZGY3YjI1,tier,cologne,kick scooter,,20200203-115909,20200203,1155,20200203-121408,20200203,1210,6.939175,50.92641,6.9347199999999996,50.933212,88.0,82.0,818.2574666147464,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZiMGFmM2MtODRjYi00NTQ0LTg1NWUtYmI1MDYyZGY3YjI1,tier,cologne,kick scooter,,20200203-122407,20200203,1220,20200203-123908,20200203,1235,6.9347199999999996,50.933212,6.93865,50.942066,82.0,78.0,1022.3093597796556,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZiMGFmM2MtODRjYi00NTQ0LTg1NWUtYmI1MDYyZGY3YjI1,tier,cologne,kick scooter,,20200203-165409,20200203,1650,20200203-170907,20200203,1705,6.938677,50.942481,6.920669999999999,50.962345,79.0,64.0,2543.573996998863,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZjNjc3N2MtOTk2Mi00MWYwLTgyNDAtNTk4M2RhNTI5N2Zi,tier,cologne,kick scooter,,20200203-130410,20200203,1300,20200203-131430,20200203,1310,6.938721000000001,50.936521,6.947717,50.936484,50.0,47.0,630.3906440661602,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTc5NmE3YTktNjM5Mi00OWU0LWIyMmQtYmRkNmZkZGEwMWMw,tier,cologne,kick scooter,,20200203-123407,20200203,1230,20200203-123908,20200203,1235,6.953772,50.941767,6.95107,50.938983,27.0,25.0,362.8697724107705,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
