id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MTlkMjgyOTUtYTBhNC00ZjFlLTk2NDgtMWIxNTA4NTRkOTE4,tier,cologne,kick scooter,,20200114-061409,20200114,610,20200114-062423,20200114,620,6.908082,50.936819,6.898203,50.924145,92.0,84.0,1570.1671308926639,614.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTlkMjgyOTUtYTBhNC00ZjFlLTk2NDgtMWIxNTA4NTRkOTE4,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.898001,50.92406,6.937875,50.936772999999995,83.0,32.0,3131.6655866889914,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWE3MzA2OTItM2ViMi00YjVlLTgwNzctMDFjY2YyOWQ1YjRk,tier,cologne,kick scooter,,20200114-063909,20200114,635,20200114-065408,20200114,650,6.945764,50.959161,6.922722,50.945836,71.0,60.0,2191.021289102007,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWE3MzA2OTItM2ViMi00YjVlLTgwNzctMDFjY2YyOWQ1YjRk,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.922722,50.945836,6.951053,50.948634999999996,60.0,92.0,2009.0358196180205,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWFiN2I2ZmMtODY2Yi00ZmQ1LThmZmYtNDkzZWU4YTBmMjJj,tier,cologne,kick scooter,,20200114-003407,20200114,30,20200114-003908,20200114,35,6.996535000000001,50.931989,6.997414,50.929817,58.0,57.0,249.24807214303354,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWFiN2I2ZmMtODY2Yi00ZmQ1LThmZmYtNDkzZWU4YTBmMjJj,tier,cologne,kick scooter,,20200114-004423,20200114,40,20200114-005409,20200114,50,6.997414,50.929817,6.997686,50.932178,57.0,55.0,263.2227147021818,586.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWFiN2I2ZmMtODY2Yi00ZmQ1LThmZmYtNDkzZWU4YTBmMjJj,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.997686,50.932178,6.956252,50.941743,54.0,74.0,3092.056022789068,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWFkOTk5YjYtYTcxZi00ZDMxLWI1ZGQtZTQzNmY0MDVjMTAw,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9600979999999995,50.930865000000004,6.917464999999999,50.943729,83.0,39.0,3312.1719936539157,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWFkZDE4MjctYjVhMS00NGQ4LTk4OWItZWYzYzQ2OTZlNzgy,tier,cologne,kick scooter,,20200114-061908,20200114,615,20200114-062423,20200114,620,6.893056,50.966369,6.894036,50.960803000000006,68.0,63.0,622.7054939755551,315.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWFkZDE4MjctYjVhMS00NGQ4LTk4OWItZWYzYzQ2OTZlNzgy,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.894036,50.960803000000006,6.958232000000001,50.95009,65.0,97.0,4651.692203997787,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWI2ZGE2YmYtNzMxZi00MDVkLWExODQtZGNhNGY5ZTlhZmQy,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.963153,50.9287,6.929052,50.909825,76.0,94.0,3181.073452842245,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWI2ZWNmNTItMzQ0Mi00M2RkLThjZjQtMjNjNzhmMmUxNTE4,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.964668,50.948271000000005,6.960428,50.964975,95.0,74.0,1880.9950338429073,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWIwZDg3YzktYzNmNS00N2NjLTg4NzAtNmQ2ZjE4NDcyYjM3,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.993123,50.930718,6.957045,50.935340999999994,68.0,96.0,2580.0145340025038,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWIyZmI3ZDYtZDkwYy00NDliLThmMmUtNGU1YjYzZDk5ZjI3,tier,cologne,kick scooter,,20200114-075907,20200114,755,20200114-080929,20200114,805,6.933619,50.943773,6.943625,50.948242,96.0,90.0,859.2741136397278,622.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWIyZmI3ZDYtZDkwYy00NDliLThmMmUtNGU1YjYzZDk5ZjI3,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.943625,50.948242,6.910877,50.944731,90.0,42.0,2327.2396708082747,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWJlZWFkNjYtM2Q1OC00ZjU4LTg1YTktZmFkNjE0MDcwZTY5,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9682710000000005,50.963627,6.954969,50.961219,94.0,82.0,969.3080714980026,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWM0YjNlNzYtOGY4MC00NjE3LWI0OTAtOGEzZTJiNjJmMzYy,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.960506,50.936295,6.97737,50.968793,98.0,63.0,3801.803879126518,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWM3ZmI2ZmQtM2FlMC00NDI0LTg0ZDAtYzE2ZDA5ZGJkNjUw,tier,cologne,kick scooter,,20200114-083408,20200114,830,20200114-084423,20200114,840,6.950894,50.948464,6.956627,50.939295,73.0,65.0,1095.8158357136203,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWNiNzQ4NGMtNThhNS00OGUxLTkyMjMtY2IzN2RjYjZjNjhj,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9605690000000005,50.945453,6.951161999999999,50.927496000000005,69.0,38.0,2102.7234860543053,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWNlOTg2MjctNGFkMC00YjZjLWFmNDktM2MwZWJjYTZiOTA4,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.956519999999999,50.947086,6.941378,50.928968,52.0,100.0,2276.947339062435,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWQ3OWI2ODEtOWRiMy00NTA3LTgxNWYtNWE3ZmFkMzIxNGFl,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.951353,50.930924,6.9578050000000005,50.935045,84.0,37.0,643.7506178411743,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWRlNzViYmQtYzExYy00ODNjLTljZjgtN2RjM2NiMmVhNDVm,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.964155,50.918779,6.957825,50.924407,93.0,79.0,767.1420030293978,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWU0NGYzMDMtMzUxYy00OTcyLTlkYWYtZWNmNDVkN2I4ZTA3,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.939153,50.936757,6.9546399999999995,50.952022,91.0,45.0,2014.5591800724917,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWU1Mzk1ODEtMmNkOC00MjJhLTliZjAtZWM0YWJmMjYwZjM0,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.938288000000001,50.953523,6.953517999999999,50.944421000000006,92.0,63.0,1470.6031568458618,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWU5ZjU2MTYtYmUzNy00M2ZlLTllMmUtMWE5NGQ3YjRhZjA0,tier,cologne,kick scooter,,20200114-051907,20200114,515,20200114-052908,20200114,525,6.945745,50.935648,6.949503,50.942562,86.0,79.0,812.6469365339112,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWU5ZjU2MTYtYmUzNy00M2ZlLTllMmUtMWE5NGQ3YjRhZjA0,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.949503,50.942562,6.941019,50.943557,79.0,46.0,604.6249847814194,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWUwN2I1MTQtNDYzNi00ODM2LTlhNjMtMmQxYWZiYmM0NzQz,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9647559999999995,50.925308,6.975846000000001,50.935225,93.0,50.0,1349.0949461549567,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWUwNmY3NGItOGZiMi00MWI1LTliODgtZjg3NzJmMTc0ZmY2,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.953747999999999,50.93815,6.959888,50.948384999999995,86.0,70.0,1216.6716086522765,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVhYjUyMjQtYzhhMy00NmExLWIwZTItOGJhMDIwMTkzZWQw,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9595080000000005,50.939865999999995,6.966730999999999,50.950259,69.0,52.0,1261.5898912275593,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVjMmVlNzUtMDZhYi00ZDk2LTg4NWMtZjcyNDMyMzkzNzBi,tier,cologne,kick scooter,,20200114-085408,20200114,850,20200114-090906,20200114,905,6.923481,50.947672999999995,6.9451149999999995,50.948128999999994,94.0,86.0,1516.4368337223475,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVjMmVlNzUtMDZhYi00ZDk2LTg4NWMtZjcyNDMyMzkzNzBi,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9451149999999995,50.948128999999994,6.927219999999999,50.930333000000005,85.0,39.0,2342.6445102446096,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWYzNGJlZWQtNzY4Yy00ZTlkLWFkYzktNmEzZGQ1NWVmNmNh,tier,cologne,kick scooter,,20200114-092925,20200114,925,20200114-094924,20200114,945,6.941317999999999,50.909017999999996,6.965441,50.9255,99.0,85.0,2493.7073410184084,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWYzNGJlZWQtNzY4Yy00ZTlkLWFkYzktNmEzZGQ1NWVmNmNh,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.965441,50.9255,6.971151,50.940138,85.0,62.0,1676.1385361438465,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWZmOGU1YTItMDRkNC00OGQ0LTkxNGYtYzg0YzFmNzI3YjEw,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.955280999999999,50.94177,6.953742999999999,50.941728999999995,84.0,75.0,107.85659598856915,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjA4MDJmNjAtNzZmMC00Y2Q2LTg2OGUtY2FlNGFhNmE1MWM3,tier,cologne,kick scooter,,20200114-000430,20200114,0,20200114-001932,20200114,15,6.940481,50.930915999999996,6.940656,50.945088,83.0,75.0,1575.9043856965234,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjA4MDJmNjAtNzZmMC00Y2Q2LTg2OGUtY2FlNGFhNmE1MWM3,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.940656,50.945088,6.943072999999999,50.904994,75.0,92.0,4461.47304074239,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjAxZTg3ZjEtNWY5NC00ZTI0LWIzZGEtNGMyODhiMTRkMzAz,tier,cologne,kick scooter,,20200114-094407,20200114,940,20200114-095907,20200114,955,6.966038,50.951298,6.963689,50.927424,83.0,71.0,2659.768845160213,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjAxZTg3ZjEtNWY5NC00ZTI0LWIzZGEtNGMyODhiMTRkMzAz,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.963689,50.927424,6.937301,50.937948999999996,71.0,92.0,2188.459499520189,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjBjODZiZWMtMDhiOC00NGI4LThkMzYtN2VmMjMzNTZmOGZl,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.96663,50.950682,6.961024,50.935442,84.0,35.0,1739.5358054959252,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjE0MWNlNzYtNTEyNy00NjRjLTg3MTUtZGYwZWFmODA4Mzli,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.950711,50.930837,6.9743580000000005,50.94034,89.0,57.0,1965.2995209611636,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjE0ZmU4NWEtNjdkYy00NzliLTgwYTItNDg0OGQ1YzY4M2Jm,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.998450999999999,50.937053000000006,6.942316,50.939954,55.0,85.0,3946.586794363036,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjEzYWRjYTUtOWI0Yy00NjM1LWIyMzMtYmZlNDk4ZWE5MTg4,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9482029999999995,50.936321,6.9251190000000005,50.939705,92.0,56.0,1660.704956675606,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFlNWQzOWMtNWI0NC00YmMzLWI4MmUtYzcyOTRiY2I4YjVh,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.936614,50.940436,6.9568520000000005,50.950913,62.0,100.0,1835.08234513828,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFmZWRkZjUtNjg2Ni00NDI4LWJjOGMtNjRlZDZmN2VlODUx,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.941393,50.934005,6.9341800000000005,50.928327,84.0,100.0,808.7940131934405,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.946210000000001,50.936489,6.956466000000001,50.951608,100.0,82.0,1828.28102664127,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI3NWNjYWUtZDA3My00NjQ0LTlkZmQtMmQ0ODY4NTUxMTNl,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.950253999999999,50.937691,6.9517869999999995,50.962803,99.0,49.0,2794.3951520875626,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI4YWM1YzgtMDFlMi00MjFjLWEyMmYtZTUwZTgzNTE3OGM4,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.923433999999999,50.962758,6.90433,50.944055,84.0,57.0,2473.0194492842343,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjIxYjZjNWEtZjU5OS00ZjQyLThkNDAtMWY0YTIyZTFhZmUw,tier,cologne,kick scooter,,20200114-084423,20200114,840,20200114-085408,20200114,850,6.922227,50.928942,6.937288000000001,50.926711,74.0,65.0,1084.3264804094213,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjIxYjZjNWEtZjU5OS00ZjQyLThkNDAtMWY0YTIyZTFhZmUw,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.937288000000001,50.926711,6.958264,50.903728,65.0,84.0,2948.477127612889,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjJlOTM0MWItMTViZS00NTJmLTk2NTMtMzIyZDBjZDNkNzI1,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.969083,50.970760999999996,6.966931,50.981451,100.0,75.0,1198.186253774344,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjJmMjRiNDctN2E5My00MGYwLWI1N2MtMmFhMTk0OGY1MWY4,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.959385,50.92074,6.943550999999999,50.914318,95.0,45.0,1319.851468291548,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjM3MWZiYmMtMDQxYy00Zjk3LWJjZWQtODNhODI5MDRlMTFh,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,7.00862,50.887875,6.967523,50.913041,48.0,77.0,4017.0564260084075,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjM5ZTBlMjgtYWM4Ny00NTJjLWJiYjItNjFkZTM4NzMwYjkx,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.957008,50.937647,6.970948,50.945176000000004,85.0,38.0,1286.4121004817864,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjMwYjQzYjgtYTE3NC00MDE4LTk1MzAtMWVkYzc4NjdlN2Vi,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.953696000000001,50.964967,6.930451,50.925923,96.0,100.0,4636.890546816672,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjMzMzJhZjctMTI2Yi00OTczLWFhNzMtNDUwMmNjMjE1NzQw,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.908364999999999,50.927764,6.862955,50.943184,100.0,46.0,3614.6413782912455,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjNkZWJmNjgtNzc4Zi00MDkzLWIwZjAtZjIwZjAzZTQ2MWYx,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.950591999999999,50.939076,6.957136,50.946027,92.0,73.0,898.6776417041445,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjNmNDI3MTEtMmFmMC00YzQ4LWJiNjgtNDM5ZTkwMGIwNWNh,tier,cologne,kick scooter,,20200114-070406,20200114,700,20200114-071408,20200114,710,6.949464999999999,50.935579,6.956391,50.931183000000004,90.0,86.0,688.848058557474,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjNmNDI3MTEtMmFmMC00YzQ4LWJiNjgtNDM5ZTkwMGIwNWNh,tier,cologne,kick scooter,,20200114-082908,20200114,825,20200114-083925,20200114,835,6.956391,50.931183000000004,6.953131,50.93547,86.0,82.0,528.6091505795276,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjNmOGFiMmMtZjhjYi00MmMwLWJkZDYtZTEwNDA0MDkxNTY5,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.954433,50.941852000000004,6.986949000000001,50.933007,87.0,36.0,2481.662190723007,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQ4NzMzYmItZmFmOC00MmE4LWFiYTYtNGZiODczNjhhNzAw,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,7.000236,50.930271999999995,6.971976,50.93889,57.0,75.0,2200.0160991544367,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQxNGM1NTUtM2VkYi00OTY0LThjMWQtNjI4NjVkNzkxNWQ3,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.960942999999999,50.93544,6.960052,50.918568,64.0,45.0,1877.122434307857,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjRhNDFiN2QtYTVlMS00ZDBkLThmOWItN2RkZWZhODY3ZGM4,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.93012,50.925553,6.966011999999999,50.897009999999995,100.0,47.0,4050.390924839779,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU2ZWE2NDItZmYyZi00OWQyLWExYWUtYmUyZTY4Nzk0M2U1,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.902756,50.956159,6.943039,50.904967,100.0,92.0,6353.914482255422,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU3MjYxN2EtZGFlYi00YTg1LThkMzItYjY5NWRmZjBjZmI2,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.933194,50.913664000000004,6.947719,50.915871,94.0,38.0,1047.4410993165366,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU3OTVlYmMtOTMwMy00MzAxLWJlMTUtM2RhY2VjMDNkZDQx,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.913748,50.967158000000005,6.948613000000001,50.933628999999996,41.0,82.0,4457.02571846708,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjUwNDU2ZTAtODJmYS00ODJkLWEzZmItZjA0ZDkwMzE4NjY5,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.961703999999999,50.942353999999995,6.960986999999999,50.942557,70.0,58.0,55.07424958551946,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjUyODc1NTAtZDRjOC00MWY0LWIxZDktMDU3ZDFmNTUzZWQ0,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9626589999999995,50.928183000000004,6.933575,50.953063,95.0,61.0,3436.0493545766208,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjVjZjBjMWItNzBjMy00OTFmLWJlZDAtNjVmYzkzMmYyMTRh,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.933275,50.939029999999995,6.9508220000000005,50.948595000000005,70.0,60.0,1625.600264000619,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjVlNjkzMjYtZmFlNi00ZmNhLWE2OTMtNmRmMjZhZDViMzQ2,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.925834,50.960836,6.915761,50.951701,61.0,38.0,1236.760945911853,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjY4OWQzNTYtOGY3Zi00NTgxLThhNzctMGFkYjg4NzMzZjFl,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.952601,50.940026,6.953567999999999,50.939532,52.0,40.0,87.22501719792925,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYxYmU1YWItZDkxNS00MGE2LWFiYzgtNzYxOGI5MTA3NDU1,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.95967,50.939208,6.974913000000001,50.945989000000004,74.0,50.0,1307.3353743436485,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYyYzliZTgtMWM4Ni00ZDExLWE5NjYtYTdjZTBkMGZmZWE0,tier,cologne,kick scooter,,20200114-083925,20200114,835,20200114-085408,20200114,850,6.9390339999999995,50.937754,6.965169,50.949815,75.0,65.0,2269.678341265747,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjZjYTk4NTAtYTUwZS00OGEyLWFkMGUtMzIzN2ExZWM4MTY1,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.95805,50.937867,6.940278,50.942133,62.0,95.0,1332.5352014600774,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjZmZDIxNWUtMTI4NC00ZWEyLTg1MWItNmFjM2FkMmVjMGRm,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.940924000000001,50.930094,6.95585,50.934965000000005,85.0,64.0,1177.9133979911012,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjc0MzVmODQtZjQ5MC00YzM2LTk2NDgtMTk5NWQ2M2RmZmM0,tier,cologne,kick scooter,,20200114-091407,20200114,910,20200114-092925,20200114,925,6.970975,50.939796,6.981472,50.943236,81.0,77.0,829.0005917745884,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjc0MzVmODQtZjQ5MC00YzM2LTk2NDgtMTk5NWQ2M2RmZmM0,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.981472,50.943236,6.9768300000000005,50.942364000000005,77.0,62.0,339.38106342241394,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjc0NzQxMjctZDAzZS00ZGE5LWE4N2ItY2E4YzRjODVhYTBj,tier,cologne,kick scooter,,20200114-085907,20200114,855,20200114-090428,20200114,900,6.933622,50.943721999999994,6.939626,50.943944,99.0,96.0,421.3759948788394,321.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
