id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MGFmZTcxZjUtOWVhOC00NWUxLWFmYzQtYWYxZGFmMzlhMzBh,circ,cologne,kick scooter,195481,20200118-131908,20200118,1315,20200118-141407,20200118,1410,6.980053,50.923438,6.960068,50.943108,84.0,83.0,2597.1707717406325,3299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGI1YmY3MmUtYmJjNy00MDhjLTg5MDAtYjIzY2FmNjgxNWU4,circ,cologne,kick scooter,968064,20200118-181502,20200118,1815,20200118-183910,20200118,1835,6.9748600000000005,50.939842999999996,7.018692999999999,50.931187,100.0,98.0,3218.851228005973,1448.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGM0MzYxNGMtOWI0YS00NDAxLWE3NzItYTU2NGRlODM2N2Nk,circ,cologne,kick scooter,821222,20200118-161909,20200118,1615,20200118-162908,20200118,1625,6.945193,50.942228,6.943632000000001,50.944233000000004,81.0,79.0,248.32717525190859,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ4NzFlMWQtNDEwZi00OTUwLTkyYzktZTAxMGQ0ZDYzNjNl,circ,cologne,kick scooter,136214,20200118-043908,20200118,435,20200118-044407,20200118,440,6.93127,50.935796999999994,6.932275,50.936165,92.0,92.0,81.44936331047282,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ4NzFlMWQtNDEwZi00OTUwLTkyYzktZTAxMGQ0ZDYzNjNl,circ,cologne,kick scooter,136214,20200118-082908,20200118,825,20200118-083924,20200118,835,6.9313270000000005,50.93586,6.938858981553282,50.9362234580309,92.0,86.0,529.339276357305,616.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ4NzFlMWQtNDEwZi00OTUwLTkyYzktZTAxMGQ0ZDYzNjNl,circ,cologne,kick scooter,136214,20200118-084911,20200118,845,20200118-090408,20200118,900,6.938655000000001,50.936315,6.945386381186999,50.926847417702476,86.0,78.0,1153.6102667026266,897.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQxYTE4YzAtMDI5My00MjA2LWEwNmQtMDIxZWM1ODA0NjMz,circ,cologne,kick scooter,424937,20200118-112909,20200118,1125,20200118-114408,20200118,1140,6.9464,50.933008,6.937667,50.938427000000004,23.0,18.0,858.8241697017268,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQxYTE4YzAtMDI5My00MjA2LWEwNmQtMDIxZWM1ODA0NjMz,circ,cologne,kick scooter,424937,20200118-131407,20200118,1310,20200118-131908,20200118,1315,6.937925,50.938520000000004,6.93848,50.940628000000004,19.0,15.0,237.60318480105124,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGRjM2Y1ZGYtY2UyNS00YzUwLWIyOGQtYzU5MDU1NzFlYTBj,circ,cologne,kick scooter,374544,20200118-211410,20200118,2110,20200118-212909,20200118,2125,6.951689999999999,50.939797999999996,6.961112,50.940628000000004,92.0,84.0,666.595602881992,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200118-004407,20200118,40,20200118-004926,20200118,45,6.933028,50.921595,6.933175,50.921075,39.0,39.0,58.73238947490012,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200118-012407,20200118,120,20200118-012908,20200118,125,6.933228,50.921005,6.932942999999999,50.921593,39.0,39.0,68.3666066154834,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200118-051410,20200118,510,20200118-051909,20200118,515,6.9329279999999995,50.92157,6.933242999999999,50.92114,37.0,37.0,52.66595555731961,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200118-063425,20200118,630,20200118-063908,20200118,635,6.933233,50.921408,6.932927,50.920891999999995,38.0,38.0,61.25487309662359,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200118-064408,20200118,640,20200118-064908,20200118,645,6.932985,50.9212,6.933330000000001,50.92173,39.0,39.0,63.70214496444485,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200118-071910,20200118,715,20200118-072408,20200118,720,6.93319,50.92158,6.93345,50.92102,39.0,39.0,64.88148946775603,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200118-091408,20200118,910,20200118-091908,20200118,915,6.933105,50.921582,6.9329350000000005,50.921015000000004,39.0,39.0,64.16385063399562,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200118-100907,20200118,1005,20200118-101407,20200118,1010,6.933213,50.921102000000005,6.933265,50.92157,40.0,40.0,52.16679424029425,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200118-101407,20200118,1010,20200118-101907,20200118,1015,6.933265,50.92157,6.933385,50.921092,40.0,40.0,53.812718756853485,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200118-113908,20200118,1135,20200118-115907,20200118,1155,6.932917999999999,50.921112,6.882867999999999,50.93742,42.0,19.0,3948.7064307121036,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200118-164408,20200118,1640,20200118-170437,20200118,1700,6.882867,50.937552000000004,6.888615,50.937412,17.0,17.0,403.0721760023008,1229.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200118-173908,20200118,1735,20200118-174425,20200118,1740,6.888555,50.937328,6.890107,50.937295,17.0,14.0,108.81338065569683,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTBlZjBiOTMtNzQxMy00YmI3LWEwNmUtMzhmMWI3OTU4ODk1,circ,cologne,kick scooter,894535,20200118-184410,20200118,1840,20200118-184925,20200118,1845,6.95944,50.937707,6.95873,50.937565,72.0,72.0,52.19619335442009,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTBlZjBiOTMtNzQxMy00YmI3LWEwNmUtMzhmMWI3OTU4ODk1,circ,cologne,kick scooter,894535,20200118-194911,20200118,1945,20200118-195408,20200118,1950,6.958848,50.937815,6.958575,50.937362,72.0,72.0,53.88146931086891,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20200118-164408,20200118,1640,20200118-170437,20200118,1700,6.9541699999999995,50.940104999999996,6.9345550000000005,50.937217,22.0,14.0,1411.4366855771846,1229.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1NzRhN2MtM2Y0ZS00YWVkLTlkOGMtMDA2ZGE2ZTQ0OWVk,circ,cologne,kick scooter,950366,20200118-153453,20200118,1530,20200118-153907,20200118,1535,6.957057000000001,50.942177,6.957510000000001,50.942525,76.0,76.0,50.0474010979443,254.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1NzRhN2MtM2Y0ZS00YWVkLTlkOGMtMDA2ZGE2ZTQ0OWVk,circ,cologne,kick scooter,950366,20200118-164408,20200118,1640,20200118-170437,20200118,1700,6.957305,50.942288,6.940403,50.937718,74.0,63.0,1288.705014547558,1229.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTRiNTFhODAtOTA0NS00YTJjLWFmMGQtNTIwYzg4NDAyMjUw,circ,cologne,kick scooter,967475,20200118-190429,20200118,1900,20200118-194911,20200118,1945,6.936342,50.941805,6.9451350000000005,50.933968,36.0,24.0,1067.2495461816834,2682.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVmODI3NDQtMTM1Mi00ZDBiLWI4NDQtNWM4ZThlMmE2MDAz,circ,cologne,kick scooter,376374,20200118-134409,20200118,1340,20200118-135424,20200118,1350,6.969107000000001,50.936893,6.962412865838933,50.9362446656925,99.0,94.0,474.58524475664433,615.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVmODI3NDQtMTM1Mi00ZDBiLWI4NDQtNWM4ZThlMmE2MDAz,circ,cologne,kick scooter,376374,20200118-170437,20200118,1700,20200118-171908,20200118,1715,6.962497,50.936425,6.9691279999999995,50.936834999999995,93.0,91.0,466.88436527762855,871.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200118-012407,20200118,120,20200118-012908,20200118,125,6.980803,50.939515,6.9809220000000005,50.939962,45.0,45.0,50.39872736302316,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200118-040431,20200118,400,20200118-040908,20200118,405,6.98077,50.939054999999996,6.9809,50.9396,42.0,42.0,61.28207480021078,277.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200118-071910,20200118,715,20200118-072408,20200118,720,6.980886999999999,50.939302000000005,6.980995,50.939752,44.0,44.0,50.60677374918874,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200118-111409,20200118,1110,20200118-111907,20200118,1115,6.980913,50.939307,6.980848,50.940032,47.0,47.0,80.74498254964507,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200118-115907,20200118,1155,20200118-120408,20200118,1200,6.980815,50.938815000000005,6.9808699999999995,50.93943,48.0,48.0,68.49347777627015,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200118-120408,20200118,1200,20200118-120908,20200118,1205,6.9808699999999995,50.93943,6.9809470000000005,50.939988,48.0,48.0,62.28098381704484,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200118-121407,20200118,1210,20200118-121907,20200118,1215,6.980828,50.940112,6.980811999999999,50.939492,48.0,48.0,68.95006448941935,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200118-123407,20200118,1230,20200118-124907,20200118,1245,6.980892,50.939253,6.980932000000001,50.939938,48.0,49.0,76.2201778928624,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200118-142412,20200118,1420,20200118-142908,20200118,1425,6.980894999999999,50.939568,6.980823,50.939102,49.0,49.0,52.06191928698147,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200118-142908,20200118,1425,20200118-143408,20200118,1430,6.980823,50.939102,6.980967999999999,50.939815,49.0,49.0,79.93043647318581,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdiMTU3ZDItYTMyMy00OWIzLWIyZmItMDFiMmE3MWFkYjUx,circ,cologne,kick scooter,255366,20200118-200926,20200118,2005,20200118-202411,20200118,2020,6.938702,50.930505,6.954608,50.937027,41.0,31.0,1329.8026636630657,885.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdiMTU3ZDItYTMyMy00OWIzLWIyZmItMDFiMmE3MWFkYjUx,circ,cologne,kick scooter,255366,20200118-205408,20200118,2050,20200118-210908,20200118,2105,6.954439999999999,50.9372,6.938202,50.930778000000004,30.0,20.0,1343.415621139681,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20200118-144907,20200118,1445,20200118-145925,20200118,1455,6.952228,50.944903000000004,6.953774392611304,50.94861325346953,95.0,92.0,426.54912688299805,618.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20200118-153453,20200118,1530,20200118-154407,20200118,1540,6.953682000000001,50.948655,6.958905000000001,50.944340000000004,92.0,85.0,603.4126214537566,554.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20200118-002924,20200118,25,20200118-003909,20200118,35,6.93076,50.935522,6.931985000000001,50.93586,46.0,46.0,93.70820839595945,585.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20200118-085413,20200118,850,20200118-085929,20200118,855,6.932103,50.935738,6.931953,50.935192,45.0,45.0,61.61570020338416,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20200118-085929,20200118,855,20200118-090408,20200118,900,6.931953,50.935192,6.93213,50.935815000000005,45.0,45.0,70.37613590961868,279.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20200118-004407,20200118,40,20200118-104910,20200118,1045,6.941105,50.958053,6.941755000000001,50.958412,0.0,13.0,60.54885740858656,36303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200118-132408,20200118,1320,20200118-132908,20200118,1325,6.95555,50.942085,6.955742,50.941615000000006,57.0,57.0,53.965296371998235,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200118-132908,20200118,1325,20200118-133409,20200118,1330,6.955742,50.941615000000006,6.955577000000001,50.942107,57.0,57.0,55.91612747412691,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQwMjIwZDQtNWFjZS00Y2JiLThiZmItM2YwOWEwOWUxZDdi,circ,cologne,kick scooter,441591,20200118-012407,20200118,120,20200118-012908,20200118,125,6.960038000000001,50.94378,6.959653,50.943388,46.0,46.0,51.25965772198658,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQwMjIwZDQtNWFjZS00Y2JiLThiZmItM2YwOWEwOWUxZDdi,circ,cologne,kick scooter,441591,20200118-111907,20200118,1115,20200118-112909,20200118,1125,6.959792,50.943595,6.965202000000001,50.949771999999996,49.0,42.0,784.484516834696,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQzYTUwN2MtMmMxNy00ODQxLTlhYjItYmM2YmUwYzMxN2M5,circ,cologne,kick scooter,579229,20200118-164408,20200118,1640,20200118-170437,20200118,1700,6.957342,50.951212,6.954942999999999,50.942753,91.0,63.0,955.4964504155249,1229.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU4ZjBlZGUtMThlNS00OTBjLTgzODItNTYxY2FjYjkwZDcw,circ,cologne,kick scooter,914301,20200118-005908,20200118,55,20200118-012908,20200118,125,6.9598320000000005,50.935427000000004,6.969697999999999,50.936423,88.0,78.0,700.1639598581454,1800.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjZjMTAwZWUtMDdkYS00YzcyLWEzMjMtMWMzMjQwMGVhNjc5,circ,cologne,kick scooter,850416,20200118-080909,20200118,805,20200118-081908,20200118,815,6.971822,50.936822,6.973573,50.939715,98.0,97.0,344.2911541932242,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20200118-173430,20200118,1730,20200118-174425,20200118,1740,6.9591520000000004,50.944003,6.953733000000001,50.94549,48.0,45.0,414.10178682035456,595.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmEyOTM5MzYtMmEwYy00N2VkLTgzMjgtYzBkYzc5Yzg5Y2Ux,circ,cologne,kick scooter,919338,20200118-184925,20200118,1845,20200118-192408,20200118,1920,6.973047,50.940058,6.988312,50.950603,98.0,87.0,1587.0184973537364,2083.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM0MTgzMDYtYzk3Mi00MTBkLTliMmUtODUxMWEwMTc2N2Jj,circ,cologne,kick scooter,634127,20200118-160927,20200118,1605,20200118-162908,20200118,1625,6.969392,50.93683,6.949322,50.935282,99.0,93.0,1416.874280743186,1181.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM0YWQ5NTMtMmE2ZC00ZjgwLTlhNTgtOTdmYTg5YjAyNDQ5,circ,cologne,kick scooter,726643,20200118-214424,20200118,2140,20200118-214910,20200118,2145,6.954883000000001,50.942287,6.954835000000001,50.941813,42.0,42.0,52.81365590999004,286.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM0YWQ5NTMtMmE2ZC00ZjgwLTlhNTgtOTdmYTg5YjAyNDQ5,circ,cologne,kick scooter,726643,20200118-232910,20200118,2325,20200118-233407,20200118,2330,6.954907,50.941977,6.954913,50.941371999999994,41.0,41.0,67.27433705036647,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200118-102407,20200118,1020,20200118-104408,20200118,1040,6.9597679999999995,50.938128000000006,6.959992999999999,50.939218,72.0,68.0,122.22371570561059,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200118-105415,20200118,1050,20200118-110411,20200118,1100,6.959992999999999,50.939218,6.958513000000001,50.939053,68.0,64.0,105.31275497760731,596.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200118-115408,20200118,1150,20200118-120908,20200118,1205,6.958353,50.939048,6.963272,50.932155,65.0,57.0,840.4094711460389,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200118-130409,20200118,1300,20200118-133927,20200118,1335,6.963272,50.932155,6.948223,50.938087,58.0,34.0,1243.8579914773272,2118.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200118-143408,20200118,1430,20200118-145410,20200118,1450,6.948082,50.938196999999995,6.9608669999999995,50.944982,35.0,26.0,1171.170526866038,1202.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200118-002924,20200118,25,20200118-003409,20200118,30,6.932527,50.921347999999995,6.93239,50.921820000000004,22.0,22.0,53.35539085942382,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200118-003909,20200118,35,20200118-004407,20200118,40,6.932722999999999,50.921765,6.932238000000001,50.921393,22.0,19.0,53.542306934205065,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200118-014910,20200118,145,20200118-015407,20200118,150,6.932788,50.92198,6.9321,50.921587,19.0,19.0,65.0796568310939,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200118-021408,20200118,210,20200118-021907,20200118,215,6.932117999999999,50.921403000000005,6.932689999999999,50.921765,19.0,19.0,56.81420563007202,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200118-023410,20200118,230,20200118-023910,20200118,235,6.932687,50.921882000000004,6.932243,50.921468,19.0,19.0,55.56798087312419,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200118-023910,20200118,235,20200118-024407,20200118,240,6.932243,50.921468,6.932577,50.921932,19.0,17.0,56.65782326685794,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200118-031410,20200118,310,20200118-031909,20200118,315,6.932717,50.921928,6.93225,50.92155,17.0,17.0,53.27490077482841,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200118-042408,20200118,420,20200118-042909,20200118,425,6.932682000000001,50.922067,6.932297999999999,50.921593,16.0,16.0,59.18168684598642,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200118-053909,20200118,535,20200118-054425,20200118,540,6.932848,50.921903,6.932355,50.921282,16.0,17.0,77.21652238715485,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200118-054908,20200118,545,20200118-055408,20200118,550,6.932628,50.921207,6.932483,50.921768,17.0,17.0,63.20303491499282,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200118-071407,20200118,710,20200118-071910,20200118,715,6.9322919999999995,50.922015,6.932478,50.921258,18.0,18.0,85.17839563957975,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
