id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-014407,20200111,140,20200111-014928,20200111,145,6.944592999999999,50.940034999999995,6.9455729999999996,50.940057,28.0,28.0,68.70992439476953,321.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-015910,20200111,155,20200111-020427,20200111,200,6.945239999999999,50.939921999999996,6.944605,50.940165,28.0,28.0,52.05506267252543,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-100908,20200111,1005,20200111-101406,20200111,1010,6.94446,50.94012,6.945302000000001,50.939898,33.0,33.0,63.95324905605021,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-101907,20200111,1015,20200111-102406,20200111,1020,6.945410000000001,50.939775,6.94465,50.939995,33.0,33.0,58.601813093295526,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-103517,20200111,1035,20200111-103908,20200111,1035,6.94446,50.940028000000005,6.945711999999999,50.939683,33.0,33.0,95.74636628777358,231.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-103908,20200111,1035,20200111-104408,20200111,1040,6.945711999999999,50.939683,6.944567,50.940191999999996,33.0,37.0,98.1827615504029,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-104408,20200111,1040,20200111-104908,20200111,1045,6.944567,50.940191999999996,6.945363,50.939766999999996,37.0,37.0,73.10298968097189,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-104908,20200111,1045,20200111-105407,20200111,1050,6.945363,50.939766999999996,6.944402,50.940267999999996,37.0,37.0,87.39268393875356,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-112924,20200111,1125,20200111-113409,20200111,1130,6.944617,50.940203000000004,6.945517999999999,50.940062,37.0,37.0,65.04863980801723,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-130423,20200111,1300,20200111-130924,20200111,1305,6.944642999999999,50.940166999999995,6.945072,50.940563,40.0,40.0,53.31473893219276,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-130924,20200111,1305,20200111-131408,20200111,1310,6.945072,50.940563,6.94463,50.93991,40.0,40.0,78.93919888089077,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-151407,20200111,1510,20200111-151907,20200111,1515,6.94463,50.940104999999996,6.945388,50.939865000000005,41.0,41.0,59.43910368326831,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-190924,20200111,1905,20200111-191407,20200111,1910,6.944667999999999,50.940015,6.945525,50.939985,19.0,19.0,60.140679858852536,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-191407,20200111,1910,20200111-191908,20200111,1915,6.945525,50.939985,6.944725,50.940128,19.0,19.0,58.26583451319848,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-192407,20200111,1920,20200111-192925,20200111,1925,6.944725,50.940128,6.9451979999999995,50.939775,19.0,19.0,51.37224350102029,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-192925,20200111,1925,20200111-193407,20200111,1930,6.9451979999999995,50.939775,6.944422,50.94005,19.0,19.0,62.38144479902231,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-212408,20200111,2120,20200111-212923,20200111,2125,6.945137,50.939772,6.944403,50.940137,17.0,17.0,65.51537891135283,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-212923,20200111,2125,20200111-213426,20200111,2130,6.944403,50.940137,6.944885,50.939788,17.0,17.0,51.44497034975712,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-213426,20200111,2130,20200111-213924,20200111,2135,6.944885,50.939788,6.944217,50.94027,17.0,17.0,71.15662944094205,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-215908,20200111,2155,20200111-220424,20200111,2200,6.944663,50.939932,6.944744999999999,50.94042,14.0,14.0,54.56652797165198,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-220424,20200111,2200,20200111-220908,20200111,2205,6.944744999999999,50.94042,6.945461999999999,50.939993,14.0,14.0,69.12505777958104,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-232908,20200111,2325,20200111-233406,20200111,2330,6.945173,50.940102,6.945352000000001,50.939645,13.0,13.0,52.34106652895681,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200111-233406,20200111,2330,20200111-233908,20200111,2335,6.945352000000001,50.939645,6.9448669999999995,50.939997,13.0,13.0,51.83470545469107,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZlOTZkYzktNWIxNS00MjRkLWIwYTctYzcwM2FlY2UwMTVl,circ,cologne,kick scooter,520868,20200111-183409,20200111,1830,20200111-184407,20200111,1840,6.9443399999999995,50.933545,6.934562,50.935266999999996,73.0,69.0,711.4562638269219,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzFiMDkzYWEtYWRiNy00NmY5LTlmNGUtZGMzMWZiMjExMjNk,circ,cologne,kick scooter,785031,20200111-182911,20200111,1825,20200111-183907,20200111,1835,7.01238,50.939642,7.00195,50.93786,47.0,42.0,757.2125577017607,596.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzFjYTdlZDctMjJmYi00N2FkLTllNzMtYzYwY2Y2YTFhNzE3,circ,cologne,kick scooter,750451,20200111-115907,20200111,1155,20200111-120427,20200111,1200,6.942317999999999,50.928883,6.943107,50.928657,99.0,99.0,60.73928915197612,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzFjYTdlZDctMjJmYi00N2FkLTllNzMtYzYwY2Y2YTFhNzE3,circ,cologne,kick scooter,750451,20200111-120427,20200111,1200,20200111-120908,20200111,1205,6.943107,50.928657,6.942382,50.929007,99.0,99.0,64.00332184337864,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzFjYTdlZDctMjJmYi00N2FkLTllNzMtYzYwY2Y2YTFhNzE3,circ,cologne,kick scooter,750451,20200111-133407,20200111,1330,20200111-140411,20200111,1400,6.94217,50.928837,6.960882000000001,50.935105,99.0,78.0,1485.0478782829127,1804.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzJiMjJiZTMtZmY1ZS00OGRkLWFmZjMtNzVkNDU1OTdkOWY5,circ,cologne,kick scooter,899344,20200111-080408,20200111,800,20200111-084907,20200111,845,6.970513,50.916323,6.95984,50.921318,72.0,57.0,931.8021156640517,2699.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzJiMjJiZTMtZmY1ZS00OGRkLWFmZjMtNzVkNDU1OTdkOWY5,circ,cologne,kick scooter,899344,20200111-220424,20200111,2200,20200111-222908,20200111,2225,6.959957000000001,50.921271999999995,6.9588399999999995,50.920898,56.0,30.0,88.65653880487962,1484.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzMwZTg1ZGMtMzA4Ni00YTIwLThlNzQtMDUyZGQ4YjRiMGI1,circ,cologne,kick scooter,156604,20200111-104908,20200111,1045,20200111-105950,20200111,1055,6.9354,50.933375,6.9424220000000005,50.936009999999996,71.0,68.0,572.6983866102992,642.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzNiMDkzYTQtY2E4NS00YzRlLWIzYTctOGU5OTBkZGFjMGM0,circ,cologne,kick scooter,596223,20200111-122908,20200111,1225,20200111-123907,20200111,1235,6.962877000000001,50.931725,6.962165,50.938627000000004,75.0,71.0,769.0885303289859,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzU2NTFiYWYtZGZiYS00NWU2LTkyYTctNTg0NzU4NDRkZGRm,circ,cologne,kick scooter,455426,20200111-094924,20200111,945,20200111-095908,20200111,955,6.935364999999999,50.939653,6.935703,50.933713,45.0,41.0,660.9232892001935,584.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzU2NTFiYWYtZGZiYS00NWU2LTkyYTctNTg0NzU4NDRkZGRm,circ,cologne,kick scooter,455426,20200111-100409,20200111,1000,20200111-101406,20200111,1010,6.935703,50.933713,6.939163000000001,50.930254999999995,41.0,39.0,454.58189842306484,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzU2NTFiYWYtZGZiYS00NWU2LTkyYTctNTg0NzU4NDRkZGRm,circ,cologne,kick scooter,455426,20200111-114430,20200111,1140,20200111-115425,20200111,1150,6.939195,50.930198,6.9348,50.940103,44.0,38.0,1143.637014320713,595.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzU2NTFiYWYtZGZiYS00NWU2LTkyYTctNTg0NzU4NDRkZGRm,circ,cologne,kick scooter,455426,20200111-130423,20200111,1300,20200111-131907,20200111,1315,6.934661999999999,50.940078,6.947838000000001,50.938845,38.0,32.0,933.3486192461311,884.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzczOGQzZGItYWJhMC00MTk3LWI1MzgtOTkxNTY5MmU1NjVj,circ,cologne,kick scooter,172811,20200111-192407,20200111,1920,20200111-193407,20200111,1930,6.927042999999999,50.924045,6.9260850000000005,50.924942,81.0,78.0,120.23820911546166,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200111-045407,20200111,450,20200111-045908,20200111,455,6.9581800000000005,50.941925,6.95742,50.941472999999995,97.0,97.0,73.22296233952278,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200111-050906,20200111,505,20200111-051431,20200111,510,6.957603,50.941582000000004,6.958394999999999,50.941817,97.0,97.0,61.33632818483705,325.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200111-080408,20200111,800,20200111-080907,20200111,805,6.958498,50.941773,6.957935000000001,50.94133,97.0,97.0,63.10740275231887,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200111-174925,20200111,1745,20200111-175408,20200111,1750,6.958178,50.94181,6.957841999999999,50.941403,97.0,97.0,51.013385895150066,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzgzODMxNjItNDMxZC00YzBjLWI2ZDUtMzE2NWNiYjYyMmU3,circ,cologne,kick scooter,296715,20200111-201908,20200111,2015,20200111-202407,20200111,2020,6.95822,50.941782,6.95776,50.941265,97.0,97.0,65.9062564648309,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODBjZWU0NDItNzgyOS00NDI0LWI2MjctMmQ2NDA1NDM5OTNl,circ,cologne,kick scooter,742111,20200111-183409,20200111,1830,20200111-183907,20200111,1835,6.949723,50.936437,6.948684728339425,50.935549099110936,98.0,97.0,122.64192361719114,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODIyODUyMTYtYjc5Ny00MmRlLTgzMDUtN2E4N2JiZjM1Yzlk,circ,cologne,kick scooter,268123,20200111-221430,20200111,2210,20200111-222908,20200111,2225,6.940533,50.936163,6.941078,50.930837,97.0,92.0,593.4552197334626,878.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODM4NzI0OTItMTRjNy00MGMxLTg0MjAtMmIwNWI0NjJkMDcw,circ,cologne,kick scooter,838788,20200111-143407,20200111,1430,20200111-144908,20200111,1445,6.9511,50.948586999999996,6.939667999999999,50.939003,70.0,61.0,1333.1253249451581,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRkOTU4YWItN2E1Zi00NTcwLWJiMmUtYTQyMGM3OWI0NWY1,circ,cologne,kick scooter,308218,20200111-131907,20200111,1315,20200111-133407,20200111,1330,6.959953,50.94327,6.957503,50.953078000000005,75.0,69.0,1104.0245370654939,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRkOTU4YWItN2E1Zi00NTcwLWJiMmUtYTQyMGM3OWI0NWY1,circ,cologne,kick scooter,308218,20200111-151907,20200111,1515,20200111-152908,20200111,1525,6.957514999999999,50.952932000000004,6.959167,50.944313,69.0,64.0,965.3526321658956,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRkOTU4YWItN2E1Zi00NTcwLWJiMmUtYTQyMGM3OWI0NWY1,circ,cologne,kick scooter,308218,20200111-165424,20200111,1650,20200111-165923,20200111,1655,6.9591,50.944363,6.9589479999999995,50.943917,60.0,60.0,50.723515150164275,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRkOTU4YWItN2E1Zi00NTcwLWJiMmUtYTQyMGM3OWI0NWY1,circ,cologne,kick scooter,308218,20200111-194909,20200111,1945,20200111-195424,20200111,1950,6.959378,50.944520000000004,6.958852,50.944052,56.0,56.0,63.76658549104923,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRkOTU4YWItN2E1Zi00NTcwLWJiMmUtYTQyMGM3OWI0NWY1,circ,cologne,kick scooter,308218,20200111-201408,20200111,2010,20200111-201908,20200111,2015,6.95973,50.944666999999995,6.959853,50.943697,56.0,56.0,108.20293624300507,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRkOTU4YWItN2E1Zi00NTcwLWJiMmUtYTQyMGM3OWI0NWY1,circ,cologne,kick scooter,308218,20200111-201908,20200111,2015,20200111-202407,20200111,2020,6.959853,50.943697,6.959230000000001,50.944045,56.0,56.0,58.33156716691083,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRkOTU4YWItN2E1Zi00NTcwLWJiMmUtYTQyMGM3OWI0NWY1,circ,cologne,kick scooter,308218,20200111-203407,20200111,2030,20200111-203926,20200111,2035,6.959257000000001,50.944063,6.959758,50.94454,56.0,56.0,63.60273050164941,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRkOTU4YWItN2E1Zi00NTcwLWJiMmUtYTQyMGM3OWI0NWY1,circ,cologne,kick scooter,308218,20200111-203926,20200111,2035,20200111-204408,20200111,2040,6.959758,50.94454,6.959313000000001,50.944183,56.0,56.0,50.47617075990103,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRkOTU4YWItN2E1Zi00NTcwLWJiMmUtYTQyMGM3OWI0NWY1,circ,cologne,kick scooter,308218,20200111-205925,20200111,2055,20200111-210428,20200111,2100,6.959592,50.944625,6.958823,50.944243,56.0,56.0,68.60746882141466,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRkOTU4YWItN2E1Zi00NTcwLWJiMmUtYTQyMGM3OWI0NWY1,circ,cologne,kick scooter,308218,20200111-224908,20200111,2245,20200111-225427,20200111,2250,6.959632000000001,50.944252,6.959202,50.944693,52.0,52.0,57.55190078168903,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200111-000428,20200111,0,20200111-000925,20200111,5,6.933557,50.921775,6.93323,50.921265000000005,58.0,58.0,61.16658434349188,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200111-003408,20200111,30,20200111-003909,20200111,35,6.93305,50.920902000000005,6.9331130000000005,50.921392,58.0,58.0,54.66425733641677,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200111-005410,20200111,50,20200111-005907,20200111,55,6.933142999999999,50.92139,6.933142,50.920858,58.0,58.0,59.155824214018104,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200111-032907,20200111,325,20200111-033424,20200111,330,6.93318,50.920854999999996,6.933292999999999,50.921678,58.0,58.0,91.85570139510996,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200111-034406,20200111,340,20200111-034908,20200111,345,6.93305,50.921018,6.932898,50.921777,58.0,58.0,85.06694108395813,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200111-034908,20200111,345,20200111-035409,20200111,350,6.932898,50.921777,6.933217999999999,50.921253,58.0,58.0,62.434642964273316,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200111-035928,20200111,355,20200111-040426,20200111,400,6.9332080000000005,50.921262,6.9329979999999995,50.921717,58.0,58.0,52.69164845363656,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200111-041908,20200111,415,20200111-042408,20200111,420,6.932867,50.921208,6.93302,50.92165,58.0,58.0,50.304733752413455,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200111-042408,20200111,420,20200111-042906,20200111,425,6.93302,50.92165,6.933018,50.920813,58.0,58.0,93.07038774087046,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200111-051431,20200111,510,20200111-051908,20200111,515,6.933155,50.920863,6.933327,50.92132,58.0,58.0,52.226831217322975,277.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200111-061932,20200111,615,20200111-062410,20200111,620,6.932973,50.921003000000006,6.9331380000000005,50.921457000000004,58.0,58.0,51.79052449105685,278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200111-063907,20200111,635,20200111-064409,20200111,640,6.933260000000001,50.92123,6.932825,50.921758000000004,58.0,60.0,66.15678708547321,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200111-064409,20200111,640,20200111-070409,20200111,700,6.932825,50.921758000000004,6.9447913,50.943839700000005,60.0,39.0,2594.6277194910244,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODRmMGJkOWItNDA5Yi00OTk0LTgxNzYtYjQ4NTQwNjZhNDE2,circ,cologne,kick scooter,266834,20200111-085907,20200111,855,20200111-090407,20200111,900,6.944711999999999,50.944158,6.9499699999999995,50.949192,40.0,35.0,670.0884316907767,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODVmOGEwOWItZjBhYi00YmM0LWI5NmItODljNmNhNGIzZDli,circ,cologne,kick scooter,189425,20200111-143908,20200111,1435,20200111-144908,20200111,1445,6.951898,50.935143,6.948689999999999,50.933409999999995,64.0,62.0,296.0929732519353,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODZhMGJiMjktZjIyNy00NGY0LWE1Y2ItOWNlNmRhNTQzNzUw,circ,cologne,kick scooter,490646,20200111-184407,20200111,1840,20200111-184911,20200111,1845,6.947577000000001,50.937893,6.950105000000001,50.937248,73.0,70.0,191.10906810479955,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODZlZWQ2OTctNjk5My00YmJlLTgwOGEtNTgwY2VmMzI5MzQ1,circ,cologne,kick scooter,605611,20200111-103517,20200111,1035,20200111-104908,20200111,1045,6.944567999999999,50.947158,6.947375,50.943135,98.0,91.0,488.6570188954953,831.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODZlZWQ2OTctNjk5My00YmJlLTgwOGEtNTgwY2VmMzI5MzQ1,circ,cologne,kick scooter,605611,20200111-105407,20200111,1050,20200111-110907,20200111,1105,6.947375,50.943135,6.95034,50.944555,91.0,86.0,260.93064456835583,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODZlZWQ2OTctNjk5My00YmJlLTgwOGEtNTgwY2VmMzI5MzQ1,circ,cologne,kick scooter,605611,20200111-125408,20200111,1250,20200111-130924,20200111,1305,6.950433,50.944585,6.950913000000001,50.943746999999995,86.0,76.0,99.06428509680836,916.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODg2NTFmNTItZTNjNC00NjVkLWI3ZGEtY2M2ODk0ZGM3NzE3,circ,cologne,kick scooter,162058,20200111-174925,20200111,1745,20200111-175408,20200111,1750,6.948385000000001,50.936408,6.946610000000001,50.936427,21.0,19.0,124.39784494081931,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
