id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6ODY2NTA2YjktMzZkOC00YWU4LTg3NTEtMTc3YjIzMWMxZmYz,circ,cologne,kick scooter,930205,20200108-171417,20200108,1710,20200108-172022,20200108,1720,6.975153,50.940355,6.983847,50.937393,77.0,72.0,692.519419679078,365.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODZhNWQ2ZTMtNmQ4Yy00MDJjLWFlMDktNTI2NDUzZGZkOGFm,circ,cologne,kick scooter,879376,20200108-152429,20200108,1520,20200108-153908,20200108,1535,7.002097999999999,50.937895000000005,7.011008,50.939407,99.0,94.0,646.563798513736,879.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODcwNGZkNDktNzNlZC00OTUxLWJkZjUtZTc5NmY4ZjAxMjJi,circ,cologne,kick scooter,303832,20200108-121924,20200108,1215,20200108-123909,20200108,1235,6.947808,50.938891999999996,6.933828711841613,50.935380048864495,98.0,92.0,1054.5299711533708,1185.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODcwNGZkNDktNzNlZC00OTUxLWJkZjUtZTc5NmY4ZjAxMjJi,circ,cologne,kick scooter,303832,20200108-130924,20200108,1305,20200108-132412,20200108,1320,6.933833,50.935618,6.948735000000001,50.935758,92.0,86.0,1044.363009836611,888.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODczY2U1NGMtYWJmMS00NmUyLTg4MjMtZDUwNjFhYzQ5YTI5,circ,cologne,kick scooter,214839,20200108-074909,20200108,745,20200108-075925,20200108,755,6.957210000000001,50.942438,6.948977,50.937677,99.0,93.0,782.9687650633554,616.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODdmODk4NjEtODViZS00MWFjLTg4NTktZTFkNmQ2YTRmOTY0,circ,cologne,kick scooter,848524,20200108-102407,20200108,1020,20200108-103907,20200108,1035,6.955335000000001,50.942025,6.955977000000001,50.942433,77.0,77.0,63.88694255711643,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODdmODk4NjEtODViZS00MWFjLTg4NTktZTFkNmQ2YTRmOTY0,circ,cologne,kick scooter,848524,20200108-104407,20200108,1040,20200108-104909,20200108,1045,6.955755,50.942417,6.955038,50.942003,77.0,77.0,68.13865800522566,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODdmODk4NjEtODViZS00MWFjLTg4NTktZTFkNmQ2YTRmOTY0,circ,cologne,kick scooter,848524,20200108-203939,20200108,2035,20200108-205910,20200108,2055,6.9551229999999995,50.941888,6.946447999999999,50.940917,77.0,66.0,617.3349286012399,1171.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODg4MzJmZTctNWM2OC00NTIxLTg3MzQtMTJkOTdjY2Y4Njg2,circ,cologne,kick scooter,373850,20200108-143408,20200108,1430,20200108-143924,20200108,1435,6.95343,50.948923,6.948587,50.946327000000004,89.0,87.0,445.46459556716394,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhkZmM1MTAtYThhNC00MjEzLTk5ZmItY2U1Mzc1ZWVkMTJl,circ,cologne,kick scooter,463843,20200108-021942,20200108,215,20200108-022559,20200108,225,6.940075,50.941002000000005,6.939782000000001,50.940529999999995,99.0,99.0,56.35636390227905,377.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhkZmM1MTAtYThhNC00MjEzLTk5ZmItY2U1Mzc1ZWVkMTJl,circ,cologne,kick scooter,463843,20200108-034942,20200108,345,20200108-035408,20200108,350,6.939922999999999,50.940677,6.939622,50.940263,99.0,99.0,50.63591176304986,266.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhkZmM1MTAtYThhNC00MjEzLTk5ZmItY2U1Mzc1ZWVkMTJl,circ,cologne,kick scooter,463843,20200108-042907,20200108,425,20200108-043409,20200108,430,6.939972999999999,50.94083,6.939769999999999,50.940308,99.0,99.0,59.76116493478045,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhkZmM1MTAtYThhNC00MjEzLTk5ZmItY2U1Mzc1ZWVkMTJl,circ,cologne,kick scooter,463843,20200108-055908,20200108,555,20200108-060408,20200108,600,6.9394029999999995,50.940358,6.940032,50.940692,99.0,99.0,57.63393523780943,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhkZmM1MTAtYThhNC00MjEzLTk5ZmItY2U1Mzc1ZWVkMTJl,circ,cologne,kick scooter,463843,20200108-082445,20200108,820,20200108-082909,20200108,825,6.939645,50.940967,6.939617,50.940313,99.0,99.0,72.74804117749564,264.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhkZmM1MTAtYThhNC00MjEzLTk5ZmItY2U1Mzc1ZWVkMTJl,circ,cologne,kick scooter,463843,20200108-085410,20200108,850,20200108-085908,20200108,855,6.939442,50.940227,6.939995,50.940668,99.0,99.0,62.49775283833734,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhkZmM1MTAtYThhNC00MjEzLTk5ZmItY2U1Mzc1ZWVkMTJl,circ,cologne,kick scooter,463843,20200108-094924,20200108,945,20200108-095557,20200108,955,6.9396580000000005,50.940258,6.939636999999999,50.940752,99.0,99.0,54.95007323388839,393.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhkZmM1MTAtYThhNC00MjEzLTk5ZmItY2U1Mzc1ZWVkMTJl,circ,cologne,kick scooter,463843,20200108-112440,20200108,1120,20200108-112908,20200108,1125,6.939887,50.940462,6.938977,50.940113000000004,99.0,99.0,74.64242737095745,268.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhkZmM1MTAtYThhNC00MjEzLTk5ZmItY2U1Mzc1ZWVkMTJl,circ,cologne,kick scooter,463843,20200108-130425,20200108,1300,20200108-130924,20200108,1305,6.939493,50.940121999999995,6.940135000000001,50.94055,99.0,99.0,65.4861669065931,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhkZmM1MTAtYThhNC00MjEzLTk5ZmItY2U1Mzc1ZWVkMTJl,circ,cologne,kick scooter,463843,20200108-172022,20200108,1720,20200108-172913,20200108,1725,6.94,50.94078,6.9395,50.94036,99.0,99.0,58.38162544884373,531.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhkZmM1MTAtYThhNC00MjEzLTk5ZmItY2U1Mzc1ZWVkMTJl,circ,cologne,kick scooter,463843,20200108-195407,20200108,1950,20200108-195911,20200108,1955,6.939883,50.940915000000004,6.939625,50.940328,99.0,99.0,67.72855497827699,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhkZmM1MTAtYThhNC00MjEzLTk5ZmItY2U1Mzc1ZWVkMTJl,circ,cologne,kick scooter,463843,20200108-201432,20200108,2010,20200108-201907,20200108,2015,6.939902,50.940668,6.9393720000000005,50.940175,99.0,99.0,66.21324605392718,275.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODhkZmM1MTAtYThhNC00MjEzLTk5ZmItY2U1Mzc1ZWVkMTJl,circ,cologne,kick scooter,463843,20200108-225923,20200108,2255,20200108-230425,20200108,2300,6.939958,50.940283,6.940113,50.94073,99.0,99.0,50.87686727507916,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGE1MjBiNWUtMmNjYS00MzFhLTljMDYtMjIwZjgxOTQ4MGNi,circ,cologne,kick scooter,363458,20200108-051407,20200108,510,20200108-051908,20200108,515,6.939912,50.936592,6.939433,50.933187,99.0,99.0,380.1042253030325,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGE1MjBiNWUtMmNjYS00MzFhLTljMDYtMjIwZjgxOTQ4MGNi,circ,cologne,kick scooter,363458,20200108-051908,20200108,515,20200108-052409,20200108,520,6.939433,50.933187,6.940533,50.934477,99.0,99.0,162.84217092478988,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGE1MjBiNWUtMmNjYS00MzFhLTljMDYtMjIwZjgxOTQ4MGNi,circ,cologne,kick scooter,363458,20200108-052409,20200108,520,20200108-052938,20200108,525,6.940533,50.934477,6.94077,50.934963,99.0,99.0,56.535237454460024,329.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGE1MjBiNWUtMmNjYS00MzFhLTljMDYtMjIwZjgxOTQ4MGNi,circ,cologne,kick scooter,363458,20200108-052938,20200108,525,20200108-053409,20200108,530,6.94077,50.934963,6.94,50.93654,99.0,99.0,183.4683123907106,271.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGE1MjBiNWUtMmNjYS00MzFhLTljMDYtMjIwZjgxOTQ4MGNi,circ,cologne,kick scooter,363458,20200108-085410,20200108,850,20200108-085908,20200108,855,6.940117999999999,50.936553,6.938733,50.936445,99.0,99.0,97.79136664499029,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGE1MjBiNWUtMmNjYS00MzFhLTljMDYtMjIwZjgxOTQ4MGNi,circ,cologne,kick scooter,363458,20200108-085908,20200108,855,20200108-090409,20200108,900,6.938733,50.936445,6.9400580000000005,50.93652,99.0,99.0,93.22062631665703,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGFmNGI5ZTktMDg4MS00NDE4LThlYjEtMGRmMjgzYjJlODIx,circ,cologne,kick scooter,375710,20200108-103907,20200108,1035,20200108-105407,20200108,1050,6.974022,50.93998,6.975017,50.945943,98.0,91.0,666.7109656935936,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGJhNWI5MmUtNTFiYS00Yzg2LWE0NmQtYWFlZmQ0MTk2YWQy,circ,cologne,kick scooter,469973,20200108-052409,20200108,520,20200108-052938,20200108,525,6.974425,50.936733000000004,6.972739999999999,50.937277,99.0,99.0,132.6650325469671,329.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGM1Y2M0M2QtYzk4OS00MTY2LWEyZTMtNzc3NzlkZWQzM2Q2,circ,cologne,kick scooter,371256,20200108-210414,20200108,2100,20200108-211935,20200108,2115,6.9752350000000005,50.936827,6.97823,50.933298,53.0,46.0,445.0070118121996,921.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGM1ZWJhNGItMjBmMi00YWU4LTk5MDUtNmI3MGU5ZDlmOTQ0,circ,cologne,kick scooter,470616,20200108-084927,20200108,845,20200108-085410,20200108,850,6.957875,50.936634999999995,6.957953,50.937343,77.0,77.0,78.91561760262158,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGM1ZWJhNGItMjBmMi00YWU4LTk5MDUtNmI3MGU5ZDlmOTQ0,circ,cologne,kick scooter,470616,20200108-085410,20200108,850,20200108-085908,20200108,855,6.957953,50.937343,6.95782,50.936673,77.0,77.0,75.08135646408334,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGM3OGMwY2YtNzA2YS00ZWQ2LTgwOGYtZjU0MzZjZThhOTY5,circ,cologne,kick scooter,712649,20200108-155909,20200108,1555,20200108-160406,20200108,1600,6.959755,50.943191999999996,6.9590369999999995,50.946148,98.0,97.0,332.5196487661424,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGRkMzBhNzEtMGJmYS00Yjg5LTkzMjQtNjY1NmFkYzI3ZmIz,circ,cologne,kick scooter,154644,20200108-181411,20200108,1810,20200108-182545,20200108,1825,6.947845,50.938877000000005,6.955425,50.949108,99.0,93.0,1255.488384108496,694.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA2NmU3YmItNjZjZi00MDEwLTg5N2YtNzE4ZjEyY2ZlODc3,circ,cologne,kick scooter,933124,20200108-193427,20200108,1930,20200109-171406,20200109,1710,6.98605,50.947445,6.9381580000000005,50.94073,39.0,99.0,3437.466306669061,77979.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA4ZGNkZDQtZTI4Ny00ODNlLTg4MTItYzM0MmJhYThhNTFm,circ,cologne,kick scooter,606156,20200108-161928,20200108,1615,20200108-163410,20200108,1630,6.939247999999999,50.958053,6.944577000000001,50.947582000000004,48.0,37.0,1222.6993871810025,882.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA4ZGNkZDQtZTI4Ny00ODNlLTg4MTItYzM0MmJhYThhNTFm,circ,cologne,kick scooter,606156,20200108-164413,20200108,1640,20200108-164910,20200108,1645,6.944577000000001,50.947582000000004,6.9436979999999995,50.947802,37.0,37.0,66.260517697131,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA4ZGNkZDQtZTI4Ny00ODNlLTg4MTItYzM0MmJhYThhNTFm,circ,cologne,kick scooter,606156,20200108-165909,20200108,1655,20200108-170408,20200108,1700,6.943987,50.947804999999995,6.943185000000001,50.947927,37.0,37.0,57.79938702265802,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA4ZGNkZDQtZTI4Ny00ODNlLTg4MTItYzM0MmJhYThhNTFm,circ,cologne,kick scooter,606156,20200108-172022,20200108,1720,20200108-172913,20200108,1725,6.943185000000001,50.947927,6.943702,50.947196999999996,28.0,28.0,88.8863713521902,531.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA4ZGNkZDQtZTI4Ny00ODNlLTg4MTItYzM0MmJhYThhNTFm,circ,cologne,kick scooter,606156,20200108-173938,20200108,1735,20200108-174436,20200108,1740,6.9436029999999995,50.947348,6.944302,50.947497999999996,28.0,28.0,51.732155412465936,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA4ZGNkZDQtZTI4Ny00ODNlLTg4MTItYzM0MmJhYThhNTFm,circ,cologne,kick scooter,606156,20200108-183440,20200108,1830,20200108-183926,20200108,1835,6.9446520000000005,50.947666999999996,6.943553,50.947227000000005,28.0,28.0,91.22242366112823,286.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA4ZGNkZDQtZTI4Ny00ODNlLTg4MTItYzM0MmJhYThhNTFm,circ,cologne,kick scooter,606156,20200108-201907,20200108,2015,20200108-202443,20200108,2020,6.944122,50.947632,6.943867999999999,50.946948,28.0,28.0,78.11129906425255,336.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA4ZGNkZDQtZTI4Ny00ODNlLTg4MTItYzM0MmJhYThhNTFm,circ,cologne,kick scooter,606156,20200108-203449,20200108,2030,20200108-204940,20200108,2045,6.943938,50.947223,6.951207000000001,50.948423,28.0,25.0,526.4285537030858,891.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTE3N2MzMTAtNmE4YS00Y2VhLWFmNzAtZmQ0OTcyMjNiYTJj,circ,cologne,kick scooter,536398,20200108-131413,20200108,1310,20200108-131924,20200108,1315,6.963532000000001,50.929897,6.962813000000001,50.929868,61.0,61.0,50.492774384013714,311.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTE3N2MzMTAtNmE4YS00Y2VhLWFmNzAtZmQ0OTcyMjNiYTJj,circ,cologne,kick scooter,536398,20200108-194408,20200108,1940,20200108-195407,20200108,1950,6.962642,50.929627,6.957632,50.9508,61.0,46.0,2380.359969730751,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTE3N2MzMTAtNmE4YS00Y2VhLWFmNzAtZmQ0OTcyMjNiYTJj,circ,cologne,kick scooter,536398,20200108-195407,20200108,1950,20200108-195911,20200108,1955,6.957632,50.9508,6.953532000000001,50.952865,46.0,44.0,367.71042451910944,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTFhMjY0ZmEtNGMxOC00MDc2LWFmZWEtNmNkYzYzYTIwZWZl,circ,cologne,kick scooter,971486,20200108-115408,20200108,1150,20200108-120424,20200108,1200,6.947661999999999,50.938257,6.955522,50.940203000000004,99.0,94.0,591.7257831127956,616.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTFhNzhlMDEtYjFkYS00NDJjLTk4NjktMTc0MDM4ZWFiMjc1,circ,cologne,kick scooter,589570,20200108-183440,20200108,1830,20200109-161418,20200109,1610,6.9801470000000005,50.923555,6.960328,50.942927000000005,28.0,99.0,2563.0054236160368,77978.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTJhNTc2NDktMTgyNC00MzlhLWE0ZTYtOTA1YjFjNDA2N2Yz,circ,cologne,kick scooter,876967,20200108-193909,20200108,1935,20200108-194408,20200108,1940,6.959303,50.939075,6.9582869999999994,50.938995,93.0,93.0,71.74397200658875,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTNlNDhlMzUtOTQ1ZS00NzQ0LWE5MjQtZGYwNGIyMzI0MjRm,circ,cologne,kick scooter,747164,20200108-184909,20200108,1845,20200108-185410,20200108,1850,6.945175,50.937243,6.940510000000001,50.938252,28.0,27.0,345.60061541201185,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTNlNDhlMzUtOTQ1ZS00NzQ0LWE5MjQtZGYwNGIyMzI0MjRm,circ,cologne,kick scooter,747164,20200108-190910,20200108,1905,20200108-191909,20200108,1915,6.940588000000001,50.938143,6.94309,50.94173,27.0,24.0,435.68365761299395,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTQ3OWQ2MmUtOWE0Yi00YjMwLTk0Y2EtZTQ4YmQ4Y2JiMWM2,circ,cologne,kick scooter,357878,20200108-200906,20200108,2005,20200109-164408,20200109,1640,6.95967,50.920437,6.959467,50.943670000000004,24.0,99.0,2583.434469024949,74102.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTQyZjhlNjAtYWNhZC00ZDNmLWEwODUtZDc1NDY1M2MzNGQ1,circ,cologne,kick scooter,456543,20200108-121924,20200108,1215,20200108-123909,20200108,1235,6.947842,50.938972,6.933895,50.935455,99.0,94.0,1052.6355904666043,1185.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTQyZjhlNjAtYWNhZC00ZDNmLWEwODUtZDc1NDY1M2MzNGQ1,circ,cologne,kick scooter,456543,20200108-130924,20200108,1305,20200108-133416,20200108,1330,6.933895,50.935455,6.955697,50.940373,94.0,84.0,1622.6147934670735,1492.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTRhM2NmYjMtMDE5ZC00NDY1LWJlNjYtNTlmNzYwNjMyMjQy,circ,cologne,kick scooter,581107,20200108-101907,20200108,1015,20200108-102407,20200108,1020,6.9478029999999995,50.938825,6.948567,50.938745000000004,68.0,68.0,54.26724600264412,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTdiNGJjNGQtZjFlZi00NTE2LWI3Y2MtMzhhNDg0OTk1YmM1,circ,cologne,kick scooter,295561,20200108-025434,20200108,250,20200108-025933,20200108,255,6.9305699999999995,50.936582,6.930915,50.936167,86.0,86.0,52.095040083490694,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTkxN2YzNGItOWEzZS00YjdkLTkwYzAtMTZlOGFhZTdiMDE3,circ,cologne,kick scooter,362377,20200108-210938,20200108,2105,20200108-211409,20200108,2110,6.972848,50.940065000000004,6.973387,50.939625,98.0,98.0,61.80661918627855,271.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2YTRiODgtM2Y3OS00NDQzLTk4ODctMTE5NzA4YmY5NGEy,circ,cologne,kick scooter,800279,20200108-084408,20200108,840,20200108-085410,20200108,850,6.997362,50.935190000000006,7.0011,50.934958,88.0,78.0,263.20838773595636,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWIzNjQxZWMtOWYyYi00OTE0LWJjNjMtNjQ2MGQwZGY3NGYw,circ,cologne,kick scooter,234240,20200108-020501,20200108,205,20200108-020910,20200108,205,6.982017999999999,50.938798,6.9814169999999995,50.939043,28.0,28.0,50.155424355257914,249.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWIzNjQxZWMtOWYyYi00OTE0LWJjNjMtNjQ2MGQwZGY3NGYw,circ,cologne,kick scooter,234240,20200108-020910,20200108,205,20200108-021430,20200108,210,6.9814169999999995,50.939043,6.982,50.938613000000004,28.0,28.0,62.888273252556885,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWIzNjQxZWMtOWYyYi00OTE0LWJjNjMtNjQ2MGQwZGY3NGYw,circ,cologne,kick scooter,234240,20200108-105906,20200108,1055,20200108-110407,20200108,1100,6.982142,50.938417,6.982083,50.938888,28.0,28.0,52.535795352094205,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMyZjI2YzgtYWNjMi00MGQ1LWJhMWYtYjY3NTA4OWMxYWRi,circ,cologne,kick scooter,157908,20200108-104407,20200108,1040,20200108-104909,20200108,1045,6.952478,50.94788,6.952807000000001,50.948308000000004,53.0,53.0,52.87886100536562,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMyZjI2YzgtYWNjMi00MGQ1LWJhMWYtYjY3NTA4OWMxYWRi,circ,cologne,kick scooter,157908,20200108-121924,20200108,1215,20200109-031910,20200109,315,6.952610000000001,50.948161999999996,6.957705000000001,50.942492,53.0,99.0,724.5112917430768,53986.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWNhZGRlY2YtNjkyYy00NjFhLTk4YTEtNDBiMTdiODZjYjQ4,circ,cologne,kick scooter,267197,20200108-184909,20200108,1845,20200108-185410,20200108,1850,6.9426630000000005,50.93842,6.934717999999999,50.938618,99.0,95.0,557.1414804923545,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWNhZGRlY2YtNjkyYy00NjFhLTk4YTEtNDBiMTdiODZjYjQ4,circ,cologne,kick scooter,267197,20200108-234906,20200108,2345,20200108-235908,20200108,2355,6.934514999999999,50.93858,6.9394979999999995,50.934457,95.0,92.0,576.2859860278364,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWQwMTJmMjgtYjRmZS00YmUwLWFlZjctMjhhNWVhMjYyM2M4,circ,cologne,kick scooter,525913,20200108-012408,20200108,120,20200108-012908,20200108,125,6.957527000000001,50.942012,6.9570419999999995,50.94166,69.0,69.0,51.83373994964309,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWQwMTJmMjgtYjRmZS00YmUwLWFlZjctMjhhNWVhMjYyM2M4,circ,cologne,kick scooter,525913,20200108-042907,20200108,425,20200108-043409,20200108,430,6.95705,50.942332,6.957555,50.941990000000004,69.0,69.0,51.94334271212901,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWQwMTJmMjgtYjRmZS00YmUwLWFlZjctMjhhNWVhMjYyM2M4,circ,cologne,kick scooter,525913,20200108-085908,20200108,855,20200108-090409,20200108,900,6.956927,50.941762,6.957764999999999,50.941858,69.0,69.0,59.67700211472851,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWQwMTJmMjgtYjRmZS00YmUwLWFlZjctMjhhNWVhMjYyM2M4,circ,cologne,kick scooter,525913,20200108-110943,20200108,1105,20200108-111427,20200108,1110,6.9572199999999995,50.941773,6.956505,50.941572,69.0,69.0,54.85624666837908,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWQwMTJmMjgtYjRmZS00YmUwLWFlZjctMjhhNWVhMjYyM2M4,circ,cologne,kick scooter,525913,20200108-111427,20200108,1110,20200108-111907,20200108,1115,6.956505,50.941572,6.957342,50.942182,69.0,69.0,89.66568569858305,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWQwMTJmMjgtYjRmZS00YmUwLWFlZjctMjhhNWVhMjYyM2M4,circ,cologne,kick scooter,525913,20200108-113417,20200108,1130,20200108-113910,20200108,1135,6.957489999999999,50.94169,6.957472999999999,50.942142,69.0,69.0,50.27428811233813,293.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWQwMTJmMjgtYjRmZS00YmUwLWFlZjctMjhhNWVhMjYyM2M4,circ,cologne,kick scooter,525913,20200108-120424,20200108,1200,20200108-120950,20200108,1205,6.957738000000001,50.942308000000004,6.957552000000001,50.941542999999996,69.0,69.0,86.05672037488456,326.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWQwMTJmMjgtYjRmZS00YmUwLWFlZjctMjhhNWVhMjYyM2M4,circ,cologne,kick scooter,525913,20200108-122406,20200108,1220,20200108-122907,20200108,1225,6.958105000000001,50.941582000000004,6.957922,50.942432000000004,69.0,69.0,95.38154833929428,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWQwMTJmMjgtYjRmZS00YmUwLWFlZjctMjhhNWVhMjYyM2M4,circ,cologne,kick scooter,525913,20200108-163410,20200108,1630,20200108-163911,20200108,1635,6.95725,50.942225,6.957422,50.94171,69.0,69.0,58.51977299957847,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
