id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MGE4Y2Y3NjQtYWI5YS00Nzc3LTg3OWQtYmNkZjFjOWFhYWE3,tier,cologne,kick scooter,,20200117-154909,20200117,1545,20200117-160407,20200117,1600,6.947798,50.965829,6.949652,50.948067,90.0,79.0,1979.3114697605965,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGE4Y2Y3NjQtYWI5YS00Nzc3LTg3OWQtYmNkZjFjOWFhYWE3,tier,cologne,kick scooter,,20200117-174100,20200117,1740,20200117-175410,20200117,1750,6.949788000000001,50.948167,6.947897,50.964202,78.0,68.0,1787.9259781134895,790.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGFjMDk0YjMtODU0YS00MzNjLTg0MjYtNjExMjk0ZDNmMGQ4,tier,cologne,kick scooter,,20200117-103927,20200117,1035,20200117-110408,20200117,1100,6.958789,50.957126,6.938924,50.930334,80.0,61.0,3288.211029613817,1481.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGFjMDk0YjMtODU0YS00MzNjLTg0MjYtNjExMjk0ZDNmMGQ4,tier,cologne,kick scooter,,20200117-113407,20200117,1130,20200117-114908,20200117,1145,6.938924,50.930334,6.907421,50.923915,61.0,50.0,2320.4584865447705,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGI2OGE3YjQtMGQ0NC00YWEzLWIzOGYtNDNmNDEwNzBjMDI3,tier,cologne,kick scooter,,20200117-174100,20200117,1740,20200117-174908,20200117,1745,6.916301,50.968559,6.902941,50.960823,47.0,38.0,1270.9508365948057,488.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGI2OGE3YjQtMGQ0NC00YWEzLWIzOGYtNDNmNDEwNzBjMDI3,tier,cologne,kick scooter,,20200117-211940,20200117,2115,20200117-213410,20200117,2130,6.902941,50.960823,6.911233,50.965213,38.0,32.0,758.6278007201453,870.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGI4NjE5NzAtNGM3Ny00ZjIzLWE1NTAtYWQwODI1YWJjYzcy,tier,cologne,kick scooter,,20200117-162407,20200117,1620,20200117-163408,20200117,1630,6.963143,50.945256,6.969117999999999,50.955034000000005,38.0,33.0,1165.050127785554,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGJlMTk2OWMtYjVmMy00MWIxLTk1ZGYtOWE5ZWU0Y2M4OWU5,tier,cologne,kick scooter,,20200117-153908,20200117,1535,20200117-155410,20200117,1550,6.97403,50.939349,6.990864999999999,50.955524,82.0,69.0,2150.7863143484874,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGM0ZmM1YzQtODdkZi00Y2Y5LWFjM2ItZmY3ZjVkOWY0NDYz,tier,cologne,kick scooter,,20200117-093407,20200117,930,20200117-100424,20200117,1000,6.949213,50.935702,6.951167999999999,50.948171,48.0,40.0,1393.2412583692987,1817.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGM0ZmM1YzQtODdkZi00Y2Y5LWFjM2ItZmY3ZjVkOWY0NDYz,tier,cologne,kick scooter,,20200117-114908,20200117,1145,20200117-115908,20200117,1155,6.951167999999999,50.948171,6.954903,50.952881,40.0,35.0,585.4480613180733,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGM0ZmM1YzQtODdkZi00Y2Y5LWFjM2ItZmY3ZjVkOWY0NDYz,tier,cologne,kick scooter,,20200117-181912,20200117,1815,20200117-183951,20200117,1835,6.955151,50.952914,6.968869000000001,50.937459999999994,35.0,18.0,1968.910498446131,1239.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGM0ZmM1YzQtODdkZi00Y2Y5LWFjM2ItZmY3ZjVkOWY0NDYz,tier,cologne,kick scooter,,20200117-193909,20200117,1935,20200118-062907,20200118,625,6.968869000000001,50.937459999999994,6.950061,50.949222,18.0,89.0,1856.604508464152,38998.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGM2Yjc3NTYtZjMxOC00MjI1LTg3N2QtMWY5YmY1ZDZhYzlm,tier,cologne,kick scooter,,20200117-161925,20200117,1615,20200117-162908,20200117,1625,6.939042,50.90522,6.946527000000001,50.906673,94.0,90.0,549.1467986655632,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGM5MjcyNTItNWQ4MS00MmUxLWFlMDgtOGI5NmExZTQwZjVk,tier,cologne,kick scooter,,20200117-165409,20200117,1650,20200117-170443,20200117,1700,6.956604,50.937807,6.958586,50.948186,57.0,47.0,1162.41814990679,634.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGM5MjcyNTItNWQ4MS00MmUxLWFlMDgtOGI5NmExZTQwZjVk,tier,cologne,kick scooter,,20200117-174408,20200117,1740,20200117-175911,20200117,1755,6.958586,50.948186,6.960238,50.937738,47.0,38.0,1167.5176717274107,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGNjMjNlYTYtY2Q2Zi00MzkwLWI5NDYtNWVlNThjMTdmMGIw,tier,cologne,kick scooter,,20200117-152908,20200117,1525,20200117-153908,20200117,1535,6.954925,50.94791,6.954963,50.939173,39.0,34.0,971.5150640368515,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGNjMjNlYTYtY2Q2Zi00MzkwLWI5NDYtNWVlNThjMTdmMGIw,tier,cologne,kick scooter,,20200117-153908,20200117,1535,20200117-154909,20200117,1545,6.954963,50.939173,6.954975999999999,50.947759999999995,34.0,30.0,954.832588376851,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGNkMTU2MDEtMjc3Mi00OTFhLThlZmQtOTY5OWRmOGVhMjA4,tier,cologne,kick scooter,,20200117-195435,20200117,1950,20200117-200445,20200117,2000,6.9911710000000005,50.955284000000006,6.996059,50.959846,70.0,67.0,611.9939016016059,610.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGQ5OGEzYWUtMjY0Zi00ZDlkLTlhMzktODViNGQwNGM2N2Ez,tier,cologne,kick scooter,,20200117-215413,20200117,2150,20200117-220434,20200117,2200,6.9646360000000005,50.954287,6.97978,50.961512,52.0,46.0,1330.6039436250978,621.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGRhYjlmMWEtMDgzNy00ZmJiLTgyNTctMjcxMTZjY2Y5OTU5,tier,cologne,kick scooter,,20200117-120925,20200117,1205,20200117-122408,20200117,1220,6.939466,50.939406,6.955569000000001,50.941596999999994,73.0,64.0,1154.2927525693246,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGRhZTI1ZjAtNjJmNy00YTM4LTkwYjUtMTRmN2YwMWJhZjdl,tier,cologne,kick scooter,,20200117-232912,20200117,2325,20200117-234926,20200117,2345,6.939703999999999,50.928082,6.933253,50.943269,30.0,19.0,1748.1769812786256,1214.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGRmMmFhYjctMzE0My00YzgxLWEyOWEtOGQwMDc5MGRjMTlh,tier,cologne,kick scooter,,20200117-204930,20200117,2045,20200117-205910,20200117,2055,6.953917999999999,50.936914,6.942193,50.929835,57.0,50.0,1137.863470584129,580.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGU4NjIxMGUtYTk0NS00Yzg4LWI4NDgtNzk4ODdjNzIzZDU2,tier,cologne,kick scooter,,20200117-101408,20200117,1010,20200117-102407,20200117,1020,6.951103999999999,50.948665999999996,6.943203,50.945695,95.0,90.0,644.6104216344315,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGU4NjIxMGUtYTk0NS00Yzg4LWI4NDgtNzk4ODdjNzIzZDU2,tier,cologne,kick scooter,,20200117-153409,20200117,1530,20200117-154909,20200117,1545,6.943203,50.945695,6.923172999999999,50.933828000000005,90.0,79.0,1926.3777843381922,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGVhMTNlNTYtODc1ZS00NjY5LWI2OTAtMThjMjUxNDkxMDA5,tier,cologne,kick scooter,,20200117-164907,20200117,1645,20200117-165908,20200117,1655,6.966075,50.959671,6.954282000000001,50.964963,81.0,76.0,1014.0999048023831,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGVhMTNlNTYtODc1ZS00NjY5LWI2OTAtMThjMjUxNDkxMDA5,tier,cologne,kick scooter,,20200117-170443,20200117,1700,20200117-171409,20200117,1710,6.954282000000001,50.964963,6.964803999999999,50.960014,76.0,70.0,919.7019107334091,566.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGViYTQ4OGItZWUxMi00MGI4LWE5MDQtMWZlY2E2MzRjNzZj,tier,cologne,kick scooter,,20200117-174408,20200117,1740,20200117-180407,20200117,1800,6.941961,50.929203,6.951055,50.948456,100.0,89.0,2233.6586230572657,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY1NmZmZmUtMmI3Ny00N2U2LThjYWYtMmQwYWIxMzc3OGQ1,tier,cologne,kick scooter,,20200117-131409,20200117,1310,20200117-133410,20200117,1330,6.947830000000001,50.964927,6.948167999999999,50.967123,98.0,88.0,245.328905441585,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY1NmZmZmUtMmI3Ny00N2U2LThjYWYtMmQwYWIxMzc3OGQ1,tier,cologne,kick scooter,,20200117-145909,20200117,1455,20200117-150910,20200117,1505,6.948167999999999,50.967123,6.953971000000001,50.963451,87.0,82.0,576.074807864828,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY1NmZmZmUtMmI3Ny00N2U2LThjYWYtMmQwYWIxMzc3OGQ1,tier,cologne,kick scooter,,20200117-182939,20200117,1825,20200117-183951,20200117,1835,6.953971000000001,50.963451,6.943547,50.957307,83.0,73.0,999.8677052502236,612.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY1NmZmZmUtMmI3Ny00N2U2LThjYWYtMmQwYWIxMzc3OGQ1,tier,cologne,kick scooter,,20200117-201411,20200117,2010,20200117-202914,20200117,2025,6.943547,50.957307,6.942829,50.944718,73.0,61.0,1400.7381671369667,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY1NmZmZmUtMmI3Ny00N2U2LThjYWYtMmQwYWIxMzc3OGQ1,tier,cologne,kick scooter,,20200117-224907,20200117,2245,20200117-231409,20200117,2310,6.942829,50.944718,6.9415130000000005,50.914924,64.0,40.0,3314.2297626176205,1502.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY4MWRhYmQtNTkxMS00N2Q4LWI4OGUtMGNjMmNiZTgwOTU5,tier,cologne,kick scooter,,20200117-113407,20200117,1130,20200117-114408,20200117,1140,6.916447,50.92824,6.904043,50.921963,82.0,76.0,1114.9077711368864,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY4MWRhYmQtNTkxMS00N2Q4LWI4OGUtMGNjMmNiZTgwOTU5,tier,cologne,kick scooter,,20200117-183411,20200117,1830,20200117-184909,20200117,1845,6.904043,50.921963,6.8986529999999995,50.938895,76.0,67.0,1920.2751383528846,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGZiMTA4MTctMWI4Zi00MDViLTlmMzQtZGFlNjdkMjZjYThj,tier,cologne,kick scooter,,20200117-115908,20200117,1155,20200117-120925,20200117,1205,6.950114999999999,50.949238,6.929635,50.950128,88.0,77.0,1438.098562514394,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGZiMTA4MTctMWI4Zi00MDViLTlmMzQtZGFlNjdkMjZjYThj,tier,cologne,kick scooter,,20200117-200917,20200117,2005,20200117-201944,20200117,2015,6.929003,50.950019,6.950063,50.948887,76.0,65.0,1480.6874614464364,627.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA3NzAyYWYtNWYwMS00YjA1LTk1MzItM2E4MGJlODk3Njkz,tier,cologne,kick scooter,,20200117-202509,20200117,2025,20200117-205910,20200117,2055,6.993419,50.958534,6.960091,50.943677,86.0,60.0,2860.040407249073,2041.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5MDdlMGEtM2EzYi00ZjBiLWFkZjQtZGNmZTFhNTY3Y2Rk,tier,cologne,kick scooter,,20200117-111907,20200117,1115,20200117-112408,20200117,1120,6.972445,50.944243,6.97178,50.944408,69.0,69.0,50.07311317210161,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5MDdlMGEtM2EzYi00ZjBiLWFkZjQtZGNmZTFhNTY3Y2Rk,tier,cologne,kick scooter,,20200117-121430,20200117,1210,20200117-122925,20200117,1225,6.97178,50.944408,6.9718860000000005,50.943847999999996,69.0,58.0,62.71054259021049,895.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5MDdlMGEtM2EzYi00ZjBiLWFkZjQtZGNmZTFhNTY3Y2Rk,tier,cologne,kick scooter,,20200117-233410,20200117,2330,20200117-234926,20200117,2345,6.9718860000000005,50.943847999999996,6.999657000000001,50.964787,58.0,44.0,3033.9833611336862,916.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWI1NzktZjI1Yy00ZDBjLTljNjgtNWQ3MTFjNmRmNjc4,tier,cologne,kick scooter,,20200117-172433,20200117,1720,20200117-174100,20200117,1740,6.973565,50.940487,6.981871000000001,50.922269,85.0,72.0,2107.724105202479,987.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTAyZGY2NTgtZGRkMC00N2E4LThkNWMtZmQwNTA0NGUxMjky,tier,cologne,kick scooter,,20200117-093407,20200117,930,20200117-094409,20200117,940,6.906613,50.917181,6.905317999999999,50.920164,44.0,44.0,343.89303835368924,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTAyZGY2NTgtZGRkMC00N2E4LThkNWMtZmQwNTA0NGUxMjky,tier,cologne,kick scooter,,20200117-113407,20200117,1130,20200117-114408,20200117,1140,6.905317999999999,50.920164,6.906578,50.917202,42.0,39.0,340.99759118775626,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTAyZGY2NTgtZGRkMC00N2E4LThkNWMtZmQwNTA0NGUxMjky,tier,cologne,kick scooter,,20200117-114408,20200117,1140,20200117-114908,20200117,1145,6.906578,50.917202,6.906475,50.921031,39.0,35.0,425.82717879320586,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1YTY1YWEtYmYxNi00MDk1LWE4MGQtMWEwYTk0ODAyN2Zk,tier,cologne,kick scooter,,20200117-172433,20200117,1720,20200117-173413,20200117,1730,6.99803,50.886753000000006,6.998767999999999,50.883163,48.0,43.0,402.5334579688442,580.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1YTY1YWEtYmYxNi00MDk1LWE4MGQtMWEwYTk0ODAyN2Zk,tier,cologne,kick scooter,,20200117-173413,20200117,1730,20200117-174408,20200117,1740,6.998767999999999,50.883163,6.999325,50.889334000000005,43.0,39.0,687.2963865500667,595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1YTY1YWEtYmYxNi00MDk1LWE4MGQtMWEwYTk0ODAyN2Zk,tier,cologne,kick scooter,,20200117-212440,20200117,2120,20200117-213410,20200117,2130,6.999325,50.889334000000005,7.005847,50.884588,38.0,35.0,698.4340151854908,570.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1ZDhlODYtNzI2ZS00OWIzLWIzYjMtMjg5MTdlM2JkMzhm,tier,cologne,kick scooter,,20200117-171908,20200117,1715,20200117-173413,20200117,1730,6.973483,50.938643,6.960222999999999,50.938114,79.0,67.0,930.9913662750624,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTExZDhjNmQtMDFlNC00OTAzLWJhNjQtMWExYmNmMTVhNWYy,tier,cologne,kick scooter,,20200117-112408,20200117,1120,20200117-112925,20200117,1125,6.919232000000001,50.950694,6.919245,50.951415999999995,69.0,69.0,80.28801268850084,317.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTExZDhjNmQtMDFlNC00OTAzLWJhNjQtMWExYmNmMTVhNWYy,tier,cologne,kick scooter,,20200117-123426,20200117,1230,20200117-124407,20200117,1240,6.919245,50.951415999999995,6.9303490000000005,50.949498,69.0,65.0,806.565328812292,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTExZDhjNmQtMDFlNC00OTAzLWJhNjQtMWExYmNmMTVhNWYy,tier,cologne,kick scooter,,20200117-183411,20200117,1830,20200117-184909,20200117,1845,6.9303490000000005,50.949498,6.943632000000001,50.947646999999996,65.0,60.0,953.0294824122515,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI3OWNiOTYtYmVhYS00NzUyLWJiZjEtNWJmODI0NDM0NGY3,tier,cologne,kick scooter,,20200117-102407,20200117,1020,20200117-102926,20200117,1025,6.941942,50.938431,6.934342,50.938029,53.0,47.0,534.4082057293932,319.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI3OWNiOTYtYmVhYS00NzUyLWJiZjEtNWJmODI0NDM0NGY3,tier,cologne,kick scooter,,20200117-121909,20200117,1215,20200117-123426,20200117,1230,6.934201,50.938429,6.9553139999999996,50.940032,47.0,38.0,1490.0651873086892,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ2MjY2M2EtM2FjZC00ZjdmLWEyODQtZTgwYWZiYzAxZGVj,tier,cologne,kick scooter,,20200117-194409,20200117,1940,20200117-195435,20200117,1950,6.942335000000001,50.944317,6.925151,50.951716999999995,24.0,16.0,1458.1823032958935,626.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ2MjY2M2EtM2FjZC00ZjdmLWEyODQtZTgwYWZiYzAxZGVj,tier,cologne,kick scooter,,20200117-224438,20200117,2240,20200118-071407,20200118,710,6.925151,50.951716999999995,6.93965,50.939749,16.0,79.0,1674.1585969891507,30569.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQxZTFjZDItNzUyMi00NmY5LWJjZWUtMmI1NWJkZDViYjc4,tier,cologne,kick scooter,,20200117-153908,20200117,1535,20200117-155410,20200117,1550,6.940617,50.938356,6.953569,50.948716999999995,31.0,21.0,1466.5538059877592,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQxZTFjZDItNzUyMi00NmY5LWJjZWUtMmI1NWJkZDViYjc4,tier,cologne,kick scooter,,20200117-162407,20200117,1620,20200118-070908,20200118,705,6.953569,50.948716999999995,6.908136,50.931324,21.0,98.0,3724.832686320305,53101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRiYjA2YTktNTg0MC00MzJlLWIzYmMtZWE2YmY2NmViNjIz,tier,cologne,kick scooter,,20200117-132908,20200117,1325,20200117-133906,20200117,1335,6.975377000000001,50.939937,6.978161999999999,50.939831,73.0,71.0,195.4949135055421,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRiYjA2YTktNTg0MC00MzJlLWIzYmMtZWE2YmY2NmViNjIz,tier,cologne,kick scooter,,20200117-133906,20200117,1335,20200117-134910,20200117,1345,6.978161999999999,50.939831,6.985896,50.938641,71.0,68.0,557.8342290016216,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRjYzBjMzItMzA1YS00NWU5LWExNzItMDk0ZWE5ODc4Zjdh,tier,cologne,kick scooter,,20200117-131409,20200117,1310,20200118-064908,20200118,645,6.958416000000001,50.92172,6.942461,50.929756,25.0,85.0,1431.43062875925,63299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRjYzU2MzAtZDE5My00OWFiLTg2NmQtZjNjOTM1NDViN2I2,tier,cologne,kick scooter,,20200117-120925,20200117,1205,20200117-122408,20200117,1220,6.956616,50.931478000000006,6.949857000000001,50.937708,58.0,47.0,839.1865321695452,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRjYzU2MzAtZDE5My00OWFiLTg2NmQtZjNjOTM1NDViN2I2,tier,cologne,kick scooter,,20200117-141427,20200117,1410,20200117-143409,20200117,1430,6.949857000000001,50.937708,6.941072999999999,50.909425,47.0,25.0,3204.631853337209,1182.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRjYzU2MzAtZDE5My00OWFiLTg2NmQtZjNjOTM1NDViN2I2,tier,cologne,kick scooter,,20200117-183951,20200117,1835,20200117-185908,20200117,1855,6.941072999999999,50.909425,6.963699,50.921844,28.0,17.0,2103.0818128004385,1157.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRjYzU2MzAtZDE5My00OWFiLTg2NmQtZjNjOTM1NDViN2I2,tier,cologne,kick scooter,,20200117-205910,20200117,2055,20200118-065924,20200118,655,6.963699,50.921844,6.931546000000001,50.926198,17.0,91.0,2305.08018777326,36014.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU1MzgzYWEtOWIwZi00MzdjLWFiOTMtZDU2NzEwZWUwZGFl,tier,cologne,kick scooter,,20200117-174100,20200117,1740,20200117-175410,20200117,1750,6.972617,50.939448,6.966253,50.922809,65.0,50.0,1903.171077121173,790.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU1MzgzYWEtOWIwZi00MzdjLWFiOTMtZDU2NzEwZWUwZGFl,tier,cologne,kick scooter,,20200117-214912,20200117,2145,20200117-222409,20200117,2220,6.966253,50.922809,6.933826,50.936547999999995,51.0,16.0,2738.351984741797,2097.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU1MzgzYWEtOWIwZi00MzdjLWFiOTMtZDU2NzEwZWUwZGFl,tier,cologne,kick scooter,,20200117-224438,20200117,2240,20200118-072408,20200118,720,6.933826,50.936547999999995,6.908192999999999,50.937241,16.0,96.0,1797.8197079346744,31170.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU5NTMwYzgtZWNjNy00NjZlLWEyMzEtMjkwY2NhNjgzODhi,tier,cologne,kick scooter,,20200117-224438,20200117,2240,20200118-065408,20200118,650,6.97085,50.944435,6.915732000000001,50.920426,26.0,100.0,4695.4313012812,29370.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTYyNDM1NDEtNjY4ZC00ZjVjLTg4YzAtNWQxYmE0NTMzNDYz,tier,cologne,kick scooter,,20200117-104408,20200117,1040,20200117-105907,20200117,1055,6.912567,50.945234,6.935845,50.936473,68.0,56.0,1899.7931149754627,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTYyNDM1NDEtNjY4ZC00ZjVjLTg4YzAtNWQxYmE0NTMzNDYz,tier,cologne,kick scooter,,20200117-120410,20200117,1200,20200117-123426,20200117,1230,6.935845,50.936473,6.912828,50.946141,56.0,45.0,1938.1731687200463,1816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTYyNDM1NDEtNjY4ZC00ZjVjLTg4YzAtNWQxYmE0NTMzNDYz,tier,cologne,kick scooter,,20200117-152425,20200117,1520,20200117-153409,20200117,1530,6.912903,50.946244,6.9261539999999995,50.945888000000004,47.0,40.0,929.1906957129115,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTYyNDM1NDEtNjY4ZC00ZjVjLTg4YzAtNWQxYmE0NTMzNDYz,tier,cologne,kick scooter,,20200117-224907,20200117,2245,20200117-225909,20200117,2255,6.926277000000001,50.945827,6.913044,50.950016,39.0,33.0,1037.4902478366794,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZhODI5YTMtOThiMy00YTA2LWI4NzUtODFmZjYxY2ZjM2Y0,tier,cologne,kick scooter,,20200117-093407,20200117,930,20200117-100424,20200117,1000,6.9450520000000004,50.947998,6.945968,50.941209,37.0,37.0,757.6263380839702,1817.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZhODI5YTMtOThiMy00YTA2LWI4NzUtODFmZjYxY2ZjM2Y0,tier,cologne,kick scooter,,20200117-141911,20200117,1415,20200117-142925,20200117,1425,6.945968,50.941209,6.9590309999999995,50.9479,31.0,22.0,1179.4689732284726,614.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZhODI5YTMtOThiMy00YTA2LWI4NzUtODFmZjYxY2ZjM2Y0,tier,cologne,kick scooter,,20200117-224438,20200117,2240,20200118-064408,20200118,640,6.959094,50.947691999999996,6.943263000000001,50.945353999999995,24.0,95.0,1139.1495142500262,28770.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZlZTYyYzctZmI2OC00MTQ0LWI0Y2ItMWI1MWIwMWJkMTNh,tier,cologne,kick scooter,,20200117-114408,20200117,1140,20200117-115424,20200117,1150,6.947763,50.941204,6.955417999999999,50.941752,55.0,51.0,539.8021622275461,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZlZTYyYzctZmI2OC00MTQ0LWI0Y2ItMWI1MWIwMWJkMTNh,tier,cologne,kick scooter,,20200117-174908,20200117,1745,20200117-181438,20200117,1810,6.955417999999999,50.941752,6.938842999999999,50.92886,50.0,39.0,1845.0096008222804,1530.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
