id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6OGYwMmM3MTQtNjk2OC00OWZmLWEwNjUtNjg3ZmY0OWFhYjRh,circ,cologne,kick scooter,824036,20200113-130925,20200113,1305,20200113-131406,20200113,1310,6.940153,50.935975,6.940035000000001,50.93543,99.0,99.0,61.16283407597814,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGYwMmM3MTQtNjk2OC00OWZmLWEwNjUtNjg3ZmY0OWFhYjRh,circ,cologne,kick scooter,824036,20200113-211424,20200113,2110,20200113-211927,20200113,2115,6.940047,50.93574,6.939837,50.936408,99.0,99.0,75.72194628443448,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGYwMmM3MTQtNjk2OC00OWZmLWEwNjUtNjg3ZmY0OWFhYjRh,circ,cologne,kick scooter,824036,20200113-211927,20200113,2115,20200113-212407,20200113,2120,6.939837,50.936408,6.9399619999999995,50.935893,99.0,99.0,57.93148702958583,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGYwMmM3MTQtNjk2OC00OWZmLWEwNjUtNjg3ZmY0OWFhYjRh,circ,cologne,kick scooter,824036,20200113-234911,20200113,2345,20200113-235510,20200113,2355,6.939733,50.935959999999994,6.93849,50.935559999999995,99.0,99.0,97.80127112181066,359.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGYwMmM3MTQtNjk2OC00OWZmLWEwNjUtNjg3ZmY0OWFhYjRh,circ,cologne,kick scooter,824036,20200113-235510,20200113,2355,20200113-235930,20200113,2355,6.93849,50.935559999999995,6.939922999999999,50.935871999999996,99.0,99.0,106.24051014313686,260.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA2NmU3YmItNjZjZi00MDEwLTg5N2YtNzE4ZjEyY2ZlODc3,circ,cologne,kick scooter,933124,20200113-114407,20200113,1140,20200113-114907,20200113,1145,6.956767,50.936368,6.957008,50.936888,61.0,61.0,60.237105199563175,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA3OThkMDYtY2U2My00YmNlLThjYWMtM2Y0ZDQ2Mzg2NDcw,circ,cologne,kick scooter,731060,20200113-191407,20200113,1910,20200113-191928,20200113,1915,6.939705,50.936493,6.93968,50.940278,94.0,93.0,420.8770242385734,321.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA4ZGNkZDQtZTI4Ny00ODNlLTg4MTItYzM0MmJhYThhNTFm,circ,cologne,kick scooter,606156,20200113-151406,20200113,1510,20200113-152407,20200113,1520,6.958197999999999,50.935990000000004,6.952475,50.936097,38.0,35.0,401.20851713640616,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA4ZGNkZDQtZTI4Ny00ODNlLTg4MTItYzM0MmJhYThhNTFm,circ,cologne,kick scooter,606156,20200113-171432,20200113,1710,20200113-172407,20200113,1720,6.95246,50.936345,6.957342,50.942448,28.0,24.0,759.9641545339097,575.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA4ZGNkZDQtZTI4Ny00ODNlLTg4MTItYzM0MmJhYThhNTFm,circ,cologne,kick scooter,606156,20200113-221908,20200113,2215,20200113-224434,20200113,2240,6.95747,50.942485,6.955823,50.940208,24.0,21.0,278.2490803670054,1526.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTIxOWU1NGEtMWMzNC00OWMzLWI0MmItZGQ5MDMzM2YyMDEw,circ,cologne,kick scooter,178095,20200113-163407,20200113,1630,20200113-164407,20200113,1640,6.959083000000001,50.936268,6.958525,50.942135,97.0,92.0,653.5521100579285,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTIxOWU1NGEtMWMzNC00OWMzLWI0MmItZGQ5MDMzM2YyMDEw,circ,cologne,kick scooter,178095,20200113-202927,20200113,2025,20200113-203408,20200113,2030,6.958205,50.941997,6.957452,50.941845,92.0,92.0,55.40003161132135,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTIxOWU1NGEtMWMzNC00OWMzLWI0MmItZGQ5MDMzM2YyMDEw,circ,cologne,kick scooter,178095,20200113-211927,20200113,2115,20200113-224434,20200113,2240,6.957232,50.941472,6.95834,50.942115,92.0,92.0,105.54037781999264,5107.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTIxOWU1NGEtMWMzNC00OWMzLWI0MmItZGQ5MDMzM2YyMDEw,circ,cologne,kick scooter,178095,20200113-224434,20200113,2240,20200113-224930,20200113,2245,6.95834,50.942115,6.957364999999999,50.941682,92.0,92.0,83.57563106488013,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTIxOWU1NGEtMWMzNC00OWMzLWI0MmItZGQ5MDMzM2YyMDEw,circ,cologne,kick scooter,178095,20200113-225448,20200113,2250,20200113-225907,20200113,2255,6.957217999999999,50.941604999999996,6.958067,50.941943,92.0,92.0,70.36370498248283,259.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTIxOWU1NGEtMWMzNC00OWMzLWI0MmItZGQ5MDMzM2YyMDEw,circ,cologne,kick scooter,178095,20200113-233428,20200113,2330,20200113-233907,20200113,2335,6.9577919999999995,50.941582000000004,6.958338,50.942046999999995,92.0,92.0,64.31924573401379,279.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTIxOWU1NGEtMWMzNC00OWMzLWI0MmItZGQ5MDMzM2YyMDEw,circ,cologne,kick scooter,178095,20200113-234410,20200113,2340,20200113-234911,20200113,2345,6.958432000000001,50.942153000000005,6.957832000000001,50.941762,92.0,92.0,60.47762257853186,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTNlNDhlMzUtOTQ1ZS00NzQ0LWE5MjQtZGYwNGIyMzI0MjRm,circ,cologne,kick scooter,747164,20200113-183427,20200113,1830,20200113-184925,20200113,1845,6.944877,50.93172,6.936375,50.928637,77.0,67.0,687.422428392257,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTQ3OWQ2MmUtOWE0Yi00YjMwLTk0Y2EtZTQ4YmQ4Y2JiMWM2,circ,cologne,kick scooter,357878,20200113-105407,20200113,1050,20200113-105925,20200113,1055,6.9594830000000005,50.944373,6.959652,50.943743,98.0,98.0,71.04649518278161,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTQ3OWQ2MmUtOWE0Yi00YjMwLTk0Y2EtZTQ4YmQ4Y2JiMWM2,circ,cologne,kick scooter,357878,20200113-183427,20200113,1830,20200113-183924,20200113,1835,6.959642,50.944275,6.959817999999999,50.943832,99.0,99.0,50.77933146989055,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTQ3OWQ2MmUtOWE0Yi00YjMwLTk0Y2EtZTQ4YmQ4Y2JiMWM2,circ,cologne,kick scooter,357878,20200113-212907,20200113,2125,20200113-213409,20200113,2130,6.959442,50.944235,6.960437,50.943565,99.0,99.0,102.02971123956094,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTQ3OWQ2MmUtOWE0Yi00YjMwLTk0Y2EtZTQ4YmQ4Y2JiMWM2,circ,cologne,kick scooter,357878,20200113-213409,20200113,2130,20200113-213910,20200113,2135,6.960437,50.943565,6.960007000000001,50.943925,99.0,99.0,50.100285077259436,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTQ3OWQ2MmUtOWE0Yi00YjMwLTk0Y2EtZTQ4YmQ4Y2JiMWM2,circ,cologne,kick scooter,357878,20200113-213910,20200113,2135,20200113-214427,20200113,2140,6.960007000000001,50.943925,6.959313000000001,50.943542,99.0,99.0,64.63685623564449,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTQ3OWQ2MmUtOWE0Yi00YjMwLTk0Y2EtZTQ4YmQ4Y2JiMWM2,circ,cologne,kick scooter,357878,20200113-220945,20200113,2205,20200113-221407,20200113,2210,6.959642999999999,50.943697,6.960088000000001,50.94406,99.0,99.0,51.00272528366304,262.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTRhM2NmYjMtMDE5ZC00NDY1LWJlNjYtNTlmNzYwNjMyMjQy,circ,cologne,kick scooter,581107,20200113-082410,20200113,820,20200113-083908,20200113,835,6.9463669999999995,50.933209999999995,6.939742,50.93971,48.0,41.0,859.0152578335706,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTRhM2NmYjMtMDE5ZC00NDY1LWJlNjYtNTlmNzYwNjMyMjQy,circ,cologne,kick scooter,581107,20200113-112407,20200113,1120,20200113-113407,20200113,1130,6.9395880000000005,50.939696999999995,6.943718,50.948642,28.0,22.0,1035.8737643329398,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTRlMmQwMDAtODZhYi00NDc1LTgwZGEtN2I0MDgxMzQwZGUy,circ,cologne,kick scooter,729542,20200113-141907,20200113,1415,20200113-143908,20200113,1435,6.945322,50.947362,6.9553720000000006,50.944665,99.0,94.0,765.296586208035,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTViMjhkZTItYTE1My00YjAzLWE3ODAtY2FiZTVjMTcyN2Y3,circ,cologne,kick scooter,360765,20200113-065407,20200113,650,20200113-070407,20200113,700,6.9947669999999995,50.941317,6.976272,50.936733000000004,75.0,67.0,1392.5693990796774,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTViMjhkZTItYTE1My00YjAzLWE3ODAtY2FiZTVjMTcyN2Y3,circ,cologne,kick scooter,360765,20200113-075907,20200113,755,20200113-080907,20200113,805,6.9762830000000005,50.93691,6.993964999999999,50.941175,66.0,57.0,1326.6281664347027,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTViMjhkZTItYTE1My00YjAzLWE3ODAtY2FiZTVjMTcyN2Y3,circ,cologne,kick scooter,360765,20200113-104425,20200113,1040,20200113-105407,20200113,1050,6.993657000000001,50.941122,6.998282000000001,50.936372,57.0,52.0,619.671988328789,582.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTViMjhkZTItYTE1My00YjAzLWE3ODAtY2FiZTVjMTcyN2Y3,circ,cologne,kick scooter,360765,20200113-113407,20200113,1130,20200113-120407,20200113,1200,6.9983770000000005,50.936365,6.978505,50.938958,53.0,38.0,1421.9951556220713,1800.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTVlY2IzMzAtYWQxYy00ZGRmLWI5MDAtYjc3ZmVjNWZmMzBl,circ,cologne,kick scooter,436059,20200113-141426,20200113,1410,20200113-142443,20200113,1420,6.978523,50.933958000000004,6.974498,50.935877000000005,71.0,69.0,353.6760222100753,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTdiNGJjNGQtZjFlZi00NTE2LWI3Y2MtMzhhNDg0OTk1YmM1,circ,cologne,kick scooter,295561,20200113-065922,20200113,655,20200113-070407,20200113,700,6.930095,50.936582,6.9298020000000005,50.936135,75.0,75.0,53.77777246675442,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTdiNGJjNGQtZjFlZi00NTE2LWI3Y2MtMzhhNDg0OTk1YmM1,circ,cologne,kick scooter,295561,20200113-081409,20200113,810,20200113-081924,20200113,815,6.930388000000001,50.935983,6.930022999999999,50.93647,74.0,74.0,59.8883389292119,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTdiNGJjNGQtZjFlZi00NTE2LWI3Y2MtMzhhNDg0OTk1YmM1,circ,cologne,kick scooter,295561,20200113-135907,20200113,1355,20200113-140411,20200113,1400,6.92979,50.935882,6.930662,50.93625,77.0,77.0,73.54020732652542,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTdiNGJjNGQtZjFlZi00NTE2LWI3Y2MtMzhhNDg0OTk1YmM1,circ,cologne,kick scooter,295561,20200113-200410,20200113,2000,20200113-200908,20200113,2005,6.930452000000001,50.936458,6.930267999999999,50.93594,77.0,77.0,59.02451836961141,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTdiNGJjNGQtZjFlZi00NTE2LWI3Y2MtMzhhNDg0OTk1YmM1,circ,cologne,kick scooter,295561,20200113-225907,20200113,2255,20200113-230412,20200113,2300,6.930027000000001,50.936127,6.930425,50.936687,77.0,77.0,68.22948521005604,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTliOTk5N2QtMzZkNy00ZGM0LWFiMDctOGI3YzU5OTc2MzJi,circ,cologne,kick scooter,368339,20200113-205924,20200113,2055,20200113-210413,20200113,2100,6.941167999999999,50.947658000000004,6.941735,50.947362,68.0,68.0,51.58636659383941,289.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTliZWQ0ZjQtN2I2Yi00ZDIxLWFmZmUtZWVkY2E0NzVjZWVh,circ,cologne,kick scooter,960626,20200113-101908,20200113,1015,20200113-102407,20200113,1020,6.934332,50.935513,6.928477,50.933188,69.0,69.0,484.9540457517868,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTliZWQ0ZjQtN2I2Yi00ZDIxLWFmZmUtZWVkY2E0NzVjZWVh,circ,cologne,kick scooter,960626,20200113-102407,20200113,1020,20200113-102923,20200113,1025,6.928477,50.933188,6.933085,50.935025,69.0,69.0,382.0959644714465,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTliZWQ0ZjQtN2I2Yi00ZDIxLWFmZmUtZWVkY2E0NzVjZWVh,circ,cologne,kick scooter,960626,20200113-102923,20200113,1025,20200113-103408,20200113,1030,6.933085,50.935025,6.933998,50.935338,69.0,69.0,72.83250230435156,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWEzOWY5ZDEtMmM4Ny00ZTRjLTkxNTAtZTk0MjkxYTcxZjQy,circ,cologne,kick scooter,599001,20200113-184409,20200113,1840,20200113-190407,20200113,1900,6.934742999999999,50.932905,6.9219100000000005,50.954477000000004,71.0,57.0,2561.671147503294,1198.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWEzOWY5ZDEtMmM4Ny00ZTRjLTkxNTAtZTk0MjkxYTcxZjQy,circ,cologne,kick scooter,599001,20200113-192907,20200113,1925,20200113-194036,20200113,1940,6.921792999999999,50.954512,6.919398300704675,50.948807422481835,57.0,53.0,656.1271731803699,689.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWEzOWY5ZDEtMmM4Ny00ZTRjLTkxNTAtZTk0MjkxYTcxZjQy,circ,cologne,kick scooter,599001,20200113-235930,20200113,2355,20200114-001407,20200114,10,6.919295,50.94869,6.935623,50.932017,53.0,40.0,2178.536248442576,877.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-004923,20200113,45,20200113-005407,20200113,50,6.970342,50.937677,6.9707479999999995,50.938435,46.0,46.0,88.95750196286865,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-010925,20200113,105,20200113-011424,20200113,110,6.970791999999999,50.938322,6.970536999999999,50.937533,46.0,46.0,89.53397849582153,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-012908,20200113,125,20200113-013410,20200113,130,6.970592999999999,50.937673,6.97083,50.938522999999996,46.0,46.0,95.96365904664833,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-013410,20200113,130,20200113-013906,20200113,135,6.97083,50.938522999999996,6.970642,50.937932,46.0,46.0,67.0236189636506,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-014908,20200113,145,20200113-015434,20200113,150,6.970717,50.938158,6.970192,50.937708,46.0,46.0,62.10539286319305,326.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-020448,20200113,200,20200113-020908,20200113,205,6.970603,50.93808,6.970397,50.937445000000004,46.0,46.0,72.06922179827102,260.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-021424,20200113,210,20200113-021947,20200113,215,6.970067,50.93778,6.970928,50.938438,46.0,46.0,94.83208418762254,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-021947,20200113,215,20200113-022408,20200113,220,6.970928,50.938438,6.9702,50.937865,46.0,46.0,81.6194451809936,261.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-022909,20200113,225,20200113-023408,20200113,230,6.970142999999999,50.937683,6.970707000000001,50.938225,46.0,46.0,72.06960358576482,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-024408,20200113,240,20200113-024908,20200113,245,6.970262,50.937832,6.971030000000001,50.938263,43.0,43.0,72.06104527008178,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-041906,20200113,415,20200113-042407,20200113,420,6.970358,50.938027000000005,6.971118,50.938134999999996,43.0,43.0,54.590987656709785,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-081409,20200113,810,20200113-081924,20200113,815,6.97036,50.938027000000005,6.971317999999999,50.938421999999996,40.0,40.0,80.22000160042487,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-081924,20200113,815,20200113-082410,20200113,820,6.971317999999999,50.938421999999996,6.97032,50.93773,40.0,40.0,103.9765413300358,286.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-082410,20200113,820,20200113-082908,20200113,825,6.97032,50.93773,6.971295,50.938258000000005,40.0,40.0,90.08036906346945,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-082908,20200113,825,20200113-083411,20200113,830,6.971295,50.938258000000005,6.970383,50.937652,40.0,40.0,92.8678354606369,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-084910,20200113,845,20200113-085411,20200113,850,6.970508000000001,50.937752,6.971057000000001,50.938177,40.0,40.0,60.935754186446324,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-085411,20200113,850,20200113-085908,20200113,855,6.971057000000001,50.938177,6.970511999999999,50.937702,40.0,40.0,65.17727702734821,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-090409,20200113,900,20200113-090924,20200113,905,6.970292,50.937734999999996,6.97098,50.938163,40.0,40.0,67.74241805331836,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-090924,20200113,905,20200113-091409,20200113,910,6.97098,50.938163,6.970627,50.937688,40.0,40.0,58.32261439280189,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-093407,20200113,930,20200113-093923,20200113,935,6.970428,50.93808,6.971566999999999,50.938243,40.0,40.0,81.84254728446537,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-094908,20200113,945,20200113-095406,20200113,950,6.970422999999999,50.937975,6.97151,50.938297999999996,40.0,40.0,84.210044229474,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-095406,20200113,950,20200113-095907,20200113,955,6.97151,50.938297999999996,6.970713000000001,50.938122,40.0,40.0,59.175952055767326,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-103907,20200113,1035,20200113-104425,20200113,1040,6.970692999999999,50.938520000000004,6.970842,50.93778,40.0,40.0,82.94407852576006,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-104425,20200113,1040,20200113-104908,20200113,1045,6.970842,50.93778,6.970803,50.939085,40.0,40.0,145.1353091670898,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-104908,20200113,1045,20200113-105407,20200113,1050,6.970803,50.939085,6.970832000000001,50.938297999999996,40.0,40.0,87.53411708270937,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-105925,20200113,1055,20200113-110408,20200113,1100,6.970753,50.938407,6.970297,50.937713,40.0,40.0,83.52281102606811,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-140411,20200113,1400,20200113-140925,20200113,1405,6.970692999999999,50.938178,6.9704,50.937688,46.0,46.0,58.22535638096033,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-142907,20200113,1425,20200113-143441,20200113,1430,6.970325,50.937533,6.970864999999999,50.93815,46.0,46.0,78.3499332090819,334.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-144407,20200113,1440,20200113-144907,20200113,1445,6.970317999999999,50.937845,6.971522,50.938347,46.0,46.0,101.15992057033586,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-154408,20200113,1540,20200113-154925,20200113,1545,6.970597,50.937927,6.971042999999999,50.938359999999996,46.0,46.0,57.40064348653509,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWI2ZjAxMjYtMjE3ZC00N2ExLThmYmItZGFmZTAwMjVhNmQy,circ,cologne,kick scooter,782691,20200113-160410,20200113,1600,20200113-160909,20200113,1605,6.970738000000001,50.938347,6.969917999999999,50.938772,46.0,46.0,74.39528710902673,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
