id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-180429,20200120,1800,20200120-180908,20200120,1805,6.95763,50.941835,6.958255,50.942147,94.0,94.0,55.86771883628345,279.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-180908,20200120,1805,20200120-181407,20200120,1810,6.958255,50.942147,6.957778,50.941807,94.0,94.0,50.460636213187165,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-185411,20200120,1850,20200120-185924,20200120,1855,6.9580779999999995,50.941802,6.957552000000001,50.941253,94.0,94.0,71.30831868239574,313.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-185924,20200120,1855,20200120-190415,20200120,1900,6.957552000000001,50.941253,6.9581029999999995,50.94186,94.0,94.0,77.75640536265199,291.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-193427,20200120,1930,20200120-193925,20200120,1935,6.958013,50.941385,6.957438000000001,50.94193,94.0,94.0,72.77091304708121,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-202429,20200120,2020,20200120-202927,20200120,2025,6.957522999999999,50.941878,6.958295,50.94205,94.0,94.0,57.37176924492234,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200120-222427,20200120,2220,20200120-222908,20200120,2225,6.957605,50.941866999999995,6.958347,50.942075,93.0,93.0,56.900728757555754,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmQ1MmIxZGUtZjlkMC00ZmM0LThmOWYtN2I2MDdhMTkxNWNj,circ,cologne,kick scooter,535114,20200120-163925,20200120,1635,20200121-221907,20200121,2215,6.958017999999999,50.93922,6.938955,50.936887,19.0,100.0,1360.7158138481848,106782.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzA3YjQ4NGEtZWFiNS00OWVjLWFiMDQtYjc3Y2IwOWQxZGQ4,circ,cologne,kick scooter,197115,20200120-171408,20200120,1710,20200120-172910,20200120,1725,6.970342,50.91628,6.960082000000001,50.919567,43.0,34.0,806.7778363904146,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzA5OTgzZjgtYjBlNy00ODVlLWI5OTgtZjQwMzEyZmJhMTQ1,circ,cologne,kick scooter,588950,20200120-161907,20200120,1615,20200120-162907,20200120,1625,6.9566479999999995,50.93699,6.940697999999999,50.936737,73.0,66.0,1118.0105782123107,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzA5OTgzZjgtYjBlNy00ODVlLWI5OTgtZjQwMzEyZmJhMTQ1,circ,cologne,kick scooter,588950,20200120-182409,20200120,1820,20200120-184408,20200120,1840,6.940494999999999,50.936679999999996,6.929675,50.92597,63.0,49.0,1411.8151289761888,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzBmMzA5MTEtNzFlNi00ODVlLWJhMDAtY2VkNGQ3N2EzYWJm,circ,cologne,kick scooter,160627,20200120-124925,20200120,1245,20200120-125407,20200120,1250,6.915858,50.950715,6.918966999999999,50.948925,45.0,45.0,295.0443154159657,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzMzYzdiMjYtYzA5OS00ZGM4LThmZmMtMjQ3MGUwYTlhODgy,circ,cologne,kick scooter,125771,20200120-133426,20200120,1330,20200120-134406,20200120,1340,6.934528,50.936840000000004,6.930942,50.936607,36.0,36.0,252.61290952340315,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQ2M2VkMmUtNGYxZC00YmEyLThkMjYtN2M4NGE1MTU2OTU5,circ,cologne,kick scooter,596955,20200120-131407,20200120,1310,20200120-131907,20200120,1315,6.922775,50.947083,6.922797999999999,50.946591999999995,92.0,92.0,54.62055679987303,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQ2M2VkMmUtNGYxZC00YmEyLThkMjYtN2M4NGE1MTU2OTU5,circ,cologne,kick scooter,596955,20200120-132930,20200120,1325,20200120-133910,20200120,1335,6.922810000000001,50.946892,6.9153970000000005,50.951113,92.0,88.0,699.9846150365291,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQ2M2VkMmUtNGYxZC00YmEyLThkMjYtN2M4NGE1MTU2OTU5,circ,cologne,kick scooter,596955,20200120-161431,20200120,1610,20200120-163407,20200120,1630,6.9154979999999995,50.951091999999996,6.935772,50.93415,88.0,72.0,2359.3859335804896,1176.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQ2MTQ0MjEtMDRhYi00NmEwLTgyY2QtOTY0ZTVlZjA4NWUx,circ,cologne,kick scooter,331106,20200120-202927,20200120,2025,20200121-221907,20200121,2215,7.018592,50.931217,6.938847999999999,50.936902,49.0,100.0,5623.839912294165,92980.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzhlNDZiNDYtZmYwMS00NWYyLTk0MzctZDcwYzNiMmJiNzJk,circ,cologne,kick scooter,275196,20200120-180429,20200120,1800,20200120-181407,20200120,1810,6.979197,50.939757,6.972567,50.932809999999996,57.0,50.0,901.4177717169863,578.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200120-093907,20200120,935,20200120-094910,20200120,945,7.012372999999999,50.939702000000004,7.000537,50.937432,30.0,24.0,866.9083799594433,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA3MDliMzAtMThmNy00ZWNjLWJjMTgtOTAyNDA0MWY2NTVm,circ,cologne,kick scooter,522590,20200120-144929,20200120,1445,20200120-145908,20200120,1455,7.000463000000001,50.93755,7.012453,50.939538,34.0,28.0,868.73432241814,579.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDEwZTc1NmUtMWRjOC00ZmRmLWI2MDYtNzkzNmQ4OTk0MTI3,circ,cologne,kick scooter,734889,20200120-133426,20200120,1330,20200121-223425,20200121,2230,6.956747999999999,50.948333,6.939550051472093,50.938285701024284,18.0,98.0,1643.1769239485147,118799.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGFlODM1ODgtYTA5My00ZGI3LTg2ZTctMjRjZjZkNjc4NTlh,circ,cologne,kick scooter,133199,20200120-124925,20200120,1245,20200120-125407,20200120,1250,6.911177,50.956483,6.90683,50.959115000000004,68.0,63.0,422.31962298282536,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGM1YWYxNjctYmZhYS00ZjBkLWI3NGMtMmM2YzRjODIxNDBh,circ,cologne,kick scooter,157957,20200120-110907,20200120,1105,20200120-111935,20200120,1115,6.954753,50.948952,6.94575,50.948218,40.0,34.0,635.9627735374165,628.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGM1YWYxNjctYmZhYS00ZjBkLWI3NGMtMmM2YzRjODIxNDBh,circ,cologne,kick scooter,157957,20200120-132930,20200120,1325,20200120-133426,20200120,1330,6.9449570000000005,50.948173,6.944164999999999,50.948232,39.0,39.0,55.87041314575592,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGM1YWYxNjctYmZhYS00ZjBkLWI3NGMtMmM2YzRjODIxNDBh,circ,cologne,kick scooter,157957,20200120-190415,20200120,1900,20200120-190907,20200120,1905,6.945685000000001,50.948122,6.944802,50.948235,30.0,30.0,63.12220504503631,292.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGM1YWYxNjctYmZhYS00ZjBkLWI3NGMtMmM2YzRjODIxNDBh,circ,cologne,kick scooter,157957,20200120-223925,20200120,2235,20200120-225407,20200120,2250,6.945622,50.948315,6.94788157254765,50.947911070866425,24.0,19.0,164.5443841751479,882.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGZjZTBkMzYtNjBhOC00NGFlLWIxY2MtNTE0ZjJjODVmYThj,circ,cologne,kick scooter,658587,20200120-063925,20200120,635,20200120-064409,20200120,640,6.952828,50.940878000000005,6.952572999999999,50.941485,88.0,88.0,69.82015854081745,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGZjZTBkMzYtNjBhOC00NGFlLWIxY2MtNTE0ZjJjODVmYThj,circ,cologne,kick scooter,658587,20200120-104916,20200120,1045,20200120-105407,20200120,1050,6.9521869999999995,50.94106,6.952744999999999,50.941368,88.0,88.0,51.97587311780651,291.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGZjZTBkMzYtNjBhOC00NGFlLWIxY2MtNTE0ZjJjODVmYThj,circ,cologne,kick scooter,658587,20200120-105407,20200120,1050,20200120-105909,20200120,1055,6.952744999999999,50.941368,6.952023,50.940855,88.0,88.0,76.24323713533708,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGZjZTBkMzYtNjBhOC00NGFlLWIxY2MtNTE0ZjJjODVmYThj,circ,cologne,kick scooter,658587,20200120-105909,20200120,1055,20200120-110410,20200120,1100,6.952023,50.940855,6.952632,50.941168,88.0,88.0,55.0643412495466,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGZjZTBkMzYtNjBhOC00NGFlLWIxY2MtNTE0ZjJjODVmYThj,circ,cologne,kick scooter,658587,20200120-192233,20200120,1920,20200120-192407,20200120,1920,6.952225,50.940943,6.953182000000001,50.941137,88.0,88.0,70.43791009522334,94.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTM4ZWNmZmMtMDJiMy00MDBmLWExYTUtMmM0NmM1OWYzYzEw,circ,cologne,kick scooter,549707,20200120-064907,20200120,645,20200120-065407,20200120,650,6.954414999999999,50.939955,6.954447,50.940438,36.0,36.0,53.75400602110336,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTM4ZWNmZmMtMDJiMy00MDBmLWExYTUtMmM0NmM1OWYzYzEw,circ,cologne,kick scooter,549707,20200120-075907,20200120,755,20200120-080407,20200120,800,6.9543800000000005,50.939972,6.955384304753463,50.94020306137478,36.0,36.0,74.91301520563107,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTM4ZWNmZmMtMDJiMy00MDBmLWExYTUtMmM0NmM1OWYzYzEw,circ,cologne,kick scooter,549707,20200120-080924,20200120,805,20200120-081410,20200120,810,6.955384304753463,50.94020306137478,6.954242999999999,50.940177,36.0,36.0,80.02086062518406,286.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTM4ZWNmZmMtMDJiMy00MDBmLWExYTUtMmM0NmM1OWYzYzEw,circ,cologne,kick scooter,549707,20200120-111432,20200120,1110,20200120-111935,20200120,1115,6.95493,50.939962,6.954155,50.94014,40.0,40.0,57.7971514132473,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200120-122909,20200120,1225,20200120-123430,20200120,1230,6.960914999999999,50.935159999999996,6.9626779999999995,50.93045,71.0,66.0,538.1042157724495,321.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200120-123430,20200120,1230,20200120-123908,20200120,1235,6.9626779999999995,50.93045,6.961952,50.9299,66.0,64.0,79.55491855785466,278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200120-133426,20200120,1330,20200120-134406,20200120,1340,6.961922,50.929878,6.962803,50.931095,66.0,63.0,148.7441237281338,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200120-204426,20200120,2040,20200120-204925,20200120,2045,6.962242,50.9308,6.962825,50.941842,53.0,42.0,1228.4955285277697,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNkZmVjYjMtMmNlNC00NTVlLWI4ZTctNjQxNjJiNzI5N2Yy,circ,cologne,kick scooter,447402,20200120-204925,20200120,2045,20200120-205407,20200120,2050,6.962825,50.941842,6.956688000000001,50.94825,42.0,33.0,832.2112337849844,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTYxNzY2OTUtNDg3ZS00MmRlLWJhNjItYTMzOGEyYTU5ZTg1,circ,cologne,kick scooter,758612,20200120-170910,20200120,1705,20200120-171924,20200120,1715,6.95868,50.924215000000004,6.936967,50.928092,40.0,30.0,1581.717864564903,614.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTcxNmZlM2MtMjhmMi00NzYzLWFjNWItM2E1MTA0NGI1MzQ5,circ,cologne,kick scooter,722755,20200120-210908,20200120,2105,20200120-211407,20200120,2110,6.95967,50.950628,6.959557000000001,50.950148,33.0,33.0,53.95745189875415,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTdkYjA5YWUtNWZkZi00ZmVmLTgxYjYtYTk4YmMxNjJlNmJi,circ,cologne,kick scooter,468147,20200120-231407,20200120,2310,20200120-235406,20200120,2350,7.076695,50.903038,6.95643,50.935472999999995,100.0,100.0,9169.531370949859,2399.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTliMGQ2ZjAtMzJkNC00N2Q0LWI3ODUtMDRlZDVkZGRiMWI5,circ,cologne,kick scooter,949525,20200120-035407,20200120,350,20200120-035907,20200120,355,6.971263,50.938303000000005,6.971817999999999,50.93802,98.0,98.0,50.02614104347702,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWU0NTRmNTctY2ZhNi00ZGVhLTkxYmItYmVmZGRiMzNkYzMz,circ,cologne,kick scooter,476709,20200120-001407,20200120,10,20200120-001907,20200120,15,6.971975,50.93691,6.971792999999999,50.937352000000004,94.0,94.0,50.7758824353817,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWU0NTRmNTctY2ZhNi00ZGVhLTkxYmItYmVmZGRiMzNkYzMz,circ,cologne,kick scooter,476709,20200120-013907,20200120,135,20200120-014409,20200120,140,6.971332,50.937327,6.972060000000001,50.937422999999995,94.0,94.0,52.11714915634321,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWU0NTRmNTctY2ZhNi00ZGVhLTkxYmItYmVmZGRiMzNkYzMz,circ,cologne,kick scooter,476709,20200120-065925,20200120,655,20200120-070408,20200120,700,6.971403,50.937059999999995,6.9714100000000006,50.937577000000005,94.0,94.0,57.48994899847894,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWU0NTRmNTctY2ZhNi00ZGVhLTkxYmItYmVmZGRiMzNkYzMz,circ,cologne,kick scooter,476709,20200120-094910,20200120,945,20200120-095409,20200120,950,6.971008,50.937173,6.972312,50.937005,94.0,94.0,93.26414063697084,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWU0NTRmNTctY2ZhNi00ZGVhLTkxYmItYmVmZGRiMzNkYzMz,circ,cologne,kick scooter,476709,20200120-095409,20200120,950,20200120-095907,20200120,955,6.972312,50.937005,6.9715869999999995,50.937248,94.0,94.0,57.54106676124122,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWU0NTRmNTctY2ZhNi00ZGVhLTkxYmItYmVmZGRiMzNkYzMz,circ,cologne,kick scooter,476709,20200120-114908,20200120,1145,20200120-115408,20200120,1150,6.971677000000001,50.937022999999996,6.970998,50.937292,94.0,94.0,56.20010251106194,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWU0NTRmNTctY2ZhNi00ZGVhLTkxYmItYmVmZGRiMzNkYzMz,circ,cologne,kick scooter,476709,20200120-115408,20200120,1150,20200120-115928,20200120,1155,6.970998,50.937292,6.971305,50.936853,94.0,94.0,53.34456234535097,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWU0NTRmNTctY2ZhNi00ZGVhLTkxYmItYmVmZGRiMzNkYzMz,circ,cologne,kick scooter,476709,20200120-130907,20200120,1305,20200120-132408,20200120,1320,6.970988,50.93736,6.971436057015798,50.93819194318597,94.0,94.0,97.6904725098762,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWU0NTRmNTctY2ZhNi00ZGVhLTkxYmItYmVmZGRiMzNkYzMz,circ,cologne,kick scooter,476709,20200120-160908,20200120,1605,20200120-161431,20200120,1610,6.9718100000000005,50.937968,6.97127,50.938347,94.0,94.0,56.63699422986395,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWU0NTRmNTctY2ZhNi00ZGVhLTkxYmItYmVmZGRiMzNkYzMz,circ,cologne,kick scooter,476709,20200120-162907,20200120,1625,20200120-163407,20200120,1630,6.971191999999999,50.938338,6.970548,50.937837,94.0,94.0,71.692223203475,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWU0NTRmNTctY2ZhNi00ZGVhLTkxYmItYmVmZGRiMzNkYzMz,circ,cologne,kick scooter,476709,20200120-163407,20200120,1630,20200120-163925,20200120,1635,6.970548,50.937837,6.9710529999999995,50.938388,94.0,94.0,70.75290315365677,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWU0NTRmNTctY2ZhNi00ZGVhLTkxYmItYmVmZGRiMzNkYzMz,circ,cologne,kick scooter,476709,20200120-183407,20200120,1830,20200120-183927,20200120,1835,6.971348,50.937847999999995,6.971047,50.938322,94.0,94.0,56.7698294861922,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWU0NTRmNTctY2ZhNi00ZGVhLTkxYmItYmVmZGRiMzNkYzMz,circ,cologne,kick scooter,476709,20200120-191407,20200120,1910,20200120-192233,20200120,1920,6.9710350000000005,50.938243,6.970561999999999,50.937878000000005,94.0,94.0,52.39969417463955,506.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWU0NTRmNTctY2ZhNi00ZGVhLTkxYmItYmVmZGRiMzNkYzMz,circ,cologne,kick scooter,476709,20200120-192407,20200120,1920,20200120-192907,20200120,1925,6.970422999999999,50.937667,6.971113000000001,50.938252,94.0,94.0,81.04939136245191,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWU0NTRmNTctY2ZhNi00ZGVhLTkxYmItYmVmZGRiMzNkYzMz,circ,cologne,kick scooter,476709,20200120-193925,20200120,1935,20200120-194408,20200120,1940,6.971152,50.938348,6.970960000000001,50.937883,94.0,94.0,53.427324170370945,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWU0NTRmNTctY2ZhNi00ZGVhLTkxYmItYmVmZGRiMzNkYzMz,circ,cologne,kick scooter,476709,20200120-214407,20200120,2140,20200120-214907,20200120,2145,6.971195,50.938383,6.970117,50.937342,93.0,93.0,138.22002920339295,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWU0NTRmNTctY2ZhNi00ZGVhLTkxYmItYmVmZGRiMzNkYzMz,circ,cologne,kick scooter,476709,20200120-214907,20200120,2145,20200120-215408,20200120,2150,6.970117,50.937342,6.971260000000001,50.938412,93.0,93.0,143.42429964113495,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWU0NTRmNTctY2ZhNi00ZGVhLTkxYmItYmVmZGRiMzNkYzMz,circ,cologne,kick scooter,476709,20200120-220408,20200120,2200,20200120-220924,20200120,2205,6.971328,50.938512,6.9715419999999995,50.938082,93.0,93.0,50.11007123864744,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWU0NTRmNTctY2ZhNi00ZGVhLTkxYmItYmVmZGRiMzNkYzMz,circ,cologne,kick scooter,476709,20200120-221407,20200120,2210,20200120-221926,20200120,2215,6.971092999999999,50.93835,6.971564999999999,50.937958,93.0,93.0,54.715615288255556,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWY2Mjg1MTYtNjRkZC00NjQwLTlmMDItNzA4YTFhM2ExZTZk,circ,cologne,kick scooter,320241,20200120-021908,20200120,215,20200120-022407,20200120,220,6.972797,50.938695,6.97307,50.939125,68.0,68.0,51.498392554826104,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWY2Mjg1MTYtNjRkZC00NjQwLTlmMDItNzA4YTFhM2ExZTZk,circ,cologne,kick scooter,320241,20200120-101908,20200120,1015,20200120-102450,20200120,1020,6.972888,50.939215000000004,6.973027,50.938745000000004,70.0,70.0,53.16149462595209,342.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWY2Mjg1MTYtNjRkZC00NjQwLTlmMDItNzA4YTFhM2ExZTZk,circ,cologne,kick scooter,320241,20200120-102450,20200120,1020,20200120-102909,20200120,1025,6.973027,50.938745000000004,6.972739999999999,50.939377,70.0,70.0,73.09598474043528,259.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjI0NWQyMjktY2MyMS00NWM1LWI1MDEtODFkZjk0MzUyNDNl,circ,cologne,kick scooter,163310,20200120-174408,20200120,1740,20200120-175425,20200120,1750,6.95993,50.93943,6.959960000000001,50.943032,91.0,88.0,400.5301946173755,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjI0NWQyMjktY2MyMS00NWM1LWI1MDEtODFkZjk0MzUyNDNl,circ,cologne,kick scooter,163310,20200120-184908,20200120,1845,20200120-185411,20200120,1850,6.9602070000000005,50.943352000000004,6.9598,50.942932,88.0,88.0,54.71940777147846,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjRiMzFjYjktNjUzOS00YmYyLTkzZmMtNGIxNTZmZDFkYTBj,circ,cologne,kick scooter,496060,20200120-134406,20200120,1340,20200120-135427,20200120,1350,6.935005,50.93407,6.949627,50.939009999999996,94.0,87.0,1162.5639285615378,621.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjRiMzFjYjktNjUzOS00YmYyLTkzZmMtNGIxNTZmZDFkYTBj,circ,cologne,kick scooter,496060,20200120-161431,20200120,1610,20200120-162907,20200120,1625,6.949542999999999,50.938803,6.946210000000001,50.946448,86.0,80.0,881.5779826995181,876.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjUzZDU5YmQtYzZhOC00Nzg5LWE2OWMtMTNjOTdiY2RjN2Nj,circ,cologne,kick scooter,504169,20200120-023907,20200120,235,20200120-024407,20200120,240,6.93348,50.921252,6.932805,50.921434999999995,49.0,48.0,51.50488612148528,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjUzZDU5YmQtYzZhOC00Nzg5LWE2OWMtMTNjOTdiY2RjN2Nj,circ,cologne,kick scooter,504169,20200120-065407,20200120,650,20200120-065925,20200120,655,6.932653,50.922045000000004,6.933267999999999,50.921723,50.0,50.0,56.03860745046188,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjUzZDU5YmQtYzZhOC00Nzg5LWE2OWMtMTNjOTdiY2RjN2Nj,circ,cologne,kick scooter,504169,20200120-173910,20200120,1735,20200120-174408,20200120,1740,6.9328270000000005,50.921884999999996,6.932917,50.921434999999995,54.0,53.0,50.43390048870054,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjViZDk0ZTgtMmRlZC00YzkwLWE4MWEtYTE3NWMyYTlhNDM0,circ,cologne,kick scooter,439780,20200120-075907,20200120,755,20200120-081410,20200120,810,6.955417999999999,50.940052,6.958487,50.950168,69.0,61.0,1145.2150176154212,903.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Zjg1NGYwNGMtMDc2Yy00MDhhLWE3MWMtMzhmZGRiNTU4Y2E4,circ,cologne,kick scooter,266520,20200120-141408,20200120,1410,20200121-222908,20200121,2225,6.954314999999999,50.9468,6.939145,50.937822,21.0,100.0,1458.1927187482208,116100.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
