id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ZjgxYTgyZmEtNmJhZS00MTk2LWI5MjMtZTU5NDk3ODEyODFh,tier,cologne,kick scooter,,20200102-054406,20200102,540,20200102-055926,20200102,555,6.9451279999999995,50.93397,6.920089,50.925388,48.0,31.0,1997.5046054364605,920.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjgxYTgyZmEtNmJhZS00MTk2LWI5MjMtZTU5NDk3ODEyODFh,tier,cologne,kick scooter,,20200102-133409,20200102,1330,20200102-134409,20200102,1340,6.920089,50.925388,6.908011,50.922002,30.0,24.0,926.5242431937388,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjgxYTgyZmEtNmJhZS00MTk2LWI5MjMtZTU5NDk3ODEyODFh,tier,cologne,kick scooter,,20200102-215427,20200102,2150,20200103-042406,20200103,420,6.908011,50.922002,6.949294,50.940922,26.0,97.0,3577.1883092411217,23379.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjkzZDVhMzktM2U4OC00NjE4LTlmMzItNWJjOGYzNTQ3YjZl,tier,cologne,kick scooter,,20200102-215427,20200102,2150,20200103-042907,20200103,425,7.004207000000001,50.877182,6.948377000000001,50.936372999999996,25.0,96.0,7657.94421909778,23680.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjlmMzM4NmMtNGNhYS00Y2IzLTgzNWQtNmZiN2Y2OTBhOGE3,tier,cologne,kick scooter,,20200102-130909,20200102,1305,20200102-131906,20200102,1315,6.965085,50.904161,6.961735000000001,50.914592,56.0,49.0,1183.4193881696588,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE0M2U3NGEtNDBlMC00ZjJkLWI5MzEtMWFkOTg1NTAyZTJk,tier,cologne,kick scooter,,20200102-073906,20200102,735,20200102-075406,20200102,750,6.963010000000001,50.953742999999996,6.956587,50.937292,95.0,83.0,1883.8053193262074,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE0M2U3NGEtNDBlMC00ZjJkLWI5MzEtMWFkOTg1NTAyZTJk,tier,cologne,kick scooter,,20200102-132423,20200102,1320,20200102-132906,20200102,1325,6.956747,50.936908,6.9601679999999995,50.937489,83.0,81.0,248.2692978852461,283.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE0M2U3NGEtNDBlMC00ZjJkLWI5MzEtMWFkOTg1NTAyZTJk,tier,cologne,kick scooter,,20200102-143428,20200102,1430,20200102-145406,20200102,1450,6.9603399999999995,50.937515999999995,6.943855,50.94171,81.0,72.0,1245.6674422421952,1178.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE0M2U3NGEtNDBlMC00ZjJkLWI5MzEtMWFkOTg1NTAyZTJk,tier,cologne,kick scooter,,20200102-161907,20200102,1615,20200102-163906,20200102,1635,6.943761,50.941885,6.945292,50.948132,72.0,63.0,702.868333108742,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE0M2U3NGEtNDBlMC00ZjJkLWI5MzEtMWFkOTg1NTAyZTJk,tier,cologne,kick scooter,,20200102-163906,20200102,1635,20200102-165406,20200102,1650,6.945292,50.948132,6.963936,50.958152,63.0,54.0,1716.6696676633712,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE0ZmRkZDktNDU2MS00MDVkLTgxZTgtMTU4MjBlZWUwMWVl,tier,cologne,kick scooter,,20200102-163906,20200102,1635,20200102-165406,20200102,1650,6.952586,50.935563,6.945221000000001,50.925764,93.0,86.0,1205.6712742816376,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmEzN2VlZWItYTk3Ni00MWY3LWE2ZjgtNGM3MDI1ZjY3ZTA0,tier,cologne,kick scooter,,20200102-164908,20200102,1645,20200102-173906,20200102,1735,6.974409,50.962567,6.940494999999999,50.938203,67.0,41.0,3603.2915353147932,2998.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmEzN2VlZWItYTk3Ni00MWY3LWE2ZjgtNGM3MDI1ZjY3ZTA0,tier,cologne,kick scooter,,20200102-231407,20200102,2310,20200103-070406,20200103,700,6.940494999999999,50.938203,6.959200999999999,50.933686,43.0,89.0,1403.7364610736502,28199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmFhY2I4ZDYtNGQxNS00MDUzLWI3YmMtYzk5MGJjOTE4OTQ1,tier,cologne,kick scooter,,20200102-182406,20200102,1820,20200102-183925,20200102,1835,6.901161,50.93417,6.926711999999999,50.92395,79.0,63.0,2120.8785152947603,919.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmFiMGZhYWItMjgwZC00MDgzLWE0NzctMzg0NTc4ODcwOGI4,tier,cologne,kick scooter,,20200102-110924,20200102,1105,20200102-112422,20200102,1120,6.948728999999999,50.936369,6.969164,50.936776,100.0,93.0,1432.6557392498391,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmFiMGZhYWItMjgwZC00MDgzLWE0NzctMzg0NTc4ODcwOGI4,tier,cologne,kick scooter,,20200102-125924,20200102,1255,20200102-131906,20200102,1315,6.969164,50.936776,6.9565850000000005,50.949278,93.0,81.0,1645.9895447226215,1182.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmFiMGZhYWItMjgwZC00MDgzLWE0NzctMzg0NTc4ODcwOGI4,tier,cologne,kick scooter,,20200102-150906,20200102,1505,20200102-153423,20200102,1530,6.9565850000000005,50.949278,6.954753,50.93764,81.0,67.0,1300.4382159390732,1517.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmFiMGZhYWItMjgwZC00MDgzLWE0NzctMzg0NTc4ODcwOGI4,tier,cologne,kick scooter,,20200102-171910,20200102,1715,20200102-174424,20200102,1740,6.954753,50.93764,6.9905800000000005,50.951246999999995,67.0,47.0,2930.8290374633652,1514.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmJlZmM1NzEtZTkwMC00ZjA0LWIzYWUtYmY3Y2NmZTE2YzJm,tier,cologne,kick scooter,,20200102-144424,20200102,1440,20200102-152925,20200102,1525,6.960756,50.935192,6.970084,50.939867,41.0,22.0,835.1399938759824,2701.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmJlZmM1NzEtZTkwMC00ZjA0LWIzYWUtYmY3Y2NmZTE2YzJm,tier,cologne,kick scooter,,20200102-215427,20200102,2150,20200103-040922,20200103,405,6.970084,50.939867,6.942252000000001,50.929524,25.0,99.0,2264.1930478832032,22495.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmMzMDQ0N2UtYzg5OS00NzA5LWE1NGMtYWJkYzg5ZTQyZGEw,tier,cologne,kick scooter,,20200102-163906,20200102,1635,20200102-165406,20200102,1650,6.938573,50.926508,6.960886,50.932686,96.0,89.0,1708.0111760082036,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNlNTNkYTAtMjdhYy00YTA4LThlNzEtZTJjYTllMjZkMGQx,tier,cologne,kick scooter,,20200102-113925,20200102,1135,20200102-114906,20200102,1145,6.955175,50.942768,6.940288000000001,50.939546,99.0,94.0,1102.886865576989,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNlNTNkYTAtMjdhYy00YTA4LThlNzEtZTJjYTllMjZkMGQx,tier,cologne,kick scooter,,20200102-122939,20200102,1225,20200102-123926,20200102,1235,6.940164,50.939443,6.952235000000001,50.941059,94.0,89.0,864.6611952073971,587.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNlNTNkYTAtMjdhYy00YTA4LThlNzEtZTJjYTllMjZkMGQx,tier,cologne,kick scooter,,20200102-135423,20200102,1350,20200102-141406,20200102,1410,6.952298,50.941072999999996,6.9231039999999995,50.940740000000005,89.0,80.0,2045.8541736308189,1183.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNlOTBkZjMtMzFiNC00MDI2LWIxOWItMTJiMWFmNTE4Y2I3,tier,cologne,kick scooter,,20200102-072406,20200102,720,20200102-072906,20200102,725,6.973288,50.938679,6.977733,50.939153000000005,42.0,38.0,315.88670977488215,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNlOTBkZjMtMzFiNC00MDI2LWIxOWItMTJiMWFmNTE4Y2I3,tier,cologne,kick scooter,,20200102-143428,20200102,1430,20200102-144424,20200102,1440,6.977733,50.939153000000005,6.970197,50.940882,37.0,33.0,561.9420238442945,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNmNDFmOWQtMjg3NS00YjQ2LThhNDctN2YwODE0MDQyNzM3,tier,cologne,kick scooter,,20200102-091407,20200102,910,20200102-100412,20200102,1000,6.950862,50.930890000000005,6.9428589999999994,50.929817,91.0,90.0,573.4189280611563,3005.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNmNDFmOWQtMjg3NS00YjQ2LThhNDctN2YwODE0MDQyNzM3,tier,cologne,kick scooter,,20200102-110924,20200102,1105,20200102-112906,20200102,1125,6.9428589999999994,50.929817,6.962648,50.932299,90.0,76.0,1414.0325967026724,1182.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNmNDFmOWQtMjg3NS00YjQ2LThhNDctN2YwODE0MDQyNzM3,tier,cologne,kick scooter,,20200102-113407,20200102,1130,20200102-142406,20200102,1420,6.962675999999999,50.932341,6.953831,50.932109999999994,76.0,71.0,620.3851633754077,10199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNmNDFmOWQtMjg3NS00YjQ2LThhNDctN2YwODE0MDQyNzM3,tier,cologne,kick scooter,,20200102-144906,20200102,1445,20200102-145406,20200102,1450,6.953831,50.932109999999994,6.953958,50.931634,71.0,71.0,53.67193823993369,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmQ5MThkYmMtZTEyZS00MGU1LTk3ZjYtYTE1ZGFjNGU1MzUy,tier,cologne,kick scooter,,20200102-215427,20200102,2150,20200103-035423,20200103,350,6.966328,50.924309,6.962632000000001,50.93037,25.0,92.0,722.0217612485407,21596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmRkYzRhZWMtOTAzMi00Yjc4LWJiOWQtODJiOWI5MTMzMGZh,tier,cologne,kick scooter,,20200102-102407,20200102,1020,20200102-102909,20200102,1025,6.9704690000000005,50.945062,6.969798,50.937898,27.0,21.0,797.9876892300978,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmRkYzRhZWMtOTAzMi00Yjc4LWJiOWQtODJiOWI5MTMzMGZh,tier,cologne,kick scooter,,20200102-215427,20200102,2150,20200103-035423,20200103,350,6.969906,50.937708,6.962689,50.930425,22.0,93.0,954.7813699070457,21596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmRlYTE0YzktMzIxNS00ODJmLTk2N2YtZDJjMzc2MDNlMWE5,tier,cologne,kick scooter,,20200102-054406,20200102,540,20200102-055407,20200102,550,6.954178,50.91055,6.93968,50.905893,70.0,61.0,1140.8334008167046,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmU5OWEwZTMtOWEwYS00NDVhLTgwMGUtMTkxYTA4YjA1MDUy,tier,cologne,kick scooter,,20200102-081908,20200102,815,20200102-082907,20200102,825,6.952221000000001,50.948175,6.9492020000000005,50.944555,25.0,22.0,454.71088631623604,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmU5OWEwZTMtOWEwYS00NDVhLTgwMGUtMTkxYTA4YjA1MDUy,tier,cologne,kick scooter,,20200102-190602,20200102,1905,20200102-191430,20200102,1910,6.948775,50.944249,6.943689,50.944429,22.0,21.0,356.89318597121655,508.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmU5OWEwZTMtOWEwYS00NDVhLTgwMGUtMTkxYTA4YjA1MDUy,tier,cologne,kick scooter,,20200102-215427,20200102,2150,20200103-070406,20200103,700,6.943689,50.944429,6.948713000000001,50.946965000000006,21.0,89.0,451.00651450261296,32979.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmU5ZmNjMDAtNTFjYi00MzAwLWFjMWMtMzI3YmY5Yzg2MWI3,tier,cologne,kick scooter,,20200102-173408,20200102,1730,20200102-174908,20200102,1745,6.883458,50.966915,6.892645,50.96881,50.0,42.0,676.9565917691374,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmY5MjBmMTgtN2IzYi00ODliLWEwY2YtYzNmNmE2Nzc2OWQ3,tier,cologne,kick scooter,,20200102-095407,20200102,950,20200102-100412,20200102,1000,6.9572389999999995,50.929126000000004,6.958803,50.93614,60.0,55.0,787.5859848632657,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmY5MjBmMTgtN2IzYi00ODliLWEwY2YtYzNmNmE2Nzc2OWQ3,tier,cologne,kick scooter,,20200102-170408,20200102,1700,20200102-171910,20200102,1715,6.958724,50.936454,6.960960000000001,50.935621000000005,54.0,53.0,182.0155165553059,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmY5MjBmMTgtN2IzYi00ODliLWEwY2YtYzNmNmE2Nzc2OWQ3,tier,cologne,kick scooter,,20200102-182406,20200102,1820,20200102-185413,20200102,1850,6.960960000000001,50.935621000000005,6.9650039999999995,50.919292,53.0,37.0,1837.6930062808156,1807.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmYyZjhhMzctN2RjOS00NDRjLWJjYmUtMTUyYzgzNjVlYzQ3,tier,cologne,kick scooter,,20200102-113407,20200102,1130,20200102-115406,20200102,1150,6.956964999999999,50.936214,6.959383,50.932516,98.0,84.0,444.7430382198206,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmYyZjhhMzctN2RjOS00NDRjLWJjYmUtMTUyYzgzNjVlYzQ3,tier,cologne,kick scooter,,20200102-124406,20200102,1240,20200102-130422,20200102,1300,6.959383,50.932516,6.942622,50.938328999999996,84.0,74.0,1340.6359052562752,1216.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmYyZjhhMzctN2RjOS00NDRjLWJjYmUtMTUyYzgzNjVlYzQ3,tier,cologne,kick scooter,,20200102-140406,20200102,1400,20200102-141406,20200102,1410,6.942622,50.938328999999996,6.934417,50.935604999999995,74.0,67.0,649.8506488870651,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20200102-055907,20200102,555,20200102-071407,20200102,710,6.913710000000001,50.97104,6.938439999999999,50.95693,84.0,80.0,2336.8910952934743,4500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20200102-141406,20200102,1410,20200102-150906,20200102,1505,6.938439999999999,50.95693,6.937939999999999,50.96455,80.0,78.0,848.0298361628371,3300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMTA3QTgzNzY4,car2go,cologne,car,BMW 2er Active Tourer,20200102-103406,20200102,1030,20200102-110906,20200102,1105,6.93502,50.91661,6.9123,50.92918,48.0,46.0,2118.9065981530102,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMTA3QTgzNzY4,car2go,cologne,car,BMW 2er Active Tourer,20200102-111406,20200102,1110,20200102-114406,20200102,1140,6.9123,50.92918,6.95074,50.93305,46.0,44.0,2728.073729974275,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMTA3QTgzNzY4,car2go,cologne,car,BMW 2er Active Tourer,20200102-124908,20200102,1245,20200102-130407,20200102,1300,6.95074,50.93305,6.91115,50.9271,44.0,44.0,2852.367279182245,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMTA3QTgzNzY4,car2go,cologne,car,BMW 2er Active Tourer,20200102-162407,20200102,1620,20200102-163906,20200102,1635,6.91115,50.9271,6.90125,50.93439,44.0,44.0,1066.987893076664,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNzA3QTg0MDM1,car2go,cologne,car,BMW 2er Active Tourer,20200102-051906,20200102,515,20200102-054409,20200102,540,6.9425,50.92564,6.972289999999999,50.94186,50.0,48.0,2758.8021251214295,1503.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNzA3QTg0MDM1,car2go,cologne,car,BMW 2er Active Tourer,20200102-141906,20200102,1415,20200102-145907,20200102,1455,6.972289999999999,50.94186,6.95765,50.92785,48.0,46.0,1865.3037063974396,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200102-092906,20200102,925,20200102-100406,20200102,1000,6.97368,50.93135,6.94578,50.93427,44.0,42.0,1981.9699803812264,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200102-115423,20200102,1150,20200102-121408,20200102,1210,6.94578,50.93427,6.92099,50.92783,42.0,40.0,1879.1105411504477,1185.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEwNzA5,car2go,cologne,car,Mercedes-Benz GLA,20200102-041406,20200102,410,20200102-044906,20200102,445,6.9005399999999995,50.986959999999996,6.987010000000001,50.93633,82.0,78.0,8268.562443617031,2100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEwNzA5,car2go,cologne,car,Mercedes-Benz GLA,20200102-141406,20200102,1410,20200102-142907,20200102,1425,6.987010000000001,50.93633,7.0102,50.93397,78.0,80.0,1646.093601544232,901.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEwNzA5,car2go,cologne,car,Mercedes-Benz GLA,20200102-143909,20200102,1435,20200102-182907,20200102,1825,7.0102,50.93397,7.01805,50.93529,80.0,68.0,569.3407191689795,13798.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20200102-090407,20200102,900,20200102-094406,20200102,940,6.85164,50.93673,6.8261,50.93372,48.0,48.0,1820.7421779890947,2399.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20200102-131408,20200102,1310,20200102-140424,20200102,1400,6.8261,50.93372,6.8399600000000005,50.9497,48.0,46.0,2024.9461391175623,3016.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20200102-155908,20200102,1555,20200102-163406,20200102,1630,6.8399600000000005,50.9497,6.833260000000001,50.93357,46.0,44.0,1853.9926880896412,2098.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20200102-192908,20200102,1925,20200102-201906,20200102,2015,6.833260000000001,50.93357,6.9088199999999995,50.94212,44.0,98.0,5379.247612716282,2998.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMzY3,car2go,cologne,car,Mercedes-Benz GLA,20200102-031408,20200102,310,20200102-040407,20200102,400,6.828760000000001,50.95064,6.953469999999999,50.94897,36.0,100.0,8738.283123272977,2999.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMzY3,car2go,cologne,car,Mercedes-Benz GLA,20200102-080409,20200102,800,20200102-212906,20200102,2125,6.953469999999999,50.94897,6.95947,50.94847,100.0,64.0,423.9889205010017,48297.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMzY3,car2go,cologne,car,Mercedes-Benz GLA,20200102-222943,20200102,2225,20200102-224911,20200102,2245,6.95947,50.94847,6.96575,50.9122,64.0,66.0,4056.98897782396,1168.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDMw,car2go,cologne,car,Mercedes-Benz GLA,20200102-080409,20200102,800,20200102-092407,20200102,920,6.947260000000001,50.91283,6.912030000000001,50.93764,98.0,96.0,3702.432214725763,4798.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDMw,car2go,cologne,car,Mercedes-Benz GLA,20200102-092407,20200102,920,20200102-105408,20200102,1050,6.912030000000001,50.93764,7.006710000000001,50.96488,96.0,94.0,7291.325788574473,5401.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDMw,car2go,cologne,car,Mercedes-Benz GLA,20200102-131908,20200102,1315,20200102-143410,20200102,1430,7.006710000000001,50.96488,6.9594,50.97205,94.0,90.0,3407.4612651717957,4502.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDMw,car2go,cologne,car,Mercedes-Benz GLA,20200102-150425,20200102,1500,20200102-152906,20200102,1525,6.9594,50.97205,6.9694,50.97332,90.0,92.0,714.2840991628299,1481.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200102-002908,20200102,25,20200102-005407,20200102,50,6.96232,50.897459999999995,6.961110000000001,50.91596,50.0,98.0,2058.857852830667,1499.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200102-060907,20200102,605,20200102-063906,20200102,635,6.961110000000001,50.91596,6.89165,50.982459999999996,98.0,98.0,8851.871348748495,1799.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200102-094907,20200102,945,20200102-101906,20200102,1015,6.89165,50.982459999999996,6.90912,50.95819,98.0,98.0,2963.0110198260154,1799.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200102-112409,20200102,1120,20200102-142407,20200102,1420,6.90912,50.95819,6.937760000000001,50.9402,98.0,96.0,2833.198946756956,10798.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200102-142407,20200102,1420,20200102-144925,20200102,1445,6.937760000000001,50.9402,6.949669999999999,50.94695,96.0,92.0,1122.3394799327384,1518.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200102-150906,20200102,1505,20200102-154907,20200102,1545,6.949669999999999,50.94695,6.89918,50.9857,92.0,94.0,5573.790924523852,2401.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200102-155908,20200102,1555,20200102-170931,20200102,1705,6.89918,50.9857,6.924980000000001,50.91749,94.0,90.0,7796.969304488298,4223.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200102-205423,20200102,2050,20200102-213407,20200102,2130,6.8875399999999996,50.9655,6.91193,50.94072,98.0,98.0,3242.0951705060797,2384.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzA1,car2go,cologne,car,Mercedes-Benz GLA,20200102-050908,20200102,505,20200102-060907,20200102,605,6.95757,50.90824,6.888839999999999,50.94433,92.0,88.0,6269.738745855302,3599.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzA1,car2go,cologne,car,Mercedes-Benz GLA,20200102-084407,20200102,840,20200102-091907,20200102,915,6.888839999999999,50.94433,6.913760000000001,50.93677,88.0,86.0,1937.8912036937224,2100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzMx,car2go,cologne,car,Mercedes-Benz GLA,20200102-081907,20200102,815,20200102-083906,20200102,835,6.904960000000001,50.99713,6.927739999999999,50.99239,57.0,57.0,1679.1288470318304,1199.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzMx,car2go,cologne,car,Mercedes-Benz GLA,20200102-141906,20200102,1415,20200102-144925,20200102,1445,6.927739999999999,50.99239,6.912660000000001,50.966,57.0,56.0,3118.57271402863,1819.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzMx,car2go,cologne,car,Mercedes-Benz GLA,20200102-160930,20200102,1605,20200102-162908,20200102,1625,6.912660000000001,50.966,6.900460000000001,50.96767,56.0,56.0,874.2818370588702,1178.0,"0,34 € / min","0,34 € / min",,,0
