id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5NA==,fordpass,cologne,bicycle,,20200127-124407,20200127,1240,20200128-095907,20200128,955,6.9177610000000005,50.926132,6.9261193,50.914246,,,1445.708481868735,76500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYwMA==,fordpass,cologne,bicycle,,20200127-154437,20200127,1540,20200127-155907,20200127,1555,6.954547,50.96018,6.9571877,50.952244,,,901.6203076769108,870.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYwMA==,fordpass,cologne,bicycle,,20200127-163917,20200127,1635,20200127-165911,20200127,1655,6.9571877,50.952244,6.954244999999999,50.960526,,,943.7017813132159,1194.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYwNQ==,fordpass,cologne,bicycle,,20200127-204907,20200127,2045,20200127-210407,20200127,2100,6.9070144,50.947421999999996,6.901741499999999,50.957066,,,1134.1942396983497,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc1OA==,fordpass,cologne,bicycle,,20200127-130408,20200127,1300,20200127-134409,20200127,1340,6.9642715,50.93107,6.947831,50.953136,,,2710.5664912397388,2401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc1OA==,fordpass,cologne,bicycle,,20200127-161909,20200127,1615,20200127-181412,20200127,1810,6.947831,50.953136,6.9433947,50.9465,,,800.6648729724883,6903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc1OA==,fordpass,cologne,bicycle,,20200127-182935,20200127,1825,20200127-185910,20200127,1855,6.9433947,50.9465,6.9246929999999995,50.917625,,,3467.9483825886605,1775.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc2MA==,fordpass,cologne,bicycle,,20200127-105407,20200127,1050,20200127-110407,20200127,1100,6.923802,50.957363,6.915516,50.950775,,,934.6150447052701,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc4NQ==,fordpass,cologne,bicycle,,20200127-150414,20200127,1500,20200127-154937,20200127,1545,6.926379700000001,50.94717,6.91936,50.94597,,,509.565968107473,2723.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcxMQ==,fordpass,cologne,bicycle,,20200127-155907,20200127,1555,20200127-162411,20200127,1620,6.9322524,50.927647,6.949649000000001,50.948196,,,2589.7753820328285,1504.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyMA==,fordpass,cologne,bicycle,,20200127-103906,20200127,1035,20200127-104907,20200127,1045,6.939931,50.917545000000004,6.941701400000001,50.91064,,,777.7692548672052,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyMA==,fordpass,cologne,bicycle,,20200127-105407,20200127,1050,20200127-110407,20200127,1100,6.941701400000001,50.91064,6.9401746,50.91563,,,565.094051859181,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyMA==,fordpass,cologne,bicycle,,20200127-150908,20200127,1505,20200127-153907,20200127,1535,6.9401746,50.91563,6.953891800000001,50.917263,,,978.614379808384,1799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyMA==,fordpass,cologne,bicycle,,20200127-173911,20200127,1735,20200127-183917,20200127,1835,6.953891800000001,50.917263,6.996027499999999,50.959590000000006,,,5555.955449914459,3606.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyNg==,fordpass,cologne,bicycle,,20200127-154937,20200127,1545,20200127-160408,20200127,1600,6.955671000000001,50.94032,6.943061,50.936896999999995,,,962.0748129329169,871.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyNg==,fordpass,cologne,bicycle,,20200127-171407,20200127,1710,20200127-173409,20200127,1730,6.943061,50.936896999999995,6.940687700000001,50.932125,,,556.0757176481121,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyNg==,fordpass,cologne,bicycle,,20200127-173409,20200127,1730,20200127-175422,20200127,1750,6.940687700000001,50.932125,6.963839500000001,50.915737,,,2440.079167135249,1213.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyNg==,fordpass,cologne,bicycle,,20200127-203408,20200127,2030,20200128-175931,20200128,1755,6.963839500000001,50.915737,6.940997,50.939663,,,3105.002914250906,77123.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyOA==,fordpass,cologne,bicycle,,20200127-144410,20200127,1440,20200127-150908,20200127,1505,6.9974947,50.938359999999996,6.9958334,50.943466,,,579.571434920408,1498.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyOA==,fordpass,cologne,bicycle,,20200127-151908,20200127,1515,20200127-165911,20200127,1655,6.9958334,50.943466,7.002482400000001,50.93796,,,769.3348648388753,6003.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTczNg==,fordpass,cologne,bicycle,,20200127-053407,20200127,530,20200127-060407,20200127,600,6.962356,50.919975,6.995891,50.935432,,,2911.733950284542,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTczNg==,fordpass,cologne,bicycle,,20200127-113407,20200127,1130,20200127-213909,20200127,2135,6.995891,50.935432,6.944926299999999,50.927605,,,3676.144727767115,36302.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg1NQ==,fordpass,cologne,bicycle,,20200127-175422,20200127,1750,20200127-190910,20200127,1905,6.9302744999999994,50.927284,6.8989058000000005,50.94004,,,2616.1245990817124,4488.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg2MQ==,fordpass,cologne,bicycle,,20200127-061407,20200127,610,20200127-063407,20200127,630,6.912712599999999,50.92788,6.947054,50.947876,,,3276.310620138475,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg4Nw==,fordpass,cologne,bicycle,,20200127-112407,20200127,1120,20200128-121908,20200128,1215,6.9554095,50.947990000000004,6.9206199999999995,50.923744,,,3634.78645112888,89701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgwMw==,fordpass,cologne,bicycle,,20200127-064907,20200127,645,20200127-193909,20200127,1935,6.932796000000001,50.94831,6.897404700000001,50.941105,,,2605.7573947920023,46202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgxOQ==,fordpass,cologne,bicycle,,20200127-194911,20200127,1945,20200127-200421,20200127,2000,6.923054700000001,50.947094,6.912682000000001,50.953056,,,983.6127543617672,910.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgyMQ==,fordpass,cologne,bicycle,,20200127-055907,20200127,555,20200127-060924,20200127,605,6.959181,50.967583000000005,6.96069,50.966858,,,132.91064017753584,617.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgyOA==,fordpass,cologne,bicycle,,20200127-021925,20200127,215,20200127-022407,20200127,220,6.934265600000001,50.921124,6.926864,50.921085,,,518.8425790827849,282.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk0MA==,fordpass,cologne,bicycle,,20200127-112907,20200127,1125,20200127-114408,20200127,1140,6.973306699999999,50.936809999999994,6.976941,50.939095,,,359.73326038669535,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk0MA==,fordpass,cologne,bicycle,,20200127-121407,20200127,1210,20200127-123409,20200127,1230,6.976941,50.939095,6.971875,50.935284,,,552.8024611625904,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk0MA==,fordpass,cologne,bicycle,,20200127-184408,20200127,1840,20200127-185910,20200127,1855,6.971875,50.935284,6.978263,50.931754999999995,,,595.2973661896959,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk1MQ==,fordpass,cologne,bicycle,,20200127-083924,20200127,835,20200127-085407,20200127,850,6.9289527,50.951846999999994,6.944599,50.94385,,,1411.4518123358428,883.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk1MQ==,fordpass,cologne,bicycle,,20200127-175941,20200127,1755,20200127-181910,20200127,1815,6.944599,50.94385,6.9215603,50.945384999999995,,,1623.1098308536737,1169.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk2NQ==,fordpass,cologne,bicycle,,20200127-210933,20200127,2105,20200127-212415,20200127,2120,6.956985,50.94185,6.942143,50.936165,,,1217.0209932150312,882.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk3MA==,fordpass,cologne,bicycle,,20200127-140907,20200127,1405,20200127-142409,20200127,1420,6.9312935,50.914486,6.9478273,50.914229999999996,,,1159.4750131372634,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk3MA==,fordpass,cologne,bicycle,,20200127-175422,20200127,1750,20200127-184408,20200127,1840,6.9478273,50.914229999999996,6.9560146,50.90202,,,1474.0662448980358,2986.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk3Nw==,fordpass,cologne,bicycle,,20200127-190410,20200127,1900,20200127-191416,20200127,1910,6.9222484,50.928932,6.911691,50.92593,,,811.7445769055153,606.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk4Ng==,fordpass,cologne,bicycle,,20200127-021925,20200127,215,20200127-022407,20200127,220,6.976379,50.972008,6.9765882,50.972702000000005,,,78.54729379772661,282.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkyMA==,fordpass,cologne,bicycle,,20200127-115906,20200127,1155,20200127-150414,20200127,1500,6.913077400000001,50.95256,6.905214,50.953705,,,565.3384577692157,11108.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkzMw==,fordpass,cologne,bicycle,,20200127-205910,20200127,2055,20200127-211908,20200127,2115,6.971872,50.944485,6.9545326,50.930492,,,1974.1356340541417,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA0OA==,fordpass,cologne,bicycle,,20200127-070907,20200127,705,20200127-081907,20200127,815,6.9464619999999995,50.9318,6.9457474,50.944355,,,1396.951923242053,4200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA2MQ==,fordpass,cologne,bicycle,,20200127-185910,20200127,1855,20200127-190910,20200127,1905,6.97715,50.93905,6.981685000000001,50.9309,,,960.3449168282494,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAwMA==,fordpass,cologne,bicycle,,20200127-093406,20200127,930,20200127-095906,20200127,955,6.9344673,50.928104,6.9274697,50.930344,,,550.0464384760503,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAwMA==,fordpass,cologne,bicycle,,20200127-185409,20200127,1850,20200127-190910,20200127,1905,6.9274697,50.930344,6.9282675000000005,50.923534000000004,,,759.30014813239,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAwMA==,fordpass,cologne,bicycle,,20200127-202413,20200127,2020,20200127-205439,20200127,2050,6.9282675000000005,50.923534000000004,6.9650297000000005,50.90718,,,3154.187860841832,1826.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAwNg==,fordpass,cologne,bicycle,,20200127-185409,20200127,1850,20200127-191416,20200127,1910,6.9102993,50.949448,6.9427533,50.946290000000005,,,2300.5528993990497,1207.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAxMA==,fordpass,cologne,bicycle,,20200127-133407,20200127,1330,20200127-181910,20200127,1815,6.923257400000001,50.92259,6.920761,50.920173999999996,,,320.6117865555803,17103.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAxMg==,fordpass,cologne,bicycle,,20200127-215912,20200127,2155,20200127-221910,20200127,2215,6.904799499999999,50.95597,6.926862700000001,50.95908,,,1583.557741366783,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyMQ==,fordpass,cologne,bicycle,,20200127-021925,20200127,215,20200127-022407,20200127,220,6.972627,50.911724,6.972697,50.912174,,,50.27788372098777,282.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyNg==,fordpass,cologne,bicycle,,20200127-075929,20200127,755,20200127-202913,20200127,2025,6.9139833,50.956196000000006,6.9137573,50.952090000000005,,,456.8413617304159,44984.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE0NQ==,fordpass,cologne,bicycle,,20200127-040907,20200127,405,20200127-093906,20200127,935,6.94184098,50.931680341,6.9397974,50.940277,,,966.5729725098647,19799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE0NQ==,fordpass,cologne,bicycle,,20200127-102906,20200127,1025,20200127-225408,20200127,2250,6.9397974,50.940277,6.9445733999999995,50.926018,,,1620.4711915980236,44702.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE3OQ==,fordpass,cologne,bicycle,,20200127-190910,20200127,1905,20200128-073408,20200128,730,6.95675,50.955578,6.9648056,50.929478,,,2956.5641711995618,44698.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE4OQ==,fordpass,cologne,bicycle,,20200127-122907,20200127,1225,20200128-142907,20200128,1425,6.9201646,50.9339,6.9516535,50.9284,,,2289.953721214783,93600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDEwNw==,fordpass,cologne,bicycle,,20200127-192908,20200127,1925,20200127-194411,20200127,1940,6.910448599999999,50.928515999999995,6.927223700000001,50.921112,,,1435.3597340377426,903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDEwNw==,fordpass,cologne,bicycle,,20200127-205910,20200127,2055,20200127-211908,20200127,2115,6.927223700000001,50.921112,6.910948299999999,50.9285,,,1405.772672049164,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDEwOQ==,fordpass,cologne,bicycle,,20200127-220424,20200127,2200,20200127-224909,20200127,2245,6.96,50.924503,6.9554887,50.910683,,,1568.919879478995,2685.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDEzOA==,fordpass,cologne,bicycle,,20200127-104407,20200127,1040,20200127-110908,20200127,1105,6.9438906000000005,50.93691,6.9192524,50.956707,,,2797.3631297586508,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDEzOA==,fordpass,cologne,bicycle,,20200127-184408,20200127,1840,20200127-185910,20200127,1855,6.9192524,50.956707,6.904911,50.94458,,,1681.5628095931668,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI0NQ==,fordpass,cologne,bicycle,,20200127-052406,20200127,520,20200127-054406,20200127,540,6.9495754000000005,50.963856,6.942971000000001,50.947964,,,1826.6586598777817,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI2Mg==,fordpass,cologne,bicycle,,20200127-165911,20200127,1655,20200128-072412,20200128,720,6.93037,50.946278,6.924074000000001,50.912247,,,3809.719160990142,51901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI3MQ==,fordpass,cologne,bicycle,,20200127-192908,20200127,1925,20200128-021908,20200128,215,6.904426600000001,50.95165,6.9393,50.9365,,,2967.751753081219,24600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI3Mg==,fordpass,cologne,bicycle,,20200127-163917,20200127,1635,20200128-221407,20200128,2210,6.990906699999999,50.940020000000004,6.9377766,50.907803,,,5167.352845983077,106490.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIzNA==,fordpass,cologne,bicycle,,20200127-163437,20200127,1630,20200127-191416,20200127,1910,6.964086,50.927494,6.9593110000000005,50.968365000000006,,,4556.948809307519,9579.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIzOQ==,fordpass,cologne,bicycle,,20200127-021925,20200127,215,20200127-022407,20200127,220,6.9556759999999995,50.953823,6.957014,50.952976,,,132.86993971883462,282.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDM1Nw==,fordpass,cologne,bicycle,,20200127-221910,20200127,2215,20200127-223412,20200127,2230,6.964040799999999,50.927517,6.9733715,50.935707,,,1121.131820604982,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDM3MQ==,fordpass,cologne,bicycle,,20200127-053407,20200127,530,20200127-070406,20200127,700,6.9304595,50.92024,6.943757000000001,50.94413,,,2815.1616121189845,5399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDM5MQ==,fordpass,cologne,bicycle,,20200127-180417,20200127,1800,20200127-213409,20200127,2130,6.927067,50.954772999999996,6.927728699999999,50.91645,,,4261.581322481567,12592.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDM5Mg==,fordpass,cologne,bicycle,,20200127-021925,20200127,215,20200127-022407,20200127,220,6.952419,50.94252,6.956966,50.94187,,,326.67901870733976,282.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDM5Nw==,fordpass,cologne,bicycle,,20200127-195909,20200127,1955,20200128-123909,20200128,1235,6.9337864,50.928641999999996,6.9103947,50.925434,,,1677.8196422484086,60000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMzNg==,fordpass,cologne,bicycle,,20200127-093906,20200127,935,20200127-101406,20200127,1010,6.935820599999999,50.942074,6.9365973,50.94182,,,61.31203841576913,2100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMzNg==,fordpass,cologne,bicycle,,20200127-161909,20200127,1615,20200127-164409,20200127,1640,6.9365973,50.94182,6.9591436,50.923256,,,2599.5189642680143,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ0OQ==,fordpass,cologne,bicycle,,20200127-173911,20200127,1735,20200127-175422,20200127,1750,6.963298299999999,50.974647999999995,6.968994,50.96903,,,741.1432772053682,911.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ0OQ==,fordpass,cologne,bicycle,,20200127-192908,20200127,1925,20200127-194411,20200127,1940,6.968994,50.96903,6.965105,50.97421,,,637.1160553794657,903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ2Mg==,fordpass,cologne,bicycle,,20200127-122406,20200127,1220,20200128-090925,20200128,905,6.918066499999999,50.95466,6.9159203,50.950817,,,452.9970008477946,74719.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ3Ng==,fordpass,cologne,bicycle,,20200127-095906,20200127,955,20200127-101406,20200127,1010,6.958298700000001,50.937576,6.969235,50.919308,,,2171.1075160698165,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ3Ng==,fordpass,cologne,bicycle,,20200127-163437,20200127,1630,20200127-164908,20200127,1645,6.969235,50.919308,6.9587064,50.92371,,,885.5781906510626,871.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ3Ng==,fordpass,cologne,bicycle,,20200127-190910,20200127,1905,20200127-192415,20200127,1920,6.9587064,50.92371,6.969567999999999,50.909504,,,1753.57672451073,905.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQwOA==,fordpass,cologne,bicycle,,20200127-172911,20200127,1725,20200127-193410,20200127,1930,6.9560766,50.956852000000005,6.9539075,50.955563,,,208.8699709753438,7499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQyNQ==,fordpass,cologne,bicycle,,20200127-103407,20200127,1030,20200128-161438,20200128,1610,6.9399586,50.918186,6.9116797000000005,50.91568,,,2001.9112044505346,106831.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQzOQ==,fordpass,cologne,bicycle,,20200127-055406,20200127,550,20200127-060407,20200127,600,6.9272633,50.92221,6.9204893,50.914444,,,985.4924831029203,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUwMA==,fordpass,cologne,bicycle,,20200127-112907,20200127,1125,20200127-113906,20200127,1135,6.9196234,50.9293,6.9273667,50.93085,,,569.3837967773549,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUwMA==,fordpass,cologne,bicycle,,20200127-162908,20200127,1625,20200127-164908,20200127,1645,6.9273667,50.93085,6.921119,50.932617,,,479.90542603695525,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUwMA==,fordpass,cologne,bicycle,,20200127-165410,20200127,1650,20200127-171407,20200127,1710,6.921119,50.932617,6.9152455,50.92861,,,606.5959824208054,1197.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUwMw==,fordpass,cologne,bicycle,,20200127-151908,20200127,1515,20200127-162908,20200127,1625,6.9237665999999995,50.926840000000006,6.931074000000001,50.922714,,,687.6179338414954,4200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUxMg==,fordpass,cologne,bicycle,,20200127-175941,20200127,1755,20200128-171907,20200128,1715,6.9506936,50.906357,6.950608,50.937984,,,3516.7719210534333,83966.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUyNA==,fordpass,cologne,bicycle,,20200127-104907,20200127,1045,20200128-170410,20200128,1700,6.94113,50.939392,6.961314,50.947376,,,1669.71938974997,108903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUzOA==,fordpass,cologne,bicycle,,20200127-190410,20200127,1900,20200127-192908,20200127,1925,6.9393682,50.959793,6.94575,50.932503000000004,,,3067.2742869786084,1498.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUzOA==,fordpass,cologne,bicycle,,20200127-220424,20200127,2200,20200127-222913,20200127,2225,6.94575,50.932503000000004,6.9376993,50.96143,,,3265.6144290543566,1489.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM0Mw==,fordpass,cologne,bicycle,,20200127-055907,20200127,555,20200128-130907,20200128,1305,6.9600973,50.95639,6.974046700000001,50.945194,,,1582.6402587368289,112200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM1NA==,fordpass,cologne,bicycle,,20200127-114907,20200127,1145,20200127-120906,20200127,1205,6.940904,50.913914,6.948465299999999,50.937637,,,2690.590848496758,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM1Ng==,fordpass,cologne,bicycle,,20200127-134906,20200127,1345,20200127-140407,20200127,1400,6.929084,50.920173999999996,6.9182224,50.916022999999996,,,890.3862824464366,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM3MQ==,fordpass,cologne,bicycle,,20200127-120407,20200127,1200,20200127-121407,20200127,1210,6.9128857,50.952644,6.918496,50.949104,,,556.2386130304517,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM3MQ==,fordpass,cologne,bicycle,,20200127-121906,20200127,1215,20200127-165911,20200127,1655,6.918496,50.949104,6.946146000000001,50.9233,,,3462.1940051503657,16805.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM4MA==,fordpass,cologne,bicycle,,20200127-021925,20200127,215,20200127-022407,20200127,220,6.981027,50.937096000000004,6.9811254,50.937798,,,78.36287895575416,282.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM4MA==,fordpass,cologne,bicycle,,20200127-202413,20200127,2020,20200127-203408,20200127,2030,6.9811254,50.937798,6.992244,50.935844,,,808.8382196287747,595.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM4NQ==,fordpass,cologne,bicycle,,20200127-055907,20200127,555,20200127-061924,20200127,615,6.960574,50.908485,6.969380999999999,50.919235,,,1345.391866069033,1217.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM4NQ==,fordpass,cologne,bicycle,,20200127-154437,20200127,1540,20200127-155907,20200127,1555,6.969380999999999,50.919235,6.960689,50.908559999999994,,,1334.2862562741593,870.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM4OQ==,fordpass,cologne,bicycle,,20200127-105907,20200127,1055,20200127-115406,20200127,1150,6.947955599999999,50.938965,6.9476614,50.948184999999995,,,1025.4258279286912,3299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMwNg==,fordpass,cologne,bicycle,,20200127-071424,20200127,710,20200128-153909,20200128,1535,6.961894999999999,50.929832,6.9567914,50.955486,,,2874.9226712395034,116685.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMyNA==,fordpass,cologne,bicycle,,20200127-045906,20200127,455,20200127-183917,20200127,1835,6.960153999999999,50.952059999999996,6.952878500000001,50.939045,,,1534.3438496950805,49211.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMzMg==,fordpass,cologne,bicycle,,20200127-110908,20200127,1105,20200128-194926,20200128,1945,6.9101405,50.926136,6.927732499999999,50.95068,,,2994.6396874415886,117618.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ0Mw==,fordpass,cologne,bicycle,,20200127-121906,20200127,1215,20200127-123409,20200127,1230,6.9261546,50.928059999999995,6.9228024,50.925407,,,377.1286258957753,903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ0Mw==,fordpass,cologne,bicycle,,20200127-125924,20200127,1255,20200127-131409,20200127,1310,6.9228024,50.925407,6.9260197,50.928059999999995,,,371.3119953663632,885.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ0Mw==,fordpass,cologne,bicycle,,20200127-143907,20200127,1435,20200127-154437,20200127,1540,6.9260197,50.928059999999995,6.971967,50.914196000000004,,,3570.668262457928,3930.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ0Mw==,fordpass,cologne,bicycle,,20200127-173409,20200127,1730,20200128-163408,20200128,1630,6.971967,50.914196000000004,6.962496300000001,50.912265999999995,,,697.7936905307706,82799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ0NQ==,fordpass,cologne,bicycle,,20200127-071424,20200127,710,20200127-074407,20200127,740,6.9634466,50.909454,6.9323087,50.948437,,,4853.054077379515,1783.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ0OQ==,fordpass,cologne,bicycle,,20200127-085407,20200127,850,20200127-134409,20200127,1340,6.960812,50.918316,6.904806,50.96177,,,6224.662150631331,17402.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ0OQ==,fordpass,cologne,bicycle,,20200127-175422,20200127,1750,20200128-083409,20200128,830,6.904806,50.96177,6.913359,50.952225,,,1218.7552800554986,52787.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ1NA==,fordpass,cologne,bicycle,,20200127-084406,20200127,840,20200128-214408,20200128,2140,6.928505,50.972879999999996,6.9497504,50.96212,,,1909.1561616722681,133202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ2OQ==,fordpass,cologne,bicycle,,20200127-062406,20200127,620,20200128-194455,20200128,1940,6.8909993,50.946682,6.944603,50.935745000000004,,,3947.782918861883,134449.0,,,,,0
