id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-185427,20200112,1850,20200112-185909,20200112,1855,6.963267999999999,50.928723,6.963122,50.930027,48.0,48.0,145.358970009234,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-185909,20200112,1855,20200112-190602,20200112,1905,6.963122,50.930027,6.963162,50.929345,48.0,48.0,75.88684131137475,413.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-190602,20200112,1905,20200112-190909,20200112,1905,6.963162,50.929345,6.963027,50.930087,48.0,48.0,83.04744933244636,187.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-190909,20200112,1905,20200112-191446,20200112,1910,6.963027,50.930087,6.964417999999999,50.929803,48.0,48.0,102.47270516040436,337.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-192425,20200112,1920,20200112-192928,20200112,1925,6.963932000000001,50.930073,6.963288,50.929805,48.0,48.0,54.08402874253776,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-194926,20200112,1945,20200112-195410,20200112,1950,6.963336999999999,50.929713,6.963197999999999,50.930203000000006,48.0,48.0,55.34958684708616,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-195929,20200112,1955,20200112-200408,20200112,2000,6.96338,50.92987,6.964180000000001,50.930245,48.0,48.0,69.87243049265346,279.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-201908,20200112,2015,20200112-202426,20200112,2020,6.963838000000001,50.930113,6.963062,50.929918,48.0,48.0,58.54744957986717,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-202426,20200112,2020,20200112-202925,20200112,2025,6.963062,50.929918,6.963838000000001,50.930007,48.0,48.0,55.27743051698604,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-202925,20200112,2025,20200112-203423,20200112,2030,6.963838000000001,50.930007,6.963298,50.930313,48.0,48.0,50.89167416694832,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-203924,20200112,2035,20200112-204407,20200112,2040,6.96298,50.9301,6.963785000000001,50.929767,48.0,48.0,67.48275979454054,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-214410,20200112,2140,20200112-214907,20200112,2145,6.96247,50.930209999999995,6.963197,50.929666999999995,48.0,48.0,79.00347059156975,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-222925,20200112,2225,20200112-223408,20200112,2230,6.963355,50.929618,6.963423,50.930182,48.0,48.0,62.894835476038466,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-225408,20200112,2250,20200112-225922,20200112,2255,6.963564999999999,50.92961,6.964617,50.929843,48.0,48.0,78.14733832152963,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-225922,20200112,2255,20200112-230424,20200112,2300,6.964617,50.929843,6.963367,50.929612,48.0,48.0,91.2921079799327,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-230424,20200112,2300,20200112-230907,20200112,2305,6.963367,50.929612,6.9638100000000005,50.930042,48.0,48.0,57.009407912161855,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-230907,20200112,2305,20200112-231408,20200112,2310,6.9638100000000005,50.930042,6.963888000000001,50.930568,48.0,48.0,58.74350670182831,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-231408,20200112,2310,20200112-231923,20200112,2315,6.963888000000001,50.930568,6.963717999999999,50.930127,48.0,48.0,50.46358743164688,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-232424,20200112,2320,20200112-232907,20200112,2325,6.963744999999999,50.929947,6.962853,50.929673,48.0,48.0,69.54341128420303,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjU0MzY0NTgtNmRmZi00ZWVhLTgzNGQtZjBhZGFhYzRlOWJh,circ,cologne,kick scooter,141624,20200112-233907,20200112,2335,20200112-234424,20200112,2340,6.963032000000001,50.92987,6.96386,50.929885,48.0,48.0,58.052722275745246,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200112-005942,20200112,55,20200112-010407,20200112,100,6.940075,50.935555,6.93995,50.936157,99.0,99.0,67.51009501073015,265.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200112-010907,20200112,105,20200112-011407,20200112,110,6.940223,50.936118,6.939887,50.935567,99.0,99.0,65.63679762323848,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200112-011407,20200112,110,20200112-011907,20200112,115,6.939887,50.935567,6.94,50.936138,99.0,99.0,63.984249724286585,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200112-062906,20200112,625,20200112-063407,20200112,630,6.939975,50.935562,6.94032,50.936032,99.0,99.0,57.58248216609109,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200112-083907,20200112,835,20200112-084423,20200112,840,6.9400830000000004,50.936045,6.939882000000001,50.935263,99.0,98.0,88.08790959594403,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200112-084423,20200112,840,20200112-084924,20200112,845,6.939882000000001,50.935263,6.9399619999999995,50.936035,98.0,98.0,86.02545526948478,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200112-132908,20200112,1325,20200112-133409,20200112,1330,6.9397899999999995,50.935527,6.9397850000000005,50.936122999999995,99.0,99.0,66.27319398643151,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200112-192425,20200112,1920,20200112-192928,20200112,1925,6.939927000000001,50.935817,6.939927000000001,50.936462,99.0,99.0,71.72082675057615,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200112-192928,20200112,1925,20200112-193423,20200112,1930,6.939927000000001,50.936462,6.939842,50.935815000000005,99.0,99.0,72.18935828985535,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjY3N2RlM2QtMDQ3ZS00MDI1LTk0NmYtNjA4ZDMyMDgwOTYx,circ,cologne,kick scooter,219956,20200112-232424,20200112,2320,20200112-232907,20200112,2325,6.939927000000001,50.935697,6.939725,50.936192,99.0,99.0,56.83252425847203,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Njc0NTQ0NDYtNjI2ZS00ZmEzLWI4ZDAtNWJmN2I2YWE3YjQx,circ,cologne,kick scooter,957547,20200112-033924,20200112,335,20200112-034425,20200112,340,6.939417999999999,50.937442,6.9386600000000005,50.935593,88.0,85.0,212.34989869077882,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Njc0NTQ0NDYtNjI2ZS00ZmEzLWI4ZDAtNWJmN2I2YWE3YjQx,circ,cologne,kick scooter,957547,20200112-134409,20200112,1340,20200112-135407,20200112,1350,6.938567,50.935695,6.948133,50.935736999999996,88.0,83.0,670.3464660990138,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjhiYzQxMjQtZWQ4OS00NDk0LTliMDMtZGY2NWVkNThjZjJl,circ,cologne,kick scooter,836671,20200112-085908,20200112,855,20200112-090410,20200112,900,6.939978,50.940483,6.94,50.940954999999995,17.0,17.0,52.50670958822998,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjhiYzQxMjQtZWQ4OS00NDk0LTliMDMtZGY2NWVkNThjZjJl,circ,cologne,kick scooter,836671,20200112-161424,20200112,1610,20200112-161925,20200112,1615,6.93995,50.940603,6.93956,50.94102,28.0,28.0,53.82129518284355,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjkzNjA1OWMtM2NjMi00OGY1LThkNzItNTJmNDBkMGRiZGFl,circ,cologne,kick scooter,994218,20200112-125906,20200112,1255,20200112-130908,20200112,1305,6.950917,50.939170000000004,6.939072,50.9408,75.0,71.0,849.5134715790515,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200112-023907,20200112,235,20200112-024406,20200112,240,6.958238000000001,50.941928000000004,6.957542999999999,50.941562,28.0,28.0,63.462658240631896,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200112-024406,20200112,240,20200112-024924,20200112,245,6.957542999999999,50.941562,6.958183,50.94193,28.0,28.0,60.705907240816344,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200112-075909,20200112,755,20200112-080411,20200112,800,6.958028,50.94208,6.95794,50.941243,16.0,16.0,93.27429351182406,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200112-080411,20200112,800,20200112-080908,20200112,805,6.95794,50.941243,6.957712,50.941915,16.0,16.0,76.41163918145752,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200112-094409,20200112,940,20200112-094923,20200112,945,6.958098,50.941796999999994,6.957303,50.941742,19.0,19.0,56.03650019187311,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200112-095407,20200112,950,20200112-095907,20200112,955,6.957647,50.941355,6.957525,50.941853,19.0,19.0,56.0310191773074,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200112-100408,20200112,1000,20200112-100908,20200112,1005,6.957768,50.941587,6.957393,50.942207,19.0,19.0,73.77801778128295,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200112-125409,20200112,1250,20200112-125906,20200112,1255,6.95788,50.941738,6.957542,50.941332,28.0,28.0,50.97972728193714,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200112-140909,20200112,1405,20200112-141424,20200112,1410,6.957902000000001,50.941357,6.958158,50.94189,27.0,27.0,61.921731472440364,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200112-164407,20200112,1640,20200112-164909,20200112,1645,6.9577029999999995,50.941858,6.958133,50.941425,28.0,28.0,56.79683367450948,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200112-181414,20200112,1810,20200112-181934,20200112,1815,6.958303,50.942082,6.957802,50.941663,28.0,28.0,58.33425878988662,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200112-191446,20200112,1910,20200112-191908,20200112,1915,6.957283,50.942043,6.958432000000001,50.941520000000004,28.0,28.0,99.31279013323497,262.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200112-191908,20200112,1915,20200112-192425,20200112,1920,6.958432000000001,50.941520000000004,6.957447,50.941608,28.0,28.0,69.70468802157177,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200112-195929,20200112,1955,20200112-200408,20200112,2000,6.958062,50.941875,6.957352,50.941932,28.0,28.0,50.1482342377374,279.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200112-200408,20200112,2000,20200112-200909,20200112,2005,6.957352,50.941932,6.957503,50.94142,28.0,28.0,57.906583405215756,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200112-200909,20200112,2005,20200112-201424,20200112,2010,6.957503,50.94142,6.957667,50.942073,28.0,28.0,73.51397286666285,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200112-205908,20200112,2055,20200112-210407,20200112,2100,6.957717,50.941652000000005,6.9585,50.942113,28.0,28.0,75.0825985848866,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjlkMDA1MmYtZWNhYy00OWU0LWE2ZDYtZmI3ZmUzZjVhNmUw,circ,cologne,kick scooter,607482,20200112-221907,20200112,2215,20200112-222425,20200112,2220,6.95822,50.942157,6.957403,50.941865,28.0,28.0,65.81021060827327,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmI3OTE3MjAtNzllZC00OTFhLTk1YjYtOWI0ODJkZjYxOGY2,circ,cologne,kick scooter,357045,20200112-121924,20200112,1215,20200112-122907,20200112,1225,6.988314999999999,50.936437,6.9774899999999995,50.93714,84.0,81.0,762.5534064363792,583.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmMzMmM2MDYtYThkZi00ODkyLThlMTktODM2NTI0ZDM4ZjFj,circ,cologne,kick scooter,154420,20200112-121406,20200112,1210,20200112-121924,20200112,1215,6.958582000000001,50.942367,6.95852,50.941897999999995,50.0,50.0,52.33110210998425,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmQ5ZDY4ZDAtYjg5ZS00NzA3LWI1MTgtN2Y2NjU5OGViYTFh,circ,cologne,kick scooter,511879,20200112-103407,20200112,1030,20200112-104408,20200112,1040,6.939052,50.938404999999996,6.955628,50.941635,98.0,86.0,1215.7080710659552,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200112-010907,20200112,105,20200112-011407,20200112,110,6.944564999999999,50.940158000000004,6.945664999999999,50.93973,11.0,11.0,90.58395670693267,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200112-012408,20200112,120,20200112-012922,20200112,125,6.945314999999999,50.939825,6.94535,50.940327,11.0,11.0,55.87377495361402,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200112-014407,20200112,140,20200112-014909,20200112,145,6.9453380000000005,50.940527,6.944532000000001,50.94019,10.0,10.0,67.77567191795255,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200112-064908,20200112,645,20200112-065409,20200112,650,6.94455,50.939705,6.94481,50.940242,11.0,11.0,62.42896981927122,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200112-085908,20200112,855,20200112-090410,20200112,900,6.944412,50.940188,6.945193,50.93976,17.0,17.0,72.52278242465086,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200112-090410,20200112,900,20200112-090908,20200112,905,6.945193,50.93976,6.944647,50.940113000000004,17.0,17.0,54.81160178085286,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200112-111907,20200112,1115,20200112-112406,20200112,1120,6.944797,50.94016,6.944093,50.939993,26.0,26.0,52.7071660546608,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200112-152407,20200112,1520,20200112-152924,20200112,1525,6.944502000000001,50.940121999999995,6.945148,50.939865000000005,28.0,28.0,53.53002837064927,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200112-153908,20200112,1535,20200112-154409,20200112,1540,6.945208,50.939718,6.9447779999999995,50.940187,28.0,28.0,60.22824340507829,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200112-165407,20200112,1650,20200112-165907,20200112,1655,6.944395,50.940273,6.944752,50.939803000000005,28.0,28.0,57.93956478681159,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200112-191446,20200112,1910,20200112-191908,20200112,1915,6.94447,50.939935,6.94532,50.940540000000006,28.0,28.0,89.84839102838116,262.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200112-192425,20200112,1920,20200112-192928,20200112,1925,6.9451149999999995,50.940362,6.944392999999999,50.940238,28.0,28.0,52.43397929895957,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200112-212910,20200112,2125,20200112-213408,20200112,2130,6.944439999999999,50.940052,6.944907000000001,50.939695,28.0,28.0,51.44449561511305,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200112-214907,20200112,2145,20200112-215406,20200112,2150,6.944585000000001,50.939859999999996,6.94535,50.939834999999995,28.0,28.0,53.6740681388716,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200112-233426,20200112,2330,20200112-233907,20200112,2335,6.944688,50.940103,6.945303,50.939772999999995,28.0,28.0,56.598373162977055,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZiYjhiZmUtY2I4Yi00ZjU4LWI3YzQtMTExYmIzMzc5MWYy,circ,cologne,kick scooter,766541,20200112-234424,20200112,2340,20200112-234907,20200112,2345,6.945392999999999,50.939743,6.944748,50.93996,28.0,28.0,51.23192613706379,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmZlOTZkYzktNWIxNS00MjRkLWIwYTctYzcwM2FlY2UwMTVl,circ,cologne,kick scooter,520868,20200112-191908,20200112,1915,20200112-192928,20200112,1925,6.934444999999999,50.935368,6.939260000000001,50.943778,73.0,68.0,994.1486859802092,620.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzMwZTg1ZGMtMzA4Ni00YTIwLThlNzQtMDUyZGQ4YjRiMGI1,circ,cologne,kick scooter,156604,20200112-151408,20200112,1510,20200112-152924,20200112,1525,6.942386999999999,50.935983,6.95728,50.942258,71.0,60.0,1255.3199062262788,916.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzMwZTg1ZGMtMzA4Ni00YTIwLThlNzQtMDUyZGQ4YjRiMGI1,circ,cologne,kick scooter,156604,20200112-200408,20200112,2000,20200112-203924,20200112,2035,6.957261999999999,50.9425,6.9589479999999995,50.923355,53.0,34.0,2132.106076018342,2116.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
