id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6ODYwODFlNWEtNGNiYi00MmVlLWE1MTQtOGI2Njk5NmVmMTMz,circ,cologne,kick scooter,871162,20200119-170907,20200119,1705,20200119-172409,20200119,1720,6.957717999999999,50.94245,6.94377,50.93779,88.0,78.0,1106.1737037168634,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODZlZWQ2OTctNjk5My00YmJlLTgwOGEtNTgwY2VmMzI5MzQ1,circ,cologne,kick scooter,605611,20200119-001908,20200119,15,20200119-002409,20200119,20,6.952622,50.939703,6.952495,50.940157,66.0,66.0,51.26085242350616,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODZlZWQ2OTctNjk5My00YmJlLTgwOGEtNTgwY2VmMzI5MzQ1,circ,cologne,kick scooter,605611,20200119-103424,20200119,1030,20200119-103909,20200119,1035,6.95213,50.939997,6.952863000000001,50.940045,40.0,40.0,51.63625238618281,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODZlZWQ2OTctNjk5My00YmJlLTgwOGEtNTgwY2VmMzI5MzQ1,circ,cologne,kick scooter,605611,20200119-104908,20200119,1045,20200119-105408,20200119,1050,6.952564999999999,50.93978,6.953189999999999,50.939437,44.0,44.0,58.072855826998875,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODZlZWQ2OTctNjk5My00YmJlLTgwOGEtNTgwY2VmMzI5MzQ1,circ,cologne,kick scooter,605611,20200119-105907,20200119,1055,20200119-110409,20200119,1100,6.953147,50.939557,6.952367,50.939782,44.0,44.0,60.10760383738323,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODZlZWQ2OTctNjk5My00YmJlLTgwOGEtNTgwY2VmMzI5MzQ1,circ,cologne,kick scooter,605611,20200119-194927,20200119,1945,20200119-195407,20200119,1950,6.9522330000000006,50.940045,6.952763,50.939592,41.0,41.0,62.58085070554542,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODZlZWQ2OTctNjk5My00YmJlLTgwOGEtNTgwY2VmMzI5MzQ1,circ,cologne,kick scooter,605611,20200119-195407,20200119,1950,20200119-195933,20200119,1955,6.952763,50.939592,6.952217,50.94001,41.0,41.0,60.19933067194924,326.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODczY2U1NGMtYWJmMS00NmUyLTg4MjMtZDUwNjFhYzQ5YTI5,circ,cologne,kick scooter,214839,20200119-163410,20200119,1630,20200119-164907,20200119,1645,6.970207,50.937193,6.959577499999999,50.9213511,67.0,50.0,1912.5870829944574,897.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODk0MzkwNzAtZWZkNi00MjU1LThmMTQtNDI3NjhhN2E3ZTky,circ,cologne,kick scooter,480012,20200119-004907,20200119,45,20200119-010407,20200119,100,6.917278,50.94905,6.937423,50.933063,38.0,24.0,2269.893522606374,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGE1MjBiNWUtMmNjYS00MzFhLTljMDYtMjIwZjgxOTQ4MGNi,circ,cologne,kick scooter,363458,20200119-022409,20200119,220,20200119-023906,20200119,235,6.941955,50.936868,6.943805604617123,50.94425917996861,24.0,18.0,832.0287652342063,897.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGEzYzdiNmEtM2U3Yi00Yzg5LWIzZTgtYzUzYzY3YTM1YzFl,circ,cologne,kick scooter,328741,20200119-190408,20200119,1900,20200119-190908,20200119,1905,6.95051,50.939992,6.956088,50.942392,43.0,39.0,473.24964869516737,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGFmNGI5ZTktMDg4MS00NDE4LThlYjEtMGRmMjgzYjJlODIx,circ,cologne,kick scooter,375710,20200119-214407,20200119,2140,20200119-214945,20200119,2145,6.972892,50.934253000000005,6.97075,50.934498,24.0,24.0,152.5555190465061,338.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGFmNGI5ZTktMDg4MS00NDE4LThlYjEtMGRmMjgzYjJlODIx,circ,cologne,kick scooter,375710,20200119-214945,20200119,2145,20200119-215410,20200119,2150,6.97075,50.934498,6.9708619999999994,50.93367,24.0,24.0,92.40345269932634,265.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGI4NjAxMjItODFjMC00ZmFhLWJhMTEtNjYwYTU2Y2NjN2Nl,circ,cologne,kick scooter,734584,20200119-115407,20200119,1150,20200119-120908,20200119,1205,6.940888,50.939087,6.9396119999999994,50.92685,73.0,56.0,1363.6292150815536,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGJhNWI5MmUtNTFiYS00Yzg2LWE0NmQtYWFlZmQ0MTk2YWQy,circ,cologne,kick scooter,469973,20200119-135408,20200119,1350,20200119-140407,20200119,1400,6.973427,50.941893,6.973251746059617,50.94233841726668,74.0,74.0,51.027636414886054,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA4ZGNkZDQtZTI4Ny00ODNlLTg4MTItYzM0MmJhYThhNTFm,circ,cologne,kick scooter,606156,20200119-235909,20200119,2355,20200120-000948,20200120,5,6.9606770000000004,50.94396,6.9642729999999995,50.949867,74.0,69.0,703.4853500435396,639.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTFhMjY0ZmEtNGMxOC00MDc2LWFmZWEtNmNkYzYzYTIwZWZl,circ,cologne,kick scooter,971486,20200119-170436,20200119,1700,20200119-180407,20200119,1800,6.962807000000001,50.93493,6.95523,50.941488,81.0,26.0,902.0190054431177,3571.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTFhNzhlMDEtYjFkYS00NDJjLTk4NjktMTc0MDM4ZWFiMjc1,circ,cologne,kick scooter,589570,20200119-095924,20200119,955,20200119-101444,20200119,1010,6.94849,50.936352,6.959942,50.939323,40.0,31.0,867.7960050242365,920.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTIxOWU1NGEtMWMzNC00OWMzLWI0MmItZGQ5MDMzM2YyMDEw,circ,cologne,kick scooter,178095,20200119-000925,20200119,5,20200119-111408,20200119,1110,6.954592999999999,50.932063,6.955095,50.932453,10.0,16.0,55.841215292040495,39883.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTIxOWU1NGEtMWMzNC00OWMzLWI0MmItZGQ5MDMzM2YyMDEw,circ,cologne,kick scooter,178095,20200119-112908,20200119,1125,20200119-113406,20200119,1130,6.95443,50.932178,6.955207000000001,50.932325,16.0,16.0,56.852206438099785,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTIxOWU1NGEtMWMzNC00OWMzLWI0MmItZGQ5MDMzM2YyMDEw,circ,cologne,kick scooter,178095,20200119-161907,20200119,1615,20200119-162408,20200119,1620,6.954911999999999,50.932588,6.955325,50.932115,23.0,23.0,60.032873024289415,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTIxOWU1NGEtMWMzNC00OWMzLWI0MmItZGQ5MDMzM2YyMDEw,circ,cologne,kick scooter,178095,20200119-162408,20200119,1620,20200119-162927,20200119,1625,6.955325,50.932115,6.95493,50.932587,23.0,23.0,59.33661913652283,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTIxOWU1NGEtMWMzNC00OWMzLWI0MmItZGQ5MDMzM2YyMDEw,circ,cologne,kick scooter,178095,20200119-185407,20200119,1850,20200119-185907,20200119,1855,6.95525,50.931993,6.9548630000000005,50.932468,14.0,14.0,59.37374322290902,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTIxOWU1NGEtMWMzNC00OWMzLWI0MmItZGQ5MDMzM2YyMDEw,circ,cologne,kick scooter,178095,20200119-210934,20200119,2105,20200120-235906,20200120,2355,6.9551050000000005,50.93242,6.956861363730353,50.935355597223094,10.0,98.0,348.85737046155555,96572.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTNhYmRiNTYtMzNmMS00ZTczLWE2NWEtZTE4MDk0ZjFhN2Yz,circ,cologne,kick scooter,451869,20200119-120908,20200119,1205,20200119-131407,20200119,1310,6.933688,50.94397,6.958703566132263,50.92433382054108,64.0,40.0,2800.083559824955,3899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTg3YWJmZjgtMDIwZS00YmNlLTgzMDktOGI4YzkwNDBmNGNl,circ,cologne,kick scooter,597076,20200119-144408,20200119,1440,20200119-150907,20200119,1505,6.959653,50.943283,6.954888,50.958638,98.0,86.0,1739.7226637867577,1499.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTliZWQ0ZjQtN2I2Yi00ZDIxLWFmZmUtZWVkY2E0NzVjZWVh,circ,cologne,kick scooter,960626,20200119-124407,20200119,1240,20200119-124908,20200119,1245,6.9287220000000005,50.944798,6.9309270000000005,50.945687,42.0,42.0,183.40257763181825,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTliZWQ0ZjQtN2I2Yi00ZDIxLWFmZmUtZWVkY2E0NzVjZWVh,circ,cologne,kick scooter,960626,20200119-124908,20200119,1245,20200119-125408,20200119,1250,6.9309270000000005,50.945687,6.928813000000001,50.944829999999996,42.0,42.0,176.11510717430696,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWIzNjQxZWMtOWYyYi00OTE0LWJjNjMtNjQ2MGQwZGY3NGYw,circ,cologne,kick scooter,234240,20200119-051909,20200119,515,20200119-053925,20200119,535,6.956955000000001,50.936347,6.940063,50.940558,61.0,51.0,1272.8777731828404,1216.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWIzNjQxZWMtOWYyYi00OTE0LWJjNjMtNjQ2MGQwZGY3NGYw,circ,cologne,kick scooter,234240,20200119-093907,20200119,935,20200119-094408,20200119,940,6.939888000000001,50.940585,6.940282000000001,50.940979999999996,52.0,54.0,51.87727565255359,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWIzNjQxZWMtOWYyYi00OTE0LWJjNjMtNjQ2MGQwZGY3NGYw,circ,cologne,kick scooter,234240,20200119-100425,20200119,1000,20200119-102407,20200119,1020,6.9403179999999995,50.940715000000004,6.93671129342129,50.936500917337675,54.0,51.0,532.3911231713047,1182.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWIzNjQxZWMtOWYyYi00OTE0LWJjNjMtNjQ2MGQwZGY3NGYw,circ,cologne,kick scooter,234240,20200119-133407,20200119,1330,20200119-134408,20200119,1340,6.936762,50.936471999999995,6.944030000000001,50.936838,47.0,45.0,510.91278681342624,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWIzNjQxZWMtOWYyYi00OTE0LWJjNjMtNjQ2MGQwZGY3NGYw,circ,cologne,kick scooter,234240,20200119-150907,20200119,1505,20200119-152424,20200119,1520,6.944072,50.936741999999995,6.956347999999999,50.933987,46.0,41.0,913.1565742539968,917.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMwZjcwZTAtMzI4OS00NmE1LWJmMjktZDcxNWFhZDdlNGRi,circ,cologne,kick scooter,513587,20200119-094408,20200119,940,20200119-095924,20200119,955,6.997058,50.938637,6.977159299999999,50.941638299999994,96.0,82.0,1433.6383899448003,916.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMwZjcwZTAtMzI4OS00NmE1LWJmMjktZDcxNWFhZDdlNGRi,circ,cologne,kick scooter,513587,20200119-100425,20200119,1000,20200119-101444,20200119,1010,6.977159299999999,50.941638299999994,6.978332000000001,50.941133,82.0,82.0,99.54006055810855,619.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMwZjcwZTAtMzI4OS00NmE1LWJmMjktZDcxNWFhZDdlNGRi,circ,cologne,kick scooter,513587,20200119-140407,20200119,1400,20200119-141407,20200119,1410,6.978248,50.941098,6.997032000000001,50.93865,84.0,74.0,1344.0106953372529,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWQzOTQ5ZTctOGM5OC00ZjVlLTg1MjItNDk0MzAzYjcxMDI2,circ,cologne,kick scooter,470396,20200119-191429,20200119,1910,20200119-191907,20200119,1915,6.9519850000000005,50.939595000000004,6.9519850000000005,50.939143,43.0,43.0,50.260176266235035,278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjNWY2YWUtYjkzNi00ZjI5LTg2NjMtYjIxYTU5OTJlMDMw,circ,cologne,kick scooter,418548,20200119-011908,20200119,115,20200119-012925,20200119,125,6.938027000000001,50.935505,6.939449900000001,50.9304952,39.0,33.0,565.9191761541445,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjNWY2YWUtYjkzNi00ZjI5LTg2NjMtYjIxYTU5OTJlMDMw,circ,cologne,kick scooter,418548,20200119-102407,20200119,1020,20200119-103909,20200119,1035,6.939455000000001,50.930273,6.955458,50.940168,34.0,21.0,1571.039858524971,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY2YzkyYzktNjMyNi00N2E4LWE3ZmYtZWExMmI2Y2Y5OGI2,circ,cologne,kick scooter,490703,20200119-004907,20200119,45,20200119-012410,20200119,120,6.976635000000001,50.933048,6.959627,50.921287,91.0,57.0,1769.5235938229184,2103.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWY3Y2M5MDYtMTkwZi00ZjE3LWI3MTgtZDE0ZjAyYzY0NWE4,circ,cologne,kick scooter,826926,20200119-071408,20200119,710,20200119-071909,20200119,715,6.961227,50.943567,6.961132000000001,50.943104999999996,69.0,69.0,51.801518038938205,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWZiNmVmOWUtM2E5Ny00Y2ZhLWIzN2UtMjk2YTI1NTZmMzQ0,circ,cologne,kick scooter,233977,20200119-104908,20200119,1045,20200119-105907,20200119,1055,6.9514,50.944352,6.9479880000000005,50.940391999999996,44.0,38.0,501.04089145991105,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWZjMTgxZWQtZGI0OS00MGEzLWI2ZGEtMzQwYTIxN2MxZmQx,circ,cologne,kick scooter,249712,20200119-173908,20200119,1735,20200119-175926,20200119,1755,6.955563000000001,50.941902,6.9578169999999995,50.93642,73.0,68.0,629.6991300831431,1218.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWZjMTgxZWQtZGI0OS00MGEzLWI2ZGEtMzQwYTIxN2MxZmQx,circ,cologne,kick scooter,249712,20200119-180407,20200119,1800,20200119-182910,20200119,1825,6.9578169999999995,50.93642,6.962282000000001,50.93772,68.0,61.0,344.65181091322694,1503.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2E2NjNhNzktYjgzOC00YjRlLTg0MmEtYWJhMDY1Y2VhMjNj,circ,cologne,kick scooter,722455,20200119-161429,20200119,1610,20200119-162408,20200119,1620,6.958277000000001,50.947070000000004,6.955464999999999,50.946877,46.0,45.0,198.16654234344463,579.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2E2NjNhNzktYjgzOC00YjRlLTg0MmEtYWJhMDY1Y2VhMjNj,circ,cologne,kick scooter,722455,20200119-164907,20200119,1645,20200119-165407,20200119,1650,6.95535,50.946932000000004,6.95329104370422,50.949113077848274,42.0,39.0,282.1773925574683,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2I0NjUxYTItYWQyZC00NTQ4LWI0MDMtODRiNzlmN2YyNjhm,circ,cologne,kick scooter,475700,20200119-024906,20200119,245,20200119-025907,20200119,255,6.956713000000001,50.935311999999996,6.958095,50.926548,86.0,80.0,979.3147291031866,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2M0Nzk2YTMtMWI2NS00ODM0LWE5Y2YtNTgwNTgyMmMzZDU4,circ,cologne,kick scooter,274816,20200119-172409,20200119,1720,20200119-175926,20200119,1755,6.97353,50.94167,6.9967369999999995,50.960282,46.0,13.0,2631.714870668355,2117.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2M3NjY3M2QtM2U0OS00MWI2LTkxMjEtMWYwMGE3ZWQ5Yzdk,circ,cologne,kick scooter,183307,20200119-002907,20200119,25,20200119-003907,20200119,35,6.953705,50.945565,6.942212,50.938327,30.0,24.0,1138.5023102859168,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200119-082443,20200119,820,20200119-084908,20200119,845,6.960667999999999,50.936605,6.955572,50.941922999999996,62.0,35.0,690.7802562056812,1465.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200119-090407,20200119,900,20200119-091924,20200119,915,6.955572,50.941922999999996,6.960164999999999,50.93807,35.0,26.0,535.840681829568,917.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200119-102907,20200119,1025,20200119-104908,20200119,1045,6.96017,50.938167,6.958214999999999,50.939115,28.0,28.0,172.85021086516622,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-075408,20200119,750,20200119-075908,20200119,755,6.946895,50.940482,6.947008,50.939907,37.0,37.0,64.42554358221815,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-090407,20200119,900,20200119-090926,20200119,905,6.946822999999999,50.939898,6.946012,50.93973,38.0,38.0,59.81701168244523,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-090926,20200119,905,20200119-091408,20200119,910,6.946012,50.93973,6.946692999999999,50.93988,38.0,38.0,50.547492959454736,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-093426,20200119,930,20200119-093907,20200119,935,6.946902000000001,50.940052,6.945662,50.940165,38.0,38.0,87.78772198293672,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-093907,20200119,935,20200119-094408,20200119,940,6.945662,50.940165,6.946705000000001,50.939815,38.0,40.0,82.79748517075114,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-102407,20200119,1020,20200119-102907,20200119,1025,6.946703,50.940642,6.946892999999999,50.9402,40.0,40.0,50.919324571810805,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-112908,20200119,1125,20200119-113406,20200119,1130,6.946763000000001,50.939915,6.945939999999999,50.939723,44.0,44.0,61.49120475076188,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-113907,20200119,1135,20200119-114408,20200119,1140,6.946548,50.939858,6.945667,50.93967,44.0,45.0,65.17363291507567,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-121409,20200119,1210,20200119-121907,20200119,1215,6.946147,50.939433,6.9469330000000005,50.940118,45.0,45.0,93.99338092615226,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-132426,20200119,1320,20200119-132930,20200119,1325,6.9462720000000004,50.94018,6.945922,50.940605,47.0,47.0,53.24202210525708,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-132930,20200119,1325,20200119-133407,20200119,1330,6.945922,50.940605,6.9466600000000005,50.940605,47.0,47.0,51.70935349873688,277.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-134925,20200119,1345,20200119-135408,20200119,1350,6.946532,50.940475,6.94655,50.93996,48.0,48.0,57.27935312382727,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-195933,20200119,1955,20200119-200428,20200119,2000,6.9464179999999995,50.939558,6.946302,50.94007,41.0,41.0,57.50914511889981,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-200428,20200119,2000,20200119-200910,20200119,2005,6.946302,50.94007,6.946536999999999,50.939595000000004,41.0,41.0,55.324807581124716,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-200910,20200119,2005,20200119-201407,20200119,2010,6.946536999999999,50.939595000000004,6.945767999999999,50.93947,41.0,41.0,55.646518070352926,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-201407,20200119,2010,20200119-201907,20200119,2015,6.945767999999999,50.93947,6.946903,50.940157,41.0,41.0,110.27317208805647,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-202408,20200119,2020,20200119-202931,20200119,2025,6.946602,50.93997,6.945798,50.93959,41.0,41.0,70.4202917623738,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-203928,20200119,2035,20200119-204425,20200119,2040,6.945803,50.939743,6.9469080000000005,50.94001,41.0,40.0,82.92218910570129,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-213409,20200119,2130,20200119-213908,20200119,2135,6.9459,50.939968,6.946907,50.940287,40.0,40.0,78.9724576884806,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-215958,20200119,2155,20200119-220410,20200119,2200,6.946947,50.93985,6.945461999999999,50.939747,38.0,38.0,104.67954719399401,252.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-220410,20200119,2200,20200119-220913,20200119,2205,6.945461999999999,50.939747,6.946842,50.93987,38.0,38.0,97.65643288018909,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-221907,20200119,2215,20200119-222407,20200119,2220,6.94688,50.939892,6.945819999999999,50.940222,38.0,38.0,82.84184914180994,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTQxZTVjZGMtZDVmZC00NDU3LWFiYTgtM2JmYzkzYmQyYzcz,circ,cologne,kick scooter,502008,20200119-222407,20200119,2220,20200119-222907,20200119,2225,6.945819999999999,50.940222,6.9469330000000005,50.939968,38.0,38.0,82.94216725331925,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
