id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6OGI2NmQxMjYtZjYwMy00ZmQ0LWFiZWEtYjUyZjQ4MWY1YTYw,tier,cologne,kick scooter,,20200125-091408,20200125,910,20200125-092908,20200125,925,6.994375999999999,50.948954,7.0015789999999996,50.941263,71.0,62.0,992.9923141635219,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJkZTUwNzctMDM2NC00NGMyLTg5NTQtNjY5NWE0OWMxOWZl,tier,cologne,kick scooter,,20200125-075907,20200125,755,20200125-080907,20200125,805,6.935836999999999,50.90716,6.948430999999999,50.90447,31.0,25.0,932.3647508203336,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJlNWZjNWYtMDk5Yi00MjI1LTk2ZWMtODE0OTU2ZGM4ZDVi,tier,cologne,kick scooter,,20200125-232907,20200125,2325,20200125-233910,20200125,2335,6.941503,50.94126,6.9380869999999994,50.93242,34.0,27.0,1011.6897653464165,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJlNWZjNWYtMDk5Yi00MjI1LTk2ZWMtODE0OTU2ZGM4ZDVi,tier,cologne,kick scooter,,20200125-235406,20200125,2350,20200125-235906,20200125,2355,6.9380869999999994,50.93242,6.937844999999999,50.931956,27.0,27.0,54.3103164343524,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGM1NTU4YjAtNmFiNS00Yjk5LTliZmEtMzI3NzY3ZDliOTJj,tier,cologne,kick scooter,,20200125-171407,20200125,1710,20200125-172408,20200125,1720,6.9586630000000005,50.967343,6.952723,50.969518,35.0,31.0,481.148537266871,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGM4MjUxYTctOGE4ZS00YmU3LWFhMWQtODI1Mjk1NDBiYTVk,tier,cologne,kick scooter,,20200125-134907,20200125,1345,20200125-135907,20200125,1355,6.911657000000001,50.923466,6.90897,50.917138,91.0,87.0,728.4155112683213,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGMwZDM5NjctZmVhNy00NTAxLTk0OWMtYmQ0MjllZDc4MDNk,tier,cologne,kick scooter,,20200125-011426,20200125,110,20200125-061409,20200125,610,6.977925999999999,50.92525,6.946343,50.936546,28.0,87.0,2544.946885888616,17983.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGMwZDM5NjctZmVhNy00NTAxLTk0OWMtYmQ0MjllZDc4MDNk,tier,cologne,kick scooter,,20200125-124907,20200125,1245,20200125-125907,20200125,1255,6.946114,50.93632,6.920888000000001,50.931436,87.0,78.0,1849.3018336933187,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGMwZDM5NjctZmVhNy00NTAxLTk0OWMtYmQ0MjllZDc4MDNk,tier,cologne,kick scooter,,20200125-150409,20200125,1500,20200125-152409,20200125,1520,6.920888000000001,50.931436,6.937435000000001,50.953257,77.0,62.0,2689.136963151199,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGMwZDM5NjctZmVhNy00NTAxLTk0OWMtYmQ0MjllZDc4MDNk,tier,cologne,kick scooter,,20200125-160425,20200125,1600,20200125-161407,20200125,1610,6.937435000000001,50.953257,6.928610000000001,50.950509999999994,62.0,56.0,689.5364710683059,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGNmNjlmYTgtYmIyYi00MGZiLTkxZmUtMGRkNWFjYjVjMjQw,tier,cologne,kick scooter,,20200125-225406,20200125,2250,20200125-225906,20200125,2255,6.934469,50.942768,6.939188000000001,50.940914,28.0,25.0,389.64195348200684,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGNmNjlmYTgtYmIyYi00MGZiLTkxZmUtMGRkNWFjYjVjMjQw,tier,cologne,kick scooter,,20200125-231906,20200125,2315,20200125-232406,20200125,2320,6.939188000000001,50.940914,6.940372,50.940682,25.0,25.0,86.87730944278721,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3ZWQ2OWUtNWY4Mi00NTMzLWE2OTUtMDM5ZDM5ZjgxNjlj,tier,cologne,kick scooter,,20200125-152908,20200125,1525,20200125-153907,20200125,1535,6.947489999999999,50.937208,6.941474,50.936197,21.0,16.0,436.28975334195724,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3ZWQ2OWUtNWY4Mi00NTMzLWE2OTUtMDM5ZDM5ZjgxNjlj,tier,cologne,kick scooter,,20200125-203407,20200125,2030,20200126-061407,20200126,610,6.941474,50.936197,6.956989,50.950984999999996,16.0,100.0,1971.1681360955063,34800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ4N2IwNjgtNDI5ZC00ZWU0LWI2MzMtMjU0YTg1MDQ5ODAw,tier,cologne,kick scooter,,20200125-013918,20200125,135,20200125-015409,20200125,150,6.948092999999999,50.942803999999995,6.958639999999999,50.948398,64.0,53.0,965.8737902743163,891.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ4N2IwNjgtNDI5ZC00ZWU0LWI2MzMtMjU0YTg1MDQ5ODAw,tier,cologne,kick scooter,,20200125-104906,20200125,1045,20200125-110908,20200125,1105,6.958606,50.948496999999996,6.955850999999999,50.942593,52.0,44.0,684.2813561016997,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ5N2JmMWUtMjZkOS00NmI5LWE1MGMtNmI1MGIwMjNiMDEy,tier,cologne,kick scooter,,20200125-004407,20200125,40,20200125-004907,20200125,45,6.939616,50.936803000000005,6.934228999999999,50.93659,41.0,38.0,378.22427828524144,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ5N2JmMWUtMjZkOS00NmI5LWE1MGMtNmI1MGIwMjNiMDEy,tier,cologne,kick scooter,,20200125-231406,20200125,2310,20200125-232406,20200125,2320,6.934228999999999,50.93659,6.936461,50.934993,36.0,33.0,236.63644059633262,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQzZTA0ZWMtM2MyMS00Mzc2LThmMzUtYzc3MmY0ZTVkYmM1,tier,cologne,kick scooter,,20200125-133426,20200125,1330,20200125-135425,20200125,1350,6.955012,50.92649,6.941445,50.910872999999995,75.0,56.0,1979.9081372830426,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGRiY2U5MzAtOTNiZi00OTEzLTkzNjUtYzk3NmZlMjEwZmZj,tier,cologne,kick scooter,,20200125-144907,20200125,1445,20200125-145907,20200125,1455,6.9278949999999995,50.945194,6.917839,50.949616999999996,89.0,84.0,859.1787813175943,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU2NjQ0NDYtMjIyNy00ZWJmLWE5ZTItZGFmMjI2ZjllYTQx,tier,cologne,kick scooter,,20200125-221907,20200125,2215,20200125-222907,20200125,2225,6.9603600000000005,50.92116,6.945664999999999,50.92686,97.0,92.0,1209.3874243885095,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU2NjQ0NDYtMjIyNy00ZWJmLWE5ZTItZGFmMjI2ZjllYTQx,tier,cologne,kick scooter,,20200125-223907,20200125,2235,20200125-225406,20200125,2250,6.945664999999999,50.92686,6.940917999999999,50.915037,92.0,86.0,1356.1160301842117,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU2YmZlMDctY2NiOC00NmQzLWIxMjYtNjY1YjZjZDJmYjBh,tier,cologne,kick scooter,,20200125-081907,20200125,815,20200125-082406,20200125,820,6.941846000000001,50.927696000000005,6.935061,50.927834999999995,66.0,62.0,475.7861279979713,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU2YmZlMDctY2NiOC00NmQzLWIxMjYtNjY1YjZjZDJmYjBh,tier,cologne,kick scooter,,20200125-090407,20200125,900,20200125-091907,20200125,915,6.935061,50.927834999999995,6.9405220000000005,50.935586,62.0,53.0,943.0222148958746,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU4YmM1YjktNzQwMi00YzA4LWEzYjgtZTg0OWE4YTJjNzAw,tier,cologne,kick scooter,,20200125-012410,20200125,120,20200125-013918,20200125,135,6.968641000000001,50.979616,6.960903999999999,50.981881,60.0,51.0,597.3315090190401,908.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU4YmM1YjktNzQwMi00YzA4LWEzYjgtZTg0OWE4YTJjNzAw,tier,cologne,kick scooter,,20200125-071410,20200125,710,20200125-072407,20200125,720,6.960895,50.981749,6.961216,50.985081,50.0,48.0,371.18280150235324,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU4YmM1YjktNzQwMi00YzA4LWEzYjgtZTg0OWE4YTJjNzAw,tier,cologne,kick scooter,,20200125-175407,20200125,1750,20200125-181407,20200125,1810,6.961310000000001,50.985188,6.951233,50.972544,47.0,26.0,1573.0235007135445,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGU4YmM1YjktNzQwMi00YzA4LWEzYjgtZTg0OWE4YTJjNzAw,tier,cologne,kick scooter,,20200125-183908,20200125,1835,20200125-185407,20200125,1850,6.951233,50.972544,6.969503,50.974458,26.0,20.0,1296.799440299323,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGUwM2EzZmQtY2JjYS00ZjRkLWI0MzUtNWY0NTYxN2NkNTg0,tier,cologne,kick scooter,,20200125-110908,20200125,1105,20200125-112406,20200125,1120,6.995765,50.944984999999996,7.001278,50.961884999999995,76.0,65.0,1918.4654526909821,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGUwM2EzZmQtY2JjYS00ZjRkLWI0MzUtNWY0NTYxN2NkNTg0,tier,cologne,kick scooter,,20200125-181407,20200125,1810,20200125-182907,20200125,1825,7.001278,50.961884999999995,6.989177000000001,50.949987,66.0,58.0,1571.226168832523,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGUxYjAwNDUtMDY3NS00Mzc4LTk3YzktNTIyNWI0NTI4OGY5,tier,cologne,kick scooter,,20200125-164907,20200125,1645,20200125-165407,20200125,1650,6.946297,50.985872,6.948213000000001,50.979862,39.0,35.0,681.6092810745115,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGVjNDg5YzctZjA5Ni00MDMwLWJjZjMtMTcyMDU3YWQxYmQy,tier,cologne,kick scooter,,20200125-200909,20200125,2005,20200125-201907,20200125,2015,6.9535160000000005,50.941707,6.943855,50.941252,20.0,16.0,678.7914744079733,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGY2MjA4NzQtZjBhOC00N2I0LWE1N2MtN2I2NDM1MzAwYTA2,tier,cologne,kick scooter,,20200125-084907,20200125,845,20200125-085907,20200125,855,6.923957000000001,50.942813,6.933171000000001,50.943437,95.0,90.0,649.2793171378898,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGYyZWM1ODEtODFmMy00YjFmLThhNDctNmZkNjYwNWI3NDM5,tier,cologne,kick scooter,,20200125-223407,20200125,2230,20200125-224906,20200125,2245,6.912107000000001,50.923860999999995,6.909261999999999,50.927636,28.0,24.0,464.7166769817064,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGYyZWM1ODEtODFmMy00YjFmLThhNDctNmZkNjYwNWI3NDM5,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200126-062407,20200126,620,6.909261999999999,50.927636,6.960925,50.9453,24.0,90.0,4118.693694505353,27301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTA2MjU2NzctNmY3Yi00ZjY3LWEwYmMtOGY5YmUyZTUyZWQ5,tier,cologne,kick scooter,,20200125-072407,20200125,720,20200125-074408,20200125,740,6.941909,50.905134999999994,6.977500999999999,50.906603000000004,57.0,40.0,2501.0154192290624,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTA5YzI1MDktM2E0OC00MDU5LThmNGQtOWYxN2U5NmI0ZjZk,tier,cologne,kick scooter,,20200125-051407,20200125,510,20200125-052408,20200125,520,6.980771000000001,50.950742,6.974183,50.940431,25.0,18.0,1235.9474651579205,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTAxZGI5YjItNmFmOS00NDZhLTliYzItNTdlZTIyNjljNWU2,tier,cologne,kick scooter,,20200125-024909,20200125,245,20200125-025408,20200125,250,6.939544000000001,50.937458,6.938344,50.929793,37.0,31.0,856.4487382235187,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTAyYjY1MDctZDQ3OC00Y2M2LThiZDEtZmZjMmQ1MjFhMWEz,tier,cologne,kick scooter,,20200125-161407,20200125,1610,20200125-162407,20200125,1620,6.94112,50.910911,6.936708,50.909847,65.0,61.0,331.1893258870986,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTBkM2EzMDgtNDgyZS00Y2I2LTlmZjUtMDIyOGVkNzI4ZjJl,tier,cologne,kick scooter,,20200125-212907,20200125,2125,20200125-214906,20200125,2145,6.916548,50.947311,6.931541,50.922009,73.0,50.0,3003.2323273734505,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTE0Yzk4N2UtOGQwOC00YTVjLWE3M2YtM2U4ODFmODUyMDNm,tier,cologne,kick scooter,,20200125-165907,20200125,1655,20200125-171407,20200125,1710,6.958457000000001,50.936434999999996,6.960772,50.921407,85.0,76.0,1678.8976113506403,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTE0Yzk4N2UtOGQwOC00YTVjLWE3M2YtM2U4ODFmODUyMDNm,tier,cologne,kick scooter,,20200125-173907,20200125,1735,20200125-181407,20200125,1810,6.960772,50.921407,6.950677000000001,50.942894,76.0,61.0,2491.7865103795493,2100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTExNWZjNDQtOWNkNi00NzYwLTk5MWUtNzkzZDZhYTk3NzRh,tier,cologne,kick scooter,,20200125-153907,20200125,1535,20200125-154907,20200125,1545,6.940777000000001,50.912539,6.934971000000001,50.906594,57.0,52.0,776.3422785484652,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200125-175407,20200125,1750,20200125-180407,20200125,1800,6.974486,50.936479,6.95764,50.925775,50.0,36.0,1676.4362704619784,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEzNGRlMzMtYzI1Ny00YzMwLWEyNmItMjg4NjI1OWJiNjcw,tier,cologne,kick scooter,,20200125-162907,20200125,1625,20200125-163907,20200125,1635,6.9394160000000005,50.934253999999996,6.94048,50.931437,88.0,87.0,321.98891347813094,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEzNGRlMzMtYzI1Ny00YzMwLWEyNmItMjg4NjI1OWJiNjcw,tier,cologne,kick scooter,,20200125-173907,20200125,1735,20200125-175407,20200125,1750,6.94048,50.931437,6.928997,50.928014000000005,87.0,82.0,890.2363444304181,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEzNGY5MDYtOTExMC00MWE4LTllNjgtYzMzYjRiMTVkOGM4,tier,cologne,kick scooter,,20200125-211407,20200125,2110,20200125-212407,20200125,2120,6.938084,50.925647,6.933731,50.920431,22.0,19.0,655.3537007871498,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEzNGY5MDYtOTExMC00MWE4LTllNjgtYzMzYjRiMTVkOGM4,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200126-074408,20200126,740,6.933731,50.920431,6.896441,50.925483,19.0,89.0,2673.470633726325,32102.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI0YjBhZDgtZTk5YS00M2Y1LTk0ZjEtZmQ3YTRiZDIwNTc2,tier,cologne,kick scooter,,20200125-170408,20200125,1700,20200126-071907,20200126,715,6.997574,50.946172,6.920395,50.921972,28.0,90.0,6040.89346132617,51299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI2ZGY2NjgtYTUwZC00NzQ0LTkwYzItODBiNWM1Yzk5Yjlm,tier,cologne,kick scooter,,20200125-142407,20200125,1420,20200125-144408,20200125,1440,6.933526,50.936431,6.924844,50.917477000000005,80.0,69.0,2193.675771332895,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI2ZGY2NjgtYTUwZC00NzQ0LTkwYzItODBiNWM1Yzk5Yjlm,tier,cologne,kick scooter,,20200125-144408,20200125,1440,20200125-145907,20200125,1455,6.924844,50.917477000000005,6.905271000000001,50.920387,69.0,62.0,1409.6971059380148,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI2ZmQxNzctZmI1NC00ZjcwLTgwNDUtNDA5ZGU0M2EwMDZi,tier,cologne,kick scooter,,20200125-105907,20200125,1055,20200126-064407,20200126,640,6.9609820000000004,50.930941,6.959903999999999,50.939365,27.0,89.0,939.7484265678058,71100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTI3OTRkNTUtOTJkMi00OGVkLWE2NjAtZWQ2NDQyZGViNGYz,tier,cologne,kick scooter,,20200125-192407,20200125,1920,20200125-193927,20200125,1935,6.959322,50.93574,6.944477,50.939935999999996,38.0,30.0,1140.0515474011386,920.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTIyNDliZjctNWI2YS00NDkxLTlkYmMtNWY4M2U3YjY3MTIz,tier,cologne,kick scooter,,20200125-110407,20200125,1100,20200125-111408,20200125,1110,6.960112,50.950266,6.958994000000001,50.94427,61.0,56.0,671.3104626888987,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTIyNDliZjctNWI2YS00NDkxLTlkYmMtNWY4M2U3YjY3MTIz,tier,cologne,kick scooter,,20200125-125907,20200125,1255,20200125-130907,20200125,1305,6.958994000000001,50.94427,6.959428,50.943391999999996,56.0,54.0,102.25486198931023,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTIyNDliZjctNWI2YS00NDkxLTlkYmMtNWY4M2U3YjY3MTIz,tier,cologne,kick scooter,,20200125-171407,20200125,1710,20200125-171907,20200125,1715,6.959496000000001,50.943665,6.957183000000001,50.949106,54.0,50.0,626.3373472093615,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTIyYTg4ZTItZmMyYi00NjM3LTkwMDAtOWQ2ZTZhZTUyOTU2,tier,cologne,kick scooter,,20200125-091907,20200125,915,20200125-092908,20200125,925,6.944319,50.925461999999996,6.941542999999999,50.911203,54.0,45.0,1597.4279738929445,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTIyYTg4ZTItZmMyYi00NjM3LTkwMDAtOWQ2ZTZhZTUyOTU2,tier,cologne,kick scooter,,20200125-142407,20200125,1420,20200125-143406,20200125,1430,6.941542999999999,50.911203,6.929798,50.916051,45.0,38.0,984.1794598778697,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTM1N2RmNjktNjlhYy00NjZiLTk5MWItM2I5ODAzMTVhMzU0,tier,cologne,kick scooter,,20200125-145407,20200125,1450,20200125-150409,20200125,1500,6.962063000000001,50.936615,6.948948,50.936375,85.0,79.0,919.3956803219669,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTM1N2RmNjktNjlhYy00NjZiLTk5MWItM2I5ODAzMTVhMzU0,tier,cologne,kick scooter,,20200125-185407,20200125,1850,20200125-190407,20200125,1900,6.948711,50.936384000000004,6.938753,50.936355999999996,79.0,72.0,697.7964329060088,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTM1N2RmNjktNjlhYy00NjZiLTk5MWItM2I5ODAzMTVhMzU0,tier,cologne,kick scooter,,20200125-233910,20200125,2335,20200125-234907,20200125,2345,6.938753,50.936355999999996,6.937953,50.929505,73.0,68.0,763.857614327569,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTM1YWFiZGMtYTEyZC00ZWRiLWJmMmItNTBmOTYzNWExM2Qw,tier,cologne,kick scooter,,20200125-093907,20200125,935,20200125-094907,20200125,945,6.924742,50.937827,6.937930000000001,50.940529999999995,77.0,67.0,971.7213580012417,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTM1YWFiZGMtYTEyZC00ZWRiLWJmMmItNTBmOTYzNWExM2Qw,tier,cologne,kick scooter,,20200125-095907,20200125,955,20200125-100908,20200125,1005,6.937930000000001,50.940529999999995,6.936228999999999,50.93678,67.0,63.0,433.6814180920585,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTM1YWFiZGMtYTEyZC00ZWRiLWJmMmItNTBmOTYzNWExM2Qw,tier,cologne,kick scooter,,20200125-133907,20200125,1335,20200125-134907,20200125,1345,6.936228999999999,50.93678,6.941367,50.936896000000004,65.0,57.0,360.2637488143882,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTM4ZWYzNTktMDliYy00YTkwLWE5NWEtNzIwMDEwZTc3Yjg3,tier,cologne,kick scooter,,20200125-231406,20200125,2310,20200125-231906,20200125,2315,6.867888000000001,50.950524,6.864586999999999,50.952477,65.0,65.0,317.2231725854112,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTM4ZWYzNTktMDliYy00YTkwLWE5NWEtNzIwMDEwZTc3Yjg3,tier,cologne,kick scooter,,20200125-231906,20200125,2315,20200125-232406,20200125,2320,6.864586999999999,50.952477,6.888468,50.955403000000004,65.0,65.0,1704.1342913628012,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTM4ZWYzNTktMDliYy00YTkwLWE5NWEtNzIwMDEwZTc3Yjg3,tier,cologne,kick scooter,,20200125-232907,20200125,2325,20200125-233425,20200125,2330,6.888669999999999,50.955267,6.90727,50.945337,65.0,64.0,1707.8996504461034,318.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTM4ZWYzNTktMDliYy00YTkwLWE5NWEtNzIwMDEwZTc3Yjg3,tier,cologne,kick scooter,,20200125-233425,20200125,2330,20200125-233910,20200125,2335,6.90727,50.945337,6.907850999999999,50.948569,64.0,64.0,361.6801613522022,285.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTM4ZWYzNTktMDliYy00YTkwLWE5NWEtNzIwMDEwZTc3Yjg3,tier,cologne,kick scooter,,20200125-234407,20200125,2340,20200125-234907,20200125,2345,6.907921000000001,50.948467,6.916884,50.949992,64.0,64.0,650.387827335729,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTM4ZWYzNTktMDliYy00YTkwLWE5NWEtNzIwMDEwZTc3Yjg3,tier,cologne,kick scooter,,20200125-234907,20200125,2345,20200125-235406,20200125,2350,6.916884,50.949992,6.915045,50.948855,64.0,64.0,180.50217826856618,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTM4ZWYzNTktMDliYy00YTkwLWE5NWEtNzIwMDEwZTc3Yjg3,tier,cologne,kick scooter,,20200125-235406,20200125,2350,20200125-235906,20200125,2355,6.915045,50.948855,6.919485000000001,50.947399,64.0,64.0,350.658814580225,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTM4ZWYzNTktMDliYy00YTkwLWE5NWEtNzIwMDEwZTc3Yjg3,tier,cologne,kick scooter,,20200125-235906,20200125,2355,20200126-000407,20200126,0,6.919485000000001,50.947399,6.9245220000000005,50.943546000000005,64.0,64.0,555.0563260796583,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTMyNDBkNTgtMjA4NC00NmFmLWFhYTEtMzZmOTgxN2FjYzc5,tier,cologne,kick scooter,,20200125-122408,20200125,1220,20200125-123907,20200125,1235,6.947999,50.925578,6.925549,50.932901,92.0,79.0,1771.608692377465,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTMyNDBkNTgtMjA4NC00NmFmLWFhYTEtMzZmOTgxN2FjYzc5,tier,cologne,kick scooter,,20200125-133907,20200125,1335,20200125-134907,20200125,1345,6.925549,50.932901,6.935525999999999,50.929182,79.0,74.0,812.3378615056043,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTMyNDBkNTgtMjA4NC00NmFmLWFhYTEtMzZmOTgxN2FjYzc5,tier,cologne,kick scooter,,20200125-165907,20200125,1655,20200125-171407,20200125,1710,6.935726,50.929268,6.933364,50.91933,76.0,68.0,1117.3894184023325,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTMyOWI5OTAtYTNkOC00NDc3LWFjNmEtNzUzN2I0MmY1ZmQ3,tier,cologne,kick scooter,,20200125-080907,20200125,805,20200125-081907,20200125,815,6.931493,50.921003000000006,6.926535,50.916582,83.0,77.0,602.0450628404031,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
