id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200106-151407,20200106,1510,20200106-155410,20200106,1550,6.9156,50.9528,6.90992,50.91942,25.0,21.0,3732.9712583782098,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200106-162408,20200106,1620,20200106-165409,20200106,1650,6.90992,50.91942,6.8922300000000005,50.93993,21.0,21.0,2595.8095733724176,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200106-170924,20200106,1705,20200106-181425,20200106,1810,6.8922300000000005,50.93993,6.936910000000001,50.90732,21.0,18.0,4791.255880620892,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200106-194407,20200106,1940,20200106-203907,20200106,2035,6.936910000000001,50.90732,6.927989999999999,50.92354,18.0,100.0,1908.9158310770765,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200106-204408,20200106,2040,20200106-205907,20200106,2055,6.927989999999999,50.92354,6.90873,50.91825,100.0,100.0,1472.6394828636803,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200106-051423,20200106,510,20200106-054423,20200106,540,6.8296600000000005,50.95349,6.89417,50.95312,100.0,100.0,4518.9665048139195,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200106-141908,20200106,1415,20200106-143909,20200106,1435,6.89417,50.95312,6.864439999999999,50.93808,100.0,100.0,2671.1717824418542,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200106-044406,20200106,440,20200106-051423,20200106,510,6.9586,50.96485,6.98948,50.936690000000006,68.0,65.0,3805.8044340250453,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200106-092409,20200106,920,20200106-095408,20200106,950,6.98948,50.936690000000006,6.93451,50.933859999999996,65.0,65.0,3864.8497704489137,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200106-113409,20200106,1130,20200106-122924,20200106,1225,6.93451,50.933859999999996,6.900580000000001,50.93687,65.0,62.0,2401.078858005077,3315.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200106-131425,20200106,1310,20200106-133910,20200106,1335,6.900580000000001,50.93687,6.91034,50.91476,62.0,62.0,2551.9185828126415,1485.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200106-141407,20200106,1410,20200106-150427,20200106,1500,6.91034,50.91476,6.91401,50.920429999999996,62.0,58.0,680.9473868149273,3020.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200106-150909,20200106,1505,20200106-155410,20200106,1550,6.91401,50.920429999999996,6.954910000000001,50.94703,58.0,58.0,4118.662685433963,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200106-160429,20200106,1600,20200106-215407,20200106,2150,6.954910000000001,50.94703,6.9022,50.96888,58.0,31.0,4419.58676119073,20978.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200106-050409,20200106,500,20200106-053408,20200106,530,6.95435,50.956590000000006,7.002960000000001,50.93116,78.0,78.0,4426.590482826985,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200106-060907,20200106,605,20200106-074406,20200106,740,7.002960000000001,50.93116,6.92267,50.94481,78.0,71.0,5827.132608861522,5699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200106-074907,20200106,745,20200106-080523,20200106,805,6.92267,50.94481,6.88575,50.944140000000004,71.0,71.0,2587.72632584807,976.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200106-090407,20200106,900,20200106-092409,20200106,920,6.88575,50.944140000000004,6.94102,50.93591,71.0,71.0,3979.3023697495914,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200106-092409,20200106,920,20200106-095909,20200106,955,6.94102,50.93591,6.9698199999999995,50.94422,71.0,68.0,2219.4488731286933,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200106-152410,20200106,1520,20200106-155410,20200106,1550,6.9698199999999995,50.94422,6.9503,50.94168,68.0,68.0,1396.4953122677534,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200106-155410,20200106,1550,20200106-164408,20200106,1640,6.9503,50.94168,6.921119999999999,50.9308,68.0,68.0,2375.836109744562,2998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200106-171425,20200106,1710,20200106-180941,20200106,1805,6.921119999999999,50.9308,6.96327,50.90813,68.0,65.0,3883.866300383421,3316.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200106-194907,20200106,1945,20200106-201408,20200106,2010,6.96327,50.90813,6.935110000000001,50.92007,65.0,65.0,2379.11784972324,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200106-221408,20200106,2210,20200106-225410,20200106,2250,6.935110000000001,50.92007,6.93398,50.92219,65.0,62.0,248.6852197013126,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200106-063407,20200106,630,20200106-075406,20200106,750,6.91259,50.94828,7.01468,50.97031,68.0,65.0,7558.224668585953,4799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200106-134906,20200106,1345,20200106-141908,20200106,1415,7.01501,50.97056,6.965910000000001,50.92268,62.0,58.0,6338.586442015511,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200106-165409,20200106,1650,20200106-172906,20200106,1725,6.965910000000001,50.92268,6.90845,50.929759999999995,58.0,58.0,4103.514167478674,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200106-191954,20200106,1915,20200106-194407,20200106,1940,6.90845,50.929759999999995,6.860989999999999,50.92783,58.0,56.0,3333.1343754885997,1453.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200106-204408,20200106,2040,20200106-205907,20200106,2055,6.860989999999999,50.92783,6.90901,50.93443,56.0,56.0,3444.3887448630517,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200106-093924,20200106,935,20200106-100906,20200106,1005,7.008560000000001,50.94535,6.91062,50.94968,65.0,62.0,6878.201614639096,1782.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200106-100906,20200106,1005,20200106-105910,20200106,1055,6.91062,50.94968,6.96207,50.92165,62.0,58.0,4765.79347089643,3004.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200106-113409,20200106,1130,20200106-125406,20200106,1250,6.96207,50.92165,6.94999,50.94481,58.0,56.0,2710.84683033278,4797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200106-135408,20200106,1350,20200106-144944,20200106,1445,6.94999,50.94481,6.94045,50.92903,56.0,53.0,1877.686376539296,3336.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200106-150427,20200106,1500,20200106-163408,20200106,1630,6.94045,50.92903,6.92175,50.95988,53.0,50.0,3672.042774525302,5381.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200106-053408,20200106,530,20200106-060408,20200106,600,6.97187,50.909459999999996,6.943789999999999,50.94007,90.0,87.0,3931.749389579881,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200106-061908,20200106,615,20200106-071408,20200106,710,6.943789999999999,50.94007,6.94497,50.94623,87.0,87.0,689.9330233557857,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200106-071908,20200106,715,20200106-082425,20200106,820,6.94497,50.94623,6.94375,50.94567,87.0,84.0,105.74914005261445,3917.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200106-082425,20200106,820,20200106-084907,20200106,845,6.94375,50.94567,6.917210000000001,50.95357,84.0,84.0,2056.291928017599,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200106-084907,20200106,845,20200106-131425,20200106,1310,6.917210000000001,50.95357,6.91292,50.95388,84.0,71.0,302.47265181623084,15918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200106-175428,20200106,1750,20200106-181425,20200106,1810,6.91292,50.95388,6.88985,50.93858,71.0,71.0,2346.619854336248,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200106-190504,20200106,1905,20200106-192907,20200106,1925,6.88985,50.93858,6.849819999999999,50.9303,71.0,68.0,2952.378648855136,1443.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200106-054423,20200106,540,20200106-061407,20200106,610,6.935219999999999,50.90874,6.9450899999999995,50.937290000000004,25.0,21.0,3249.1270158037955,1784.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200106-064906,20200106,645,20200106-074406,20200106,740,6.9450899999999995,50.937290000000004,6.90325,50.94567,21.0,21.0,3076.0725005144427,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200106-083425,20200106,830,20200106-084409,20200106,840,6.90325,50.94567,6.897539999999999,50.93978,21.0,21.0,767.4607586708352,584.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200106-091407,20200106,910,20200106-093924,20200106,935,6.897539999999999,50.93978,6.956010000000001,50.953379999999996,21.0,18.0,4366.514400953025,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200106-110945,20200106,1105,20200106-112433,20200106,1120,6.956010000000001,50.953379999999996,7.02785,50.963359999999994,18.0,15.0,5152.601586325594,888.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200106-233926,20200106,2335,20200107-003406,20200107,30,7.02785,50.963359999999994,7.006530000000001,50.94577,15.0,100.0,2460.8543532961085,3280.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200106-051930,20200106,515,20200106-055908,20200106,555,6.94459,50.91407,6.92077,50.9265,65.0,62.0,2167.5618396785408,2378.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200106-080523,20200106,805,20200106-094906,20200106,945,6.92077,50.9265,6.89752,50.9452,62.0,58.0,2641.5999737579446,6223.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200106-122433,20200106,1220,20200106-123908,20200106,1235,6.89752,50.9452,6.919,50.931670000000004,58.0,56.0,2128.0917299927673,875.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200106-125907,20200106,1255,20200106-133910,20200106,1335,6.919,50.931670000000004,6.96497,50.90292,56.0,56.0,4539.271018527556,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200106-143426,20200106,1430,20200106-151407,20200106,1510,6.96497,50.90292,6.92806,50.94599,56.0,53.0,5443.260127042728,2381.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200106-163937,20200106,1635,20200106-172906,20200106,1725,6.92806,50.94599,6.94015,50.9666,53.0,53.0,2443.1818748365954,2969.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200106-224423,20200106,2240,20200106-230408,20200106,2300,6.94015,50.9666,6.93239,50.97262,53.0,53.0,862.1776672511032,1185.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTg5,car2go,cologne,car,smart fortwo 3rd generation,20200106-054909,20200106,545,20200106-064425,20200106,640,6.894260000000001,50.96933,6.893160000000001,50.9631,50.0,46.0,697.0150001141758,3316.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTg5,car2go,cologne,car,smart fortwo 3rd generation,20200106-073906,20200106,735,20200106-075925,20200106,755,6.893160000000001,50.9631,6.888560000000001,50.98174,46.0,46.0,2097.5526399513046,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTg5,car2go,cologne,car,smart fortwo 3rd generation,20200106-140926,20200106,1405,20200106-144450,20200106,1440,6.888560000000001,50.98174,6.9133,50.9156,46.0,43.0,7555.901415702291,2124.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTg5,car2go,cologne,car,smart fortwo 3rd generation,20200106-160930,20200106,1605,20200106-164408,20200106,1640,6.9133,50.9156,6.942410000000001,50.94623,43.0,43.0,3970.1490121804104,2078.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTg5,car2go,cologne,car,smart fortwo 3rd generation,20200106-165409,20200106,1650,20200106-171425,20200106,1710,6.942410000000001,50.94623,6.91098,50.93936,43.0,40.0,2330.83566979028,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5MTM0,car2go,cologne,car,smart fortwo 3rd generation,20200106-065907,20200106,655,20200106-072906,20200106,725,6.95896,50.906209999999994,6.9539800000000005,50.94007,100.0,100.0,3781.211883774752,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5MTM0,car2go,cologne,car,smart fortwo 3rd generation,20200106-114909,20200106,1145,20200106-121409,20200106,1210,6.9539800000000005,50.94007,6.9966,50.94559,100.0,100.0,3048.537852253776,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5MTM0,car2go,cologne,car,smart fortwo 3rd generation,20200106-121409,20200106,1210,20200106-123908,20200106,1235,6.9966,50.94559,7.024830000000001,50.965509999999995,100.0,100.0,2969.2039894349964,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5MTM0,car2go,cologne,car,smart fortwo 3rd generation,20200106-153407,20200106,1530,20200106-155410,20200106,1550,7.024830000000001,50.965509999999995,7.01836,50.96978,100.0,100.0,656.2845338673998,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5MTM0,car2go,cologne,car,smart fortwo 3rd generation,20200106-163937,20200106,1635,20200106-172906,20200106,1725,7.01836,50.96978,6.94605,50.91288,100.0,100.0,8105.547457715158,2969.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5MTM0,car2go,cologne,car,smart fortwo 3rd generation,20200106-172906,20200106,1725,20200106-174906,20200106,1745,6.94605,50.91288,6.917269999999999,50.94317,100.0,100.0,3925.8963765818703,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5MTM0,car2go,cologne,car,smart fortwo 3rd generation,20200106-181425,20200106,1810,20200106-182424,20200106,1820,6.917269999999999,50.94317,6.9057699999999995,50.951190000000004,100.0,100.0,1201.8152182175677,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5MTM0,car2go,cologne,car,smart fortwo 3rd generation,20200106-195926,20200106,1955,20200106-202407,20200106,2020,6.9057699999999995,50.951190000000004,6.936730000000001,50.93522,100.0,100.0,2803.3233174818606,1481.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5MTM0,car2go,cologne,car,smart fortwo 3rd generation,20200106-202407,20200106,2020,20200106-204909,20200106,2045,6.936730000000001,50.93522,6.91518,50.96355,100.0,100.0,3493.2145250824615,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDY5,car2go,cologne,car,smart fortwo 3rd generation,20200106-081407,20200106,810,20200106-085409,20200106,850,6.93416,50.92219,6.89205,50.94138,100.0,100.0,3641.7156968356053,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDY5,car2go,cologne,car,smart fortwo 3rd generation,20200106-141908,20200106,1415,20200106-142908,20200106,1425,6.89205,50.94138,6.91058,50.95514,100.0,100.0,2006.5306178514622,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDY5,car2go,cologne,car,smart fortwo 3rd generation,20200106-143909,20200106,1435,20200106-150427,20200106,1500,6.91058,50.95514,6.96393,50.94998,100.0,100.0,3780.895767512694,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDY5,car2go,cologne,car,smart fortwo 3rd generation,20200106-181425,20200106,1810,20200106-184505,20200106,1845,6.96393,50.94998,6.9614899999999995,50.9328,100.0,100.0,1917.9660518817316,1840.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDY5,car2go,cologne,car,smart fortwo 3rd generation,20200106-233408,20200106,2330,20200107-000925,20200107,5,6.961469999999999,50.932759999999995,6.90953,50.96541,100.0,100.0,5140.053387537963,2117.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDg4,car2go,cologne,car,smart fortwo 3rd generation,20200106-054423,20200106,540,20200106-105910,20200106,1055,6.95275,50.969190000000005,6.96978,50.94417,78.0,71.0,3027.0315296279496,18887.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDg4,car2go,cologne,car,smart fortwo 3rd generation,20200106-153911,20200106,1535,20200106-165409,20200106,1650,6.96978,50.94417,6.92908,50.9097,71.0,68.0,4777.884196112492,4498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDg4,car2go,cologne,car,smart fortwo 3rd generation,20200106-165409,20200106,1650,20200106-172906,20200106,1725,6.92908,50.9097,6.95175,50.93306,68.0,65.0,3045.036436594048,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDg4,car2go,cologne,car,smart fortwo 3rd generation,20200106-173425,20200106,1730,20200106-175908,20200106,1755,6.95175,50.93306,6.96203,50.92093,65.0,65.0,1529.1727491440201,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDg4,car2go,cologne,car,smart fortwo 3rd generation,20200106-180941,20200106,1805,20200106-184929,20200106,1845,6.96203,50.92093,6.94073,50.926320000000004,65.0,65.0,1608.7783539134027,2388.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDg4,car2go,cologne,car,smart fortwo 3rd generation,20200106-210925,20200106,2105,20200106-212923,20200106,2125,6.94073,50.926320000000004,6.945130000000001,50.91537,65.0,62.0,1256.0422422214901,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyNzk3,car2go,cologne,car,smart fortwo 3rd generation,20200106-010430,20200106,100,20200106-014431,20200106,140,6.963019999999999,50.9029,6.96196,50.92091,50.0,100.0,2004.0018555887298,2401.0,"0,26 € / min","0,26 € / min",,,0
