id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200110-105906,20200110,1055,20200110-115907,20200110,1155,6.95206,50.93311,6.9606,50.91173,78.0,75.0,2451.5556190269617,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200110-121406,20200110,1210,20200110-142411,20200110,1420,6.9606,50.91173,6.96062,50.9071,75.0,68.0,514.8351312038673,7805.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200110-142411,20200110,1420,20200110-155411,20200110,1550,6.96062,50.9071,6.958660000000001,50.910059999999994,68.0,65.0,356.6752866221238,5400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200110-155931,20200110,1555,20200110-165412,20200110,1650,6.958660000000001,50.910059999999994,6.953989999999999,50.96314,65.0,62.0,5911.299571452266,3281.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200110-165412,20200110,1650,20200110-171931,20200110,1715,6.953989999999999,50.96314,6.92965,50.92194,62.0,62.0,4888.35107019323,1519.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200110-171931,20200110,1715,20200110-180909,20200110,1805,6.92965,50.92194,6.84572,50.93125,62.0,58.0,5972.881548448849,2978.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200110-184410,20200110,1840,20200110-192410,20200110,1920,6.84572,50.93125,6.938910000000001,50.936640000000004,58.0,56.0,6557.911817497621,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200110-202907,20200110,2025,20200110-211409,20200110,2110,6.938910000000001,50.936640000000004,6.90575,50.924659999999996,56.0,56.0,2678.6407988937663,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200110-104407,20200110,1040,20200110-112411,20200110,1120,6.85337,50.928020000000004,7.026730000000001,50.94104,65.0,58.0,12234.34034158255,2404.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200110-112907,20200110,1125,20200110-173415,20200110,1730,7.026730000000001,50.94104,6.86067,50.940459999999995,58.0,43.0,11635.445202965462,21908.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200110-182408,20200110,1820,20200110-184941,20200110,1845,6.86067,50.940459999999995,6.93795,50.93486,43.0,40.0,5450.795408743785,1533.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200110-184941,20200110,1845,20200110-190907,20200110,1905,6.93795,50.93486,6.9071,50.95604,40.0,40.0,3196.550086272678,1166.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200110-212909,20200110,2125,20200110-215909,20200110,2155,6.9071,50.95604,6.96565,50.95174,40.0,37.0,4129.020695439534,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200110-230909,20200110,2305,20200111-000407,20200111,0,6.96565,50.95174,6.9142399999999995,50.96727,37.0,34.0,3993.3561646207113,3298.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200110-064909,20200110,645,20200110-071907,20200110,715,6.956289999999999,50.89865,6.95348,50.933040000000005,31.0,31.0,3829.0694729677375,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200110-075406,20200110,750,20200110-081906,20200110,815,6.95348,50.933040000000005,6.94239,50.91384,31.0,28.0,2272.0545717635714,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200110-084408,20200110,840,20200110-095908,20200110,955,6.94239,50.91384,6.97958,50.938179999999996,28.0,25.0,3757.587959648998,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200110-105906,20200110,1055,20200110-111907,20200110,1115,6.97958,50.938179999999996,6.961180000000001,50.96432,25.0,25.0,3179.6079385463963,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200110-132409,20200110,1320,20200110-140430,20200110,1400,6.961180000000001,50.96432,6.9182,50.94307,25.0,21.0,3827.158897622681,2421.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200110-150916,20200110,1505,20200110-162408,20200110,1620,6.9182,50.94307,6.9605,50.9176,21.0,100.0,4099.898826433943,4492.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200110-162408,20200110,1620,20200110-164413,20200110,1640,6.9605,50.9176,6.94251,50.92903,100.0,100.0,1790.3598665600723,1205.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200110-061907,20200110,615,20200110-072906,20200110,725,6.944560000000001,50.91422,6.90521,50.9561,96.0,93.0,5412.005560544896,4199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200110-082452,20200110,820,20200110-084907,20200110,845,6.90521,50.9561,6.96939,50.97303,93.0,90.0,4872.897024809071,1455.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200110-084907,20200110,845,20200110-091408,20200110,910,6.96939,50.97303,6.9629199999999996,50.94553,90.0,90.0,3091.2589640949336,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200110-140430,20200110,1400,20200110-142908,20200110,1425,6.9629199999999996,50.94553,6.93992,50.945240000000005,90.0,90.0,1611.6950550847046,1478.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200110-145939,20200110,1455,20200110-172430,20200110,1720,6.93992,50.945240000000005,7.1161,50.8813,90.0,84.0,14251.745345334972,8691.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200110-172430,20200110,1720,20200110-202907,20200110,2025,7.1161,50.8813,6.95678,50.96395,84.0,78.0,14462.749562340432,11077.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200110-211907,20200110,2115,20200110-213925,20200110,2135,6.95678,50.96395,6.91936,50.94865,78.0,78.0,3124.756161203579,1218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200110-215909,20200110,2155,20200110-221407,20200110,2210,6.91936,50.94865,6.935989999999999,50.93302,78.0,78.0,2092.4333152503277,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200110-235425,20200110,2350,20200111-000910,20200111,5,6.935989999999999,50.93302,6.910080000000001,50.93013,78.0,78.0,1844.0022755783048,885.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200110-095908,20200110,955,20200110-102408,20200110,1020,6.8756699999999995,50.924640000000004,6.935010000000001,50.931490000000004,87.0,84.0,4228.064298616231,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200110-103407,20200110,1030,20200110-110407,20200110,1100,6.935010000000001,50.931490000000004,6.97964,50.92373,84.0,84.0,3244.792035931682,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200110-134907,20200110,1345,20200110-141407,20200110,1410,6.97964,50.92373,6.915610000000001,50.92771,84.0,81.0,4509.586024021983,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200110-150442,20200110,1500,20200110-160925,20200110,1605,6.915610000000001,50.92771,6.94695,50.90851,81.0,81.0,3063.4322136257215,3883.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200110-161414,20200110,1610,20200110-200928,20200110,2005,6.94695,50.90851,6.923369999999999,50.92938,81.0,75.0,2849.141615226108,14114.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200110-072906,20200110,725,20200110-075406,20200110,750,6.950189999999999,50.983470000000004,6.99538,50.94149,75.0,75.0,5639.689598202515,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200110-141906,20200110,1415,20200110-145505,20200110,1455,6.99538,50.94149,6.95092,50.9813,75.0,71.0,5412.123973515094,2159.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200110-231408,20200110,2310,20200110-233926,20200110,2335,6.95092,50.9813,6.966260000000001,50.97211,71.0,68.0,1482.4646243556688,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200110-183413,20200110,1830,20200110-185907,20200110,1855,6.898110000000001,50.96059,6.9084,50.955,90.0,90.0,951.7362372243113,1494.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200110-190907,20200110,1905,20200110-192913,20200110,1925,6.9084,50.955,6.924169999999999,50.923190000000005,90.0,87.0,3705.6969516167883,1206.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200110-192913,20200110,1925,20200110-200434,20200110,2000,6.924169999999999,50.923190000000005,6.964339999999999,50.9192,87.0,87.0,2850.5003696097806,2121.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200110-201928,20200110,2015,20200110-204907,20200110,2045,6.964339999999999,50.9192,6.94459,50.93521,87.0,84.0,2255.0596574139777,1779.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200110-222425,20200110,2220,20200110-224907,20200110,2245,6.94459,50.93521,6.87712,50.9387,84.0,84.0,4743.68324669565,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200110-040408,20200110,400,20200110-043907,20200110,435,6.966819999999999,50.91969,6.961469999999999,50.94334,43.0,43.0,2656.3565518627142,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200110-090923,20200110,905,20200110-093426,20200110,930,6.961469999999999,50.94334,7.00252,50.94277,43.0,40.0,2876.7918955443415,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200110-094909,20200110,945,20200110-104407,20200110,1040,7.00252,50.94277,6.96714,50.91818,40.0,40.0,3691.1075949084807,3298.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200110-104407,20200110,1040,20200110-112907,20200110,1125,6.96714,50.91818,6.964460000000001,50.91703,40.0,37.0,227.26146286569823,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200110-115408,20200110,1150,20200110-123906,20200110,1235,6.964460000000001,50.91703,6.93783,50.94262,37.0,37.0,3402.924317152911,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200110-124908,20200110,1245,20200110-132409,20200110,1320,6.93783,50.94262,6.88517,50.937290000000004,37.0,34.0,3737.06878547693,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200110-165412,20200110,1650,20200110-175430,20200110,1750,6.88517,50.937290000000004,6.888999999999999,50.946909999999995,34.0,34.0,1102.8423959159486,3618.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200110-182408,20200110,1820,20200110-185408,20200110,1850,6.888999999999999,50.946909999999995,6.9555,50.9635,34.0,31.0,5009.9727758752,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200110-190408,20200110,1900,20200110-193926,20200110,1935,6.9555,50.9635,7.00165,50.93015,31.0,31.0,4919.8764564513685,2118.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200110-080910,20200110,805,20200110-082909,20200110,825,7.019489999999999,50.92805,6.99189,50.92515,93.0,90.0,1961.1212300289415,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200110-113411,20200110,1130,20200110-114906,20200110,1145,6.99189,50.92515,6.9501,50.93098,90.0,90.0,2999.7689419271956,895.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200110-121406,20200110,1210,20200110-123906,20200110,1235,6.9501,50.93098,6.946839999999999,50.92957,90.0,87.0,277.0911912992851,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200110-123906,20200110,1235,20200110-165412,20200110,1650,6.946839999999999,50.92957,6.935630000000001,50.92901,87.0,71.0,788.1046341085082,15306.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200110-170541,20200110,1705,20200110-192913,20200110,1925,6.935630000000001,50.92901,6.9734,50.93349,71.0,53.0,2693.426323896936,8612.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200110-193410,20200110,1930,20200110-200434,20200110,2000,6.9734,50.93349,6.960189999999999,50.97412,53.0,53.0,4611.641993409592,1824.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200110-201928,20200110,2015,20200110-212444,20200110,2120,6.960189999999999,50.97412,6.909089999999999,50.92737,53.0,50.0,6311.643445684655,3916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200110-214907,20200110,2145,20200110-220441,20200110,2200,6.909089999999999,50.92737,6.937869999999999,50.92864,50.0,50.0,2022.0084312174104,934.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200110-220923,20200110,2205,20200110-222942,20200110,2225,6.937869999999999,50.92864,6.89947,50.952729999999995,50.0,46.0,3796.6442775995947,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200110-225906,20200110,2255,20200110-233409,20200110,2330,6.89947,50.952729999999995,6.9478,50.94162,46.0,46.0,3604.186549977802,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200110-233409,20200110,2330,20200110-234909,20200110,2345,6.9478,50.94162,6.9682,50.95581,46.0,46.0,2128.8508222678456,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200110-080910,20200110,805,20200110-082909,20200110,825,6.87051,50.926790000000004,6.886760000000001,50.9479,100.0,100.0,2608.9290565972797,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200110-112411,20200110,1120,20200110-114409,20200110,1140,6.886760000000001,50.9479,6.93151,50.94406,100.0,100.0,3164.073399806036,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200110-123906,20200110,1235,20200110-130408,20200110,1300,6.93151,50.94406,6.88081,50.93963,100.0,100.0,3586.2869387197966,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200110-134413,20200110,1340,20200110-135408,20200110,1350,6.88081,50.93963,6.88388,50.94466,100.0,100.0,599.2464480289976,595.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200110-144950,20200110,1445,20200110-151912,20200110,1515,6.88388,50.94466,6.899780000000001,50.98402,100.0,100.0,4516.0638898211055,1762.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200110-161414,20200110,1610,20200110-164913,20200110,1645,6.899780000000001,50.98402,6.85593,50.93785,100.0,96.0,5982.330247178053,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200110-174433,20200110,1740,20200110-182408,20200110,1820,6.85593,50.93785,6.94061,50.926390000000005,96.0,96.0,6069.619677527903,2375.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200110-205907,20200110,2055,20200110-213410,20200110,2130,6.94061,50.926390000000005,6.9417,50.925740000000005,96.0,93.0,105.16845161959168,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200110-220923,20200110,2205,20200110-222942,20200110,2225,6.9417,50.925740000000005,6.960839999999999,50.91853,93.0,93.0,1562.9055811169915,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200110-054425,20200110,540,20200110-061407,20200110,610,6.93262,50.91543,6.92265,50.925540000000005,93.0,93.0,1323.7082797399385,1782.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200110-071407,20200110,710,20200110-072906,20200110,725,6.92265,50.925540000000005,6.91967,50.91693,93.0,93.0,979.9124417398399,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200110-072906,20200110,725,20200110-075907,20200110,755,6.91967,50.91693,6.95143,50.93959,93.0,90.0,3362.0657141585534,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200110-120447,20200110,1200,20200110-121906,20200110,1215,6.95143,50.93959,6.9698199999999995,50.94461,90.0,90.0,1404.2039694853318,859.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200110-142908,20200110,1425,20200110-161414,20200110,1610,6.9698199999999995,50.94461,6.970680000000001,50.90609,90.0,84.0,4283.658605816372,6306.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200110-161908,20200110,1615,20200110-170541,20200110,1705,6.970680000000001,50.90609,6.87207,50.931909999999995,84.0,81.0,7485.030099119575,2793.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200110-181908,20200110,1815,20200110-185907,20200110,1855,6.87207,50.931909999999995,6.93655,50.9295,81.0,78.0,4526.812794848311,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200110-191908,20200110,1915,20200110-193926,20200110,1935,6.93655,50.9295,6.96069,50.92633,78.0,78.0,1728.2049273778534,1218.0,"0,26 € / min","0,26 € / min",,,0
