id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE2NjIwNA==,fordpass,cologne,bicycle,,20200123-055908,20200123,555,20200123-062408,20200123,620,6.92647191,50.921521766000005,6.9345713,50.92136,,,568.0176985822719,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIwNA==,fordpass,cologne,bicycle,,20200123-145911,20200123,1455,20200123-151410,20200123,1510,6.9345713,50.92136,6.936605499999999,50.92088,,,152.251714308999,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIwNA==,fordpass,cologne,bicycle,,20200123-152908,20200123,1525,20200123-153908,20200123,1535,6.936605499999999,50.92088,6.926878,50.92113,,,682.4292244382679,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIwNA==,fordpass,cologne,bicycle,,20200123-174408,20200123,1740,20200123-180415,20200123,1800,6.926983,50.921207,6.9392467,50.93014,,,1313.5794567266423,1207.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIwNg==,fordpass,cologne,bicycle,,20200123-130408,20200123,1300,20200124-131414,20200124,1310,6.964318,50.931194,6.9560804,50.93915,,,1056.3406226208353,87006.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIxMg==,fordpass,cologne,bicycle,,20200123-230908,20200123,2305,20200123-232409,20200123,2320,6.9350705,50.921524,6.91667,50.918278,,,1339.389096987196,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIxMg==,fordpass,cologne,bicycle,,20200123-232911,20200123,2325,20200123-234909,20200123,2345,6.91667,50.918278,6.934564,50.92109,,,1292.7257090909936,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIyNg==,fordpass,cologne,bicycle,,20200123-021407,20200123,210,20200123-021927,20200123,215,6.981486299999999,50.942257,6.980889299999999,50.941967,,,52.81543922259437,320.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIzMw==,fordpass,cologne,bicycle,,20200123-074408,20200123,740,20200123-075908,20200123,755,6.9211426,50.943417,6.950734,50.937313,,,2181.6546514480165,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIzMw==,fordpass,cologne,bicycle,,20200123-085407,20200123,850,20200123-091407,20200123,910,6.950734,50.937313,6.9045057,50.938515,,,3242.016166872106,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIzMw==,fordpass,cologne,bicycle,,20200123-161913,20200123,1615,20200123-163409,20200123,1630,6.9045057,50.938515,6.9223523,50.94613,,,1510.1357067680635,896.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjIzOQ==,fordpass,cologne,bicycle,,20200123-165911,20200123,1655,20200123-171408,20200123,1710,6.9140553,50.929961999999996,6.916192,50.918087,,,1328.907670508212,897.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM0Ng==,fordpass,cologne,bicycle,,20200123-231445,20200123,2310,20200124-095907,20200124,955,6.9151783,50.948402,6.956256,50.941691999999996,,,2973.056584497578,38662.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM0OQ==,fordpass,cologne,bicycle,,20200123-115408,20200123,1150,20200123-120409,20200123,1200,6.920893700000001,50.934020000000004,6.9327917,50.927054999999996,,,1138.0212282994603,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM0OQ==,fordpass,cologne,bicycle,,20200123-181407,20200123,1810,20200123-202407,20200123,2020,6.9327917,50.927054999999996,6.939989,50.940174,,,1543.4999306258146,7800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM1OQ==,fordpass,cologne,bicycle,,20200123-180415,20200123,1800,20200123-181928,20200123,1815,6.9152455,50.948067,6.903157000000001,50.95402,,,1074.8315857479056,913.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM1OQ==,fordpass,cologne,bicycle,,20200123-204907,20200123,2045,20200123-210907,20200123,2105,6.903157000000001,50.95402,6.9155617,50.94813,,,1088.1367153891078,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjM3NA==,fordpass,cologne,bicycle,,20200123-185912,20200123,1855,20200124-080407,20200124,800,6.940955000000001,50.933426000000004,6.938157,50.934296,,,218.64170369578798,47095.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMyOA==,fordpass,cologne,bicycle,,20200123-175908,20200123,1755,20200123-224407,20200123,2240,6.941039999999999,50.913864000000004,6.939442999999999,50.928864000000004,,,1671.6785208710949,17099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMyOA==,fordpass,cologne,bicycle,,20200123-224407,20200123,2240,20200124-103409,20200124,1030,6.939442999999999,50.928864000000004,6.93715,50.919655,,,1036.5315388804509,42602.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjMyOQ==,fordpass,cologne,bicycle,,20200123-071408,20200123,710,20200123-190414,20200123,1900,6.9708686,50.934059999999995,6.973176,50.935158,,,202.61091062859197,42606.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ0Mg==,fordpass,cologne,bicycle,,20200123-170907,20200123,1705,20200123-171908,20200123,1715,7.009163,50.941055,7.0037199999999995,50.939518,,,417.92016804064724,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ0Mg==,fordpass,cologne,bicycle,,20200123-174408,20200123,1740,20200123-180415,20200123,1800,7.0037199999999995,50.939518,6.977158500000001,50.939514,,,1861.1249234571899,1207.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ1Mw==,fordpass,cologne,bicycle,,20200123-085407,20200123,850,20200123-114407,20200123,1140,6.945788,50.938942,6.871455999999999,50.932438,,,5258.72895948773,10200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ1Mw==,fordpass,cologne,bicycle,,20200123-171908,20200123,1715,20200123-174408,20200123,1740,6.871455999999999,50.932438,6.8997602,50.9429,,,2299.314432614018,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ1Mw==,fordpass,cologne,bicycle,,20200123-191407,20200123,1910,20200123-194947,20200123,1945,6.8997602,50.9429,6.9446993,50.92602,,,3666.091310295447,2140.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ1Ng==,fordpass,cologne,bicycle,,20200123-184413,20200123,1840,20200123-185409,20200123,1850,6.9211855,50.916540000000005,6.9263973,50.916270000000004,,,366.59600392527847,596.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ1Nw==,fordpass,cologne,bicycle,,20200123-161409,20200123,1610,20200124-092409,20200124,920,6.9916615,50.940342,6.9059973,50.94757,,,6055.364858828562,61800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ2OA==,fordpass,cologne,bicycle,,20200123-123911,20200123,1235,20200123-130408,20200123,1300,6.9348035,50.916470000000004,6.9547479999999995,50.933803999999995,,,2381.018102394513,1497.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ3Mg==,fordpass,cologne,bicycle,,20200123-193910,20200123,1935,20200123-200909,20200123,2005,6.9380136,50.934425,6.9379005000000005,50.96508,,,3408.6943924947914,1799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ4Mw==,fordpass,cologne,bicycle,,20200123-202907,20200123,2025,20200123-205908,20200123,2055,6.922127000000001,50.923794,6.9532814,50.927757,,,2227.6088709571254,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ4Mw==,fordpass,cologne,bicycle,,20200123-232911,20200123,2325,20200123-234408,20200123,2340,6.9532814,50.927757,6.922155,50.92394,,,2222.52451296798,897.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQ4NA==,fordpass,cologne,bicycle,,20200123-161409,20200123,1610,20200124-080407,20200124,800,6.9538,50.945384999999995,6.9618945000000005,50.947384,,,609.0929813770573,56998.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQwNg==,fordpass,cologne,bicycle,,20200123-165911,20200123,1655,20200123-171408,20200123,1710,6.958050999999999,50.94488,6.947731,50.93833,,,1026.3031783730776,897.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQxMA==,fordpass,cologne,bicycle,,20200123-071908,20200123,715,20200124-150407,20200124,1500,6.9462475999999995,50.934994,6.9570336,50.93528,,,756.4989223695492,114299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQxNw==,fordpass,cologne,bicycle,,20200123-104407,20200123,1040,20200123-111907,20200123,1115,6.959078,50.9036,6.9735107,50.940135999999995,,,4186.689432065828,2100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQxOQ==,fordpass,cologne,bicycle,,20200123-083408,20200123,830,20200123-084907,20200123,845,6.9308004,50.924774,6.920863000000001,50.934,,,1239.9536452300908,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQxOQ==,fordpass,cologne,bicycle,,20200123-090909,20200123,905,20200123-185912,20200123,1855,6.920863000000001,50.934,6.9106607,50.945576,,,1472.3749149374096,35403.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjQxOQ==,fordpass,cologne,bicycle,,20200123-192408,20200123,1920,20200124-160429,20200124,1600,6.9106607,50.945576,6.9403973,50.943000000000005,,,2102.9841743788425,74421.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU0MQ==,fordpass,cologne,bicycle,,20200123-084408,20200123,840,20200123-103907,20200123,1035,7.0134354000000005,50.938812,6.929048,50.924305,,,6129.964225228787,6899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU1Ng==,fordpass,cologne,bicycle,,20200123-063408,20200123,630,20200124-065907,20200124,655,6.9271025999999996,50.92288,6.942011999999999,50.94171,,,2340.022810522501,87899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU2MQ==,fordpass,cologne,bicycle,,20200123-054407,20200123,540,20200124-080407,20200124,800,6.99085,50.935990000000004,6.971963000000001,50.914116,,,2769.1924028132203,94800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU3Mw==,fordpass,cologne,bicycle,,20200123-163911,20200123,1635,20200123-170413,20200123,1700,6.967575999999999,50.920159999999996,6.9395,50.92863,,,2181.6493776385296,1502.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU3Mw==,fordpass,cologne,bicycle,,20200123-171408,20200123,1710,20200123-173408,20200123,1730,6.9395,50.92863,6.934914599999999,50.91633,,,1404.957718825439,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU3Mw==,fordpass,cologne,bicycle,,20200123-193411,20200123,1930,20200123-195408,20200123,1950,6.934914599999999,50.91633,6.9424644,50.929615000000005,,,1569.153325065956,1197.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUwNQ==,fordpass,cologne,bicycle,,20200123-101907,20200123,1015,20200123-103907,20200123,1035,6.900401,50.94173,6.912348700000001,50.946007,,,962.7456969213995,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUxMw==,fordpass,cologne,bicycle,,20200123-070410,20200123,700,20200124-132908,20200124,1325,6.9403167,50.96329,6.950996400000001,50.966125,,,811.6263094621683,109498.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjUzMQ==,fordpass,cologne,bicycle,,20200123-021407,20200123,210,20200123-021927,20200123,215,6.934895,50.94242,6.9348326,50.94103,,,154.62298544348428,320.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY0Mw==,fordpass,cologne,bicycle,,20200123-190414,20200123,1900,20200123-191907,20200123,1915,6.9306774,50.951840000000004,6.937475999999999,50.953255,,,501.5528901797477,893.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY0Mw==,fordpass,cologne,bicycle,,20200123-202407,20200123,2020,20200123-203909,20200123,2035,6.937475999999999,50.953255,6.9305363,50.951716999999995,,,515.3238637993533,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY0OA==,fordpass,cologne,bicycle,,20200123-080907,20200123,805,20200123-214907,20200123,2145,6.958800999999999,50.927017,6.939499400000001,50.959156,,,3821.0103478166516,49200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY2Mw==,fordpass,cologne,bicycle,,20200123-152908,20200123,1525,20200123-153908,20200123,1535,7.003898599999999,50.95166,6.9984660000000005,50.94273,,,1063.411161866794,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY2Mw==,fordpass,cologne,bicycle,,20200123-162909,20200123,1625,20200124-183910,20200124,1835,6.9984660000000005,50.94273,7.0161977,50.956524,,,1973.7247960255525,94201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY2NQ==,fordpass,cologne,bicycle,,20200123-200410,20200123,2000,20200124-063409,20200124,630,6.9128704,50.937862,6.875763,50.934593,,,2625.528566395728,37799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY3MA==,fordpass,cologne,bicycle,,20200123-142908,20200123,1425,20200124-134910,20200124,1345,6.926305999999999,50.94719,6.91224,50.94617,,,991.9374262553406,84002.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY3NA==,fordpass,cologne,bicycle,,20200123-071408,20200123,710,20200123-073908,20200123,735,6.956938,50.91884,6.9592075,50.903553,,,1707.2702190019709,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY5Nw==,fordpass,cologne,bicycle,,20200123-165413,20200123,1650,20200123-170907,20200123,1705,6.952077,50.91823,6.959805499999999,50.91957,,,561.8810278585875,894.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc0MA==,fordpass,cologne,bicycle,,20200123-074908,20200123,745,20200123-131409,20200123,1310,6.943305499999999,50.967033,6.946637,50.97507,,,923.6189345177987,19501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc0MA==,fordpass,cologne,bicycle,,20200123-160410,20200123,1600,20200123-161913,20200123,1615,6.946637,50.97507,6.9432982999999995,50.966988,,,928.5881729811341,903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc1Mg==,fordpass,cologne,bicycle,,20200123-105407,20200123,1050,20200123-111907,20200123,1115,6.99092,50.939888,6.991808,50.94015,,,68.70289347211602,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc1Mg==,fordpass,cologne,bicycle,,20200123-160909,20200123,1605,20200124-130420,20200124,1300,6.991808,50.94015,6.9399114,50.917538,,,4421.628278904063,75311.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc2MQ==,fordpass,cologne,bicycle,,20200123-171908,20200123,1715,20200123-172908,20200123,1725,6.953452,50.947635999999996,6.953719,50.945366,,,253.10498399422687,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc2MQ==,fordpass,cologne,bicycle,,20200123-191907,20200123,1915,20200123-193411,20200123,1930,6.953719,50.945366,6.960069,50.940018,,,742.6803606156016,904.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc3NQ==,fordpass,cologne,bicycle,,20200123-065408,20200123,650,20200123-074908,20200123,745,6.957078999999999,50.943195,6.9525523,50.94298,,,318.05455604133095,3300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc5Ng==,fordpass,cologne,bicycle,,20200123-151410,20200123,1510,20200123-153412,20200123,1530,6.9573746,50.942904999999996,6.939303999999999,50.934624,,,1565.6143943987265,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc5Ng==,fordpass,cologne,bicycle,,20200123-165911,20200123,1655,20200123-170907,20200123,1705,6.939303999999999,50.934624,6.945455,50.932896,,,471.9315106956161,596.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc5Ng==,fordpass,cologne,bicycle,,20200123-224407,20200123,2240,20200124-123417,20200124,1230,6.945455,50.932896,6.9081600000000005,50.940727,,,2754.6096249741163,49810.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc5OA==,fordpass,cologne,bicycle,,20200123-071908,20200123,715,20200124-153907,20200124,1535,6.9487815,50.932556,6.956027000000001,50.924618,,,1018.3132286842682,116399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcxMg==,fordpass,cologne,bicycle,,20200123-123409,20200123,1230,20200123-124907,20200123,1245,6.9188232,50.94266,6.894381,50.94643,,,1763.0075728235352,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcyNQ==,fordpass,cologne,bicycle,,20200123-085940,20200123,855,20200123-161409,20200123,1610,6.919111999999999,50.946877,6.9390597000000005,50.934979999999996,,,1924.446643563531,26069.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcyNQ==,fordpass,cologne,bicycle,,20200123-171408,20200123,1710,20200124-052908,20200124,525,6.9390597000000005,50.934979999999996,6.9328985,50.93497,,,431.7497304564576,44100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcyOA==,fordpass,cologne,bicycle,,20200123-060907,20200123,605,20200123-062911,20200123,625,6.922718499999999,50.95108,6.9430119999999995,50.947790000000005,,,1467.947765821482,1204.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcyOA==,fordpass,cologne,bicycle,,20200123-192408,20200123,1920,20200123-194947,20200123,1945,6.9430119999999995,50.947790000000005,6.938586,50.92431,,,2629.2172272094954,1539.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg2Ng==,fordpass,cologne,bicycle,,20200123-062911,20200123,625,20200123-163409,20200123,1630,6.926294,50.917763,6.9475880000000005,50.93805,,,2704.8089296468092,36298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg2Ng==,fordpass,cologne,bicycle,,20200123-180415,20200123,1800,20200124-073907,20200124,735,6.9475880000000005,50.93805,6.9530725,50.949287,,,1307.2494261186755,48892.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg2OA==,fordpass,cologne,bicycle,,20200123-134907,20200123,1345,20200123-153412,20200123,1530,6.9432235,50.948013,6.943827000000001,50.948803000000005,,,97.488664456418,6305.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg3NQ==,fordpass,cologne,bicycle,,20200123-072408,20200123,720,20200123-073408,20200123,730,6.934104400000001,50.937405,6.939331,50.942513,,,675.8113395194557,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg3Nw==,fordpass,cologne,bicycle,,20200123-211430,20200123,2110,20200123-214408,20200123,2140,6.9099617,50.925537,6.9385566999999995,50.931442,,,2108.9064789555578,1778.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg4MA==,fordpass,cologne,bicycle,,20200123-090447,20200123,900,20200123-091407,20200123,910,6.918610671000001,50.949033962,6.922738000000001,50.94722,,,352.54447527713364,560.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg4MA==,fordpass,cologne,bicycle,,20200123-103907,20200123,1035,20200123-104927,20200123,1045,6.922738000000001,50.94722,6.9267416,50.945366,,,348.09802520793625,620.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg4MA==,fordpass,cologne,bicycle,,20200123-152908,20200123,1525,20200123-153908,20200123,1535,6.9267416,50.945366,6.933851700000001,50.94151,,,657.2653488972501,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg4MA==,fordpass,cologne,bicycle,,20200123-154407,20200123,1540,20200123-155410,20200123,1550,6.933851700000001,50.94151,6.9413714,50.94086,,,531.8096677948329,603.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg4Mw==,fordpass,cologne,bicycle,,20200123-060907,20200123,605,20200123-062911,20200123,625,6.971768400000001,50.912890000000004,6.963401299999999,50.934795,,,2505.3376161082683,1204.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg4Mw==,fordpass,cologne,bicycle,,20200123-195908,20200123,1955,20200123-201408,20200123,2010,6.963401299999999,50.934795,6.972076400000001,50.913883,,,2403.4970665172636,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg5Mg==,fordpass,cologne,bicycle,,20200123-194947,20200123,1945,20200124-071408,20200124,710,6.931949,50.928078,6.941625599999999,50.946426,,,2149.9322323391702,41061.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg5Nw==,fordpass,cologne,bicycle,,20200123-082907,20200123,825,20200123-090447,20200123,900,6.928446000000001,50.927994,6.9682107,50.920193,,,2919.04063354214,2140.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg5Nw==,fordpass,cologne,bicycle,,20200123-115907,20200123,1155,20200123-123409,20200123,1230,6.9682107,50.920193,6.9406705,50.938526,,,2807.3145925156173,2102.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg5Nw==,fordpass,cologne,bicycle,,20200123-131409,20200123,1310,20200123-133412,20200123,1330,6.9406705,50.938526,6.9612756,50.93043,,,1701.5709422302864,1203.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg5Nw==,fordpass,cologne,bicycle,,20200123-143907,20200123,1435,20200123-144909,20200123,1445,6.9612756,50.93043,6.948995,50.93623,,,1075.4372663178385,602.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgxNA==,fordpass,cologne,bicycle,,20200123-202407,20200123,2020,20200123-203909,20200123,2035,6.9445453,50.949406,6.9538155,50.948326,,,660.4288000549896,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgxNQ==,fordpass,cologne,bicycle,,20200123-083408,20200123,830,20200124-142911,20200124,1425,6.927223,50.9108,6.9215803,50.932686,,,2465.547790068192,107703.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgzMA==,fordpass,cologne,bicycle,,20200123-162410,20200123,1620,20200123-174408,20200123,1740,6.932794599999999,50.927215999999994,6.934404400000001,50.935318,,,907.9388225738935,4798.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgzMA==,fordpass,cologne,bicycle,,20200123-175908,20200123,1755,20200124-101915,20200124,1015,6.934404400000001,50.935318,6.946209,50.936043,,,831.1180655990856,58807.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgzNg==,fordpass,cologne,bicycle,,20200123-153908,20200123,1535,20200123-171408,20200123,1710,6.9425550000000005,50.949875,6.952230499999999,50.945557,,,830.653985275994,5700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk0OA==,fordpass,cologne,bicycle,,20200123-053908,20200123,535,20200123-233907,20200123,2335,6.959979,50.908703,6.952131,50.92823,,,2239.9179598378414,64799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk1OA==,fordpass,cologne,bicycle,,20200123-180415,20200123,1800,20200123-181928,20200123,1815,7.011952000000001,50.940792,6.998495,50.942783,,,968.5088895367996,913.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk1OA==,fordpass,cologne,bicycle,,20200123-190913,20200123,1905,20200123-192408,20200123,1920,6.998495,50.942783,7.008771,50.939995,,,783.9006683434313,895.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk2MA==,fordpass,cologne,bicycle,,20200123-084408,20200123,840,20200123-090447,20200123,900,6.952139,50.929127,6.927160300000001,50.927,,,1766.555542778819,1239.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk2MA==,fordpass,cologne,bicycle,,20200123-103907,20200123,1035,20200123-105407,20200123,1050,6.927160300000001,50.927,6.9406395000000005,50.917415999999996,,,1424.2141666723385,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk2NA==,fordpass,cologne,bicycle,,20200123-163409,20200123,1630,20200124-022408,20200124,220,6.9371614,50.959618,6.93641583,50.960000323,,,67.3353221406043,35399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk2Nw==,fordpass,cologne,bicycle,,20200123-060907,20200123,605,20200123-185409,20200123,1850,6.9740644,50.940284999999996,6.9436029999999995,50.94173,,,2140.3561453407306,45902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk3MQ==,fordpass,cologne,bicycle,,20200123-122409,20200123,1220,20200123-191407,20200123,1910,6.943024,50.913734000000005,6.930113,50.92224,,,1309.1002506671027,24598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk3MQ==,fordpass,cologne,bicycle,,20200123-211908,20200123,2115,20200123-212908,20200123,2125,6.930113,50.92224,6.924505,50.923446999999996,,,415.36597581793393,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk3MQ==,fordpass,cologne,bicycle,,20200123-224907,20200123,2245,20200124-143411,20200124,1430,6.924505,50.923446999999996,6.9603267,50.91214,,,2808.3113798372015,56704.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk3NA==,fordpass,cologne,bicycle,,20200123-094909,20200123,945,20200123-102425,20200123,1020,6.936509,50.953255,6.933101,50.949566,,,474.61152227550986,2116.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk3NA==,fordpass,cologne,bicycle,,20200123-152414,20200123,1520,20200123-153412,20200123,1530,6.933101,50.949566,6.937512,50.954190000000004,,,599.8679648503114,598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk3NA==,fordpass,cologne,bicycle,,20200123-183409,20200123,1830,20200124-222408,20200124,2220,6.937512,50.954190000000004,6.94038,50.940666,,,1517.165457237358,100199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk4MQ==,fordpass,cologne,bicycle,,20200123-194416,20200123,1940,20200123-200410,20200123,2000,6.948052400000001,50.93657,6.924609700000001,50.930653,,,1769.6584227664696,1194.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk4Nw==,fordpass,cologne,bicycle,,20200123-074408,20200123,740,20200123-182907,20200123,1825,6.9571667,50.951640000000005,6.932467,50.937424,,,2343.78862161928,38699.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkwNA==,fordpass,cologne,bicycle,,20200123-092909,20200123,925,20200124-223407,20200124,2230,6.9612737000000005,50.945297,6.937834700000001,50.90783,,,4478.34150799758,133498.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkyOA==,fordpass,cologne,bicycle,,20200123-062408,20200123,620,20200123-063408,20200123,630,6.966360000000001,50.92127,6.9625444000000005,50.912518,,,1009.2697577296566,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkyOA==,fordpass,cologne,bicycle,,20200123-070907,20200123,705,20200123-073908,20200123,735,6.9625444000000005,50.912518,6.938733999999999,50.944603,,,3938.67691540783,1801.0,,,,,0
