id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0Mjc1,car2go,cologne,car,smart fortwo 3rd generation,20200104-130906,20200104,1305,20200104-133426,20200104,1330,6.96068,50.9112,6.9364,50.93485,96.0,93.0,3132.412397587901,1520.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200104-093924,20200104,935,20200104-101906,20200104,1015,6.96945,50.97331,6.9137699999999995,50.9521,75.0,71.0,4557.206561784277,2382.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200104-123407,20200104,1230,20200104-130408,20200104,1300,6.9137699999999995,50.9521,6.8516,50.9366,71.0,71.0,4684.305011044899,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200104-132907,20200104,1325,20200104-142906,20200104,1425,6.8516,50.9366,6.8515,50.937129999999996,71.0,68.0,59.34851574985251,3599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200104-173907,20200104,1735,20200104-175906,20200104,1755,6.922280000000001,50.9155,6.91563,50.95097,31.0,28.0,3971.525553210897,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200104-180426,20200104,1800,20200104-182907,20200104,1825,6.91563,50.95097,6.957110000000001,50.96132,28.0,28.0,3125.0380494938586,1481.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200104-190406,20200104,1900,20200104-191924,20200104,1915,6.957110000000001,50.96132,6.93019,50.93719,28.0,28.0,3279.5812367039125,918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDIx,car2go,cologne,car,smart fortwo 3rd generation,20200104-200907,20200104,2005,20200104-202906,20200104,2025,6.93019,50.93719,6.985180000000001,50.89972,28.0,25.0,5676.189724015798,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200104-063925,20200104,635,20200104-070406,20200104,700,6.9503,50.91861,6.96408,50.90893,84.0,81.0,1446.3322164935973,1481.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200104-091408,20200104,910,20200104-094409,20200104,940,6.96408,50.90893,6.878419999999999,50.94406,81.0,81.0,7162.684438924947,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200104-104907,20200104,1045,20200104-112407,20200104,1120,6.878419999999999,50.94406,6.88405,50.94303,81.0,78.0,410.742459355696,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200104-124407,20200104,1240,20200104-125422,20200104,1250,6.88405,50.94303,6.89945,50.94583,78.0,78.0,1122.9649877023182,615.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200104-134906,20200104,1345,20200104-150429,20200104,1500,6.89945,50.94583,6.94652,50.97466,78.0,75.0,4598.3463218573115,4523.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200104-171423,20200104,1710,20200104-174409,20200104,1740,6.94652,50.97466,7.00623,50.95127,75.0,71.0,4924.51906395603,1786.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200104-184906,20200104,1845,20200104-191406,20200104,1910,7.00623,50.95127,6.9600800000000005,50.93257,71.0,71.0,3844.369382267148,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200104-205907,20200104,2055,20200104-211906,20200104,2115,6.9600800000000005,50.93257,6.97261,50.96399,71.0,71.0,3602.333337902938,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200104-024409,20200104,240,20200104-031410,20200104,310,6.894139999999999,50.9375,6.90923,50.95467,62.0,58.0,2182.3744547964757,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200104-042906,20200104,425,20200104-050407,20200104,500,6.90923,50.95467,6.89805,50.924240000000005,58.0,58.0,3473.163025269982,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200104-061408,20200104,610,20200104-064909,20200104,645,6.89805,50.924240000000005,6.89403,50.923840000000006,58.0,56.0,285.25806391228656,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200104-090406,20200104,900,20200104-093425,20200104,930,6.89403,50.923840000000006,6.9523600000000005,50.964220000000005,56.0,56.0,6071.385747904451,1819.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200104-103423,20200104,1030,20200104-105940,20200104,1055,6.9523600000000005,50.964220000000005,6.95338,50.962920000000004,56.0,53.0,161.24020814196206,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200104-112407,20200104,1120,20200104-121407,20200104,1210,6.95338,50.962920000000004,6.94756,50.93445,53.0,53.0,3191.8712778449444,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200104-123907,20200104,1235,20200104-130906,20200104,1305,6.94756,50.93445,6.966010000000001,50.89182,53.0,50.0,4913.559800296638,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200104-150429,20200104,1500,20200104-155923,20200104,1555,6.966010000000001,50.89182,6.9106,50.9281,50.0,46.0,5600.657761119392,3294.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200104-170433,20200104,1700,20200104-175906,20200104,1755,6.9106,50.9281,6.96156,50.99051,46.0,46.0,7803.7302822603615,3273.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200104-221907,20200104,2215,20200104-230923,20200104,2305,6.96156,50.99051,6.96137,50.98847,46.0,40.0,227.2274572017213,3016.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTg4,car2go,cologne,car,smart fortwo 3rd generation,20200104-060422,20200104,600,20200104-064406,20200104,640,6.910710000000001,50.9266,6.884710000000001,50.98401,100.0,100.0,6638.4018997779,2384.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTg4,car2go,cologne,car,smart fortwo 3rd generation,20200104-065906,20200104,655,20200104-072907,20200104,725,6.884710000000001,50.98401,7.007339999999999,50.94873,100.0,100.0,9441.155879848448,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTg4,car2go,cologne,car,smart fortwo 3rd generation,20200104-135406,20200104,1350,20200104-151428,20200104,1510,7.007339999999999,50.94873,6.89871,50.98536,100.0,100.0,8628.8420227009,4822.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTg4,car2go,cologne,car,smart fortwo 3rd generation,20200104-162407,20200104,1620,20200104-164906,20200104,1645,6.89871,50.98536,6.9056,50.96658,100.0,96.0,2143.236996050138,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200104-105940,20200104,1055,20200104-113908,20200104,1135,6.839810000000001,50.93306,6.94061,50.94044,96.0,93.0,7110.83611043781,2368.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200104-122923,20200104,1225,20200104-125906,20200104,1255,6.94061,50.94044,6.8712800000000005,50.92414,93.0,90.0,5185.665234682386,1783.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200104-095408,20200104,950,20200104-105940,20200104,1055,6.92351,50.91217,6.8276,50.94293,21.0,18.0,7542.158002725711,3932.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200104-131422,20200104,1310,20200104-140906,20200104,1405,6.8276,50.94293,6.8736,50.92422,18.0,100.0,3836.622810240674,3284.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200104-143907,20200104,1435,20200104-150429,20200104,1500,6.8736,50.92422,6.932460000000001,50.932179999999995,100.0,100.0,4219.1230786345095,1522.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200104-151907,20200104,1515,20200104-154423,20200104,1540,6.932460000000001,50.932179999999995,6.90655,50.94693,100.0,100.0,2446.622710922027,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200104-175409,20200104,1750,20200104-182406,20200104,1820,6.90655,50.94693,6.89992,50.93806,100.0,100.0,1090.2162206828227,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200104-185923,20200104,1855,20200104-192406,20200104,1920,6.89992,50.93806,6.961360000000001,50.92544,100.0,100.0,4528.630843913232,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200104-194926,20200104,1945,20200104-202406,20200104,2020,6.961360000000001,50.92544,6.99412,50.93222,100.0,100.0,2416.579572871015,2080.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200104-203922,20200104,2035,20200104-213406,20200104,2130,6.99412,50.93222,6.9725,50.93351,100.0,100.0,1521.8729926851631,3284.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200104-213906,20200104,2135,20200104-221407,20200104,2210,6.9725,50.93351,6.96413,50.90475,100.0,96.0,3251.3486565808025,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200104-024409,20200104,240,20200104-025408,20200104,250,6.95788,50.94943,6.963010000000001,50.962140000000005,84.0,84.0,1458.2530928864078,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200104-035907,20200104,355,20200104-042906,20200104,425,6.963010000000001,50.962140000000005,6.989889999999999,50.92042,84.0,84.0,5006.790253680526,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200104-104407,20200104,1040,20200104-110907,20200104,1105,6.989889999999999,50.92042,6.9579,50.95845,84.0,81.0,4786.086004407016,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200104-112407,20200104,1120,20200104-115406,20200104,1150,6.9579,50.95845,6.91932,50.95827,81.0,81.0,2702.221743258903,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200104-115406,20200104,1150,20200104-134424,20200104,1340,6.91932,50.95827,6.9200800000000005,50.95627,81.0,78.0,228.67225721318053,6618.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200104-202906,20200104,2025,20200104-210406,20200104,2100,6.9200800000000005,50.95627,6.92196,50.9451,78.0,78.0,1249.0115996766215,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200104-211906,20200104,2115,20200104-214924,20200104,2145,6.92196,50.9451,6.9333,50.93231,78.0,78.0,1629.1055698149662,1818.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200104-221407,20200104,2210,20200104-223406,20200104,2230,6.9333,50.93231,6.9592600000000004,50.938829999999996,78.0,75.0,1958.2794029563354,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200104-223906,20200104,2235,20200104-230923,20200104,2305,6.9592600000000004,50.938829999999996,6.95471,50.96518,75.0,75.0,2947.2749881376626,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0OTU5,car2go,cologne,car,smart fortwo 3rd generation,20200104-122409,20200104,1220,20200104-125906,20200104,1255,6.90176,50.998979999999996,6.9110000000000005,50.954879999999996,100.0,100.0,4946.190301468263,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0OTU5,car2go,cologne,car,smart fortwo 3rd generation,20200104-125906,20200104,1255,20200104-132408,20200104,1320,6.9110000000000005,50.954879999999996,6.91637,50.95503,100.0,100.0,376.51260139148326,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0OTU5,car2go,cologne,car,smart fortwo 3rd generation,20200104-135406,20200104,1350,20200104-142407,20200104,1420,6.91637,50.95503,6.92525,50.93567,100.0,100.0,2240.8305778229,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0OTU5,car2go,cologne,car,smart fortwo 3rd generation,20200104-142906,20200104,1425,20200104-151428,20200104,1510,6.92525,50.93567,7.0024,50.97398,100.0,100.0,6881.124870156462,2722.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0OTU5,car2go,cologne,car,smart fortwo 3rd generation,20200104-211423,20200104,2110,20200104-215906,20200104,2155,7.0024,50.97398,6.936610000000001,50.93481,100.0,100.0,6340.914750950643,2683.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0OTU5,car2go,cologne,car,smart fortwo 3rd generation,20200104-223906,20200104,2235,20200104-230408,20200104,2300,6.936610000000001,50.93481,6.91971,50.93012,100.0,100.0,1294.072113155811,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0OTU5,car2go,cologne,car,smart fortwo 3rd generation,20200104-235923,20200104,2355,20200105-000906,20200105,5,6.91971,50.93012,6.9120800000000004,50.923190000000005,100.0,100.0,937.9638078104848,583.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200104-020906,20200104,205,20200104-022908,20200104,225,6.87878,50.93953,6.957999999999999,50.931909999999995,100.0,100.0,5615.571697078071,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200104-093425,20200104,930,20200104-133426,20200104,1330,6.957999999999999,50.931909999999995,6.988919999999999,50.89125,100.0,96.0,5014.042157151396,14401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200104-140408,20200104,1400,20200104-143406,20200104,1430,6.988919999999999,50.89125,6.9347,50.929959999999994,96.0,96.0,5742.712715543164,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200104-152425,20200104,1520,20200104-154423,20200104,1540,6.9347,50.929959999999994,6.85215,50.93851,96.0,93.0,5862.415964158312,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200104-185407,20200104,1850,20200104-193425,20200104,1930,6.85215,50.93851,6.941339999999999,50.94031,93.0,93.0,6252.629094102585,2418.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200104-193425,20200104,1930,20200104-195406,20200104,1950,6.941339999999999,50.94031,6.91137,50.95368,93.0,90.0,2572.6635502327586,1181.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200104-210908,20200104,2105,20200104-213906,20200104,2135,6.91137,50.95368,6.95856,50.96311,90.0,90.0,3467.5325937725147,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200104-215406,20200104,2150,20200104-221407,20200104,2210,6.95856,50.96311,6.95679,50.921929999999996,90.0,87.0,4580.692419185899,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200104-221407,20200104,2210,20200104-223406,20200104,2230,6.95679,50.921929999999996,6.93958,50.92848,87.0,87.0,1409.078078893014,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200104-225439,20200104,2250,20200105-005924,20200105,55,6.93958,50.92848,6.959160000000001,50.93994,87.0,81.0,1872.5603987454224,7485.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200104-061408,20200104,610,20200104-071907,20200104,715,7.0183,50.93338,6.96744,50.95213,40.0,100.0,4128.549213225488,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200104-090406,20200104,900,20200104-095408,20200104,950,6.96744,50.95213,6.96473,50.95244,100.0,100.0,192.937766154681,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200104-134906,20200104,1345,20200104-142906,20200104,1425,6.96473,50.95244,6.96208,50.93201,100.0,100.0,2279.290435316681,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200104-150429,20200104,1500,20200104-153907,20200104,1535,6.96208,50.93201,6.939039999999999,50.93482,100.0,100.0,1644.546230963014,2078.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200104-153907,20200104,1535,20200104-155423,20200104,1550,6.939039999999999,50.93482,6.9234,50.91948,100.0,100.0,2027.5839714720926,916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200104-155423,20200104,1550,20200104-162906,20200104,1625,6.9234,50.91948,6.909660000000001,50.93888,100.0,100.0,2362.3565059582074,2083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200104-173907,20200104,1735,20200104-181407,20200104,1810,6.909660000000001,50.93888,6.981160000000001,50.92208,100.0,100.0,5347.761423555673,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200104-231407,20200104,2310,20200104-233907,20200104,2335,6.981160000000001,50.92208,6.94792,50.96387,100.0,100.0,5197.781992550725,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTcy,car2go,cologne,car,smart fortwo 3rd generation,20200104-080440,20200104,800,20200104-082907,20200104,825,6.87339,50.932320000000004,6.900739999999999,50.93786,68.0,68.0,2013.1243401422796,1467.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTcy,car2go,cologne,car,smart fortwo 3rd generation,20200104-084907,20200104,845,20200104-091408,20200104,910,6.900739999999999,50.93786,6.869739999999999,50.93244,68.0,65.0,2254.3798599630272,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTcy,car2go,cologne,car,smart fortwo 3rd generation,20200104-105407,20200104,1050,20200104-120908,20200104,1205,6.869739999999999,50.93244,6.88313,50.9451,65.0,62.0,1691.7396706590341,4501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTcy,car2go,cologne,car,smart fortwo 3rd generation,20200104-132907,20200104,1325,20200104-133426,20200104,1330,6.88313,50.9451,6.87925,50.94947,62.0,58.0,556.7827348520055,319.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTcy,car2go,cologne,car,smart fortwo 3rd generation,20200104-135406,20200104,1350,20200104-141907,20200104,1415,6.87925,50.94947,6.9554100000000005,50.93425,58.0,58.0,5598.094773114893,1501.0,"0,26 € / min","0,26 € / min",,,0
