id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6ZDc3ODUyNmYtNzJkOS00ZGY3LTlkYzktOGNhMjA3ZDk0YjVm,circ,cologne,kick scooter,410939,20200109-082426,20200109,820,20200110-013907,20200110,135,6.9385330000000005,50.938412,6.956956163055224,50.93536582314496,27.0,100.0,1334.653569041615,62081.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwOGQ0Y2UtMDQxYi00ZWExLTgyMjMtZjNjYTE1ZDEyZWFk,circ,cologne,kick scooter,847725,20200109-103424,20200109,1030,20200109-104410,20200109,1040,6.994464999999999,50.935334999999995,6.9940869999999995,50.941948,85.0,75.0,735.8099255703673,586.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwOGQ0Y2UtMDQxYi00ZWExLTgyMjMtZjNjYTE1ZDEyZWFk,circ,cologne,kick scooter,847725,20200109-115409,20200109,1150,20200109-120407,20200109,1200,6.993975,50.941990000000004,6.994420799999999,50.93531289999999,75.0,65.0,743.1174905861297,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjNjZjctNzljYy00MDY3LWJiNDgtZTk3OWY1N2YzYmNi,circ,cologne,kick scooter,870126,20200109-175411,20200109,1750,20200109-180510,20200109,1805,6.9591899999999995,50.948313,6.955527,50.94186,89.0,84.0,762.0533981003778,659.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjgxNzAtZjhjOC00YTg2LWE3NDMtYzFkZGU2YzBkZTkz,circ,cologne,kick scooter,526143,20200109-002408,20200109,20,20200109-002907,20200109,25,6.940198,50.940622,6.939413,50.94014,99.0,99.0,76.79738323610628,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjgxNzAtZjhjOC00YTg2LWE3NDMtYzFkZGU2YzBkZTkz,circ,cologne,kick scooter,526143,20200109-005907,20200109,55,20200109-010407,20200109,100,6.9400949999999995,50.9407,6.940372999999999,50.94024,99.0,99.0,54.73310974423843,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjgxNzAtZjhjOC00YTg2LWE3NDMtYzFkZGU2YzBkZTkz,circ,cologne,kick scooter,526143,20200109-011425,20200109,110,20200109-011923,20200109,115,6.940237,50.94036,6.940257000000001,50.940940000000005,99.0,99.0,64.50836917137661,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjgxNzAtZjhjOC00YTg2LWE3NDMtYzFkZGU2YzBkZTkz,circ,cologne,kick scooter,526143,20200109-021909,20200109,215,20200109-022423,20200109,220,6.939817999999999,50.940795,6.939705,50.94017,99.0,99.0,69.9464841237223,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjgxNzAtZjhjOC00YTg2LWE3NDMtYzFkZGU2YzBkZTkz,circ,cologne,kick scooter,526143,20200109-035407,20200109,350,20200109-035923,20200109,355,6.940128,50.940217,6.939533,50.940483,99.0,99.0,51.116624946102796,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjgxNzAtZjhjOC00YTg2LWE3NDMtYzFkZGU2YzBkZTkz,circ,cologne,kick scooter,526143,20200109-042906,20200109,425,20200109-043408,20200109,430,6.939813000000001,50.940583000000004,6.940535000000001,50.939904999999996,99.0,99.0,90.79045177557114,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjgxNzAtZjhjOC00YTg2LWE3NDMtYzFkZGU2YzBkZTkz,circ,cologne,kick scooter,526143,20200109-043408,20200109,430,20200109-043907,20200109,435,6.940535000000001,50.939904999999996,6.9399820000000005,50.940738,99.0,99.0,100.40333902890316,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjgxNzAtZjhjOC00YTg2LWE3NDMtYzFkZGU2YzBkZTkz,circ,cologne,kick scooter,526143,20200109-052930,20200109,525,20200109-053425,20200109,530,6.940243,50.940943,6.939497,50.940663,99.0,99.0,60.83981171877983,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjgxNzAtZjhjOC00YTg2LWE3NDMtYzFkZGU2YzBkZTkz,circ,cologne,kick scooter,526143,20200109-053425,20200109,530,20200109-053906,20200109,535,6.939497,50.940663,6.940085000000001,50.940393,99.0,99.0,50.97794222706019,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjgxNzAtZjhjOC00YTg2LWE3NDMtYzFkZGU2YzBkZTkz,circ,cologne,kick scooter,526143,20200109-084409,20200109,840,20200109-084907,20200109,845,6.939912,50.940923,6.939794999999999,50.940405,99.0,99.0,58.17950579021841,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjgxNzAtZjhjOC00YTg2LWE3NDMtYzFkZGU2YzBkZTkz,circ,cologne,kick scooter,526143,20200109-084907,20200109,845,20200109-085425,20200109,850,6.939794999999999,50.940405,6.939782000000001,50.940957,99.0,99.0,61.38644250739947,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjgxNzAtZjhjOC00YTg2LWE3NDMtYzFkZGU2YzBkZTkz,circ,cologne,kick scooter,526143,20200109-093410,20200109,930,20200109-093911,20200109,935,6.940065,50.94083,6.939710000000001,50.940397999999995,99.0,99.0,54.09423638856301,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjgxNzAtZjhjOC00YTg2LWE3NDMtYzFkZGU2YzBkZTkz,circ,cologne,kick scooter,526143,20200109-112408,20200109,1120,20200109-112907,20200109,1125,6.939825,50.940746999999995,6.939583,50.940243,99.0,99.0,58.551304040720446,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjgxNzAtZjhjOC00YTg2LWE3NDMtYzFkZGU2YzBkZTkz,circ,cologne,kick scooter,526143,20200109-133906,20200109,1335,20200109-134431,20200109,1340,6.940060000000001,50.940668,6.939775,50.940222,99.0,99.0,53.462438174871146,325.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjgxNzAtZjhjOC00YTg2LWE3NDMtYzFkZGU2YzBkZTkz,circ,cologne,kick scooter,526143,20200109-172407,20200109,1720,20200109-172910,20200109,1725,6.939839999999999,50.940427,6.940293,50.941293,99.0,99.0,101.39107750000859,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjgxNzAtZjhjOC00YTg2LWE3NDMtYzFkZGU2YzBkZTkz,circ,cologne,kick scooter,526143,20200109-172910,20200109,1725,20200109-173409,20200109,1730,6.940293,50.941293,6.93975,50.940312,99.0,99.0,115.52694008316719,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjgxNzAtZjhjOC00YTg2LWE3NDMtYzFkZGU2YzBkZTkz,circ,cologne,kick scooter,526143,20200109-173409,20200109,1730,20200109-173909,20200109,1735,6.93975,50.940312,6.939941999999999,50.940754999999996,99.0,99.0,51.06339169254973,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjgxNzAtZjhjOC00YTg2LWE3NDMtYzFkZGU2YzBkZTkz,circ,cologne,kick scooter,526143,20200109-195434,20200109,1950,20200109-195933,20200109,1955,6.939763,50.940335,6.940067999999999,50.940909999999995,99.0,99.0,67.41405911942013,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjgxNzAtZjhjOC00YTg2LWE3NDMtYzFkZGU2YzBkZTkz,circ,cologne,kick scooter,526143,20200109-195933,20200109,1955,20200109-200944,20200109,2005,6.940067999999999,50.940909999999995,6.939315,50.940220000000004,99.0,99.0,93.1145804241856,611.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjgxNzAtZjhjOC00YTg2LWE3NDMtYzFkZGU2YzBkZTkz,circ,cologne,kick scooter,526143,20200109-202954,20200109,2025,20200109-203559,20200109,2035,6.93945,50.940227,6.940307000000001,50.940368,99.0,99.0,62.060799874857395,365.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjgxNzAtZjhjOC00YTg2LWE3NDMtYzFkZGU2YzBkZTkz,circ,cologne,kick scooter,526143,20200109-220909,20200109,2205,20200109-221409,20200109,2210,6.940135000000001,50.940397,6.940436999999999,50.940805,98.0,98.0,50.059688858241806,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDcwYjgxNzAtZjhjOC00YTg2LWE3NDMtYzFkZGU2YzBkZTkz,circ,cologne,kick scooter,526143,20200109-225409,20200109,2250,20200109-230409,20200109,2300,6.9402919999999995,50.940618,6.939627000000001,50.940445000000004,98.0,98.0,50.40936579267132,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDdkNjQyNjMtNDc0Yy00OWJhLWI3NDAtODk1YzY2ZTJhNmVi,circ,cologne,kick scooter,396452,20200109-050407,20200109,500,20200109-051406,20200109,510,6.963233,50.932508,6.961060000000001,50.942775,98.0,92.0,1151.749222882629,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDdkNjQyNjMtNDc0Yy00OWJhLWI3NDAtODk1YzY2ZTJhNmVi,circ,cologne,kick scooter,396452,20200109-064408,20200109,640,20200109-064906,20200109,645,6.961189999999999,50.942777,6.960263,50.942868,92.0,92.0,65.73239774614838,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDdkNjQyNjMtNDc0Yy00OWJhLWI3NDAtODk1YzY2ZTJhNmVi,circ,cologne,kick scooter,396452,20200109-081407,20200109,810,20200109-082908,20200109,825,6.960647,50.94274,6.9635929999999995,50.927262,92.0,84.0,1733.414505553473,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDdkNjQyNjMtNDc0Yy00OWJhLWI3NDAtODk1YzY2ZTJhNmVi,circ,cologne,kick scooter,396452,20200109-160407,20200109,1600,20200109-161418,20200109,1610,6.96352,50.927222,6.960093,50.94311,84.0,77.0,1782.9146173875747,611.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDg1NzFiZmUtZGZhOC00ODFkLTk1NDQtMzVkYWE0MzI1MTY3,circ,cologne,kick scooter,395495,20200109-111923,20200109,1115,20200109-112408,20200109,1120,6.957778,50.947185,6.957942999999999,50.946715000000005,77.0,77.0,53.52480769311123,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDhjNGEwOWQtNmY4OS00ZDc1LTk2YjEtOTVjZWY2MTc1ODFl,circ,cologne,kick scooter,410302,20200109-095407,20200109,950,20200109-095910,20200109,955,6.946583,50.943348,6.9473080000000005,50.943143,97.0,97.0,55.67588826980357,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDhjNGEwOWQtNmY4OS00ZDc1LTk2YjEtOTVjZWY2MTc1ODFl,circ,cologne,kick scooter,410302,20200109-212912,20200109,2125,20200109-213925,20200109,2135,6.947075,50.943259999999995,6.9571119999999995,50.942723,95.0,92.0,705.755671593694,613.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGE5MTI3MzctZjUwMS00ZWM4LWI0NjMtZjgyN2ZhYzg1OTlh,circ,cologne,kick scooter,542183,20200109-194500,20200109,1945,20200109-194909,20200109,1945,6.938295,50.940782,6.938135000000001,50.940312,99.0,99.0,53.450576321514006,249.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGE5MTI3MzctZjUwMS00ZWM4LWI0NjMtZjgyN2ZhYzg1OTlh,circ,cologne,kick scooter,542183,20200109-195434,20200109,1950,20200109-195933,20200109,1955,6.93795,50.94045,6.937755,50.940975,99.0,99.0,59.954988483157216,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGE5MTI3MzctZjUwMS00ZWM4LWI0NjMtZjgyN2ZhYzg1OTlh,circ,cologne,kick scooter,542183,20200109-195933,20200109,1955,20200109-200944,20200109,2005,6.937755,50.940975,6.938272,50.940553,99.0,99.0,59.279869860508,611.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGIxMmY3YzQtMDk4OS00OTQzLWIyOWEtNWY2ODY1OGRjMTcw,circ,cologne,kick scooter,868826,20200109-155410,20200109,1550,20200109-161418,20200109,1610,6.973095,50.941795,6.948335,50.936508,99.0,91.0,1831.8093780111744,1208.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGIxMmY3YzQtMDk4OS00OTQzLWIyOWEtNWY2ODY1OGRjMTcw,circ,cologne,kick scooter,868826,20200109-171921,20200109,1715,20200109-173909,20200109,1735,6.948386999999999,50.936217,6.958902,50.921102000000005,91.0,80.0,1835.1791454403356,1188.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGJmNzVkY2MtMmRkMi00Yzc4LThjMjctMjg0ZTU5NzQ4ZDc4,circ,cologne,kick scooter,684734,20200109-091408,20200109,910,20200109-091908,20200109,915,6.973338,50.943338,6.974145,50.943145,73.0,73.0,60.47658415448314,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGJmNzVkY2MtMmRkMi00Yzc4LThjMjctMjg0ZTU5NzQ4ZDc4,circ,cologne,kick scooter,684734,20200109-091908,20200109,915,20200109-092407,20200109,920,6.974145,50.943145,6.973489999999999,50.943538000000004,73.0,73.0,63.36918870140856,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGJmNzVkY2MtMmRkMi00Yzc4LThjMjctMjg0ZTU5NzQ4ZDc4,circ,cologne,kick scooter,684734,20200109-103424,20200109,1030,20200109-103925,20200109,1035,6.973841999999999,50.943345,6.973782000000001,50.943828,73.0,73.0,53.87148909740483,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGJmNzVkY2MtMmRkMi00Yzc4LThjMjctMjg0ZTU5NzQ4ZDc4,circ,cologne,kick scooter,684734,20200109-154407,20200109,1540,20200109-154925,20200109,1545,6.974042,50.942877,6.973558000000001,50.943502,73.0,73.0,77.32880065876142,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGJmNzVkY2MtMmRkMi00Yzc4LThjMjctMjg0ZTU5NzQ4ZDc4,circ,cologne,kick scooter,684734,20200109-214430,20200109,2140,20200109-215908,20200109,2155,6.973387,50.943422,6.974353,50.942983,73.0,73.0,83.44796249365784,878.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGJmNzVkY2MtMmRkMi00Yzc4LThjMjctMjg0ZTU5NzQ4ZDc4,circ,cologne,kick scooter,684734,20200109-215908,20200109,2155,20200109-220408,20200109,2200,6.974353,50.942983,6.973644999999999,50.94344,73.0,73.0,71.01333863991223,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGNkZTc5ODItYmY2ZC00MzdiLWExYmUtODgwMzkwN2Y5NzQx,circ,cologne,kick scooter,972937,20200109-163929,20200109,1635,20200109-164408,20200109,1640,6.954832000000001,50.941588,6.954872,50.94206,47.0,47.0,52.55885277451404,279.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGQ4OWY1MWMtNGJiNC00ZmQ1LTgzMDgtMDIyMDY1ZTYyMzMy,circ,cologne,kick scooter,654895,20200109-101907,20200109,1015,20200109-102412,20200109,1020,6.941043,50.941041999999996,6.940957000000001,50.940578,77.0,77.0,51.94519771429896,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGQ4OWY1MWMtNGJiNC00ZmQ1LTgzMDgtMDIyMDY1ZTYyMzMy,circ,cologne,kick scooter,654895,20200109-140410,20200109,1400,20200109-140906,20200109,1405,6.940963000000001,50.940927,6.940875,50.940405,77.0,77.0,58.370407376345476,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGQ4OWY1MWMtNGJiNC00ZmQ1LTgzMDgtMDIyMDY1ZTYyMzMy,circ,cologne,kick scooter,654895,20200109-174923,20200109,1745,20200109-175411,20200109,1750,6.94061,50.940312,6.940907000000001,50.94077,77.0,77.0,55.014963291269964,288.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGQ4OWY1MWMtNGJiNC00ZmQ1LTgzMDgtMDIyMDY1ZTYyMzMy,circ,cologne,kick scooter,654895,20200109-204438,20200109,2040,20200109-205449,20200109,2050,6.940668,50.940295,6.94075,50.940847999999995,77.0,77.0,61.75871498217143,611.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGUzOTNhMWMtZGFjMi00NjI2LWIzMzktZjBjOGRjNmUxOGM3,circ,cologne,kick scooter,924929,20200109-155930,20200109,1555,20200109-161418,20200109,1610,6.946923,50.946709999999996,6.9335320000000005,50.943733,88.0,84.0,994.8601611303019,888.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGUzOTNhMWMtZGFjMi00NjI2LWIzMzktZjBjOGRjNmUxOGM3,circ,cologne,kick scooter,924929,20200109-192958,20200109,1925,20200109-193414,20200109,1930,6.933367999999999,50.94377,6.933913,50.941838,84.0,84.0,218.19606071658717,256.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGUzOTNhMWMtZGFjMi00NjI2LWIzMzktZjBjOGRjNmUxOGM3,circ,cologne,kick scooter,924929,20200109-193414,20200109,1930,20200109-193942,20200109,1935,6.933913,50.941838,6.933633,50.942322999999995,84.0,84.0,57.38704727724414,328.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGUzOTNhMWMtZGFjMi00NjI2LWIzMzktZjBjOGRjNmUxOGM3,circ,cologne,kick scooter,924929,20200109-193942,20200109,1935,20200109-194500,20200109,1945,6.933633,50.942322999999995,6.93318,50.942987,84.0,84.0,80.36633671480679,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGUzOTNhMWMtZGFjMi00NjI2LWIzMzktZjBjOGRjNmUxOGM3,circ,cologne,kick scooter,924929,20200109-195933,20200109,1955,20200109-200944,20200109,2005,6.933337,50.942898,6.933395,50.943798,84.0,84.0,100.15804168910928,611.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYwYTM3N2QtNjk3MS00ZWFkLTlhODEtZWFmN2ViZDY4ZWNh,circ,cologne,kick scooter,499478,20200109-202954,20200109,2025,20200109-203559,20200109,2035,6.972919999999999,50.941837,6.9712,50.939516999999995,99.0,99.0,284.7344048712623,365.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYwYTM3N2QtNjk3MS00ZWFkLTlhODEtZWFmN2ViZDY4ZWNh,circ,cologne,kick scooter,499478,20200109-203559,20200109,2035,20200109-203907,20200109,2035,6.9712,50.939516999999995,6.97297,50.941833,99.0,99.0,285.83400792321726,188.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGZjYmMwN2EtODc4Yi00YTlhLTk3OWEtZGVhMDlmM2U1M2Vj,circ,cologne,kick scooter,886779,20200109-002907,20200109,25,20200109-003907,20200109,35,6.942482000000001,50.92816,6.942838,50.928802000000005,77.0,77.0,75.62179760119027,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGZjYmMwN2EtODc4Yi00YTlhLTk3OWEtZGVhMDlmM2U1M2Vj,circ,cologne,kick scooter,886779,20200109-190008,20200109,1900,20200109-193942,20200109,1935,6.942769999999999,50.928803,6.933192,50.935612,77.0,52.0,1011.8203152983989,2374.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGZjYmMwN2EtODc4Yi00YTlhLTk3OWEtZGVhMDlmM2U1M2Vj,circ,cologne,kick scooter,886779,20200109-230409,20200109,2300,20200109-230909,20200109,2305,6.93307,50.935565000000004,6.931842999999999,50.934888,52.0,52.0,114.27966825916744,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGZjYmMwN2EtODc4Yi00YTlhLTk3OWEtZGVhMDlmM2U1M2Vj,circ,cologne,kick scooter,886779,20200109-230909,20200109,2305,20200109-231411,20200109,2310,6.931842999999999,50.934888,6.932972,50.935482,52.0,52.0,103.06175648699077,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTAxZDc4ZDktODlhNC00MWE1LWE3M2YtZmE3MjI2YjllZWQx,circ,cologne,kick scooter,479893,20200109-075907,20200109,755,20200109-080910,20200109,805,6.999307000000001,50.937368,6.983667,50.937567,99.0,93.0,1096.1432327609436,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTBmYTZhODUtMzhmZS00YzM2LTk1ZjktODE3NDliNTI0MGY5,circ,cologne,kick scooter,891716,20200109-011425,20200109,110,20200109-011923,20200109,115,6.95724,50.941828,6.956885000000001,50.941425,99.0,99.0,51.25189586012786,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTBmYTZhODUtMzhmZS00YzM2LTk1ZjktODE3NDliNTI0MGY5,circ,cologne,kick scooter,891716,20200109-013407,20200109,130,20200109-013906,20200109,135,6.957260000000001,50.94211,6.956944999999999,50.9416,99.0,99.0,60.852872579335,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTBmYTZhODUtMzhmZS00YzM2LTk1ZjktODE3NDliNTI0MGY5,circ,cologne,kick scooter,891716,20200109-040907,20200109,405,20200109-041424,20200109,410,6.957307000000001,50.941978000000006,6.9568270000000005,50.942313,99.0,99.0,50.185973160345355,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTBmYTZhODUtMzhmZS00YzM2LTk1ZjktODE3NDliNTI0MGY5,circ,cologne,kick scooter,891716,20200109-042906,20200109,425,20200109-043408,20200109,430,6.957260000000001,50.942393,6.957598,50.941742,99.0,99.0,76.1633282810099,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTBmYTZhODUtMzhmZS00YzM2LTk1ZjktODE3NDliNTI0MGY5,circ,cologne,kick scooter,891716,20200109-111923,20200109,1115,20200109-112408,20200109,1120,6.957413000000001,50.942021999999994,6.957089999999999,50.941458000000004,99.0,99.0,66.6724328272824,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTBmYTZhODUtMzhmZS00YzM2LTk1ZjktODE3NDliNTI0MGY5,circ,cologne,kick scooter,891716,20200109-112408,20200109,1120,20200109-112907,20200109,1125,6.957089999999999,50.941458000000004,6.95735,50.942032,99.0,99.0,66.37478549328097,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTBmYTZhODUtMzhmZS00YzM2LTk1ZjktODE3NDliNTI0MGY5,circ,cologne,kick scooter,891716,20200109-131910,20200109,1315,20200109-132408,20200109,1320,6.957177000000001,50.942043,6.957110000000001,50.942563,99.0,99.0,58.01168555774355,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTBmYTZhODUtMzhmZS00YzM2LTk1ZjktODE3NDliNTI0MGY5,circ,cologne,kick scooter,891716,20200109-132408,20200109,1320,20200109-132907,20200109,1325,6.957110000000001,50.942563,6.95736,50.941823,99.0,99.0,84.12805876232697,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTBmYTZhODUtMzhmZS00YzM2LTk1ZjktODE3NDliNTI0MGY5,circ,cologne,kick scooter,891716,20200109-132907,20200109,1325,20200109-133408,20200109,1330,6.95736,50.941823,6.957585000000001,50.942254999999996,99.0,99.0,50.556948615944656,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI3MjAwYjktNGVjYi00OGM1LWJhZGMtYmYyY2ZlNjQ4ODg2,circ,cologne,kick scooter,474600,20200109-002907,20200109,25,20200109-003409,20200109,30,6.940028,50.940827,6.939717,50.940393,99.0,99.0,52.95033056082339,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI3MjAwYjktNGVjYi00OGM1LWJhZGMtYmYyY2ZlNjQ4ODg2,circ,cologne,kick scooter,474600,20200109-005408,20200109,50,20200109-005907,20200109,55,6.9404,50.940917,6.939918,50.940488,99.0,99.0,58.44745978910273,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI3MjAwYjktNGVjYi00OGM1LWJhZGMtYmYyY2ZlNjQ4ODg2,circ,cologne,kick scooter,474600,20200109-033908,20200109,335,20200109-034408,20200109,340,6.939922,50.940553,6.939075,50.940452,99.0,99.0,60.400068185756645,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI3MjAwYjktNGVjYi00OGM1LWJhZGMtYmYyY2ZlNjQ4ODg2,circ,cologne,kick scooter,474600,20200109-034408,20200109,340,20200109-034924,20200109,345,6.939075,50.940452,6.939783,50.9409,99.0,99.0,70.30259639214998,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTI3MjAwYjktNGVjYi00OGM1LWJhZGMtYmYyY2ZlNjQ4ODg2,circ,cologne,kick scooter,474600,20200109-034924,20200109,345,20200109-035407,20200109,350,6.939783,50.9409,6.9401470000000005,50.940113000000004,99.0,99.0,91.15133993481442,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
