id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE4NzEwNg==,fordpass,cologne,bicycle,,20200122-083908,20200122,835,20200122-094407,20200122,940,6.92346,50.936479999999996,6.924028,50.946373,,,1100.7725785359978,3899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzEwNg==,fordpass,cologne,bicycle,,20200122-102909,20200122,1025,20200122-105407,20200122,1050,6.924028,50.946373,6.947528,50.96676,,,2801.4864933770477,1498.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzEwNg==,fordpass,cologne,bicycle,,20200122-180408,20200122,1800,20200122-184410,20200122,1840,6.947528,50.96676,6.945353,50.92791,,,4322.615303550382,2402.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzQwNw==,fordpass,cologne,bicycle,,20200122-204408,20200122,2040,20200122-210408,20200122,2100,6.9455800000000005,50.917429999999996,6.9377785,50.907906,,,1191.9259016152391,1200.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpFNE1qRTBNUT09,kvb,cologne,bicycle,,20200122-144429,20200122,1440,20200122-144910,20200122,1445,6.902143132999999,50.99828335,6.890534599999999,50.99071687,,,1169.582000514062,281.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpFNU9EWTJNUT09,kvb,cologne,bicycle,,20200122-074908,20200122,745,20200122-075407,20200122,750,6.941808117000001,50.9466295,6.942369317000001,50.9462689,,,56.156558986991016,299.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpJd09EazJNUT09,kvb,cologne,bicycle,,20200122-134907,20200122,1345,20200122-135407,20200122,1350,6.952776967,50.95397203,6.951005232999999,50.95388732,,,124.46122849256007,300.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpJd09UZ3hOZz09,kvb,cologne,bicycle,,20200122-141907,20200122,1415,20200122-142414,20200122,1420,6.9583033,50.943050799999995,6.960154067,50.9430047,,,129.77198402072173,307.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpJd09UZ3pOdz09,kvb,cologne,bicycle,,20200122-141907,20200122,1415,20200122-142414,20200122,1420,6.930059267000001,50.91985907,6.931730367,50.92071247,,,150.7534700195634,307.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpJeE1EQXpOQT09,kvb,cologne,bicycle,,20200122-142414,20200122,1420,20200122-142926,20200122,1425,6.985518099999999,50.9473559,6.949365417,50.93643728,,,2808.967407394447,312.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpJeE56ZzNOQT09,kvb,cologne,bicycle,,20200122-183407,20200122,1830,20200122-183907,20200122,1835,7.00247485,50.952963000000004,7.002237217,50.95345433,,,57.11301012542918,300.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpJeE5qUTBOZz09,kvb,cologne,bicycle,,20200122-174908,20200122,1745,20200122-175438,20200122,1750,6.927681132999999,50.95380825,6.929857533,50.95420655,,,158.7526115285984,330.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95TnpJeE9EUTBNdz09,kvb,cologne,bicycle,,20200122-185407,20200122,1850,20200122-185907,20200122,1855,6.9961902170000005,50.94081258,6.996223967000001,50.93933243,,,164.60238589186304,300.0,,,,,0
YmlrZTo6dGllcjo6M2FkYmQ2YTYtMWJhYS00ZGExLThmZWQtNWZmOTQwNjc2ZmI1,tier,cologne,kick scooter,,20200122-145408,20200122,1450,20200122-150447,20200122,1500,6.9412199999999995,50.936048,6.938975999999999,50.942894,73.0,66.0,777.3102020908046,639.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5YjIwNTItMzc5YS00ZGI3LWE0MjItMTg0YzQyNzdhNGUx,tier,cologne,kick scooter,,20200122-061908,20200122,615,20200122-062908,20200122,625,6.961028,50.90844,6.9709710000000005,50.913575,35.0,31.0,901.1103175669297,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5YjIwNTItMzc5YS00ZGI3LWE0MjItMTg0YzQyNzdhNGUx,tier,cologne,kick scooter,,20200122-104409,20200122,1040,20200122-105407,20200122,1050,6.9709710000000005,50.913575,6.964374,50.919834,30.0,25.0,835.6144933033089,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2IyM2I2MWItMzY0NC00OTQzLTlmNDctNmMzNDYwYzAyYTMw,tier,cologne,kick scooter,,20200122-114908,20200122,1145,20200122-123408,20200122,1230,6.920153999999999,50.921658,6.906242,50.910148,99.0,89.0,1609.1043208446276,2700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JjZTQ2NTQtNWIxMC00M2RlLTljMWUtNmMyMjliNTdkMGNm,tier,cologne,kick scooter,,20200122-214508,20200122,2145,20200123-045408,20200123,450,6.957769,50.945702000000004,6.938935000000001,50.936928,17.0,91.0,1641.1095699128848,25740.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JkMDFlZTMtYmI2MC00MWQ1LTgxOTctZTVlYjI5MGQyZjYx,tier,cologne,kick scooter,,20200122-105407,20200122,1050,20200122-105908,20200122,1055,6.974119,50.9378,6.9720580000000005,50.944096,42.0,37.0,714.8225202760215,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JkMDFlZTMtYmI2MC00MWQ1LTgxOTctZTVlYjI5MGQyZjYx,tier,cologne,kick scooter,,20200122-143408,20200122,1430,20200122-145408,20200122,1450,6.9720580000000005,50.944096,6.9401649999999995,50.933834999999995,37.0,19.0,2509.1431509465033,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JkMDFlZTMtYmI2MC00MWQ1LTgxOTctZTVlYjI5MGQyZjYx,tier,cologne,kick scooter,,20200122-214508,20200122,2145,20200123-055908,20200123,555,6.9401649999999995,50.933834999999995,6.898994999999999,50.916346999999995,22.0,100.0,3479.6791072553488,29640.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M0OGE0NWMtZTFiZC00ZjAzLThmZmEtNTIyYjhmMzYwODBl,tier,cologne,kick scooter,,20200122-082907,20200122,825,20200122-084409,20200122,840,6.990038,50.897271999999994,6.977467,50.906672,70.0,64.0,1367.3443205427216,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M0OGE0NWMtZTFiZC00ZjAzLThmZmEtNTIyYjhmMzYwODBl,tier,cologne,kick scooter,,20200122-142414,20200122,1420,20200122-144910,20200122,1445,6.977467,50.906672,6.959647,50.937946000000004,63.0,36.0,3695.0396720223484,1496.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M0OGE0NWMtZTFiZC00ZjAzLThmZmEtNTIyYjhmMzYwODBl,tier,cologne,kick scooter,,20200122-172412,20200122,1720,20200122-173409,20200122,1730,6.959647,50.937946000000004,6.95978,50.94288,38.0,34.0,548.7156641000734,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M0OGE0NWMtZTFiZC00ZjAzLThmZmEtNTIyYjhmMzYwODBl,tier,cologne,kick scooter,,20200122-182430,20200122,1820,20200122-182908,20200122,1825,6.95978,50.94288,6.962214,50.949385,34.0,28.0,743.1524248394217,278.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M2MzNiODUtOGEyNy00MjcwLTg0ZDUtZGU5MTgyYTY4M2Iw,tier,cologne,kick scooter,,20200122-160943,20200122,1605,20200122-161948,20200122,1615,6.950191,50.935434,6.9546660000000005,50.930354,36.0,31.0,646.0843644319702,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M3Mzc3NmEtNmQzNy00YTc3LWJjZTEtMWViMDQ3MGM5ZDc2,tier,cologne,kick scooter,,20200122-214508,20200122,2145,20200123-054407,20200123,540,6.975747999999999,50.936640999999995,6.949712,50.941137,17.0,92.0,1891.5885987364484,28739.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Q2OGVmOTctZDM5MS00NTEwLWE5YjgtZDhkOTQzZjMzY2I3,tier,cologne,kick scooter,,20200122-074408,20200122,740,20200122-075907,20200122,755,6.907887,50.937321000000004,6.934722,50.927834999999995,100.0,84.0,2156.185528808422,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Q2OGVmOTctZDM5MS00NTEwLWE5YjgtZDhkOTQzZjMzY2I3,tier,cologne,kick scooter,,20200122-120407,20200122,1200,20200122-121907,20200122,1215,6.934722,50.927834999999995,6.932688000000001,50.93893,83.0,78.0,1241.916280521048,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Q2OGVmOTctZDM5MS00NTEwLWE5YjgtZDhkOTQzZjMzY2I3,tier,cologne,kick scooter,,20200122-131407,20200122,1310,20200122-132907,20200122,1325,6.932688000000001,50.93893,6.9423330000000005,50.925175,78.0,70.0,1672.184631635714,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Q2OGVmOTctZDM5MS00NTEwLWE5YjgtZDhkOTQzZjMzY2I3,tier,cologne,kick scooter,,20200122-175438,20200122,1750,20200122-180909,20200122,1805,6.9423330000000005,50.925175,6.934276,50.932596000000004,70.0,66.0,999.8866477650823,871.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Q2OGVmOTctZDM5MS00NTEwLWE5YjgtZDhkOTQzZjMzY2I3,tier,cologne,kick scooter,,20200122-214508,20200122,2145,20200122-215907,20200122,2155,6.934539,50.932876,6.964973,50.918968,66.0,55.0,2634.7168072305303,839.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2RjOWIyOGItZDFiYy00MjZiLWI2NWEtNGIwY2EzYTZiZDEz,tier,cologne,kick scooter,,20200122-171908,20200122,1715,20200122-173409,20200122,1730,6.922628,50.930375,6.940525999999999,50.940357,55.0,41.0,1674.813594509955,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2RlZmE3MTMtYjhiNy00OTllLWI0OGMtMjMzYTc1Yjk2MDQw,tier,cologne,kick scooter,,20200122-182430,20200122,1820,20200122-184410,20200122,1840,6.9547419999999995,50.931984,6.92166,50.922318,84.0,67.0,2555.6276260955865,1180.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2U1ZWM3MzEtZTUzMy00YzE4LWI1NmQtZjIxNTE2Mzk3YWQ4,tier,cologne,kick scooter,,20200122-182908,20200122,1825,20200122-184410,20200122,1840,6.954547,50.931611,6.940154,50.940045,99.0,90.0,1377.2185223195454,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UwNjRkZmItNzNkOS00YmY5LWIwNTItYmI5ZmJmMzkxMzQ4,tier,cologne,kick scooter,,20200122-214508,20200122,2145,20200123-041909,20200123,415,6.966896,50.983521,6.958635000000001,50.936394,22.0,91.0,5272.134430668579,23641.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UxMmJiZjItZTRhYS00MDk5LWEyZGQtMGZjNDVkZDhiY2Yw,tier,cologne,kick scooter,,20200122-123925,20200122,1235,20200122-124407,20200122,1240,6.902475999999999,50.956409,6.900021000000001,50.953790999999995,100.0,98.0,338.10459385091315,282.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UxMmJiZjItZTRhYS00MDk5LWEyZGQtMGZjNDVkZDhiY2Yw,tier,cologne,kick scooter,,20200122-125907,20200122,1255,20200122-132407,20200122,1320,6.900021000000001,50.953790999999995,6.939572,50.936873999999996,98.0,73.0,3349.113190671756,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UxMmJiZjItZTRhYS00MDk5LWEyZGQtMGZjNDVkZDhiY2Yw,tier,cologne,kick scooter,,20200122-180408,20200122,1800,20200122-181408,20200122,1810,6.939572,50.936873999999996,6.932942,50.943805,76.0,70.0,899.8726965403672,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2UxMmJiZjItZTRhYS00MDk5LWEyZGQtMGZjNDVkZDhiY2Yw,tier,cologne,kick scooter,,20200122-202908,20200122,2025,20200122-204408,20200122,2040,6.932942,50.943805,6.948950999999999,50.960318,70.0,57.0,2151.5324100913017,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2VhZmQ2ZTgtODQ4OS00ZjY0LTg0MjgtOGYwMGEzNDk2N2Y0,tier,cologne,kick scooter,,20200122-093907,20200122,935,20200122-094907,20200122,945,6.9545639999999995,50.951347,6.945671000000001,50.948821,74.0,69.0,683.369643257385,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2VhZmQ2ZTgtODQ4OS00ZjY0LTg0MjgtOGYwMGEzNDk2N2Y0,tier,cologne,kick scooter,,20200122-111907,20200122,1115,20200122-113409,20200122,1130,6.945671000000001,50.948821,6.950413,50.939115,69.0,61.0,1129.2385843473216,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2VhZmQ2ZTgtODQ4OS00ZjY0LTg0MjgtOGYwMGEzNDk2N2Y0,tier,cologne,kick scooter,,20200122-123408,20200122,1230,20200122-124907,20200122,1245,6.950413,50.939115,6.945088,50.948217,61.0,54.0,1078.6711406670847,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2VhZmQ2ZTgtODQ4OS00ZjY0LTg0MjgtOGYwMGEzNDk2N2Y0,tier,cologne,kick scooter,,20200122-151409,20200122,1510,20200122-152907,20200122,1525,6.945088,50.948217,6.934875,50.939710999999996,53.0,48.0,1185.995334344964,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2VhZmQ2ZTgtODQ4OS00ZjY0LTg0MjgtOGYwMGEzNDk2N2Y0,tier,cologne,kick scooter,,20200122-153412,20200122,1530,20200122-154908,20200122,1545,6.934875,50.939710999999996,6.944713,50.948334,48.0,40.0,1180.8701142644056,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2VhZmQ2ZTgtODQ4OS00ZjY0LTg0MjgtOGYwMGEzNDk2N2Y0,tier,cologne,kick scooter,,20200122-165407,20200122,1650,20200122-170411,20200122,1700,6.944713,50.948334,6.925735,50.947846000000006,40.0,31.0,1330.6219645631122,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2VlYWIyMzItZGYzYy00MmVkLWIwNmUtNmUwMjE4YWQxYWVi,tier,cologne,kick scooter,,20200122-054906,20200122,545,20200122-055907,20200122,555,6.944853,50.96352,6.9412720000000006,50.958578,77.0,72.0,604.0522553115991,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2VlYWIyMzItZGYzYy00MmVkLWIwNmUtNmUwMjE4YWQxYWVi,tier,cologne,kick scooter,,20200122-115407,20200122,1150,20200122-115907,20200122,1155,6.9412720000000006,50.958578,6.937434,50.953482,72.0,64.0,627.1846312395255,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2VlYWIyMzItZGYzYy00MmVkLWIwNmUtNmUwMjE4YWQxYWVi,tier,cologne,kick scooter,,20200122-131407,20200122,1310,20200122-132407,20200122,1320,6.937434,50.953482,6.923503999999999,50.949945,64.0,57.0,1052.0764984607688,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2VlYWIyMzItZGYzYy00MmVkLWIwNmUtNmUwMjE4YWQxYWVi,tier,cologne,kick scooter,,20200122-140407,20200122,1400,20200122-141907,20200122,1415,6.923503999999999,50.949945,6.936731,50.953312,57.0,52.0,999.337056409575,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2VlYWIyMzItZGYzYy00MmVkLWIwNmUtNmUwMjE4YWQxYWVi,tier,cologne,kick scooter,,20200122-145408,20200122,1450,20200122-151409,20200122,1510,6.936731,50.953312,6.944108,50.967560999999996,52.0,36.0,1666.5302559596091,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Y3MWNjYzUtNzI4ZC00YzBhLWI1ZjYtZTdmNWFiNzQzZTIx,tier,cologne,kick scooter,,20200122-061407,20200122,610,20200122-062406,20200122,620,6.962447,50.917691,6.9614270000000005,50.920919,55.0,52.0,365.98998835926204,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Y3MWNjYzUtNzI4ZC00YzBhLWI1ZjYtZTdmNWFiNzQzZTIx,tier,cologne,kick scooter,,20200122-103410,20200122,1030,20200122-103914,20200122,1035,6.9614270000000005,50.920919,6.961194,50.92152,51.0,51.0,68.79506503972648,304.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Y3MWNjYzUtNzI4ZC00YzBhLWI1ZjYtZTdmNWFiNzQzZTIx,tier,cologne,kick scooter,,20200122-154407,20200122,1540,20200122-155410,20200122,1550,6.961015,50.921646,6.96422,50.91734,51.0,46.0,528.8952068069655,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2Y3YTMyMTktYWIwOS00Yjk5LTg2NDUtZjExODAxMjcwNDdl,tier,cologne,kick scooter,,20200122-112407,20200122,1120,20200122-114412,20200122,1140,6.908436999999999,50.927747,6.9545699999999995,50.935992,100.0,79.0,3360.4809971697596,1205.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2YwYThlZGMtMWRlNi00ZmQ0LWJmOGEtMGNhZGMxZTJiMmQz,tier,cologne,kick scooter,,20200122-095407,20200122,950,20200122-100929,20200122,1005,6.939286999999999,50.937763000000004,6.942997,50.947602,71.0,65.0,1124.5038315545144,922.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2YwYThlZGMtMWRlNi00ZmQ0LWJmOGEtMGNhZGMxZTJiMmQz,tier,cologne,kick scooter,,20200122-113909,20200122,1135,20200122-114908,20200122,1145,6.942997,50.947602,6.926587,50.94303,65.0,57.0,1257.068169511988,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2YwYThlZGMtMWRlNi00ZmQ0LWJmOGEtMGNhZGMxZTJiMmQz,tier,cologne,kick scooter,,20200122-143408,20200122,1430,20200122-145408,20200122,1450,6.926458,50.943135999999996,6.913930000000001,50.95872,56.0,36.0,1942.4224359748634,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2YzZTg3MjMtMzUzYi00M2MyLThhMmYtMWJlNTlhMjUxNzFh,tier,cologne,kick scooter,,20200122-074408,20200122,740,20200122-075407,20200122,750,6.916505,50.943686,6.926722,50.94998,71.0,65.0,1001.0713359628811,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2YzZTg3MjMtMzUzYi00M2MyLThhMmYtMWJlNTlhMjUxNzFh,tier,cologne,kick scooter,,20200122-102410,20200122,1020,20200122-103410,20200122,1030,6.926722,50.94998,6.938385,50.940837,65.0,57.0,1304.3205590862358,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2YzZTg3MjMtMzUzYi00M2MyLThhMmYtMWJlNTlhMjUxNzFh,tier,cologne,kick scooter,,20200122-124407,20200122,1240,20200122-125407,20200122,1250,6.938385,50.940837,6.951663000000001,50.949005,58.0,50.0,1300.1111875778229,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2YzZTg3MjMtMzUzYi00M2MyLThhMmYtMWJlNTlhMjUxNzFh,tier,cologne,kick scooter,,20200122-155410,20200122,1550,20200122-160943,20200122,1605,6.951663000000001,50.949005,6.95017,50.936974,50.0,33.0,1341.87140116435,933.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2YzZTg3MjMtMzUzYi00M2MyLThhMmYtMWJlNTlhMjUxNzFh,tier,cologne,kick scooter,,20200122-170411,20200122,1700,20200122-170909,20200122,1705,6.95017,50.936974,6.949875,50.936564000000004,33.0,33.0,50.05751386350591,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2YzZTg3MjMtMzUzYi00M2MyLThhMmYtMWJlNTlhMjUxNzFh,tier,cologne,kick scooter,,20200122-172907,20200122,1725,20200122-173912,20200122,1735,6.949875,50.936564000000004,6.946197,50.939868,33.0,30.0,448.76890722684453,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2ZiNTI5NzQtNmYzNy00OTE0LWIxNTUtNmIyY2MyM2QxZmU5,tier,cologne,kick scooter,,20200122-105908,20200122,1055,20200122-110909,20200122,1105,6.952714,50.969747,6.953838,50.968909000000004,45.0,42.0,121.97336485609085,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDA0ZDI3NmItMjE0My00MjQ2LWI5MTktYTkwZDQ2ZmZkMjIz,tier,cologne,kick scooter,,20200122-150447,20200122,1500,20200122-151409,20200122,1510,6.914555,50.924865000000004,6.907641,50.923306,77.0,72.0,514.686789698238,562.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDE5MTNmYjgtNDE2Ny00ZmM5LThjYzAtOThhOTFmOGIwMDQy,tier,cologne,kick scooter,,20200122-072407,20200122,720,20200122-073407,20200122,730,6.931442,50.967849,6.934891,50.964063,44.0,41.0,485.34956893343383,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDE5MTNmYjgtNDE2Ny00ZmM5LThjYzAtOThhOTFmOGIwMDQy,tier,cologne,kick scooter,,20200122-082907,20200122,825,20200122-084409,20200122,840,6.934891,50.964063,6.953436,50.949261,41.0,21.0,2096.7276990643327,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDEzMmMxZGQtNWI0OC00MTZmLTlmOTYtMmIzYTUwMzFiNzNm,tier,cologne,kick scooter,,20200122-074408,20200122,740,20200122-075407,20200122,750,6.943113,50.942133,6.952381,50.941435999999996,69.0,64.0,653.9720424203518,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDEzMmMxZGQtNWI0OC00MTZmLTlmOTYtMmIzYTUwMzFiNzNm,tier,cologne,kick scooter,,20200122-160412,20200122,1600,20200122-161948,20200122,1615,6.952381,50.941435999999996,6.939157000000001,50.936982,65.0,57.0,1050.646644613489,936.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDEzMmMxZGQtNWI0OC00MTZmLTlmOTYtMmIzYTUwMzFiNzNm,tier,cologne,kick scooter,,20200122-190411,20200122,1900,20200122-190910,20200122,1905,6.939157000000001,50.936982,6.934931,50.937823,57.0,55.0,310.53808452118227,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDIxNTFmZjktNjY0Ni00ZTg3LTgxZWMtNWRmYTlhZjkyNjY2,tier,cologne,kick scooter,,20200122-124907,20200122,1245,20200122-125907,20200122,1255,6.941167999999999,50.940277,6.957984,50.939877,98.0,89.0,1179.0971429523997,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDIxNTFmZjktNjY0Ni00ZTg3LTgxZWMtNWRmYTlhZjkyNjY2,tier,cologne,kick scooter,,20200122-165908,20200122,1655,20200122-173409,20200122,1730,6.957984,50.939877,7.010517999999999,50.891076,88.0,41.0,6558.183481330084,2101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDJhZDk0ZjMtMmNmMC00YjM0LTg1ZTYtMWUxZTFlODY2YTc2,tier,cologne,kick scooter,,20200122-201409,20200122,2010,20200122-202908,20200122,2025,6.941642,50.929206,6.942702000000001,50.90585,88.0,71.0,2598.1351274078493,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDJhZDk0ZjMtMmNmMC00YjM0LTg1ZTYtMWUxZTFlODY2YTc2,tier,cologne,kick scooter,,20200122-232425,20200122,2320,20200122-233414,20200122,2330,6.942702000000001,50.90585,6.9380869999999994,50.907416999999995,72.0,69.0,367.52432285172785,589.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM1N2E2Y2MtMjE3YS00MTZhLWE5MWMtM2E0MTdmNWNlOGFk,tier,cologne,kick scooter,,20200122-170411,20200122,1700,20200122-171908,20200122,1715,6.953861,50.938223,6.955561,50.940032,80.0,76.0,233.77565967082796,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM4YTllNjktODZiYi00Mzg1LTgwZjQtNTZiMDY1ZWQ0Y2Iy,tier,cologne,kick scooter,,20200122-184410,20200122,1840,20200122-185407,20200122,1850,6.96022,50.919508,6.93635,50.91935,99.0,91.0,1673.3501310913582,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM4YTllNjktODZiYi00Mzg1LTgwZjQtNTZiMDY1ZWQ0Y2Iy,tier,cologne,kick scooter,,20200122-194910,20200122,1945,20200122-201409,20200122,2010,6.93635,50.91935,6.960608000000001,50.908629,91.0,74.0,2076.8686388315396,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDMxNTdmOWQtYmM1MS00NGI1LThjZTEtMTRlZDNiYjY5OGY0,tier,cologne,kick scooter,,20200122-174908,20200122,1745,20200122-180408,20200122,1800,6.961952,50.936735,6.945710000000001,50.927929,93.0,83.0,1501.4544676211854,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNhODY0OTAtZjRmMC00NjdkLWEwZGMtMDcxMmQ1NDU0ODQy,tier,cologne,kick scooter,,20200122-214508,20200122,2145,20200123-051926,20200123,515,6.938327,50.936637,6.959764,50.920838,20.0,100.0,2311.5949265165536,27258.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
