id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200124-152409,20200124,1520,20200124-153412,20200124,1530,6.940486999999999,50.931612,6.940383,50.935637,36.0,33.0,447.61953312709375,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200124-154413,20200124,1540,20200124-155408,20200124,1550,6.940383,50.935637,6.940307000000001,50.931725,33.0,28.0,435.02775640451216,595.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200124-180439,20200124,1800,20200124-181413,20200124,1810,6.940372,50.93161,6.9392203613806505,50.93732781242975,24.0,19.0,640.8939985618084,574.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200124-163908,20200124,1635,20200124-164916,20200124,1645,6.973038000000001,50.94187,6.972345,50.936853,99.0,92.0,559.9750025292366,608.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmU1NDAyYzctYjBiMS00YWY1LWI4ZTQtZTlhNzY0YWMwODI0,circ,cologne,kick scooter,958054,20200124-175908,20200124,1755,20200124-181413,20200124,1810,6.944887,50.9433,6.9393,50.93678,30.0,22.0,823.9300847529244,905.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200124-153907,20200124,1535,20200124-154907,20200124,1545,6.977917,50.939557,6.976322,50.939837,81.0,78.0,116.01467457697811,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200124-200907,20200124,2005,20200124-201413,20200124,2010,6.976292,50.939845,6.976267,50.940298,67.0,67.0,50.401820165929045,306.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200124-090907,20200124,905,20200124-091407,20200124,910,6.93836,50.940888,6.938289999999999,50.940405,98.0,98.0,53.93071238392911,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200124-210908,20200124,2105,20200124-211409,20200124,2110,6.938288000000001,50.940616999999996,6.937442999999999,50.939405,99.0,99.0,147.20065203860753,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200124-211409,20200124,2110,20200124-211907,20200124,2115,6.937442999999999,50.939405,6.938188,50.940717,99.0,99.0,154.9457250513161,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYjc5ZWQtYTQ5OS00NTNkLWJmYTMtMzYwODExNzkyNDY1,circ,cologne,kick scooter,304752,20200124-161410,20200124,1610,20200124-162413,20200124,1620,6.9422179999999996,50.942783,6.9406726999999995,50.9382782,34.0,27.0,512.4800473562335,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYjc5ZWQtYTQ5OS00NTNkLWJmYTMtMzYwODExNzkyNDY1,circ,cologne,kick scooter,304752,20200124-230410,20200124,2300,20200124-231439,20200124,2310,6.940507000000001,50.938171999999994,6.940312,50.936048,25.0,15.0,236.5732866305782,629.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-000908,20200124,5,20200124-001429,20200124,10,6.971537,50.94513,6.970867,50.945307,31.0,31.0,50.899313033284876,321.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-001909,20200124,15,20200124-002407,20200124,20,6.970783,50.945132,6.971688,50.9451,31.0,31.0,63.504134788560386,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-003409,20200124,30,20200124-003907,20200124,35,6.971425,50.944967,6.97197,50.94538,31.0,31.0,59.723464983330786,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-003907,20200124,35,20200124-004408,20200124,40,6.97197,50.94538,6.972395,50.945009999999996,31.0,28.0,50.78639851486526,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-010909,20200124,105,20200124-011407,20200124,110,6.971885,50.945178000000006,6.9725779999999995,50.945918,28.0,28.0,95.54021697291981,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-011407,20200124,110,20200124-011907,20200124,115,6.9725779999999995,50.945918,6.972105,50.945223,28.0,28.0,84.08579737164813,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-011907,20200124,115,20200124-012425,20200124,120,6.972105,50.945223,6.9711929999999995,50.945098,28.0,28.0,65.38906066906875,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-012425,20200124,120,20200124-012908,20200124,125,6.9711929999999995,50.945098,6.971878,50.94527,28.0,28.0,51.66169551478468,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-030911,20200124,305,20200124-031406,20200124,310,6.971495,50.945093,6.9724580000000005,50.944755,28.0,28.0,77.2301833214043,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-031406,20200124,310,20200124-031907,20200124,315,6.9724580000000005,50.944755,6.971073,50.944873,28.0,28.0,97.91693702847593,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-032412,20200124,320,20200124-032907,20200124,325,6.970872999999999,50.945097,6.971633,50.945071999999996,28.0,28.0,53.318211468332564,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-064908,20200124,645,20200124-065413,20200124,650,6.971457000000001,50.944958,6.972389999999999,50.944972,28.0,28.0,65.3847982991903,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-084907,20200124,845,20200124-085407,20200124,850,6.972415,50.944907,6.9717020000000005,50.945009999999996,28.0,28.0,51.24915547352824,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-101430,20200124,1010,20200124-101915,20200124,1015,6.9725470000000005,50.945632,6.972188,50.944465,28.0,28.0,132.17968760007017,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-101915,20200124,1015,20200124-102416,20200124,1020,6.972188,50.944465,6.97208,50.94491,28.0,28.0,50.0569914263716,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-102909,20200124,1025,20200124-103409,20200124,1030,6.9718729999999995,50.94511,6.9724770000000005,50.945408,28.0,28.0,53.74625973619843,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-103914,20200124,1035,20200124-104410,20200124,1040,6.972377000000001,50.945073,6.970797999999999,50.944833,28.0,32.0,113.79864668756706,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-104410,20200124,1040,20200124-104909,20200124,1045,6.970797999999999,50.944833,6.971673,50.944942,32.0,32.0,62.48953877368591,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-110412,20200124,1100,20200124-110929,20200124,1105,6.971753,50.945183,6.971023,50.945013,32.0,32.0,54.525458426288125,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-111411,20200124,1110,20200124-111909,20200124,1115,6.9715169999999995,50.944882,6.971692999999999,50.945584999999994,32.0,32.0,79.13667468796753,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-111909,20200124,1115,20200124-112417,20200124,1120,6.971692999999999,50.945584999999994,6.971633,50.944915,32.0,32.0,74.61920027623526,308.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-112417,20200124,1120,20200124-112918,20200124,1125,6.971633,50.944915,6.9725399999999995,50.944995,32.0,32.0,64.16433527023973,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-112918,20200124,1125,20200124-113410,20200124,1130,6.9725399999999995,50.944995,6.971478,50.944959999999995,32.0,32.0,74.50573775885996,292.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-113912,20200124,1135,20200124-114414,20200124,1140,6.971707,50.945097,6.97253,50.945054999999996,32.0,33.0,57.84831713865606,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-115911,20200124,1155,20200124-120409,20200124,1200,6.972898,50.944838,6.971945,50.944885,33.0,33.0,66.97184272413497,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-130913,20200124,1305,20200124-131414,20200124,1310,6.972455,50.944988,6.972327000000001,50.944404999999996,33.0,33.0,65.44406821508608,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-131414,20200124,1310,20200124-131911,20200124,1315,6.972327000000001,50.944404999999996,6.972502,50.945322999999995,33.0,33.0,102.81076220806692,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-131911,20200124,1315,20200124-132412,20200124,1320,6.972502,50.945322999999995,6.971978,50.944833,33.0,33.0,65.69942479702867,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-133411,20200124,1330,20200124-133930,20200124,1335,6.971777,50.944866999999995,6.971132000000001,50.94511,33.0,33.0,52.65108290528574,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-133930,20200124,1335,20200124-134412,20200124,1340,6.971132000000001,50.94511,6.972358,50.945082,33.0,35.0,85.95010046387128,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-134412,20200124,1340,20200124-134910,20200124,1345,6.972358,50.945082,6.971482000000001,50.945025,35.0,35.0,61.699118640439,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-134910,20200124,1345,20200124-135412,20200124,1350,6.971482000000001,50.945025,6.972702000000001,50.945273,35.0,35.0,89.81163756488819,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-141415,20200124,1410,20200124-141909,20200124,1415,6.972277,50.945137,6.971635000000001,50.944922999999996,35.0,35.0,50.88532943461736,294.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-143411,20200124,1430,20200124-143909,20200124,1435,6.971777,50.945042,6.972668,50.94498,35.0,35.0,62.803208701429746,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-143909,20200124,1435,20200124-144411,20200124,1440,6.972668,50.94498,6.971338,50.944958,35.0,36.0,93.21230261098296,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-144909,20200124,1445,20200124-145407,20200124,1450,6.971608,50.945108000000005,6.972338000000001,50.945027,36.0,36.0,51.93093419621396,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-164408,20200124,1640,20200124-164916,20200124,1645,6.972502,50.945362,6.970922,50.944782000000004,33.0,33.0,128.11227370145872,308.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-164916,20200124,1645,20200124-165409,20200124,1650,6.970922,50.944782000000004,6.971703,50.94518,33.0,33.0,70.3741468400607,293.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-170407,20200124,1700,20200124-170907,20200124,1705,6.972523,50.944963,6.972517,50.944495,33.0,33.0,52.040995333243245,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-183407,20200124,1830,20200124-183910,20200124,1835,6.97208,50.944913,6.971758,50.945673,32.0,32.0,87.4675158517167,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-183910,20200124,1835,20200124-184408,20200124,1840,6.971758,50.945673,6.9722029999999995,50.945045,32.0,32.0,76.47403982228306,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-184408,20200124,1840,20200124-184909,20200124,1845,6.9722029999999995,50.945045,6.971661999999999,50.94558,32.0,32.0,70.53773717240706,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-184909,20200124,1845,20200124-185409,20200124,1850,6.971661999999999,50.94558,6.971935,50.944938,32.0,32.0,73.90504185296878,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-200412,20200124,2000,20200124-200907,20200124,2005,6.97242,50.94491,6.971222,50.944858,33.0,33.0,84.13132223335663,295.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-200907,20200124,2005,20200124-201413,20200124,2010,6.971222,50.944858,6.972117999999999,50.944967,33.0,33.0,63.93347206058239,306.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-210908,20200124,2105,20200124-211409,20200124,2110,6.972473,50.945053,6.972339999999999,50.945525,33.0,33.0,53.304809583659264,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-211907,20200124,2115,20200124-212408,20200124,2120,6.972333,50.94571,6.972295,50.945177,33.0,33.0,59.326741894245096,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-212408,20200124,2120,20200124-212908,20200124,2125,6.972295,50.945177,6.9724070000000005,50.945937,33.0,33.0,84.87176299956552,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-220407,20200124,2200,20200124-220938,20200124,2205,6.972602,50.945523,6.972805,50.946205,33.0,33.0,77.15710171133695,331.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-220938,20200124,2205,20200124-221412,20200124,2210,6.972805,50.946205,6.9727619999999995,50.945545,33.0,33.0,73.45055766858518,274.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-221908,20200124,2215,20200124-222408,20200124,2220,6.972569999999999,50.945498,6.971941999999999,50.945170000000005,33.0,33.0,57.14882069553004,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-223407,20200124,2230,20200124-223908,20200124,2235,6.971067999999999,50.945088,6.972042,50.944891999999996,33.0,33.0,71.6345504879393,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-223908,20200124,2235,20200124-224407,20200124,2240,6.972042,50.944891999999996,6.971247,50.944738,33.0,32.0,58.271035385871485,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-224407,20200124,2240,20200124-224911,20200124,2245,6.971247,50.944738,6.971858,50.945125,32.0,32.0,60.69781220492212,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-225907,20200124,2255,20200124-230410,20200124,2300,6.971808,50.944773,6.972022,50.945227,32.0,32.0,52.66190632142174,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200124-235907,20200124,2355,20200125-000410,20200125,0,6.971097,50.945122,6.9720070000000005,50.945075,32.0,32.0,63.968537620593565,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzMxNDU3MjAtMWQwNS00ZmE3LTg3ZDAtN2JjYjg4OTgzODI5,circ,cologne,kick scooter,403111,20200124-125414,20200124,1250,20200124-130420,20200124,1300,6.947705,50.937663,6.9478029999999995,50.938375,95.0,95.0,79.4681430288984,606.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzMxNDU3MjAtMWQwNS00ZmE3LTg3ZDAtN2JjYjg4OTgzODI5,circ,cologne,kick scooter,403111,20200124-185409,20200124,1850,20200124-191407,20200124,1910,6.947628,50.938353,6.942873,50.945013,95.0,87.0,812.0490999136578,1198.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20200124-051927,20200124,515,20200124-053408,20200124,530,6.959364999999999,50.94389,6.960022,50.938207,64.0,53.0,633.5961199458886,881.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200124-054927,20200124,545,20200124-055407,20200124,550,6.968453,50.941095000000004,6.968058,50.941482,28.0,28.0,51.164022226059544,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200124-123923,20200124,1235,20200124-124415,20200124,1240,6.968872999999999,50.941523,6.968160000000001,50.941465,33.0,33.0,50.371303092609786,292.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200124-161410,20200124,1610,20200124-161911,20200124,1615,6.968665,50.941592,6.9681679999999995,50.941235,36.0,33.0,52.80567354196241,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzZiN2QzYjAtYmQ4NS00MjBiLWJmNzMtNjkzZmQ0MjI5MWMx,circ,cologne,kick scooter,616404,20200124-061407,20200124,610,20200124-061907,20200124,615,6.959743,50.94388,6.95948,50.944315,89.0,89.0,51.76068328593232,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzgyMDhkMTEtMzY2OC00ZjEyLWE5MjctMzhiNTE0ZWU1NDIy,circ,cologne,kick scooter,303984,20200124-151410,20200124,1510,20200124-152409,20200124,1520,6.915463000000001,50.951067,6.919525,50.948716999999995,68.0,65.0,386.33344433345707,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
