id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6Mjk2N2NkNTItOTlkNy00MTM1LWFmNjYtOGZiMThmYjZjYjA1,tier,cologne,kick scooter,,20200126-190408,20200126,1900,20200126-210908,20200126,2105,6.944795,50.947662,6.943607000000001,50.941032,52.0,46.0,741.9070057268655,7500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjk2NTc4ZjEtMjhiZS00ZDUxLTkxNDQtZGRlYTMxMGFiNmJk,tier,cologne,kick scooter,,20200126-073407,20200126,730,20200126-075407,20200126,750,6.958136,50.903925,6.946826,50.930049,97.0,79.0,3011.1191065793346,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjk2NTc4ZjEtMjhiZS00ZDUxLTkxNDQtZGRlYTMxMGFiNmJk,tier,cologne,kick scooter,,20200126-130407,20200126,1300,20200126-131407,20200126,1310,6.946826,50.930049,6.962241000000001,50.928459000000004,79.0,73.0,1094.7157652259991,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjk4MjEwNmItNDczNS00ZmM4LTg0OTctM2IyNzVkNmU0NTQz,tier,cologne,kick scooter,,20200126-182907,20200126,1825,20200126-183407,20200126,1830,6.8628979999999995,50.943546000000005,6.862971000000001,50.942828999999996,64.0,64.0,79.89075862287665,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjlmZjk1YWUtZjRjYS00NzA2LWJmNGUtZTc0YTBlNmMxNTZk,tier,cologne,kick scooter,,20200126-083907,20200126,835,20200126-084907,20200126,845,6.929302000000001,50.949902,6.9411369999999994,50.945403000000006,23.0,17.0,968.3489476534702,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjlmZjk1YWUtZjRjYS00NzA2LWJmNGUtZTc0YTBlNmMxNTZk,tier,cologne,kick scooter,,20200126-214906,20200126,2145,20200127-050407,20200127,500,6.9411369999999994,50.945403000000006,6.938028,50.940386,17.0,91.0,598.8846648744162,26101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmE3ZWU3MTQtZDMxNi00OTkxLTk2NWYtNmM4Njk1OTFmODg2,tier,cologne,kick scooter,,20200126-081907,20200126,815,20200126-083907,20200126,835,6.985311,50.920224,6.956345,50.941414,68.0,51.0,3110.0845652039407,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmE3ZWU3MTQtZDMxNi00OTkxLTk2NWYtNmM4Njk1OTFmODg2,tier,cologne,kick scooter,,20200126-190408,20200126,1900,20200126-210408,20200126,2100,6.956975,50.941398,6.940169999999999,50.940637,52.0,42.0,1180.5000901861508,7200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmFkMTA3MWMtYTRmOS00NTE5LWJiMWYtZDA4MzJiMmVhMWVh,tier,cologne,kick scooter,,20200126-124407,20200126,1240,20200126-125407,20200126,1250,6.966491,50.914889,6.961854,50.921107,88.0,84.0,764.0104155176715,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmFkMTA3MWMtYTRmOS00NTE5LWJiMWYtZDA4MzJiMmVhMWVh,tier,cologne,kick scooter,,20200126-153407,20200126,1530,20200126-154407,20200126,1540,6.961854,50.921107,6.9621830000000005,50.919255,84.0,78.0,207.22060954216425,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmFmMDM2YzQtYjJlOS00ZDc1LWIyN2QtMTgxMDZmZmQzMDA5,tier,cologne,kick scooter,,20200126-075925,20200126,755,20200126-081407,20200126,810,6.907432000000001,50.916574,6.9102380000000005,50.916496,78.0,74.0,196.90052816133908,882.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmFmZjJjOTYtNjIyYS00ZTU0LWJjYWEtMGQ0MDYwNDcyZWZi,tier,cologne,kick scooter,,20200126-035907,20200126,355,20200126-040906,20200126,405,6.959517,50.961113,6.969875999999999,50.966972,26.0,19.0,975.0535318481589,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmFmZjJjOTYtNjIyYS00ZTU0LWJjYWEtMGQ0MDYwNDcyZWZi,tier,cologne,kick scooter,,20200126-214906,20200126,2145,20200127-044407,20200127,440,6.970014,50.96689,6.948085000000001,50.936406,19.0,100.0,3721.500783854138,24901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmIyMzMxNzMtNGVkZi00NDBlLWI2NjEtZDNmMzUyNzNiZTY4,tier,cologne,kick scooter,,20200126-142907,20200126,1425,20200126-144407,20200126,1440,6.960303999999999,50.929512,6.959894,50.939239,28.0,21.0,1081.9760840326453,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmIyMzMxNzMtNGVkZi00NDBlLWI2NjEtZDNmMzUyNzNiZTY4,tier,cologne,kick scooter,,20200126-145942,20200126,1455,20200127-042408,20200127,420,6.959894,50.939239,6.942394999999999,50.929665,21.0,95.0,1623.9008148548107,48266.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmMzN2MyMDUtY2QwOC00ZTRmLWI2YjctODJkZTVkN2U2MTY1,tier,cologne,kick scooter,,20200126-121407,20200126,1210,20200126-123407,20200126,1230,6.940707000000001,50.942586,6.960685000000001,50.937526,67.0,49.0,1508.6573242944912,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmMzN2MyMDUtY2QwOC00ZTRmLWI2YjctODJkZTVkN2U2MTY1,tier,cologne,kick scooter,,20200126-181907,20200126,1815,20200126-183407,20200126,1830,6.960903999999999,50.937397,6.941461,50.931338000000004,51.0,39.0,1519.9672971230905,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmMzN2MyMDUtY2QwOC00ZTRmLWI2YjctODJkZTVkN2U2MTY1,tier,cologne,kick scooter,,20200126-190408,20200126,1900,20200126-210408,20200126,2100,6.941461,50.931338000000004,6.953772,50.94951,39.0,16.0,2197.0541243075286,7200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmMzN2MyMDUtY2QwOC00ZTRmLWI2YjctODJkZTVkN2U2MTY1,tier,cologne,kick scooter,,20200126-214906,20200126,2145,20200127-044906,20200127,445,6.953772,50.94951,6.930705000000001,50.924548,16.0,99.0,3211.9855449998245,25200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmRhMGI4NTktOTcxMy00YmEwLWJhN2EtMjk1OTEwNTE3YTAz,tier,cologne,kick scooter,,20200126-160407,20200126,1600,20200126-161407,20200126,1610,6.954744,50.94546,6.954673,50.948907,57.0,54.0,383.3217149220027,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmRhMGI4NTktOTcxMy00YmEwLWJhN2EtMjk1OTEwNTE3YTAz,tier,cologne,kick scooter,,20200126-215906,20200126,2155,20200126-221906,20200126,2215,6.954673,50.948907,6.963578,50.966028,54.0,40.0,2003.3395950579368,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmRhMTNhYjktZmYzZC00ZjIwLThhZmYtZTJmMDZlZmQzOTc5,tier,cologne,kick scooter,,20200126-214906,20200126,2145,20200127-045906,20200127,455,6.929277000000001,50.927089,6.947753,50.948387,21.0,89.0,2699.0011827971866,25800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmUwNjQ3YzYtYjA0ZS00NDQ3LTgwNjgtOGRiYjU4OGNkZDM4,tier,cologne,kick scooter,,20200126-033407,20200126,330,20200126-034907,20200126,345,6.937129,50.930444,6.93542,50.931495,52.0,50.0,167.33889763347014,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmUwNjQ3YzYtYjA0ZS00NDQ3LTgwNjgtOGRiYjU4OGNkZDM4,tier,cologne,kick scooter,,20200126-073407,20200126,730,20200126-074408,20200126,740,6.9354059999999995,50.931492,6.935300999999999,50.941666,49.0,43.0,1131.3226721463573,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmUwNjQ3YzYtYjA0ZS00NDQ3LTgwNjgtOGRiYjU4OGNkZDM4,tier,cologne,kick scooter,,20200126-124407,20200126,1240,20200126-125407,20200126,1250,6.935300999999999,50.941666,6.947422,50.939952000000005,43.0,37.0,870.3993976485973,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmVjYTU5NTMtZDlkNC00YmE3LTgxNTItYmU2OTg5NDkxYmVm,tier,cologne,kick scooter,,20200126-114406,20200126,1140,20200126-114925,20200126,1145,6.953473,50.934973,6.954225,50.932261,63.0,62.0,306.1309729832064,319.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmVkZmIxNGUtNTRlZi00Mjg0LTgxZWItMzAxOGU2ZmZjNzY0,tier,cologne,kick scooter,,20200126-163408,20200126,1630,20200127-050907,20200127,505,6.929824000000001,50.925867,6.944771,50.915374,30.0,92.0,1568.1551380010644,45299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmVmYmE0YTYtZWM0ZS00NTgwLTgyODItYmJlYzgzMTNmMmVh,tier,cologne,kick scooter,,20200126-214906,20200126,2145,20200127-051906,20200127,515,6.919416,50.948864,6.920822,50.947990999999995,21.0,93.0,138.29307410204916,27000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmZhNDdiNDgtNDQ4MC00MjI0LTlkYTMtOGFkODk4NTg3YjQx,tier,cologne,kick scooter,,20200126-074408,20200126,740,20200126-080407,20200126,800,6.953948,50.931445000000004,6.924173,50.917797,89.0,75.0,2580.4022155589937,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmZkNTVmZGQtOTYyNy00ZGQ3LThkODAtZjYzNDVmNzBhYTU4,tier,cologne,kick scooter,,20200126-181407,20200126,1810,20200126-182407,20200126,1820,6.9116550000000005,50.924678,6.909313,50.927352,87.0,83.0,339.6366980750229,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmZkNTVmZGQtOTYyNy00ZGQ3LThkODAtZjYzNDVmNzBhYTU4,tier,cologne,kick scooter,,20200126-183407,20200126,1830,20200126-185908,20200126,1855,6.909313,50.927352,6.94579,50.906653000000006,83.0,62.0,3440.4044115989377,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmZmMTJkNmMtZDAzOC00YTM3LTk2YjktM2M1MjQ5NDk3M2U3,tier,cologne,kick scooter,,20200126-120407,20200126,1200,20200126-121407,20200126,1210,6.988899000000001,50.935646000000006,6.9947669999999995,50.940785,57.0,52.0,703.9869789530733,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MmZmMTJkNmMtZDAzOC00YTM3LTk2YjktM2M1MjQ5NDk3M2U3,tier,cologne,kick scooter,,20200126-184907,20200126,1845,20200126-185908,20200126,1855,6.9947669999999995,50.940785,6.989136,50.935381,51.0,46.0,718.8619802502926,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzA4MjFiYWQtNWQ3ZC00N2FhLTlhMWUtZjYyYjg3YjgzZDIx,tier,cologne,kick scooter,,20200126-130907,20200126,1305,20200126-131907,20200126,1315,6.952489999999999,50.922658,6.962464,50.912504999999996,74.0,65.0,1327.9419303034078,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzA4MjFiYWQtNWQ3ZC00N2FhLTlhMWUtZjYyYjg3YjgzZDIx,tier,cologne,kick scooter,,20200126-131907,20200126,1315,20200126-133407,20200126,1330,6.962464,50.912504999999996,6.960267999999999,50.919503999999996,65.0,63.0,793.334685560163,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzA4MjFiYWQtNWQ3ZC00N2FhLTlhMWUtZjYyYjg3YjgzZDIx,tier,cologne,kick scooter,,20200126-182407,20200126,1820,20200126-184407,20200126,1840,6.960157000000001,50.919693,6.917158000000001,50.921222,63.0,47.0,3018.902107169595,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzA4MjFiYWQtNWQ3ZC00N2FhLTlhMWUtZjYyYjg3YjgzZDIx,tier,cologne,kick scooter,,20200126-212406,20200126,2120,20200126-214906,20200126,2145,6.917158000000001,50.921222,6.960257,50.919526,49.0,31.0,3027.006296289159,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzA5ZGFmYTUtODE3MS00ODk0LTg0YTItZDdlNWQ5YWE2MGY1,tier,cologne,kick scooter,,20200126-130407,20200126,1300,20200126-131907,20200126,1315,6.923839999999999,50.918012,6.910400999999999,50.927184999999994,55.0,46.0,1388.4293637516753,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzAwN2U5MGUtNTBlYi00NzIzLWJlNmUtZDFmOTVmY2E4NmNl,tier,cologne,kick scooter,,20200126-102407,20200126,1020,20200126-103407,20200126,1030,6.959161999999999,50.950365999999995,6.959001,50.943979,58.0,54.0,710.2925375721409,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzAwN2U5MGUtNTBlYi00NzIzLWJlNmUtZDFmOTVmY2E4NmNl,tier,cologne,kick scooter,,20200126-190408,20200126,1900,20200126-210408,20200126,2100,6.958978,50.943715000000005,6.956728999999999,50.947506,52.0,49.0,450.02518923743014,7200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzAwN2U5MGUtNTBlYi00NzIzLWJlNmUtZDFmOTVmY2E4NmNl,tier,cologne,kick scooter,,20200126-232406,20200126,2320,20200126-233409,20200126,2330,6.956728999999999,50.947506,6.957994,50.957478,49.0,42.0,1112.3723844001331,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzAzYTZhYmEtNmZmMS00ODhkLTkwZTYtMzcwNmNjN2RjOGYz,tier,cologne,kick scooter,,20200126-111907,20200126,1115,20200126-113907,20200126,1135,6.903525999999999,50.936523,6.9398789999999995,50.939794,80.0,65.0,2573.111340597256,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzAzYTZhYmEtNmZmMS00ODhkLTkwZTYtMzcwNmNjN2RjOGYz,tier,cologne,kick scooter,,20200126-170907,20200126,1705,20200126-172907,20200126,1725,6.9398789999999995,50.939794,6.919785000000001,50.953465,67.0,55.0,2071.8555440485857,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzExZjVmNWItNGE0Ny00Y2E4LThlYmYtYzAxMDYzMzNlY2Zj,tier,cologne,kick scooter,,20200126-135907,20200126,1355,20200126-141906,20200126,1415,6.944501,50.935716,6.961666999999999,50.939718,90.0,81.0,1282.520139538682,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzExZjVmNWItNGE0Ny00Y2E4LThlYmYtYzAxMDYzMzNlY2Zj,tier,cologne,kick scooter,,20200126-190408,20200126,1900,20200126-211406,20200126,2110,6.961488,50.939792,6.959498,50.945073,81.0,70.0,603.5468625587499,7798.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzEzYzdiYTctMTFkYy00YzU5LTlhZGQtYmUzNDkzZTJmZWEy,tier,cologne,kick scooter,,20200126-110907,20200126,1105,20200126-111907,20200126,1115,6.903519999999999,50.953497,6.896862,50.964831,51.0,36.0,1343.7900891188688,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzEzYzdiYTctMTFkYy00YzU5LTlhZGQtYmUzNDkzZTJmZWEy,tier,cologne,kick scooter,,20200126-124407,20200126,1240,20200127-045906,20200127,455,6.896862,50.964831,6.939266,50.937852,36.0,90.0,4221.734649334018,58499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzFkMGVhNDUtZGMyNi00ZGU5LTk3OTUtMzgyNmM4ZDJmYjgw,tier,cologne,kick scooter,,20200126-135907,20200126,1355,20200126-142907,20200126,1425,6.938999000000001,50.938033000000004,6.916641,50.936602,76.0,48.0,1574.7258141438017,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzFmNGM0NWYtOTYzMS00NGYwLTgwMWUtYjVlZGM0NDcxMjlm,tier,cologne,kick scooter,,20200126-123907,20200126,1235,20200126-124906,20200126,1245,6.936907000000001,50.933974,6.940875999999999,50.930456,65.0,60.0,479.98971593864974,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzI5NmI1MDUtOWI2My00MzAyLThiNGMtNDJmMjRhY2FmNWJm,tier,cologne,kick scooter,,20200126-153407,20200126,1530,20200126-154407,20200126,1540,6.905785000000001,50.935108,6.899489999999999,50.927956,31.0,25.0,909.4336003317857,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzIzYmMwMWQtYjc5ZC00M2FjLWE1YTEtOTRhM2U5OGFhMTA1,tier,cologne,kick scooter,,20200126-174406,20200126,1740,20200126-175407,20200126,1750,6.97354,50.94048,6.974139,50.945081,96.0,91.0,513.3270340013415,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzJhYjBmMTMtYTc0My00M2Q4LWJhNGMtMTBmZWI3MmUyYWMx,tier,cologne,kick scooter,,20200126-034407,20200126,340,20200126-035907,20200126,355,6.981228,50.949793,6.973603,50.941564,47.0,35.0,1059.5474813539768,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzJhYjBmMTMtYTc0My00M2Q4LWJhNGMtMTBmZWI3MmUyYWMx,tier,cologne,kick scooter,,20200126-180909,20200126,1805,20200126-181907,20200126,1815,6.973706,50.941581,6.976475,50.947103999999996,36.0,31.0,644.043491979352,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzJiYzc4NWMtMzYzMy00ZDZhLTg2NGItODNkYmE5MjVhNTk0,tier,cologne,kick scooter,,20200126-143926,20200126,1435,20200126-144948,20200126,1445,6.931169000000001,50.923906,6.916554,50.928171,27.0,20.0,1128.8043984168319,622.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzJiYzc4NWMtMzYzMy00ZDZhLTg2NGItODNkYmE5MjVhNTk0,tier,cologne,kick scooter,,20200126-214906,20200126,2145,20200127-045906,20200127,455,6.916554,50.928171,6.9477199999999995,50.94834,21.0,91.0,3130.2907454678743,25800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzQ5N2U4OTItYjBiOC00YjY2LTg4M2QtMDJkYjU1ZGI1Mzhk,tier,cologne,kick scooter,,20200126-172411,20200126,1720,20200126-174406,20200126,1740,6.925686,50.930437,6.948122,50.935567,54.0,48.0,1672.5571997183733,1195.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzQ5YzIwMzAtMGMxOS00MGI0LWI0MTYtY2I1ZGZiNjE3YjM5,tier,cologne,kick scooter,,20200126-085907,20200126,855,20200126-091907,20200126,915,6.9543729999999995,50.967816,6.943105999999999,50.947945000000004,64.0,45.0,2346.252747976843,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzU1NjMwMzYtMmRkZC00ZDYyLWI2OTYtZjg2ZmJhZGJiODJi,tier,cologne,kick scooter,,20200126-153407,20200126,1530,20200126-154407,20200126,1540,6.942169,50.965528000000006,6.942274,50.967946999999995,50.0,46.0,269.0813798950753,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzViMTc0MzktNGNkMC00YTkwLTlhNjktMzJlOWNlYjc4YTBk,tier,cologne,kick scooter,,20200126-010907,20200126,105,20200126-012408,20200126,120,6.935036,50.941759999999995,6.912614,50.942885,28.0,16.0,1575.9540793938468,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzViYTZmZTEtNGMzZC00MzNiLTk4YWUtODc5OTdkYzY2Mjg0,tier,cologne,kick scooter,,20200126-134925,20200126,1345,20200126-135606,20200126,1355,6.95154,50.94624,6.956319000000001,50.949289,61.0,58.0,476.4804700490275,401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzVkNDkwYmQtZjAzNi00ZDcxLWJiZWUtMzJhMWE5ODA4MTg3,tier,cologne,kick scooter,,20200126-103908,20200126,1035,20200126-105907,20200126,1055,6.896412,50.925739,6.8801440000000005,50.935832,92.0,82.0,1599.794131283635,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzZiMzY2YjItZWI0Ni00YjY4LTgzZDEtNzQwM2Y2OWE3MzQ3,tier,cologne,kick scooter,,20200126-090907,20200126,905,20200126-101907,20200126,1015,6.961162,50.937605,6.92395,50.94427,94.0,54.0,2710.593376384276,4200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzZiMzY2YjItZWI0Ni00YjY4LTgzZDEtNzQwM2Y2OWE3MzQ3,tier,cologne,kick scooter,,20200126-172411,20200126,1720,20200126-173407,20200126,1730,6.92395,50.94427,6.938588,50.938419,57.0,50.0,1214.5720267204144,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzZiMzY2YjItZWI0Ni00YjY4LTgzZDEtNzQwM2Y2OWE3MzQ3,tier,cologne,kick scooter,,20200126-190408,20200126,1900,20200126-210408,20200126,2100,6.938871000000001,50.93827,6.905825,50.952723,50.0,31.0,2818.309062442688,7200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mzc0YWY0MzQtNjk2NC00OThiLTkwZTMtZDQ5YThkYzdiYjk1,tier,cologne,kick scooter,,20200126-100407,20200126,1000,20200126-101407,20200126,1010,6.9541699999999995,50.951923,6.9458210000000005,50.948319,36.0,31.0,708.991885905216,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mzc0YWY0MzQtNjk2NC00OThiLTkwZTMtZDQ5YThkYzdiYjk1,tier,cologne,kick scooter,,20200126-113407,20200126,1130,20200126-114406,20200126,1140,6.9458210000000005,50.948319,6.9524289999999995,50.950526,31.0,27.0,523.9411450354498,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mzc0YWY0MzQtNjk2NC00OThiLTkwZTMtZDQ5YThkYzdiYjk1,tier,cologne,kick scooter,,20200126-155407,20200126,1550,20200126-160925,20200126,1605,6.9524289999999995,50.950526,6.940482,50.942347,28.0,21.0,1235.988643948492,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mzc0YWY0MzQtNjk2NC00OThiLTkwZTMtZDQ5YThkYzdiYjk1,tier,cologne,kick scooter,,20200126-214906,20200126,2145,20200127-045906,20200127,455,6.940482,50.942347,6.927039999999999,50.930591,23.0,99.0,1611.2152825400997,25800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mzg0Y2QwNmItNzE4MC00MWJhLWExNGMtOWNlOTEyNDIzNmUy,tier,cologne,kick scooter,,20200126-002907,20200126,25,20200126-003407,20200126,30,6.910295,50.928521999999994,6.9092970000000005,50.928084999999996,70.0,70.0,85.16773667569146,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mzg0ZTBmZWItMGQ1NC00NWFlLWI0OWItZjI0MmQyMThlZmZj,tier,cologne,kick scooter,,20200126-130407,20200126,1300,20200126-131407,20200126,1310,6.932809,50.913864000000004,6.936547999999999,50.909773,92.0,89.0,525.025432170887,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mzg1NDQ4YWQtOTFmYy00MGMwLTk1ZTQtM2QyNzZjYmZmM2Fk,tier,cologne,kick scooter,,20200126-190408,20200126,1900,20200126-210408,20200126,2100,6.910175,50.954459,6.9104779999999995,50.954902000000004,62.0,47.0,53.63712987638992,7200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mzg4ODUyNWMtMmNhZS00ZWUwLWIyZTYtYWI0OGRjZmViNjY2,tier,cologne,kick scooter,,20200126-120907,20200126,1205,20200126-122407,20200126,1220,6.924821000000001,50.951828000000006,6.941828,50.95371,73.0,66.0,1209.5562550172137,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mzg4ODUyNWMtMmNhZS00ZWUwLWIyZTYtYWI0OGRjZmViNjY2,tier,cologne,kick scooter,,20200126-152907,20200126,1525,20200126-154925,20200126,1545,6.941828,50.95371,6.951111999999999,50.972455,67.0,47.0,2183.4066490380583,1218.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mzg4ODUyNWMtMmNhZS00ZWUwLWIyZTYtYWI0OGRjZmViNjY2,tier,cologne,kick scooter,,20200126-163408,20200126,1630,20200126-165407,20200126,1650,6.951111999999999,50.972455,6.954083,50.958101,47.0,27.0,1609.5977292999416,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzhiYzkyMzgtOTc3MS00OWRmLTg4YTItYmI3N2FkYjI2MmU2,tier,cologne,kick scooter,,20200126-160925,20200126,1605,20200126-161907,20200126,1615,6.951447,50.930528,6.958024000000001,50.922159,67.0,61.0,1038.5062312159193,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzhkYTYzM2QtMGZhYy00YmYxLWEyYzMtZjViNzU0N2UwYTAz,tier,cologne,kick scooter,,20200126-115907,20200126,1155,20200126-121407,20200126,1210,6.957361,50.936756,6.950044999999999,50.936909,100.0,97.0,512.9330618528655,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
