id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzA1,car2go,cologne,car,Mercedes-Benz GLA,20200101-114907,20200101,1145,20200101-122906,20200101,1225,6.966019999999999,50.952690000000004,6.93895,50.946670000000005,96.0,92.0,2011.018263902554,2399.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzA1,car2go,cologne,car,Mercedes-Benz GLA,20200101-134906,20200101,1345,20200101-142424,20200101,1420,6.93895,50.946670000000005,6.95757,50.90824,92.0,92.0,4468.056624989094,2118.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODg5,car2go,cologne,car,Mercedes-Benz GLA,20200101-163406,20200101,1630,20200101-164908,20200101,1645,7.05795,50.887,7.07149,50.89227,98.0,98.0,1115.9791694813482,902.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODg5,car2go,cologne,car,Mercedes-Benz GLA,20200101-164908,20200101,1645,20200101-172907,20200101,1725,7.07149,50.89227,6.92052,50.91748,98.0,96.0,10950.983210278855,2399.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODgz,car2go,cologne,car,Mercedes-Benz GLA,20200101-101406,20200101,1010,20200101-234906,20200101,2345,7.0061800000000005,50.88517,6.90228,50.95422,60.0,30.0,10582.876259907289,48900.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTA3,car2go,cologne,car,Mercedes-Benz GLA,20200101-115908,20200101,1155,20200101-162907,20200101,1625,7.00925,50.935759999999995,7.002330000000001,50.93857,96.0,68.0,576.8507662044059,16199.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTY4,car2go,cologne,car,Mercedes-Benz GLA,20200101-015909,20200101,155,20200101-023907,20200101,235,6.938680000000001,50.93954,7.00057,50.96475,34.0,32.0,5162.698160076615,2398.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTY4,car2go,cologne,car,Mercedes-Benz GLA,20200101-084408,20200101,840,20200101-090907,20200101,905,7.00057,50.96475,6.984439999999999,50.9213,32.0,30.0,4961.8393803888885,1499.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTY4,car2go,cologne,car,Mercedes-Benz GLA,20200101-115908,20200101,1155,20200101-122423,20200101,1220,6.984439999999999,50.9213,7.00311,50.9626,30.0,28.0,4775.0281996873755,1515.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTY4,car2go,cologne,car,Mercedes-Benz GLA,20200101-172409,20200101,1720,20200101-175907,20200101,1755,7.00311,50.9626,6.960319999999999,50.91121,28.0,26.0,6453.2005808020995,2098.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTY4,car2go,cologne,car,Mercedes-Benz GLA,20200101-195423,20200101,1950,20200101-201907,20200101,2015,6.960319999999999,50.91121,7.023,50.94642,26.0,24.0,5884.406241722109,1484.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTY4,car2go,cologne,car,Mercedes-Benz GLA,20200101-210924,20200101,2105,20200101-212923,20200101,2125,7.023,50.94642,6.9524300000000006,50.9726,24.0,20.0,5736.183774983846,1199.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjEw,car2go,cologne,car,Mercedes-Benz GLA,20200101-001406,20200101,10,20200101-011406,20200101,110,6.949139999999999,50.94123,6.90687,50.96778,84.0,82.0,4181.176668732235,3600.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjEw,car2go,cologne,car,Mercedes-Benz GLA,20200101-223409,20200101,2230,20200101-225907,20200101,2255,6.90687,50.96778,6.91108,50.93933,82.0,78.0,3177.2154614884125,1498.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjgw,car2go,cologne,car,Mercedes-Benz GLA,20200101-163907,20200101,1635,20200101-171407,20200101,1710,6.8887,50.93703,6.920939999999999,50.94549,48.0,46.0,2446.972516919022,2100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjgw,car2go,cologne,car,Mercedes-Benz GLA,20200101-172907,20200101,1725,20200101-180423,20200101,1800,6.920939999999999,50.94549,6.92358,50.942679999999996,46.0,46.0,363.09959137837427,2116.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjgw,car2go,cologne,car,Mercedes-Benz GLA,20200101-202907,20200101,2025,20200101-204908,20200101,2045,6.92358,50.942679999999996,6.93912,50.922109999999996,46.0,44.0,2533.3085296096942,1201.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzU2,car2go,cologne,car,Mercedes-Benz GLA,20200101-132424,20200101,1320,20200101-135407,20200101,1350,6.940939999999999,50.94534,7.0057,50.95514,72.0,72.0,4665.632125426136,1783.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzU2,car2go,cologne,car,Mercedes-Benz GLA,20200101-135908,20200101,1355,20200101-142424,20200101,1420,7.0057,50.95514,6.943219999999999,50.94427,72.0,70.0,4540.745846052236,1516.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzU2,car2go,cologne,car,Mercedes-Benz GLA,20200101-161922,20200101,1615,20200101-163907,20200101,1635,6.94326,50.94426,6.955260000000001,50.95286,70.0,68.0,1273.253293750432,1185.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzU2,car2go,cologne,car,Mercedes-Benz GLA,20200101-163907,20200101,1635,20200101-181408,20200101,1810,6.955260000000001,50.95286,6.957210000000001,50.95322,68.0,66.0,142.33868825494113,5701.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzU2,car2go,cologne,car,Mercedes-Benz GLA,20200101-192407,20200101,1920,20200101-194407,20200101,1940,6.957210000000001,50.95322,6.99707,50.94167,66.0,66.0,3073.6359267439025,1200.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzYw,car2go,cologne,car,Mercedes-Benz GLA,20200101-140923,20200101,1405,20200101-145407,20200101,1450,7.00667,50.94846,6.94694,50.96543,32.0,28.0,4589.4879041336,2684.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzYw,car2go,cologne,car,Mercedes-Benz GLA,20200101-153907,20200101,1535,20200101-161423,20200101,1610,6.94694,50.96543,6.9737,50.96875,28.0,28.0,1909.9387069688694,2116.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzYw,car2go,cologne,car,Mercedes-Benz GLA,20200101-204908,20200101,2045,20200101-211908,20200101,2115,6.9737,50.96875,6.952710000000001,50.96911,28.0,98.0,1470.3525770514443,1800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzgy,car2go,cologne,car,Mercedes-Benz GLA,20200101-082406,20200101,820,20200101-085908,20200101,855,6.92443,50.91276,6.960789999999999,50.91718,34.0,34.0,2595.9851308929983,2102.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzgy,car2go,cologne,car,Mercedes-Benz GLA,20200101-094407,20200101,940,20200101-101406,20200101,1010,6.960789999999999,50.91718,6.907719999999999,50.93345,34.0,32.0,4136.297665057358,1799.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzgy,car2go,cologne,car,Mercedes-Benz GLA,20200101-125409,20200101,1250,20200101-135407,20200101,1350,6.907719999999999,50.93345,6.97279,50.91056,32.0,28.0,5223.191435052917,3598.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzgy,car2go,cologne,car,Mercedes-Benz GLA,20200101-145908,20200101,1455,20200101-150407,20200101,1500,6.97279,50.91056,6.9679199999999994,50.90555,28.0,28.0,653.409768363948,299.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzgy,car2go,cologne,car,Mercedes-Benz GLA,20200101-182406,20200101,1820,20200101-185406,20200101,1850,6.9679199999999994,50.90555,6.96212,50.94331,28.0,26.0,4218.360811309522,1800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzgy,car2go,cologne,car,Mercedes-Benz GLA,20200101-185906,20200101,1855,20200101-192407,20200101,1920,6.96212,50.94331,7.00863,50.89012,26.0,26.0,6753.640960751044,1501.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNDM3,car2go,cologne,car,Mercedes-Benz GLA,20200101-091407,20200101,910,20200101-102423,20200101,1020,6.948989999999999,50.92187,6.922389999999999,50.920190000000005,96.0,94.0,1873.8980345903028,4216.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNDM3,car2go,cologne,car,Mercedes-Benz GLA,20200101-113407,20200101,1130,20200101-155408,20200101,1550,6.922389999999999,50.920190000000005,6.9270000000000005,50.91608,94.0,64.0,559.7275902286002,15601.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNDM3,car2go,cologne,car,Mercedes-Benz GLA,20200101-164908,20200101,1645,20200101-170907,20200101,1705,6.9270000000000005,50.91608,6.943739999999999,50.96625,64.0,62.0,5700.624733931365,1199.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNDM3,car2go,cologne,car,Mercedes-Benz GLA,20200101-175441,20200101,1750,20200101-204908,20200101,2045,6.943739999999999,50.96625,6.9355199999999995,50.95752,62.0,30.0,1128.5996205254526,10467.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNDMw,car2go,cologne,car,Mercedes-Benz GLA,20200101-120407,20200101,1200,20200102-112924,20200102,1125,6.98537,50.89958,7.0033,50.891909999999996,84.0,22.0,1519.4453636271246,84317.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNTQx,car2go,cologne,car,Mercedes-Benz GLA,20200101-002423,20200101,20,20200101-004407,20200101,40,6.905660000000001,50.9987,6.91617,50.996809999999996,74.0,70.0,764.9333394651635,1184.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNTQx,car2go,cologne,car,Mercedes-Benz GLA,20200101-004407,20200101,40,20200101-005907,20200101,55,6.91617,50.996809999999996,6.916119999999999,50.98516,70.0,70.0,1295.4274116724869,900.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNTQx,car2go,cologne,car,Mercedes-Benz GLA,20200101-015909,20200101,155,20200101-022409,20200101,220,6.916119999999999,50.98516,6.8887100000000006,50.96451,70.0,66.0,2992.5661188744157,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNTQx,car2go,cologne,car,Mercedes-Benz GLA,20200101-174422,20200101,1740,20200101-180907,20200101,1805,6.8887100000000006,50.96451,6.93358,50.977740000000004,66.0,64.0,3469.1935150663994,1485.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNTQx,car2go,cologne,car,Mercedes-Benz GLA,20200101-213910,20200101,2135,20200101-220907,20200101,2205,6.93335,50.97781,6.953530000000001,50.96566,64.0,100.0,1954.9506578177622,1797.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjk2,car2go,cologne,car,Mercedes-Benz GLA,20200101-002906,20200101,25,20200101-005408,20200101,50,6.94068,50.938309999999994,6.90756,50.91905,56.0,52.0,3158.2495166195417,1502.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjk2,car2go,cologne,car,Mercedes-Benz GLA,20200101-072906,20200101,725,20200101-075407,20200101,750,6.90756,50.91905,6.95315,50.905159999999995,52.0,52.0,3549.908930147548,1501.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjk2,car2go,cologne,car,Mercedes-Benz GLA,20200101-080406,20200101,800,20200101-082406,20200101,820,6.95315,50.905159999999995,6.95967,50.94635,52.0,52.0,4602.8665726336485,1200.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjk2,car2go,cologne,car,Mercedes-Benz GLA,20200101-083407,20200101,830,20200101-101922,20200101,1015,6.95967,50.94635,6.95943,50.94463,52.0,48.0,191.99323147635923,6315.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjk2,car2go,cologne,car,Mercedes-Benz GLA,20200101-113407,20200101,1130,20200101-120906,20200101,1205,6.95943,50.94463,6.91356,50.9341,48.0,48.0,3420.6881795178892,2099.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjk2,car2go,cologne,car,Mercedes-Benz GLA,20200101-131907,20200101,1315,20200101-141406,20200101,1410,6.91356,50.9341,6.91787,50.94931,48.0,46.0,1718.025331536114,3299.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjk2,car2go,cologne,car,Mercedes-Benz GLA,20200101-142424,20200101,1420,20200101-144908,20200101,1445,6.91787,50.94931,6.93973,50.918040000000005,46.0,46.0,3799.5662914874415,1484.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzQ2,car2go,cologne,car,Mercedes-Benz GLA,20200101-193907,20200101,1935,20200101-202409,20200101,2020,7.0613399999999995,50.8929,7.02186,50.933370000000004,86.0,80.0,5283.153393160855,2702.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzQ2,car2go,cologne,car,Mercedes-Benz GLA,20200101-203907,20200101,2035,20200101-205940,20200101,2055,7.02186,50.933370000000004,6.95392,50.942859999999996,80.0,80.0,4876.149032960812,1233.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzQ2,car2go,cologne,car,Mercedes-Benz GLA,20200101-205940,20200101,2055,20200101-212407,20200101,2120,6.95392,50.942859999999996,6.95592,50.90135,80.0,78.0,4617.836225536129,1467.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzYz,car2go,cologne,car,Mercedes-Benz GLA,20200101-011406,20200101,110,20200101-013906,20200101,135,6.93783,50.93306,6.94033,50.955,34.0,30.0,2445.899642158083,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzYz,car2go,cologne,car,Mercedes-Benz GLA,20200101-020907,20200101,205,20200101-023407,20200101,230,6.94033,50.955,6.855010000000001,50.92737,30.0,26.0,6721.309356793969,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzYz,car2go,cologne,car,Mercedes-Benz GLA,20200101-121908,20200101,1215,20200101-123907,20200101,1235,6.855010000000001,50.92737,6.85146,50.927859999999995,26.0,28.0,254.7028632031294,1199.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzgx,car2go,cologne,car,Mercedes-Benz GLA,20200101-025423,20200101,250,20200102-184906,20200102,1845,6.9415,50.94422,6.93823,50.92601,36.0,84.0,2037.786924070767,143683.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODEw,car2go,cologne,car,Mercedes-Benz GLA,20200101-163406,20200101,1630,20200101-170406,20200101,1700,6.9131100000000005,50.953720000000004,6.9569600000000005,50.95166,50.0,50.0,3080.1628703424617,1800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODEw,car2go,cologne,car,Mercedes-Benz GLA,20200101-182406,20200101,1820,20200101-184907,20200101,1845,6.9569600000000005,50.95166,6.924689999999999,50.95264,50.0,48.0,2263.121602619756,1501.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODEw,car2go,cologne,car,Mercedes-Benz GLA,20200101-185406,20200101,1850,20200101-192407,20200101,1920,6.924689999999999,50.95264,6.87052,50.93673,48.0,46.0,4187.269492988127,1801.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODEw,car2go,cologne,car,Mercedes-Benz GLA,20200101-224907,20200101,2245,20200101-230423,20200101,2300,6.87052,50.93673,6.85168,50.92814,46.0,46.0,1629.5742258318978,916.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODkx,car2go,cologne,car,Mercedes-Benz GLA,20200101-013406,20200101,130,20200101-015909,20200101,155,6.85392,50.931020000000004,6.85542,50.937020000000004,56.0,52.0,675.4003669525737,1503.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODkx,car2go,cologne,car,Mercedes-Benz GLA,20200101-120407,20200101,1200,20200101-123407,20200101,1230,6.85542,50.937020000000004,6.907260000000001,50.992509999999996,52.0,52.0,7158.9942771694,1800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODkx,car2go,cologne,car,Mercedes-Benz GLA,20200101-125409,20200101,1250,20200101-130906,20200101,1305,6.907260000000001,50.992509999999996,6.907439999999999,50.99596,52.0,52.0,383.8298103528181,897.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjIx,car2go,cologne,car,Mercedes-Benz GLA,20200101-003909,20200101,35,20200101-005907,20200101,55,6.868939999999999,50.92873,6.9246300000000005,50.9057,46.0,46.0,4668.931837379483,1198.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjIx,car2go,cologne,car,Mercedes-Benz GLA,20200101-030906,20200101,305,20200101-032406,20200101,320,6.9246300000000005,50.9057,6.93036,50.913579999999996,46.0,44.0,963.9295151096696,900.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjIx,car2go,cologne,car,Mercedes-Benz GLA,20200101-131408,20200101,1310,20200101-163406,20200101,1630,6.93036,50.913579999999996,6.93052,50.91567,44.0,36.0,232.66826049864406,11998.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzODY3,car2go,cologne,car,Mercedes-Benz GLA,20200101-131408,20200101,1310,20200101-134406,20200101,1340,6.935510000000001,50.95827,6.94205,50.93587,36.0,34.0,2532.5594274679997,1798.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzODY3,car2go,cologne,car,Mercedes-Benz GLA,20200101-134406,20200101,1340,20200101-141923,20200101,1415,6.94205,50.93587,6.92507,50.952870000000004,34.0,34.0,2233.503367832984,2117.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzODY3,car2go,cologne,car,Mercedes-Benz GLA,20200101-142906,20200101,1425,20200101-144407,20200101,1440,6.92507,50.952870000000004,6.95764,50.95445,34.0,32.0,2288.1919432018167,901.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzODY3,car2go,cologne,car,Mercedes-Benz GLA,20200101-151922,20200101,1515,20200101-154407,20200101,1540,6.95764,50.95445,6.98613,50.94795,32.0,32.0,2122.595814306622,1485.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzODY3,car2go,cologne,car,Mercedes-Benz GLA,20200101-155408,20200101,1550,20200101-162907,20200101,1625,6.98613,50.94795,6.98769,50.94897,32.0,30.0,157.5032192993843,2099.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzODY3,car2go,cologne,car,Mercedes-Benz GLA,20200101-192407,20200101,1920,20200101-194923,20200101,1945,6.98768,50.94896,6.939039999999999,50.93712,26.0,26.0,3653.3422822333937,1516.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzODY3,car2go,cologne,car,Mercedes-Benz GLA,20200101-202907,20200101,2025,20200101-204424,20200101,2040,6.939039999999999,50.93712,6.96108,50.9296,26.0,22.0,1756.3410313739803,917.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwNTgw,car2go,cologne,car,Mercedes-Benz GLA,20200101-111906,20200101,1115,20200101-195924,20200101,1955,6.9823,50.90182,7.0144,50.975559999999994,92.0,70.0,8502.428317266189,31218.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwOTQy,car2go,cologne,car,Mercedes-Benz GLA,20200101-124906,20200101,1245,20200101-130906,20200101,1305,7.07057,50.89193,7.0727199999999995,50.89246,50.0,46.0,161.90724987065707,1200.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwOTQy,car2go,cologne,car,Mercedes-Benz GLA,20200101-133406,20200101,1330,20200101-144407,20200101,1440,7.0727199999999995,50.89246,7.071619999999999,50.89226,46.0,36.0,80.29469261085715,4201.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwOTQy,car2go,cologne,car,Mercedes-Benz GLA,20200101-163907,20200101,1635,20200101-173422,20200101,1730,7.071619999999999,50.89226,6.932810000000001,50.93844,36.0,100.0,11002.979957052694,3315.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwOTQy,car2go,cologne,car,Mercedes-Benz GLA,20200101-173923,20200101,1735,20200101-181408,20200101,1810,6.932810000000001,50.93844,6.84018,50.94014,100.0,98.0,6493.229868862322,2085.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwOTQy,car2go,cologne,car,Mercedes-Benz GLA,20200101-231923,20200101,2315,20200101-235907,20200101,2355,6.84018,50.94014,6.91143,50.94014,98.0,98.0,4992.314552737926,2384.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyNTgw,car2go,cologne,car,Mercedes-Benz GLA,20200101-010411,20200101,100,20200101-015909,20200101,155,6.954619999999999,50.920120000000004,6.92817,50.91632,78.0,78.0,1901.6976336331425,3298.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyNTgw,car2go,cologne,car,Mercedes-Benz GLA,20200101-023407,20200101,230,20200101-024408,20200101,240,6.92817,50.91632,6.91759,50.90795,78.0,74.0,1190.1334570914303,601.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyNTgw,car2go,cologne,car,Mercedes-Benz GLA,20200101-111406,20200101,1110,20200101-114408,20200101,1140,6.91759,50.90795,6.915780000000001,50.90745,74.0,78.0,138.55479391062977,1802.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyNTgw,car2go,cologne,car,Mercedes-Benz GLA,20200101-134906,20200101,1345,20200101-140923,20200101,1405,6.915780000000001,50.90745,6.93427,50.91491,78.0,76.0,1539.0370624971988,1217.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIzNDk3,car2go,cologne,car,Mercedes-Benz GLA,20200101-025423,20200101,250,20200101-032406,20200101,320,6.96605,50.897259999999996,6.95632,50.901959999999995,100.0,98.0,859.4952712115895,1783.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIzNDk3,car2go,cologne,car,Mercedes-Benz GLA,20200101-113906,20200101,1135,20200101-122423,20200101,1220,6.95632,50.901959999999995,6.91224,50.937509999999996,98.0,98.0,5017.348012017314,2717.0,"0,34 € / min","0,34 € / min",,,0
