id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MTlkMjgyOTUtYTBhNC00ZjFlLTk2NDgtMWIxNTA4NTRkOTE4,tier,cologne,kick scooter,,20200128-195908,20200128,1955,20200128-201408,20200128,2010,6.9521630000000005,50.923840999999996,6.943063,50.927907,35.0,30.0,781.8018051178552,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTlkMjgyOTUtYTBhNC00ZjFlLTk2NDgtMWIxNTA4NTRkOTE4,tier,cologne,kick scooter,,20200128-201907,20200128,2015,20200128-202407,20200128,2020,6.943063,50.927907,6.942864,50.928395,30.0,30.0,56.026911181662946,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWE2YWYzNGItYmMzMC00NTY0LWE1Y2MtMTE0NDZlZWNjNWRm,tier,cologne,kick scooter,,20200128-085907,20200128,855,20200128-090925,20200128,905,6.956863,50.933046000000004,6.947961,50.938136,89.0,83.0,842.2982630460748,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWE2YWYzNGItYmMzMC00NTY0LWE1Y2MtMTE0NDZlZWNjNWRm,tier,cologne,kick scooter,,20200128-120408,20200128,1200,20200128-120926,20200128,1205,6.947645,50.938371999999994,6.948989999999999,50.936603999999996,83.0,81.0,218.01634647521848,318.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWE2YWYzNGItYmMzMC00NTY0LWE1Y2MtMTE0NDZlZWNjNWRm,tier,cologne,kick scooter,,20200128-160409,20200128,1600,20200128-162407,20200128,1620,6.948989999999999,50.936603999999996,6.929542999999999,50.941255,82.0,72.0,1457.4806232479234,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWE3MzA2OTItM2ViMi00YjVlLTgwNzctMDFjY2YyOWQ1YjRk,tier,cologne,kick scooter,,20200128-215428,20200128,2150,20200128-220406,20200128,2200,6.905962,50.906892,6.920822,50.921822999999996,37.0,24.0,1960.0385139864882,578.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWE3ODJkMzEtM2YyNC00OTVhLWFiOTMtOGQyYWVjN2RkZjBj,tier,cologne,kick scooter,,20200128-075908,20200128,755,20200128-081408,20200128,810,7.10652,50.842746000000005,7.1071860000000004,50.843327,47.0,47.0,79.75238194019973,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWFkOTk5YjYtYTcxZi00ZDMxLWI1ZGQtZTQzNmY0MDVjMTAw,tier,cologne,kick scooter,,20200128-194926,20200128,1945,20200128-195908,20200128,1955,6.9401,50.941282,6.9505729999999994,50.948101,97.0,91.0,1055.1349573259372,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWFkOTk5YjYtYTcxZi00ZDMxLWI1ZGQtZTQzNmY0MDVjMTAw,tier,cologne,kick scooter,,20200128-222908,20200128,2225,20200128-224907,20200128,2245,6.9505729999999994,50.948101,6.940724,50.931636,91.0,80.0,1956.5696768349992,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWFkZDE4MjctYjVhMS00NGQ4LTk4OWItZWYzYzQ2OTZlNzgy,tier,cologne,kick scooter,,20200128-103407,20200128,1030,20200128-104427,20200128,1040,6.957738000000001,50.929179,6.959227,50.921337,56.0,51.0,878.2149959082561,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWI2ZWNmNTItMzQ0Mi00M2RkLThjZjQtMjNjNzhmMmUxNTE4,tier,cologne,kick scooter,,20200128-085407,20200128,850,20200128-090407,20200128,900,6.943258999999999,50.935773,6.95158,50.936919,41.0,37.0,596.8420435114207,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWI2ZWNmNTItMzQ0Mi00M2RkLThjZjQtMjNjNzhmMmUxNTE4,tier,cologne,kick scooter,,20200128-164418,20200128,1640,20200128-165407,20200128,1650,6.95158,50.936919,6.950691,50.940846,36.0,33.0,441.08378881034554,589.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWI2ZWNmNTItMzQ0Mi00M2RkLThjZjQtMjNjNzhmMmUxNTE4,tier,cologne,kick scooter,,20200128-181416,20200128,1810,20200128-182909,20200128,1825,6.950691,50.940846,6.941459,50.934236999999996,33.0,26.0,979.0507680790842,893.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWIwZDg3YzktYzNmNS00N2NjLTg4NzAtNmQ2ZjE4NDcyYjM3,tier,cologne,kick scooter,,20200128-091908,20200128,915,20200128-092927,20200128,925,6.915511,50.920486,6.932117999999999,50.921195000000004,85.0,76.0,1166.7616819642242,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWIwZDg3YzktYzNmNS00N2NjLTg4NzAtNmQ2ZjE4NDcyYjM3,tier,cologne,kick scooter,,20200128-150408,20200128,1500,20200128-151907,20200128,1515,6.932117999999999,50.921195000000004,6.9682830000000004,50.912217,76.0,62.0,2724.7420829151984,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWIwZDg3YzktYzNmNS00N2NjLTg4NzAtNmQ2ZjE4NDcyYjM3,tier,cologne,kick scooter,,20200128-155907,20200128,1555,20200128-160409,20200128,1600,6.9682830000000004,50.912217,6.964635,50.909043,62.0,57.0,435.86633790576457,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWJlZWFkNjYtM2Q1OC00ZjU4LTg1YTktZmFkNjE0MDcwZTY5,tier,cologne,kick scooter,,20200128-113907,20200128,1135,20200128-114408,20200128,1140,6.937753999999999,50.938796999999994,6.937239999999999,50.936975,32.0,30.0,205.7739243717146,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWJlZWFkNjYtM2Q1OC00ZjU4LTg1YTktZmFkNjE0MDcwZTY5,tier,cologne,kick scooter,,20200128-143908,20200128,1435,20200128-144433,20200128,1440,6.937239999999999,50.936975,6.9377960000000005,50.936423,30.0,30.0,72.7006374922612,325.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWJlZWFkNjYtM2Q1OC00ZjU4LTg1YTktZmFkNjE0MDcwZTY5,tier,cologne,kick scooter,,20200128-200907,20200128,2005,20200128-201907,20200128,2015,6.937784,50.936438,6.9457949999999995,50.946166999999996,30.0,25.0,1218.7627130066494,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWJlZWFkNjYtM2Q1OC00ZjU4LTg1YTktZmFkNjE0MDcwZTY5,tier,cologne,kick scooter,,20200128-222407,20200128,2220,20200128-222908,20200128,2225,6.9457949999999995,50.946166999999996,6.956511,50.948598,25.0,18.0,797.9107855070862,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWJlZWFkNjYtM2Q1OC00ZjU4LTg1YTktZmFkNjE0MDcwZTY5,tier,cologne,kick scooter,,20200128-224407,20200128,2240,20200129-050408,20200129,500,6.956511,50.948598,6.942178,50.916885,18.0,91.0,3666.59195389086,22801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWM0YjNlNzYtOGY4MC00NjE3LWI0OTAtOGEzZTJiNjJmMzYy,tier,cologne,kick scooter,,20200128-172408,20200128,1720,20200128-173913,20200128,1735,6.937078,50.918819,6.940964999999999,50.933682,92.0,80.0,1674.996333004154,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWMwYTM1OTAtYzQyNS00YTAxLTg0ZGQtZDU1OWZmM2Y5ODk3,tier,cologne,kick scooter,,20200128-100909,20200128,1005,20200128-101907,20200128,1015,6.913360000000001,50.946463,6.913245,50.95241,75.0,70.0,661.3262133331954,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWMwYTM1OTAtYzQyNS00YTAxLTg0ZGQtZDU1OWZmM2Y5ODk3,tier,cologne,kick scooter,,20200128-112407,20200128,1120,20200128-113426,20200128,1130,6.913245,50.95241,6.912197,50.948341,70.0,64.0,458.37018962944217,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWMwYTM1OTAtYzQyNS00YTAxLTg0ZGQtZDU1OWZmM2Y5ODk3,tier,cologne,kick scooter,,20200128-113907,20200128,1135,20200128-114408,20200128,1140,6.912197,50.948341,6.91264,50.946632,64.0,63.0,192.54994993761863,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWMwYTM1OTAtYzQyNS00YTAxLTg0ZGQtZDU1OWZmM2Y5ODk3,tier,cologne,kick scooter,,20200128-134407,20200128,1340,20200128-135406,20200128,1350,6.91264,50.946632,6.936194,50.942648999999996,62.0,51.0,1708.6108144130585,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWMwYTM1OTAtYzQyNS00YTAxLTg0ZGQtZDU1OWZmM2Y5ODk3,tier,cologne,kick scooter,,20200128-143409,20200128,1430,20200128-144908,20200128,1445,6.936194,50.942648999999996,6.913281,50.946529999999996,51.0,38.0,1662.2987004456234,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWNiNzQ4NGMtNThhNS00OGUxLTkyMjMtY2IzN2RjYjZjNjhj,tier,cologne,kick scooter,,20200128-012908,20200128,125,20200128-013929,20200128,135,6.938872,50.936515,6.940772999999999,50.933965,92.0,87.0,313.2805906046724,621.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWQ3OWI2ODEtOWRiMy00NTA3LTgxNWYtNWE3ZmFkMzIxNGFl,tier,cologne,kick scooter,,20200128-141908,20200128,1415,20200128-142408,20200128,1420,6.936907000000001,50.953482,6.93297,50.953057,24.0,23.0,279.797951078413,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWQ3OWI2ODEtOWRiMy00NTA3LTgxNWYtNWE3ZmFkMzIxNGFl,tier,cologne,kick scooter,,20200128-142408,20200128,1420,20200128-142907,20200128,1425,6.93297,50.953057,6.931181,50.954746,23.0,22.0,225.77771094044004,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWQ3OWI2ODEtOWRiMy00NTA3LTgxNWYtNWE3ZmFkMzIxNGFl,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-051908,20200129,515,6.931181,50.954746,6.947967,50.936526,21.0,90.0,2342.5592858438613,27000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWQ4ODlhYWMtNDg3ZC00NjJjLWFmYTAtNTM3MTZjMjM1YTMy,tier,cologne,kick scooter,,20200128-144908,20200128,1445,20200128-145907,20200128,1455,6.927119,50.930478,6.9343770000000005,50.942552,45.0,35.0,1435.6728332706955,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWQ4ODlhYWMtNDg3ZC00NjJjLWFmYTAtNTM3MTZjMjM1YTMy,tier,cologne,kick scooter,,20200128-200409,20200128,2000,20200128-200907,20200128,2005,6.9343770000000005,50.942552,6.935358,50.942524,35.0,35.0,68.8032272140717,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWRhOTg3MzgtMGFlOS00NGY1LWIwZDYtNTA0NzU0Y2M5OTA1,tier,cologne,kick scooter,,20200128-071907,20200128,715,20200128-072412,20200128,720,6.960044,50.943121999999995,6.959488,50.937714,36.0,32.0,602.6035766329685,305.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWRlNzViYmQtYzExYy00ODNjLTljZjgtN2RjM2NiMmVhNDVm,tier,cologne,kick scooter,,20200128-010936,20200128,105,20200128-011907,20200128,115,6.953533999999999,50.919729,6.952824000000001,50.919635,54.0,45.0,50.85558695582307,571.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWRlNzViYmQtYzExYy00ODNjLTljZjgtN2RjM2NiMmVhNDVm,tier,cologne,kick scooter,,20200128-174410,20200128,1740,20200128-175931,20200128,1755,6.953327000000001,50.919787,6.958145,50.93607,44.0,31.0,1841.8084018197721,921.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWRlNzViYmQtYzExYy00ODNjLTljZjgtN2RjM2NiMmVhNDVm,tier,cologne,kick scooter,,20200128-182412,20200128,1820,20200128-183410,20200128,1830,6.958145,50.93607,6.959848,50.936506,31.0,31.0,128.80701390355972,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWRlNzViYmQtYzExYy00ODNjLTljZjgtN2RjM2NiMmVhNDVm,tier,cologne,kick scooter,,20200128-194455,20200128,1940,20200128-195406,20200128,1950,6.959848,50.936506,6.946274000000001,50.940366999999995,31.0,21.0,1043.5380039796391,551.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWRlNzViYmQtYzExYy00ODNjLTljZjgtN2RjM2NiMmVhNDVm,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-050908,20200129,505,6.946274000000001,50.940366999999995,6.960732000000001,50.943686,21.0,92.0,1078.1295713353618,26400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWU5ZjU2MTYtYmUzNy00M2ZlLTllMmUtMWE5NGQ3YjRhZjA0,tier,cologne,kick scooter,,20200128-184413,20200128,1840,20200128-185411,20200128,1850,6.933914,50.928402,6.929933,50.922282,89.0,84.0,735.4968793810481,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWUwNmY3NGItOGZiMi00MWI1LTliODgtZjg3NzJmMTc0ZmY2,tier,cologne,kick scooter,,20200128-102909,20200128,1025,20200128-103907,20200128,1035,6.942854,50.903027,6.939282,50.904798,47.0,44.0,318.6195783432469,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWUwNmY3NGItOGZiMi00MWI1LTliODgtZjg3NzJmMTc0ZmY2,tier,cologne,kick scooter,,20200128-124907,20200128,1245,20200128-125908,20200128,1255,6.939282,50.904798,6.942497,50.907724,43.0,40.0,395.82362928399704,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVlMTJlNTktYjE4Ny00NzY2LTg2YmEtYjk5OTM4ZGM0ZDI3,tier,cologne,kick scooter,,20200128-063908,20200128,635,20200128-064907,20200128,645,7.008644,50.890803999999996,6.991838,50.89032,61.0,53.0,1180.038723937071,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVlMjkyMmEtODMwMi00YjFkLWI5YzItYjE3M2ExMDg3Njc3,tier,cologne,kick scooter,,20200128-015908,20200128,155,20200128-021413,20200128,210,6.9375919999999995,50.931205,6.952501,50.932854,76.0,68.0,1060.7871239881772,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVlMjkyMmEtODMwMi00YjFkLWI5YzItYjE3M2ExMDg3Njc3,tier,cologne,kick scooter,,20200128-173409,20200128,1730,20200128-174410,20200128,1740,6.952501,50.932854,6.942502,50.936074,67.0,62.0,786.8714329925242,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVlMjkyMmEtODMwMi00YjFkLWI5YzItYjE3M2ExMDg3Njc3,tier,cologne,kick scooter,,20200128-175931,20200128,1755,20200128-181932,20200128,1815,6.942502,50.936074,6.952177000000001,50.93308,62.0,56.0,755.3131528837056,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWYxNWFjNWMtMDJkOS00MzE3LWEzMjEtMTcyMzY1ZWIwMjU1,tier,cologne,kick scooter,,20200128-095907,20200128,955,20200128-100909,20200128,1005,6.9527600000000005,50.919289,6.962328,50.912495,51.0,46.0,1010.2636470605979,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWYxNWFjNWMtMDJkOS00MzE3LWEzMjEtMTcyMzY1ZWIwMjU1,tier,cologne,kick scooter,,20200128-110908,20200128,1105,20200128-111926,20200128,1115,6.962328,50.912495,6.95287,50.919104,46.0,40.0,989.7932956237759,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWYxNWFjNWMtMDJkOS00MzE3LWEzMjEtMTcyMzY1ZWIwMjU1,tier,cologne,kick scooter,,20200128-231408,20200128,2310,20200129-002425,20200129,20,6.952696,50.919115999999995,6.952866,50.919717999999996,39.0,28.0,67.9918996931627,4217.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWYzNGJlZWQtNzY4Yy00ZTlkLWFkYzktNmEzZGQ1NWVmNmNh,tier,cologne,kick scooter,,20200128-134407,20200128,1340,20200128-135406,20200128,1350,6.921106,50.930306,6.936885,50.926681,27.0,19.0,1177.0432098355743,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWYzNGJlZWQtNzY4Yy00ZTlkLWFkYzktNmEzZGQ1NWVmNmNh,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-053907,20200129,535,6.936885,50.926681,6.950355,50.954346,20.0,93.0,3217.738799430742,28199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWZmOGU1YTItMDRkNC00OGQ0LTkxNGYtYzg0YzFmNzI3YjEw,tier,cologne,kick scooter,,20200128-170909,20200128,1705,20200128-171425,20200128,1710,6.963386999999999,50.907721,6.963133,50.908759,81.0,80.0,116.78640325537877,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWZmOGU1YTItMDRkNC00OGQ0LTkxNGYtYzg0YzFmNzI3YjEw,tier,cologne,kick scooter,,20200128-171425,20200128,1710,20200128-171907,20200128,1715,6.963133,50.908759,6.962883000000001,50.909836,80.0,80.0,121.0331030314061,282.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWZmOGU1YTItMDRkNC00OGQ0LTkxNGYtYzg0YzFmNzI3YjEw,tier,cologne,kick scooter,,20200128-195908,20200128,1955,20200128-200409,20200128,2000,6.962883000000001,50.909836,6.96168,50.910827000000005,80.0,79.0,138.7693129321285,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWZmOGU1YTItMDRkNC00OGQ0LTkxNGYtYzg0YzFmNzI3YjEw,tier,cologne,kick scooter,,20200128-200409,20200128,2000,20200128-200907,20200128,2005,6.96168,50.910827000000005,6.959065,50.910709000000004,79.0,78.0,183.81133823291833,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWZmOGU1YTItMDRkNC00OGQ0LTkxNGYtYzg0YzFmNzI3YjEw,tier,cologne,kick scooter,,20200128-221907,20200128,2215,20200128-222407,20200128,2220,6.959065,50.910709000000004,6.958005,50.909213,78.0,76.0,182.19506162505516,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjA4MDJmNjAtNzZmMC00Y2Q2LTg2OGUtY2FlNGFhNmE1MWM3,tier,cologne,kick scooter,,20200128-073408,20200128,730,20200128-074410,20200128,740,6.91609,50.918927000000004,6.922035,50.923828,89.0,83.0,686.0353639361223,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjA4NmNiMzYtMDg1Ni00ODMyLThjMmEtODg0MzE2YTI1NTRm,tier,cologne,kick scooter,,20200128-105907,20200128,1055,20200128-112908,20200128,1125,6.96968,50.953357000000004,6.932384,50.936603000000005,36.0,35.0,3209.0857760714653,1801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjA4NmNiMzYtMDg1Ni00ODMyLThjMmEtODg0MzE2YTI1NTRm,tier,cologne,kick scooter,,20200128-233407,20200128,2330,20200128-233908,20200128,2335,6.932384,50.936603000000005,6.940465,50.938456,33.0,30.0,602.5703065781721,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjAxZTg3ZjEtNWY5NC00ZTI0LWIzZGEtNGMyODhiMTRkMzAz,tier,cologne,kick scooter,,20200128-085907,20200128,855,20200128-091407,20200128,910,6.968827,50.963796,6.947297,50.966995000000004,55.0,42.0,1549.1280268154496,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjAxZTg3ZjEtNWY5NC00ZTI0LWIzZGEtNGMyODhiMTRkMzAz,tier,cologne,kick scooter,,20200128-103907,20200128,1035,20200128-105408,20200128,1050,6.947297,50.966995000000004,6.972747,50.962677,42.0,28.0,1845.814172630978,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjAyNjAyMGEtNjczMC00NjhjLThkZWEtOWQ3NTVhMWU2NjAz,tier,cologne,kick scooter,,20200128-060907,20200128,605,20200128-061943,20200128,615,6.9403690000000005,50.936615,6.956278,50.932747,73.0,64.0,1194.925669389711,636.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjAyNjAyMGEtNjczMC00NjhjLThkZWEtOWQ3NTVhMWU2NjAz,tier,cologne,kick scooter,,20200128-171907,20200128,1715,20200128-172907,20200128,1725,6.956278,50.932747,6.953892999999999,50.936842,64.0,61.0,485.04699604819615,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjAyNjAyMGEtNjczMC00NjhjLThkZWEtOWQ3NTVhMWU2NjAz,tier,cologne,kick scooter,,20200128-190409,20200128,1900,20200128-191412,20200128,1910,6.953894999999999,50.937252,6.958572,50.924769,61.0,54.0,1426.2227016578042,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjAyNjAyMGEtNjczMC00NjhjLThkZWEtOWQ3NTVhMWU2NjAz,tier,cologne,kick scooter,,20200128-202407,20200128,2020,20200128-203908,20200128,2035,6.958569000000001,50.924764,6.9529559999999995,50.946205,54.0,39.0,2416.3611094166067,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjBiNjI2ZGItODYzMS00NjQ3LTk0MzItOWVjZDBmY2M1ZmZl,tier,cologne,kick scooter,,20200128-081408,20200128,810,20200128-081907,20200128,815,7.1051850000000005,50.841425,7.107177,50.843396999999996,94.0,94.0,260.0870324176751,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjE0ZmU4NWEtNjdkYy00NzliLTgwYTItNDg0OGQ1YzY4M2Jm,tier,cologne,kick scooter,,20200128-164418,20200128,1640,20200128-165407,20200128,1650,6.951747,50.936012,6.957055,50.938140000000004,24.0,20.0,440.831315277573,589.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjE0ZmU4NWEtNjdkYy00NzliLTgwYTItNDg0OGQ1YzY4M2Jm,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-052407,20200129,520,6.957055,50.938140000000004,6.939378,50.935201,21.0,92.0,1281.0621943903573,27299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjExNzY5YjMtYmM0Yy00YWU4LWE5ZDUtOGIyNmYzMzdiMGJj,tier,cologne,kick scooter,,20200128-050908,20200128,505,20200128-052426,20200128,520,6.983239,50.965736,7.005234,50.961909999999996,51.0,37.0,1598.0220691181432,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjExNzY5YjMtYmM0Yy00YWU4LWE5ZDUtOGIyNmYzMzdiMGJj,tier,cologne,kick scooter,,20200128-083409,20200128,830,20200128-084411,20200128,840,7.005234,50.961909999999996,7.01538,50.969035999999996,37.0,27.0,1064.2819596508245,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjExNzY5YjMtYmM0Yy00YWU4LWE5ZDUtOGIyNmYzMzdiMGJj,tier,cologne,kick scooter,,20200128-160907,20200128,1605,20200128-161438,20200128,1610,7.01538,50.969035999999996,7.011806,50.970742,28.0,25.0,314.03237801473375,331.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjExNzY5YjMtYmM0Yy00YWU4LWE5ZDUtOGIyNmYzMzdiMGJj,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-053907,20200129,535,7.011806,50.970742,6.920244,50.948392999999996,24.0,97.0,6877.521852260452,28199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjEzMjg3ZmQtODVjYy00YjNhLWE3NWQtMDQ4YjcwZmVjNTI3,tier,cologne,kick scooter,,20200128-184413,20200128,1840,20200128-185907,20200128,1855,6.913398,50.917899,6.913842,50.918306,53.0,44.0,54.926235527871626,894.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFmZWRkZjUtNjg2Ni00NDI4LWJjOGMtNjRlZDZmN2VlODUx,tier,cologne,kick scooter,,20200128-133907,20200128,1335,20200128-134908,20200128,1345,6.954895,50.969817,6.9440990000000005,50.963013000000004,58.0,47.0,1069.5650638989896,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFmZWRkZjUtNjg2Ni00NDI4LWJjOGMtNjRlZDZmN2VlODUx,tier,cologne,kick scooter,,20200128-173913,20200128,1735,20200128-174908,20200128,1745,6.9440990000000005,50.963013000000004,6.944344,50.967375,49.0,43.0,485.3363019140833,595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFmZWRkZjUtNjg2Ni00NDI4LWJjOGMtNjRlZDZmN2VlODUx,tier,cologne,kick scooter,,20200128-203407,20200128,2030,20200128-204909,20200128,2045,6.944371,50.967454,6.938165,50.957795000000004,43.0,30.0,1158.6414050003914,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFmZWRkZjUtNjg2Ni00NDI4LWJjOGMtNjRlZDZmN2VlODUx,tier,cologne,kick scooter,,20200128-211408,20200128,2110,20200128-212906,20200128,2125,6.938165,50.957795000000004,6.956811,50.948082,30.0,18.0,1694.8250769687947,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
