id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6Yzg1ZmViNzQtMmM5Yy00ZWNhLWFmYmYtY2I5ZTI5NTU1Y2Qw,circ,cologne,kick scooter,893283,20200103-024407,20200103,240,20200103-025407,20200103,250,6.957377,50.942188,6.960012,50.940397999999995,50.0,49.0,271.4819164749454,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yzg1ZmViNzQtMmM5Yy00ZWNhLWFmYmYtY2I5ZTI5NTU1Y2Qw,circ,cologne,kick scooter,893283,20200103-091910,20200103,915,20200103-093907,20200103,935,6.959973,50.940546999999995,6.963336999999999,50.932583,51.0,42.0,916.3944467233302,1197.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yzg1ZmViNzQtMmM5Yy00ZWNhLWFmYmYtY2I5ZTI5NTU1Y2Qw,circ,cologne,kick scooter,893283,20200103-143408,20200103,1430,20200103-144906,20200103,1445,6.963358,50.932577,6.96082,50.935513,42.0,38.0,371.77168269569563,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yzg1ZmViNzQtMmM5Yy00ZWNhLWFmYmYtY2I5ZTI5NTU1Y2Qw,circ,cologne,kick scooter,893283,20200103-190406,20200103,1900,20200103-191407,20200103,1910,6.9609119999999995,50.935443,6.970718705607494,50.93631666472044,28.0,25.0,694.0278124880587,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDEyYmYwYTktYWRkNi00NTYzLWJkYjUtZDFiNWFhMTMwZDgy,circ,cologne,kick scooter,409108,20200103-222428,20200103,2220,20200103-223923,20200103,2235,6.9694199999999995,50.936811999999996,6.960302,50.938075,99.0,91.0,654.1661111593335,895.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDI2MWZkODMtNTllOC00M2NlLWFiNjQtZGFiMzc4OTIyMTBm,circ,cologne,kick scooter,887854,20200103-210906,20200103,2105,20200103-211406,20200103,2110,6.974817,50.939955,6.970703,50.939622,99.0,96.0,290.62863551926756,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDRkNjQ3OWQtZGYyMi00ZTkzLTg1OTAtN2I2MzEyOWQyZDYw,circ,cologne,kick scooter,519771,20200103-064408,20200103,640,20200103-065909,20200103,655,6.9359850000000005,50.934243,6.956802000000001,50.936395000000005,91.0,84.0,1478.2442724440925,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDU5ZWJmMDAtZGVhOC00NjM0LTkxYjgtZDQ2MzYyNGU4NjA2,circ,cologne,kick scooter,523891,20200103-162906,20200103,1625,20200103-163955,20200103,1635,6.959867,50.942948,6.961285,50.94722,72.0,71.0,485.3025801677388,649.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDc3ODUyNmYtNzJkOS00ZGY3LTlkYzktOGNhMjA3ZDk0YjVm,circ,cologne,kick scooter,410939,20200103-073906,20200103,735,20200103-074423,20200103,740,6.943668,50.941455,6.945098,50.937897,95.0,93.0,408.12292332848375,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDc3ODUyNmYtNzJkOS00ZGY3LTlkYzktOGNhMjA3ZDk0YjVm,circ,cologne,kick scooter,410939,20200103-221407,20200103,2210,20200103-221906,20200103,2215,6.9451529999999995,50.937743,6.939433,50.938263,93.0,90.0,404.9542295707005,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGJmNzVkY2MtMmRkMi00Yzc4LThjMjctMjg0ZTU5NzQ4ZDc4,circ,cologne,kick scooter,684734,20200103-154906,20200103,1545,20200103-155412,20200103,1550,6.957122,50.942267,6.9574679999999995,50.941868,98.0,98.0,50.5579768573925,306.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGJmNzVkY2MtMmRkMi00Yzc4LThjMjctMjg0ZTU5NzQ4ZDc4,circ,cologne,kick scooter,684734,20200103-175423,20200103,1750,20200103-175907,20200103,1755,6.956803,50.941895,6.957125,50.94238,98.0,98.0,58.458468183027534,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGJmNzVkY2MtMmRkMi00Yzc4LThjMjctMjg0ZTU5NzQ4ZDc4,circ,cologne,kick scooter,684734,20200103-194907,20200103,1945,20200103-195407,20200103,1950,6.957178,50.942205,6.957433,50.941583,98.0,98.0,71.43375582395208,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGJmNzVkY2MtMmRkMi00Yzc4LThjMjctMjg0ZTU5NzQ4ZDc4,circ,cologne,kick scooter,684734,20200103-203907,20200103,2035,20200103-204908,20200103,2045,6.956977,50.942113,6.940980000000001,50.939318,98.0,89.0,1163.1471441287695,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGNkZTc5ODItYmY2ZC00MzdiLWExYmUtODgwMzkwN2Y5NzQx,circ,cologne,kick scooter,972937,20200103-150923,20200103,1505,20200103-154906,20200103,1545,6.959678,50.943934999999996,6.957727,50.946098,98.0,73.0,276.6422210277076,2383.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGQ4OWY1MWMtNGJiNC00ZmQ1LTgzMDgtMDIyMDY1ZTYyMzMy,circ,cologne,kick scooter,654895,20200103-020423,20200103,200,20200103-020907,20200103,205,6.971707,50.936659999999996,6.971407000000001,50.936163,98.0,98.0,59.1272139858032,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGQ4OWY1MWMtNGJiNC00ZmQ1LTgzMDgtMDIyMDY1ZTYyMzMy,circ,cologne,kick scooter,654895,20200103-020907,20200103,205,20200103-021407,20200103,210,6.971407000000001,50.936163,6.971125,50.93683,98.0,98.0,76.75443284573409,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGQ4OWY1MWMtNGJiNC00ZmQ1LTgzMDgtMDIyMDY1ZTYyMzMy,circ,cologne,kick scooter,654895,20200103-030908,20200103,305,20200103-031406,20200103,310,6.97145,50.936515,6.972138,50.936902,98.0,98.0,64.62201318541781,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGQ4OWY1MWMtNGJiNC00ZmQ1LTgzMDgtMDIyMDY1ZTYyMzMy,circ,cologne,kick scooter,654895,20200103-104923,20200103,1045,20200103-105408,20200103,1050,6.971713,50.937007,6.971608,50.93643,98.0,98.0,64.58005980608247,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGQ4OWY1MWMtNGJiNC00ZmQ1LTgzMDgtMDIyMDY1ZTYyMzMy,circ,cologne,kick scooter,654895,20200103-144906,20200103,1445,20200103-145409,20200103,1450,6.971798,50.936878,6.971032000000001,50.936892,98.0,98.0,53.69808987870297,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGQ4OWY1MWMtNGJiNC00ZmQ1LTgzMDgtMDIyMDY1ZTYyMzMy,circ,cologne,kick scooter,654895,20200103-201907,20200103,2015,20200103-202423,20200103,2020,6.9713270000000005,50.936541999999996,6.971017999999999,50.936997999999996,98.0,98.0,55.13457366202765,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGRmMGEyODQtNmQ5Zi00Yjk4LTgzNzQtYWViOTFkNjQyOTQ1,circ,cologne,kick scooter,379156,20200103-084924,20200103,845,20200103-085909,20200103,855,6.9889149999999995,50.936538,6.9714279999999995,50.94171,93.0,85.0,1353.549933433501,585.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGRmMGEyODQtNmQ5Zi00Yjk4LTgzNzQtYWViOTFkNjQyOTQ1,circ,cologne,kick scooter,379156,20200103-113908,20200103,1135,20200103-114406,20200103,1140,6.971603,50.941823,6.971112,50.941432,85.0,85.0,55.44165034094205,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGRmMGEyODQtNmQ5Zi00Yjk4LTgzNzQtYWViOTFkNjQyOTQ1,circ,cologne,kick scooter,379156,20200103-114907,20200103,1145,20200103-115407,20200103,1150,6.970942,50.941373,6.971525,50.941712,85.0,85.0,55.58323052995495,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGRmMGEyODQtNmQ5Zi00Yjk4LTgzNzQtYWViOTFkNjQyOTQ1,circ,cologne,kick scooter,379156,20200103-145908,20200103,1455,20200103-150923,20200103,1505,6.97145,50.941587,6.990352000000001,50.936040000000006,85.0,77.0,1461.0347091397275,615.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20200103-113407,20200103,1130,20200103-114406,20200103,1140,6.942458,50.92869,6.948335,50.936383,94.0,86.0,949.4071327859721,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZGYyNWZkOWMtOWJiNC00N2RmLWJiZmQtZDIwNWVmMTljOWIx,circ,cologne,kick scooter,185769,20200103-115924,20200103,1155,20200103-121406,20200103,1210,6.948205000000001,50.93634,6.9428600000000005,50.928305,86.0,78.0,968.7946692150538,882.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTBmYTZhODUtMzhmZS00YzM2LTk1ZjktODE3NDliNTI0MGY5,circ,cologne,kick scooter,891716,20200103-093907,20200103,935,20200103-094906,20200103,945,6.950805,50.938835,6.9502,50.937305,99.0,98.0,175.33067106563988,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTBmYTZhODUtMzhmZS00YzM2LTk1ZjktODE3NDliNTI0MGY5,circ,cologne,kick scooter,891716,20200103-150923,20200103,1505,20200103-155412,20200103,1550,6.950175,50.93725,6.962496979176326,50.93690880778989,98.0,62.0,864.261146215059,2689.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTJmYWRjNzUtZmI5MC00ODY3LTk1NzctZjQ5YjMyYjBmMWZk,circ,cologne,kick scooter,256766,20200103-164407,20200103,1640,20200103-164906,20200103,1645,6.99711,50.93854,6.9938080000000005,50.941207,99.0,95.0,376.132600314748,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTJmYWRjNzUtZmI5MC00ODY3LTk1NzctZjQ5YjMyYjBmMWZk,circ,cologne,kick scooter,256766,20200103-213425,20200103,2130,20200103-213925,20200103,2135,6.993810000000001,50.941455,6.993767999999999,50.940870000000004,95.0,95.0,65.1156523439501,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNjNTVlYzEtNmU0MS00OWVlLWIxNGEtMjM2YjVmNWNmYjZi,circ,cologne,kick scooter,483409,20200103-185425,20200103,1850,20200103-190944,20200103,1905,6.939553,50.936473,6.958158,50.939167,99.0,88.0,1337.6461923277147,919.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNmYTJkNzgtMGY1NS00ZGQ1LTkwMDYtZmYwMTAxNThjNGNj,circ,cologne,kick scooter,236820,20200103-204908,20200103,2045,20200103-205407,20200103,2050,6.9733529999999995,50.942028,6.972760000000001,50.942342,99.0,99.0,54.270910120289855,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNmYTJkNzgtMGY1NS00ZGQ1LTkwMDYtZmYwMTAxNThjNGNj,circ,cologne,kick scooter,236820,20200103-205407,20200103,2050,20200103-205907,20200103,2055,6.972760000000001,50.942342,6.971475,50.939128000000004,99.0,99.0,368.54795420417054,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNmYTJkNzgtMGY1NS00ZGQ1LTkwMDYtZmYwMTAxNThjNGNj,circ,cologne,kick scooter,236820,20200103-205907,20200103,2055,20200103-210406,20200103,2100,6.971475,50.939128000000004,6.9712179999999995,50.940083,99.0,99.0,107.70731292394426,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTNmYTJkNzgtMGY1NS00ZGQ1LTkwMDYtZmYwMTAxNThjNGNj,circ,cologne,kick scooter,236820,20200103-210406,20200103,2100,20200103-210906,20200103,2105,6.9712179999999995,50.940083,6.973308,50.941902,99.0,99.0,249.70965861913007,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTcxNmZlM2MtMjhmMi00NzYzLWFjNWItM2E1MTA0NGI1MzQ5,circ,cologne,kick scooter,722755,20200103-224406,20200103,2240,20200103-224907,20200103,2245,6.9594119999999995,50.943775,6.958844999999999,50.944282,78.0,78.0,68.96606255105526,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTcxNmZlM2MtMjhmMi00NzYzLWFjNWItM2E1MTA0NGI1MzQ5,circ,cologne,kick scooter,722755,20200103-224907,20200103,2245,20200103-225406,20200103,2250,6.958844999999999,50.944282,6.959364999999999,50.943673,78.0,78.0,76.89604152869325,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTdkYjA5YWUtNWZkZi00ZmVmLTgxYjYtYTk4YmMxNjJlNmJi,circ,cologne,kick scooter,468147,20200103-121406,20200103,1210,20200103-122907,20200103,1225,6.962364999999999,50.949687,6.959933,50.949342,93.0,92.0,174.6356146206556,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTdkYjA5YWUtNWZkZi00ZmVmLTgxYjYtYTk4YmMxNjJlNmJi,circ,cologne,kick scooter,468147,20200103-123906,20200103,1235,20200103-124406,20200103,1240,6.959933,50.949342,6.957607,50.945353000000004,92.0,92.0,472.5423730139257,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTliZDVlOGYtY2Y3NS00MjQwLTg1MTItNTNmMmExMzA5MjJl,circ,cologne,kick scooter,912414,20200103-200907,20200103,2005,20200103-202907,20200103,2025,6.948473,50.936384999999994,6.952228,50.947152,99.0,94.0,1225.804304090739,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZTlmOTRmYWUtMTZiYS00N2I4LTkwNDMtY2NjMDIxN2ZmMWRl,circ,cologne,kick scooter,395647,20200103-145409,20200103,1450,20200103-150923,20200103,1505,6.9744850000000005,50.936840000000004,6.980086999999999,50.923455,75.0,67.0,1539.256735501433,914.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWFmYjlkN2ItYzVjNi00OTg1LWIyZTktYWI5ZTA3MGNmZjli,circ,cologne,kick scooter,922687,20200103-184406,20200103,1840,20200103-185425,20200103,1850,6.940635,50.93635,6.942894129375671,50.93578897091769,99.0,98.0,170.15398276140616,619.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWQzMWQyY2QtNzgzZC00M2ZhLTgxNjktYmFlMTRlNGUyYzkx,circ,cologne,kick scooter,978637,20200103-182427,20200103,1820,20200103-182906,20200103,1825,6.971442,50.936453,6.971655,50.936908,100.0,100.0,52.74940162565696,279.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWQzMWQyY2QtNzgzZC00M2ZhLTgxNjktYmFlMTRlNGUyYzkx,circ,cologne,kick scooter,978637,20200103-185906,20200103,1855,20200103-190406,20200103,1900,6.971614999999999,50.936479999999996,6.9712369999999995,50.937292,100.0,100.0,94.09537428977451,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWQzMWQyY2QtNzgzZC00M2ZhLTgxNjktYmFlMTRlNGUyYzkx,circ,cologne,kick scooter,978637,20200103-190944,20200103,1905,20200103-191407,20200103,1910,6.971433,50.937672,6.971788,50.93655,100.0,100.0,127.21663860849635,263.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWQzMWQyY2QtNzgzZC00M2ZhLTgxNjktYmFlMTRlNGUyYzkx,circ,cologne,kick scooter,978637,20200103-191407,20200103,1910,20200103-192426,20200103,1920,6.971788,50.93655,6.95672,50.935327,100.0,88.0,1064.5951432356885,619.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWVmZTU4YmUtMWU1YS00ZjI4LTg2YmYtZDY2NmU3ZDY4NzI4,circ,cologne,kick scooter,459652,20200103-114406,20200103,1140,20200103-125409,20200103,1250,6.998495,50.937507000000004,6.95689,50.93835,99.0,84.0,2916.8066964833315,4203.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWVmZTU4YmUtMWU1YS00ZjI4LTg2YmYtZDY2NmU3ZDY4NzI4,circ,cologne,kick scooter,459652,20200103-154906,20200103,1545,20200103-160932,20200103,1605,6.95701,50.938362,6.957787,50.933467,84.0,79.0,547.0163851693846,1226.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjI0YjdlNjgtYjhlMy00Mzg4LTliOTctYjhmODQwNjhjODRj,circ,cologne,kick scooter,223979,20200103-162409,20200103,1620,20200103-171033,20200103,1710,6.956982000000001,50.935272,6.9422369999999995,50.938213,100.0,73.0,1083.740117736072,2784.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjI0YjdlNjgtYjhlMy00Mzg4LTliOTctYjhmODQwNjhjODRj,circ,cologne,kick scooter,223979,20200103-173923,20200103,1735,20200103-174423,20200103,1740,6.942292,50.938237,6.937345,50.937408000000005,73.0,72.0,358.6888131501383,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjM1Yzk1ZmEtYWM1Zi00YWJkLThjOTMtMDgyYmQ0ODYyNmM2,circ,cologne,kick scooter,365744,20200103-131406,20200103,1310,20200103-133407,20200103,1330,6.963228,50.932147,6.961583,50.94055,98.0,71.0,941.455692353099,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjM1Yzk1ZmEtYWM1Zi00YWJkLThjOTMtMDgyYmQ0ODYyNmM2,circ,cologne,kick scooter,365744,20200103-172406,20200103,1720,20200103-173923,20200103,1735,6.961597,50.940608000000005,6.956411999999999,50.950829999999996,71.0,54.0,1193.271610656199,917.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjQ5YzBjNzAtODI2NC00YjU4LWEyNTItNTVmYzVhYzAyNGIw,circ,cologne,kick scooter,834503,20200103-171406,20200103,1710,20200103-172906,20200103,1725,6.942498,50.944488,6.919683,50.947866999999995,95.0,85.0,1641.9511333196522,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjQ5YzBjNzAtODI2NC00YjU4LWEyNTItNTVmYzVhYzAyNGIw,circ,cologne,kick scooter,834503,20200103-224406,20200103,2240,20200103-225907,20200103,2255,6.9197619999999995,50.947872,6.9407369999999995,50.939277000000004,83.0,72.0,1752.9994643399782,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjgyYjFmNzQtODMxYS00NTYyLWIxMGMtYzhjNjE3MzZlODMw,circ,cologne,kick scooter,270214,20200103-184926,20200103,1845,20200103-185425,20200103,1850,6.959882,50.943205,6.957545,50.946143,44.0,41.0,365.4247637464343,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjhmYWNlYjEtYTA1NS00YjhlLWIwMzgtOTU3ZDgwODcyNTkw,circ,cologne,kick scooter,951396,20200103-231408,20200103,2310,20200103-231906,20200103,2315,6.959842,50.943143,6.963363,50.94842,98.0,95.0,636.5191459798734,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmJjOGYwMDgtMTA0MC00M2RjLTgxMDAtNjU4NDE2YTZlZDg2,circ,cologne,kick scooter,845784,20200103-152422,20200103,1520,20200103-155412,20200103,1550,6.957083,50.93529,6.962485000000001,50.93687,100.0,71.0,417.3217462402646,1790.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmZhZTkxNWMtNjk0NC00OWJiLTgxMzMtZjBkZTMyY2FmZDU5,circ,cologne,kick scooter,355963,20200103-161910,20200103,1615,20200103-162409,20200103,1620,6.947833,50.938425,6.948587,50.937728,99.0,99.0,93.79801551306909,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTg2Nw==,fordpass,cologne,bicycle,,20200103-070906,20200103,705,20200103-072406,20200103,720,6.9266744000000005,50.92112,6.936217299999999,50.91945,,,694.2296115754923,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTg2Nw==,fordpass,cologne,bicycle,,20200103-085423,20200103,850,20200103-090924,20200103,905,6.936217299999999,50.91945,6.9267845,50.921253,,,690.9406420270265,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk1Mw==,fordpass,cologne,bicycle,,20200103-122406,20200103,1220,20200103-172406,20200103,1720,6.971796,50.934895000000004,6.922136,50.946358000000004,,,3705.635450259431,18000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk1Mw==,fordpass,cologne,bicycle,,20200103-172906,20200103,1725,20200103-174423,20200103,1740,6.922136,50.946358000000004,6.9425305999999996,50.945908,,,1429.691879014261,917.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk1Mw==,fordpass,cologne,bicycle,,20200103-183906,20200103,1835,20200104-195908,20200104,1955,6.9425305999999996,50.945908,6.940763499999999,50.941016999999995,,,557.7694178835287,91202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk1OQ==,fordpass,cologne,bicycle,,20200103-151924,20200103,1515,20200103-153407,20200103,1530,6.9628179999999995,50.917957,6.9634595,50.906864,,,1234.3066900319445,883.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk1OQ==,fordpass,cologne,bicycle,,20200103-173406,20200103,1730,20200103-174907,20200103,1745,6.9634595,50.906864,6.9620169999999995,50.921295,,,1607.8397392974996,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk3MA==,fordpass,cologne,bicycle,,20200103-112906,20200103,1125,20200103-114907,20200103,1145,6.9433755999999995,50.965740000000004,6.958894,50.944320000000005,,,2618.111608940403,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk3MQ==,fordpass,cologne,bicycle,,20200103-153906,20200103,1535,20200103-193924,20200103,1935,6.960259,50.973473,6.963168,50.9672,,,726.6600771491869,14418.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk3MQ==,fordpass,cologne,bicycle,,20200103-194423,20200103,1940,20200103-195907,20200103,1955,6.963168,50.9672,6.944443700000001,50.95753,,,1695.8144243145741,884.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk3Nw==,fordpass,cologne,bicycle,,20200103-125906,20200103,1255,20200104-164423,20200104,1640,6.9682827000000005,50.952557,6.9545770000000005,50.94838,,,1066.5549830008056,99917.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA0NQ==,fordpass,cologne,bicycle,,20200103-183409,20200103,1830,20200103-185425,20200103,1850,6.9575815,50.936302000000005,6.959060000000001,50.923264,,,1453.4596540414936,1216.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA2Mg==,fordpass,cologne,bicycle,,20200103-171406,20200103,1710,20200103-172906,20200103,1725,6.947386,50.93714,6.9438414999999996,50.93983,,,388.7852904499722,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA2Mg==,fordpass,cologne,bicycle,,20200103-184926,20200103,1845,20200103-190944,20200103,1905,6.9438414999999996,50.93983,6.898472999999999,50.93696,,,3194.958214535794,1218.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA2NQ==,fordpass,cologne,bicycle,,20200103-182427,20200103,1820,20200103-223923,20200103,2235,6.9240565,50.953545,6.908792500000001,50.955,,,1081.3579896871122,15296.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE0NQ==,fordpass,cologne,bicycle,,20200103-071906,20200103,715,20200103-075408,20200103,750,6.928072,50.913036,6.943810000000001,50.936768,,,2860.156013333136,2102.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE0NQ==,fordpass,cologne,bicycle,,20200103-145409,20200103,1450,20200103-150923,20200103,1505,6.943810000000001,50.936768,6.9362745,50.936679999999996,,,528.1236623220443,914.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE0NQ==,fordpass,cologne,bicycle,,20200103-154906,20200103,1545,20200103-162906,20200103,1625,6.9362745,50.936679999999996,6.9160759999999994,50.918156,,,2499.3480533990532,2400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE0Nw==,fordpass,cologne,bicycle,,20200103-143408,20200103,1430,20200104-192407,20200104,1920,6.960286999999999,50.955196,6.943419500000001,50.945568,,,1594.4729502295202,103799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE2NA==,fordpass,cologne,bicycle,,20200103-180923,20200103,1805,20200104-021906,20200104,215,6.963700299999999,50.907818,6.963629247999999,50.907114785,,,78.35259352893996,29383.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE4OA==,fordpass,cologne,bicycle,,20200103-161408,20200103,1610,20200103-163407,20200103,1630,6.969873,50.90868,6.934597500000001,50.91502,,,2571.6868754575457,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEwMw==,fordpass,cologne,bicycle,,20200103-154424,20200103,1540,20200104-200407,20200104,2000,6.9589562,50.933846,6.9344589999999995,50.935295,,,1724.209644534956,101983.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEzMA==,fordpass,cologne,bicycle,,20200103-154424,20200103,1540,20200103-164407,20200103,1640,6.932276,50.94863,6.915334700000001,50.932179999999995,,,2180.56433234206,3583.0,,,,,0
